fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	10	1	0	0	1	1	1	244	24	24	105	293	105	b4	271.8	308.5
326	bio	10	1	0	0	1	1	1	313	32	24	105	297	105	b4	350.5	303.2
327	bio	10	1	0	0	1	1	1	400	23	32	105	303	105	b4	440.5	304.9
328	bio	10	1	0	0	1	1	1	191	28	23	105	307	105	b4	515.5	306.0
329	bio	10	1	0	0	1	1	1	203	26	28	105	313	105	b4	637.3	302.4
330	bio	10	1	0	0	1	1	1	268	27	26	105	319	105	b4	738.9	299.7
331	bio	10	1	0	0	1	1	1	213	28	27	105	324	105	b4	821.4	302.8
332	bio	10	1	0	0	1	1	1	293	23	28	105	330	105	b4	927.8	304.1
333	bio	10	1	0	0	1	1	1	163	29	23	105	334	105	b4	982.7	304.0
334	bio	10	1	0	0	1	1	1	121	192	29	105	343	105	b4	1130.2	302.0
335	bio	10	1	0	0	1	1	1	208	25	192	105	345	105	b4	1167.2	302.3
336	bio	10	1	0	0	1	1	1	169	50	25	105	341	105	b4	1094.3	303.7
337	bio	10	1	0	0	1	1	1	268	20	50	105	354	105	b4	1308.6	304.3
338	bio	10	1	0	0	1	1	1	200	26	20	105	353	105	b4	1297.2	265.4
339	bio	10	1	0	0	1	1	1	221	25	26	105	358	105	b4	1372.6	289.7
340	bio	10	1	0	0	1	1	1	167	24	25	105	362	105	b4	1446.9	287.4
341	bio	10	1	0	0	1	1	1	169	105	24	105	366	105	b4	1521.0	289.0
342	bio	10	1	0	0	1	1	1	118	26	105	105	378	105	b4	171.4	361.5
343	bio	10	1	0	0	1	1	1	279	24	26	105	373	105	b4	88.7	373.8
344	bio	10	1	0	0	1	1	1	203	34	24	105	379	105	b4	187.7	385.3
345	bio	10	1	0	0	1	1	1	262	33	34	105	385	105	b4	296.3	393.7
346	bio	10	1	0	0	1	1	1	182	25	33	105	392	105	b4	409.6	396.0
347	bio	10	1	0	0	1	1	1	335	34	25	105	396	105	b4	472.1	394.7
348	bio	10	1	0	0	1	1	1	123	38	34	105	400	105	b4	550.5	382.3
349	bio	10	1	0	0	1	1	1	250	32	38	105	407	105	b4	656.6	383.7
350	bio	10	1	0	0	1	1	1	198	213	32	105	413	105	b4	739.2	384.7
351	bio	10	1	0	0	1	1	1	129	59	213	105	405	105	b4	622.8	393.7
352	bio	10	1	0	0	1	1	1	306	42	59	105	422	105	b4	883.0	399.3
353	bio	10	1	0	0	1	1	1	292	34	42	105	430	105	b4	1016.8	401.9
354	bio	10	1	0	0	1	1	1	161	26	34	105	435	105	b4	1115.9	402.9
355	bio	10	1	0	0	1	1	1	186	32	26	105	431	105	b4	1034.5	403.5
356	bio	10	1	0	0	1	1	1	228	25	32	105	442	105	b4	1227.4	400.3
357	bio	10	1	0	0	1	1	1	82	35	25	105	445	105	b4	1272.4	399.0
358	bio	10	1	0	0	1	1	1	171	44	35	105	451	105	b4	1368.5	398.7
359	bio	10	1	0	0	1	1	1	227	39	44	105	456	105	b4	1465.9	402.9
360	bio	10	1	0	0	1	1	1	321	114	39	105	464	105	b4	1581.8	412.8
361	bio	10	1	0	0	1	1	1	216	19	114	105	564	105	b4	99.0	510.8
362	bio	10	1	0	0	1	1	1	315	26	19	105	469	105	b4	104.0	493.0
363	bio	10	1	0	0	1	1	1	248	38	26	105	474	105	b4	194.8	475.4
364	bio	10	1	0	0	1	1	1	274	26	38	105	483	105	b4	346.0	484.6
365	bio	10	1	0	0	1	1	1	246	28	26	105	487	105	b4	427.5	487.4
366	bio	10	1	0	0	1	1	1	167	15	28	105	479	105	b4	288.7	492.4
367	bio	10	1	0	0	1	1	1	107	38	15	105	478	105	b4	265.5	494.7
368	bio	10	1	0	0	1	1	1	243	26	38	105	487	105	b4	414.2	498.0
369	bio	10	1	0	0	1	1	1	295	25	26	105	492	105	b4	500.3	495.7
370	bio	10	1	0	0	1	1	1	174	25	25	105	498	105	b4	602.1	492.8
371	bio	10	1	0	0	1	1	1	243	24	25	105	502	105	b4	680.6	493.4
372	bio	10	1	0	0	1	1	1	276	41	24	105	506	105	b4	724.9	487.7
373	bio	10	1	0	0	1	1	1	270	21	41	105	515	105	b4	865.3	481.5
374	bio	10	1	0	0	1	1	1	164	29	21	105	518	105	b4	909.1	475.9
375	bio	10	1	0	0	1	1	1	97	259	29	105	525	105	b4	1026.8	471.9
376	bio	10	1	0	0	1	1	1	142	58	259	105	526	105	b4	1033.4	476.4
377	bio	10	1	0	0	1	1	1	255	57	58	105	502	105	b4	676.0	484.5
378	bio	10	1	0	0	1	1	1	183	40	57	105	528	105	b4	1067.7	466.9
379	bio	10	1	0	0	1	1	1	265	40	40	105	536	105	b4	1198.7	463.7
380	bio	10	1	0	0	1	1	1	238	27	40	105	544	105	b4	1327.4	463.4
381	bio	10	1	0	0	1	1	1	118	37	27	105	550	105	b4	1425.4	457.9
382	bio	10	1	0	0	1	1	1	132	108	37	105	555	105	b4	1517.6	455.3
383	bio	10	1	0	0	1	1	1	321	26	108	105	565	105	b4	115.6	542.7
384	bio	10	1	0	0	1	1	1	226	26	26	105	572	105	b4	221.9	558.8
385	bio	10	1	0	0	1	1	1	170	38	26	105	579	105	b4	334.0	567.5
386	bio	10	1	0	0	1	1	1	238	26	38	105	586	105	b4	454.1	573.8
387	bio	10	1	0	0	1	1	1	137	41	26	105	592	105	b4	547.6	568.3
388	bio	10	1	0	0	1	1	1	232	36	41	105	602	105	b4	701.4	557.1
389	bio	10	1	0	0	1	1	1	237	47	36	105	606	105	b4	781.8	560.3
390	bio	10	1	0	0	1	1	1	150	23	47	105	621	105	b4	1019.4	556.9
391	bio	10	1	0	0	1	1	1	158	25	23	105	620	105	b4	995.0	559.7
392	bio	10	1	0	0	1	1	1	171	32	25	105	626	105	b4	1098.0	557.7
393	bio	10	1	0	0	1	1	1	253	30	32	105	631	105	b4	1160.3	555.2
394	bio	10	1	0	0	1	1	1	248	36	30	105	639	105	b4	1308.4	553.2
395	bio	10	1	0	0	1	1	1	148	43	36	105	633	105	b4	1187.0	543.7
396	bio	10	1	0	0	1	1	1	185	6	43	105	646	105	b4	1412.0	549.5
397	bio	10	1	0	0	1	1	1	44	41	6	105	646	105	b4	1412.5	543.8
398	bio	10	1	0	0	1	1	1	89	104	41	105	649	105	b4	1460.1	537.2
399	bio	10	1	0	0	1	1	1	171	15	104	105	655	105	b4	146.7	635.0
400	bio	10	1	0	0	1	1	1	166	39	15	105	652	105	b4	106.0	642.9
401	bio	10	1	0	0	1	1	1	266	28	39	105	661	105	b4	240.3	643.6
402	bio	10	1	0	0	1	1	1	171	41	28	105	667	105	b4	349.9	624.7
403	bio	10	1	0	0	1	1	1	211	41	41	105	677	105	b4	504.9	628.0
404	bio	10	1	0	0	1	1	1	228	60	41	105	687	105	b4	660.9	622.7
405	bio	10	1	0	0	1	1	1	206	41	60	105	707	105	b4	965.5	613.7
406	bio	10	1	0	0	1	1	1	347	29	41	105	718	105	b4	1151.2	602.1
407	bio	10	1	0	0	1	1	1	251	37	29	105	728	105	b4	1305.9	618.6
408	bio	10	1	0	0	1	1	1	216	97	37	105	734	105	b4	1415.1	623.2
409	bio	10	1	0	0	1	1	1	271	28	97	105	745	105	b4	113.6	715.5
410	bio	10	1	0	0	1	1	1	81	60	28	105	745	105	b4	110.9	731.5
411	bio	10	1	0	0	1	1	1	205	63	60	105	750	105	b4	198.1	731.2
412	bio	10	1	0	0	1	1	1	219	26	63	105	753	105	b4	244.3	714.5
413	bio	10	1	0	0	1	1	1	199	28	26	105	759	105	b4	331.6	713.5
414	bio	10	1	0	0	1	1	1	241	40	28	105	767	105	b4	468.8	723.7
415	bio	10	1	0	0	1	1	1	193	33	40	105	773	105	b4	578.5	720.5
416	bio	10	1	0	0	1	1	1	363	37	33	105	788	105	b4	797.5	716.9
417	bio	10	1	0	0	1	1	1	201	28	37	105	798	105	b4	957.6	717.1
418	bio	10	1	0	0	1	1	1	169	28	28	105	804	105	b4	1051.6	725.5
419	bio	10	1	0	0	1	1	1	205	44	28	105	812	105	b4	1173.0	720.2
420	bio	10	1	0	0	1	1	1	308	22	44	105	731	105	b4	1356.8	662.3
421	bio	10	1	0	0	1	1	1	138	161	22	105	726	105	b4	1271.4	643.7
422	bio	10	1	0	0	1	1	1	95	23	161	105	904	105	b4	1089.0	764.5
423	bio	10	1	0	0	1	1	1	168	51	23	105	808	105	b4	1117.4	728.8
424	bio	10	1	0	0	1	1	1	220	38	51	105	818	105	b4	1283.0	725.6
425	bio	10	1	0	0	1	1	1	253	98	38	105	826	105	b4	1422.5	721.7
426	bio	10	1	0	0	1	1	1	278	30	98	105	839	105	b4	93.0	816.1
427	bio	10	1	0	0	1	1	1	144	36	30	105	843	105	b4	136.2	828.2
428	bio	10	1	0	0	1	1	1	337	32	36	105	850	105	b4	237.9	827.8
429	bio	10	1	0	0	1	1	1	357	49	32	105	865	105	b4	466.2	828.2
430	bio	10	1	0	0	1	1	1	232	46	49	105	879	105	b4	659.2	806.5
431	bio	10	1	0	0	1	1	1	139	37	46	105	849	105	b4	231.6	822.4
432	bio	10	1	0	0	1	1	1	96	35	37	105	843	105	b4	145.7	808.7
433	bio	10	1	0	0	1	1	1	198	28	35	105	839	105	b4	90.2	801.9
434	bio	10	1	0	0	1	1	1	242	20	28	105	850	105	b4	245.9	833.1
435	bio	10	1	0	0	1	1	1	294	29	20	105	853	105	b4	278.4	822.0
436	bio	10	1	0	0	1	1	1	249	31	29	105	858	105	b4	353.2	818.5
437	bio	10	1	0	0	1	1	1	283	41	31	105	867	105	b4	491.6	827.1
438	bio	10	1	0	0	1	1	1	247	32	41	105	879	105	b4	659.1	814.3
439	bio	10	1	0	0	1	1	1	238	23	32	105	884	105	b4	778.8	813.0
440	bio	10	1	0	0	1	1	1	127	40	23	105	888	105	b4	838.1	816.6
441	bio	10	1	0	0	1	1	1	298	46	40	105	896	105	b4	966.0	811.7
442	bio	10	1	0	0	1	1	1	290	25	46	105	909	105	b4	1175.5	817.4
443	bio	10	1	0	0	1	1	1	168	44	25	105	913	105	b4	1252.0	813.4
444	bio	10	1	0	0	1	1	1	235	23	44	105	920	105	b4	1360.8	818.5
445	bio	10	1	0	0	1	1	1	143	24	23	105	925	105	b4	1438.5	814.1
446	bio	10	1	0	0	1	1	1	183	105	24	105	929	105	b4	1514.3	818.8
447	bio	10	1	0	0	1	1	1	110	24	105	105	941	105	b4	152.9	903.9
448	bio	10	1	0	0	1	1	1	290	23	24	105	.	105	b4	69.1	896.9
449	bio	10	1	0	0	1	1	1	313	22	23	105	939	105	b4	122.5	894.6
450	bio	10	1	0	0	1	1	1	213	26	22	105	943	105	b4	182.9	886.8
451	bio	10	1	0	0	1	1	1	284	281	26	105	950	105	b4	294.3	890.3
452	bio	10	1	0	0	1	1	1	67	55	281	105	939	105	b4	126.0	884.7
453	bio	10	1	0	0	1	1	1	289	37	55	105	959	105	b4	442.5	896.0
454	bio	10	1	0	0	1	1	1	235	26	37	105	963	105	b4	512.4	895.0
455	bio	10	1	0	0	1	1	1	253	22	26	105	971	105	b4	625.2	889.8
456	bio	10	1	0	0	1	1	1	185	36	22	105	973	105	b4	665.3	891.7
457	bio	10	1	0	0	1	1	1	201	28	36	105	980	105	b4	768.6	874.4
458	bio	10	1	0	0	1	1	1	140	20	28	105	986	105	b4	869.6	873.7
459	bio	10	1	0	0	1	1	1	131	26	20	105	985	105	b4	857.1	874.7
460	bio	10	1	0	0	1	1	1	244	40	26	105	992	105	b4	973.2	873.0
461	bio	10	1	0	0	1	1	1	281	65	40	105	1003	105	b4	1134.2	869.4
462	bio	10	1	0	0	1	1	1	68	331	65	105	.	105	b4	1569.6	969.6
