fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	3	1	1	1	1	1	1	212	16	38	70	260	70	b1	1151.1	232.0
327	bio	3	1	1	1	1	1	1	187	28	16	70	263	70	b1	1193.6	228.9
328	bio	3	1	1	1	1	1	1	243	23	28	70	272	70	b1	1343.4	230.4
329	bio	3	1	1	1	1	1	1	254	21	23	70	278	70	b1	1431.5	245.1
330	bio	3	1	1	1	1	1	1	221	19	21	70	283	70	b1	1501.0	251.0
331	bio	3	1	1	1	1	1	1	85	204	19	70	286	70	b1	1547.6	249.0
332	bio	3	1	1	1	1	1	1	120	22	204	70	299	70	b1	207.5	341.0
333	bio	3	1	1	1	1	1	1	203	36	22	70	294	70	b1	145.9	340.6
334	bio	3	1	1	1	1	1	1	213	25	36	70	304	70	b1	285.1	342.1
335	bio	3	1	1	1	1	1	1	214	22	25	70	309	70	b1	378.1	338.7
336	bio	3	1	1	1	1	1	1	174	37	22	70	313	70	b1	458.2	332.1
337	bio	3	1	1	1	1	1	1	246	34	37	70	323	70	b1	614.8	317.9
338	bio	3	1	1	1	1	1	1	106	180	34	70	333	70	b1	783.0	313.1
339	bio	3	1	1	1	1	1	1	116	22	180	70	338	70	b1	881.2	315.0
340	bio	3	1	1	1	1	1	1	235	28	22	70	344	70	b1	965.7	305.5
341	bio	3	1	1	1	1	1	1	242	40	28	70	351	70	b1	1071.4	305.3
342	bio	3	1	1	1	1	1	1	218	29	40	70	364	70	b1	1259.3	314.1
343	bio	3	1	1	1	1	1	1	219	22	29	70	372	70	b1	1381.8	320.5
344	bio	3	1	1	1	1	1	1	213	14	22	70	377	70	b1	1484.8	331.4
345	bio	3	1	1	1	1	1	1	117	205	14	70	380	70	b1	1522.9	330.4
346	bio	3	1	1	1	1	1	1	134	15	205	70	392	70	b1	156.6	386.7
347	bio	3	1	1	1	1	1	1	261	26	15	70	390	70	b1	124.4	411.1
348	bio	3	1	1	1	1	1	1	237	16	26	70	394	70	b1	199.0	417.4
349	bio	3	1	1	1	1	1	1	172	28	16	70	398	70	b1	250.0	412.3
350	bio	3	1	1	1	1	1	1	210	32	28	70	407	70	b1	380.8	400.9
351	bio	3	1	1	1	1	1	1	422	35	32	70	415	70	b1	511.3	388.4
352	bio	3	1	1	1	1	1	1	244	31	35	70	424	70	b1	666.7	383.4
353	bio	3	1	1	1	1	1	1	101	187	31	70	432	70	b1	791.2	382.6
354	bio	3	1	1	1	1	1	1	150	22	187	70	437	70	b1	865.8	386.8
355	bio	3	1	1	1	1	1	1	308	40	22	70	442	70	b1	947.8	383.0
356	bio	3	1	1	1	1	1	1	490	25	40	70	454	70	b1	1143.5	390.8
357	bio	3	1	1	1	1	1	1	183	23	25	70	460	70	b1	1239.8	400.8
358	bio	3	1	1	1	1	1	1	229	25	23	70	466	70	b1	1331.9	403.9
359	bio	3	1	1	1	1	1	1	402	26	25	70	473	70	b1	1428.4	404.3
360	bio	3	1	1	1	1	1	1	266	246	26	70	480	70	b1	1542.8	412.2
361	bio	3	1	1	1	1	1	1	128	18	246	70	492	70	b1	177.3	451.0
362	bio	3	1	1	1	1	1	1	258	25	18	70	489	70	b1	134.5	484.0
363	bio	3	1	1	1	1	1	1	262	11	25	70	493	70	b1	196.3	494.5
364	bio	3	1	1	1	1	1	1	210	26	11	70	494	70	b1	215.4	499.1
365	bio	3	1	1	1	1	1	1	331	19	26	70	502	70	b1	331.5	492.6
366	bio	3	1	1	1	1	1	1	208	37	19	70	506	70	b1	397.7	482.8
367	bio	3	1	1	1	1	1	1	220	31	37	70	517	70	b1	575.7	479.6
368	bio	3	1	1	1	1	1	1	210	29	31	70	510	70	b1	461.2	479.4
369	bio	3	1	1	1	1	1	1	205	33	29	70	518	70	b1	590.9	470.0
370	bio	3	1	1	1	1	1	1	158	210	33	70	528	70	b1	750.1	467.3
371	bio	3	1	1	1	1	1	1	151	32	210	70	535	70	b1	885.5	465.3
372	bio	3	1	1	1	1	1	1	184	31	32	70	544	70	b1	1026.7	466.7
373	bio	3	1	1	1	1	1	1	170	34	31	70	552	70	b1	1153.0	472.3
374	bio	3	1	1	1	1	1	1	227	30	34	70	562	70	b1	1313.4	477.9
375	bio	3	1	1	1	1	1	1	272	119	30	70	569	70	b1	1430.0	484.0
376	bio	3	1	1	1	1	1	1	141	25	119	70	586	70	b1	205.9	530.6
377	bio	3	1	1	1	1	1	1	268	26	25	70	581	70	b1	136.2	562.5
378	bio	3	1	1	1	1	1	1	252	20	26	70	588	70	b1	253.1	559.9
379	bio	3	1	1	1	1	1	1	252	31	20	70	593	70	b1	334.5	559.3
380	bio	3	1	1	1	1	1	1	393	42	31	70	602	70	b1	479.7	556.1
381	bio	3	1	1	1	1	1	1	107	183	42	70	615	70	b1	701.7	554.1
382	bio	3	1	1	1	1	1	1	122	24	183	70	621	70	b1	789.8	550.4
383	bio	3	1	1	1	1	1	1	285	28	24	70	627	70	b1	896.1	546.7
384	bio	3	1	1	1	1	1	1	328	18	28	70	621	70	b1	791.5	547.3
385	bio	3	1	1	1	1	1	1	124	40	18	70	618	70	b1	742.7	553.5
386	bio	3	1	1	1	1	1	1	371	38	40	70	605	70	b1	539.7	544.4
387	bio	3	1	1	1	1	1	1	248	33	38	70	616	70	b1	722.8	539.8
388	bio	3	1	1	1	1	1	1	110	200	33	70	625	70	b1	872.6	548.6
389	bio	3	1	1	1	1	1	1	188	36	200	70	635	70	b1	1004.2	543.5
390	bio	3	1	1	1	1	1	1	255	30	36	70	644	70	b1	1148.9	543.9
391	bio	3	1	1	1	1	1	1	251	24	30	70	651	70	b1	1266.5	542.6
392	bio	3	1	1	1	1	1	1	234	22	24	70	657	70	b1	1361.1	550.7
393	bio	3	1	1	1	1	1	1	449	214	22	70	663	70	b1	1466.1	558.3
394	bio	3	1	1	1	1	1	1	317	37	214	70	676	70	b1	169.6	636.5
395	bio	3	1	1	1	1	1	1	332	24	37	70	685	70	b1	313.4	653.7
396	bio	3	1	1	1	1	1	1	366	42	24	70	691	70	b1	410.6	660.0
397	bio	3	1	1	1	1	1	1	249	16	42	70	705	70	b1	618.7	653.8
398	bio	3	1	1	1	1	1	1	223	38	16	70	708	70	b1	671.3	651.6
399	bio	3	1	1	1	1	1	1	184	194	38	70	720	70	b1	852.4	650.3
400	bio	3	1	1	1	1	1	1	178	33	194	70	727	70	b1	981.3	641.3
401	bio	3	1	1	1	1	1	1	307	25	33	70	735	70	b1	1116.5	641.1
402	bio	3	1	1	1	1	1	1	330	28	25	70	740	70	b1	1210.2	649.0
403	bio	3	1	1	1	1	1	1	193	63	28	70	748	70	b1	1346.5	647.3
404	bio	3	1	1	1	1	1	1	263	37	63	70	718	70	b1	835.5	638.1
405	bio	3	1	1	1	1	1	1	173	41	37	70	730	70	b1	1019.1	649.4
406	bio	3	1	1	1	1	1	1	162	221	41	70	743	70	b1	1252.2	647.9
407	bio	3	1	1	1	1	1	1	238	22	221	70	750	70	b1	1388.7	637.3
408	bio	3	1	1	1	1	1	1	158	275	22	70	756	70	b1	1470.2	646.9
409	bio	3	1	1	1	1	1	1	105	17	275	70	769	70	b1	178.8	708.5
410	bio	3	1	1	1	1	1	1	469	25	17	70	764	70	b1	118.0	734.5
411	bio	3	1	1	1	1	1	1	231	21	25	70	770	70	b1	201.9	739.4
412	bio	3	1	1	1	1	1	1	233	16	21	70	775	70	b1	278.6	730.1
413	bio	3	1	1	1	1	1	1	639	20	16	70	777	70	b1	329.2	720.8
414	bio	3	1	1	1	1	1	1	305	24	20	70	774	70	b1	275.4	720.5
415	bio	3	1	1	1	1	1	1	315	16	24	70	779	70	b1	356.3	712.3
416	bio	3	1	1	1	1	1	1	233	28	16	70	783	70	b1	402.9	716.7
417	bio	3	1	1	1	1	1	1	140	212	28	70	791	70	b1	516.3	719.3
418	bio	3	1	1	1	1	1	1	173	28	212	70	797	70	b1	620.8	715.0
419	bio	3	1	1	1	1	1	1	316	45	28	70	804	70	b1	724.1	722.7
420	bio	3	1	1	1	1	1	1	181	33	45	70	787	70	b1	465.3	721.3
421	bio	3	1	1	1	1	1	1	237	37	33	70	779	70	b1	348.3	722.9
422	bio	3	1	1	1	1	1	1	218	39	37	70	791	70	b1	521.3	722.0
423	bio	3	1	1	1	1	1	1	248	38	39	70	803	70	b1	723.5	714.7
424	bio	3	1	1	1	1	1	1	171	205	38	70	816	70	b1	915.9	721.9
425	bio	3	1	1	1	1	1	1	117	29	205	70	817	70	b1	929.2	732.8
426	bio	3	1	1	1	1	1	1	247	27	29	70	824	70	b1	1046.4	730.4
427	bio	3	1	1	1	1	1	1	184	26	27	70	831	70	b1	1162.6	727.7
428	bio	3	1	1	1	1	1	1	198	36	26	70	837	70	b1	1253.1	733.2
429	bio	3	1	1	1	1	1	1	205	24	36	70	847	70	b1	1407.1	737.5
430	bio	3	1	1	1	1	1	1	220	214	24	70	853	70	b1	1516.7	735.1
431	bio	3	1	1	1	1	1	1	139	15	214	70	870	70	b1	194.9	778.5
432	bio	3	1	1	1	1	1	1	203	19	15	70	867	70	b1	149.6	794.9
433	bio	3	1	1	1	1	1	1	185	23	19	70	870	70	b1	197.6	800.1
434	bio	3	1	1	1	1	1	1	194	19	23	70	876	70	b1	298.4	810.0
435	bio	3	1	1	1	1	1	1	202	38	19	70	879	70	b1	354.8	819.4
436	bio	3	1	1	1	1	1	1	213	32	38	70	889	70	b1	524.1	822.6
437	bio	3	1	1	1	1	1	1	199	24	32	70	897	70	b1	659.9	810.2
438	bio	3	1	1	1	1	1	1	247	30	24	70	903	70	b1	762.7	810.5
439	bio	3	1	1	1	1	1	1	131	203	30	70	913	70	b1	915.7	814.1
440	bio	3	1	1	1	1	1	1	119	24	203	70	922	70	b1	1040.9	806.0
441	bio	3	1	1	1	1	1	1	216	26	24	70	927	70	b1	1139.7	806.5
442	bio	3	1	1	1	1	1	1	204	36	26	70	936	70	b1	1272.6	812.2
443	bio	3	1	1	1	1	1	1	193	21	36	70	946	70	b1	1443.4	814.2
444	bio	3	1	1	1	1	1	1	120	130	21	70	950	70	b1	1506.8	818.0
445	bio	3	1	1	1	1	1	1	172	19	130	70	967	70	b1	209.3	861.5
446	bio	3	1	1	1	1	1	1	249	38	19	70	964	70	b1	155.6	884.4
447	bio	3	1	1	1	1	1	1	231	30	38	70	972	70	b1	302.6	894.4
448	bio	3	1	1	1	1	1	1	207	48	30	70	980	70	b1	446.9	898.5
449	bio	3	1	1	1	1	1	1	185	24	48	70	999	70	b1	749.7	901.9
450	bio	3	1	1	1	1	1	1	279	40	24	70	994	70	b1	673.7	895.0
451	bio	3	1	1	1	1	1	1	234	26	40	70	1005	70	b1	859.5	888.1
452	bio	3	1	1	1	1	1	1	228	38	26	70	1015	70	b1	1005.5	886.2
453	bio	3	1	1	1	1	1	1	259	40	38	70	1025	70	b1	1180.4	890.2
454	bio	3	1	1	1	1	1	1	183	19	40	70	1037	70	b1	1391.5	891.6
455	bio	3	1	1	1	1	1	1	102	206	19	70	1042	70	b1	1453.8	897.5
456	bio	3	1	1	1	1	1	1	120	27	206	70	969	70	b1	244.9	917.0
457	bio	3	1	1	1	1	1	1	167	285	27	70	1055	70	b1	154.1	945.2
458	bio	3	1	1	1	1	1	1	847	12	285	70	.	70	b1	1598.1	951.2
459	bio	3	1	1	1	1	1	1	123	689	12	70	.	70	b1	1612.1	922.1
460	bio	3	1	1	1	1	1	1	169	17	689	70	.	70	b1	1614.6	1003.0
461	bio	3	1	1	1	1	1	1	688	.	17	70	.	70	b1	1585.7	962.3
