fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	10	1	1	1	0	1	1	202	11	35	18	322	18	p1	722.2	295.5
326	physik	10	1	1	1	0	1	1	152	51	11	18	321	18	p1	700.9	298.3
327	physik	10	1	1	1	0	1	1	262	26	51	18	332	18	p1	883.4	292.7
328	physik	10	1	1	1	0	1	1	214	35	26	18	340	18	p1	1005.5	296.8
329	physik	10	1	1	1	0	1	1	323	156	35	18	349	18	p1	1152.2	299.4
330	physik	10	1	1	1	0	1	1	128	34	156	18	268	18	p1	1336.7	251.0
331	physik	10	1	1	1	0	1	1	250	16	34	18	277	18	p1	1484.1	230.6
332	physik	10	1	1	1	0	1	1	260	19	16	18	280	18	p1	1527.2	232.2
333	physik	10	1	1	1	0	1	1	96	113	19	18	.	18	p1	1594.3	235.4
334	physik	10	1	1	1	0	1	1	119	21	113	18	292	18	p1	202.3	295.3
335	physik	10	1	1	1	0	1	1	474	26	21	18	287	18	p1	132.3	302.7
336	physik	10	1	1	1	0	1	1	254	26	26	18	295	18	p1	256.4	302.1
337	physik	10	1	1	1	0	1	1	337	41	26	18	300	18	p1	320.5	298.7
338	physik	10	1	1	1	0	1	1	177	35	41	18	309	18	p1	466.6	289.0
339	physik	10	1	1	1	0	1	1	193	126	35	18	317	18	p1	617.6	293.8
340	physik	10	1	1	1	0	1	1	152	30	126	18	329	18	p1	829.1	316.0
341	physik	10	1	1	1	0	1	1	195	51	30	18	336	18	p1	960.0	305.5
342	physik	10	1	1	1	0	1	1	358	35	51	18	357	18	p1	1290.1	307.0
343	physik	10	1	1	1	0	1	1	219	25	35	18	366	18	p1	1450.2	310.5
344	physik	10	1	1	1	0	1	1	95	119	25	18	372	18	p1	1544.3	320.3
345	physik	10	1	1	1	0	1	1	178	62	119	18	380	18	p1	170.6	392.3
346	physik	10	1	1	1	0	1	1	247	55	62	18	398	18	p1	477.6	389.2
347	physik	10	1	1	1	0	1	1	301	30	55	18	412	18	p1	704.3	386.0
348	physik	10	1	1	1	0	1	1	203	39	30	18	420	18	p1	846.9	389.2
349	physik	10	1	1	1	0	1	1	236	27	39	18	431	18	p1	1007.1	392.5
350	physik	10	1	1	1	0	1	1	288	42	27	18	436	18	p1	1082.3	392.3
351	physik	10	1	1	1	0	1	1	265	31	42	18	446	18	p1	1249.6	382.1
352	physik	10	1	1	1	0	1	1	136	28	31	18	453	18	p1	1360.5	387.1
353	physik	10	1	1	1	0	1	1	102	30	28	18	445	18	p1	1227.3	376.1
354	physik	10	1	1	1	0	1	1	227	37	30	18	452	18	p1	1351.1	384.6
355	physik	10	1	1	1	0	1	1	252	23	37	18	460	18	p1	1466.6	389.6
356	physik	10	1	1	1	0	1	1	156	198	23	18	466	18	p1	1565.0	400.4
357	physik	10	1	1	1	0	1	1	220	123	198	18	.	18	p1	1591.5	412.1
358	physik	10	1	1	1	0	1	1	111	22	123	18	475	18	p1	195.4	446.7
359	physik	10	1	1	1	0	1	1	181	39	22	18	471	18	p1	123.9	468.8
360	physik	10	1	1	1	0	1	1	396	41	39	18	482	18	p1	306.2	483.6
361	physik	10	1	1	1	0	1	1	259	28	41	18	492	18	p1	461.4	468.1
362	physik	10	1	1	1	0	1	1	166	39	28	18	500	18	p1	594.0	470.7
363	physik	10	1	1	1	0	1	1	191	51	39	18	490	18	p1	438.4	471.9
364	physik	10	1	1	1	0	1	1	229	51	51	18	500	18	p1	603.3	471.8
365	physik	10	1	1	1	0	1	1	211	50	51	18	515	18	p1	837.2	471.9
366	physik	10	1	1	1	0	1	1	167	26	50	18	525	18	p1	996.8	479.0
367	physik	10	1	1	1	0	1	1	162	27	26	18	533	18	p1	1138.5	476.6
368	physik	10	1	1	1	0	1	1	175	26	27	18	538	18	p1	1214.4	479.1
369	physik	10	1	1	1	0	1	1	231	40	26	18	542	18	p1	1284.7	485.7
370	physik	10	1	1	1	0	1	1	181	42	40	18	533	18	p1	1132.0	479.0
371	physik	10	1	1	1	0	1	1	286	24	42	18	541	18	p1	1280.9	484.9
372	physik	10	1	1	1	0	1	1	254	23	24	18	545	18	p1	1350.9	489.0
373	physik	10	1	1	1	0	1	1	82	177	23	18	549	18	p1	1427.2	497.5
374	physik	10	1	1	1	0	1	1	288	16	177	18	551	18	p1	1458.4	492.1
375	physik	10	1	1	1	0	1	1	220	24	16	18	553	18	p1	1492.0	495.3
376	physik	10	1	1	1	0	1	1	195	114	24	18	558	18	p1	1566.3	502.2
377	physik	10	1	1	1	0	1	1	157	21	114	18	568	18	p1	181.5	550.8
378	physik	10	1	1	1	0	1	1	208	30	21	18	564	18	p1	126.2	562.0
379	physik	10	1	1	1	0	1	1	189	29	30	18	575	18	p1	299.8	566.2
380	physik	10	1	1	1	0	1	1	263	25	29	18	583	18	p1	428.3	562.0
381	physik	10	1	1	1	0	1	1	266	19	25	18	587	18	p1	497.5	560.6
382	physik	10	1	1	1	0	1	1	277	17	19	18	590	18	p1	531.4	562.8
383	physik	10	1	1	1	0	1	1	202	35	17	18	588	18	p1	509.8	561.9
384	physik	10	1	1	1	0	1	1	285	48	35	18	595	18	p1	621.1	554.5
385	physik	10	1	1	1	0	1	1	160	91	48	18	604	18	p1	754.6	561.1
386	physik	10	1	1	1	0	1	1	197	32	91	18	609	18	p1	822.4	573.6
387	physik	10	1	1	1	0	1	1	101	124	32	18	618	18	p1	969.3	577.6
388	physik	10	1	1	1	0	1	1	256	37	124	18	626	18	p1	1091.7	571.9
389	physik	10	1	1	1	0	1	1	168	26	37	18	636	18	p1	1250.1	584.8
390	physik	10	1	1	1	0	1	1	200	41	26	18	641	18	p1	1333.3	590.0
391	physik	10	1	1	1	0	1	1	298	24	41	18	652	18	p1	1504.6	583.3
392	physik	10	1	1	1	0	1	1	116	125	24	18	657	18	p1	1586.1	589.2
393	physik	10	1	1	1	0	1	1	254	23	125	18	664	18	p1	164.1	637.8
394	physik	10	1	1	1	0	1	1	173	50	23	18	668	18	p1	251.0	653.2
395	physik	10	1	1	1	0	1	1	156	19	50	18	679	18	p1	426.0	649.8
396	physik	10	1	1	1	0	1	1	154	25	19	18	677	18	p1	395.7	648.7
397	physik	10	1	1	1	0	1	1	388	19	25	18	682	18	p1	465.2	647.8
398	physik	10	1	1	1	0	1	1	93	42	19	18	680	18	p1	435.5	641.4
399	physik	10	1	1	1	0	1	1	171	54	42	18	691	18	p1	603.6	639.1
400	physik	10	1	1	1	0	1	1	175	20	54	18	705	18	p1	839.2	643.4
401	physik	10	1	1	1	0	1	1	289	21	20	18	701	18	p1	774.5	643.7
402	physik	10	1	1	1	0	1	1	293	43	21	18	705	18	p1	841.0	646.3
403	physik	10	1	1	1	0	1	1	257	39	43	18	718	18	p1	1046.1	656.9
404	physik	10	1	1	1	0	1	1	177	26	39	18	726	18	p1	1200.3	657.0
405	physik	10	1	1	1	0	1	1	560	38	26	18	732	18	p1	1295.5	659.4
406	physik	10	1	1	1	0	1	1	240	29	38	18	739	18	p1	1418.8	670.5
407	physik	10	1	1	1	0	1	1	283	23	29	18	747	18	p1	1527.3	668.5
408	physik	10	1	1	1	0	1	1	62	107	23	18	750	18	p1	1591.7	670.8
409	physik	10	1	1	1	0	1	1	137	18	107	18	760	18	p1	199.5	708.8
410	physik	10	1	1	1	0	1	1	237	52	18	18	757	18	p1	156.8	723.3
411	physik	10	1	1	1	0	1	1	177	26	52	18	770	18	p1	359.9	735.1
412	physik	10	1	1	1	0	1	1	153	38	26	18	775	18	p1	437.6	730.5
413	physik	10	1	1	1	0	1	1	298	39	38	18	782	18	p1	567.8	734.7
414	physik	10	1	1	1	0	1	1	245	25	39	18	790	18	p1	707.3	729.0
415	physik	10	1	1	1	0	1	1	513	23	25	18	795	18	p1	770.5	730.8
416	physik	10	1	1	1	0	1	1	313	23	23	18	800	18	p1	846.1	738.6
417	physik	10	1	1	1	0	1	1	43	240	23	18	795	18	p1	768.5	742.9
418	physik	10	1	1	1	0	1	1	396	38	240	18	794	18	p1	754.8	748.4
419	physik	10	1	1	1	0	1	1	340	179	38	18	899	18	p1	857.8	758.9
420	physik	10	1	1	1	0	1	1	31	11	179	18	805	18	p1	916.6	735.1
421	physik	10	1	1	1	0	1	1	267	27	11	18	805	18	p1	917.9	753.6
422	physik	10	1	1	1	0	1	1	181	48	27	18	909	18	p1	1004.9	762.6
423	physik	10	1	1	1	0	1	1	174	32	48	18	918	18	p1	1133.6	760.5
424	physik	10	1	1	1	0	1	1	189	47	32	18	926	18	p1	1254.8	757.9
425	physik	10	1	1	1	0	1	1	312	48	47	18	836	18	p1	1411.2	753.2
426	physik	10	1	1	1	0	1	1	180	35	48	18	844	18	p1	1547.3	752.0
427	physik	10	1	1	1	0	1	1	139	124	35	18	.	18	p1	1660.9	753.7
428	physik	10	1	1	1	0	1	1	220	28	124	18	854	18	p1	157.9	808.3
429	physik	10	1	1	1	0	1	1	143	24	28	18	858	18	p1	230.9	820.1
430	physik	10	1	1	1	0	1	1	262	25	24	18	865	18	p1	344.9	825.9
431	physik	10	1	1	1	0	1	1	203	43	25	18	871	18	p1	418.9	825.5
432	physik	10	1	1	1	0	1	1	176	15	43	18	883	18	p1	617.3	821.7
433	physik	10	1	1	1	0	1	1	303	26	15	18	882	18	p1	588.1	820.6
434	physik	10	1	1	1	0	1	1	219	19	26	18	888	18	p1	683.1	813.9
435	physik	10	1	1	1	0	1	1	282	19	19	18	893	18	p1	753.6	821.3
436	physik	10	1	1	1	0	1	1	327	41	19	18	895	18	p1	792.5	832.0
437	physik	10	1	1	1	0	1	1	169	18	41	18	903	18	p1	931.6	835.1
438	physik	10	1	1	1	0	1	1	631	32	18	18	902	18	p1	900.2	834.0
439	physik	10	1	1	1	0	1	1	38	58	32	18	908	18	p1	1000.4	833.1
440	physik	10	1	1	1	0	1	1	242	60	58	18	882	18	p1	598.1	824.1
441	physik	10	1	1	1	0	1	1	214	51	60	18	903	18	p1	926.5	819.6
442	physik	10	1	1	1	0	1	1	220	38	51	18	914	18	p1	1083.2	823.2
443	physik	10	1	1	1	0	1	1	167	38	38	18	923	18	p1	1201.1	822.0
444	physik	10	1	1	1	0	1	1	232	37	38	18	930	18	p1	1308.5	818.2
445	physik	10	1	1	1	0	1	1	384	41	37	18	939	18	p1	1460.7	818.1
446	physik	10	1	1	1	0	1	1	115	115	41	18	.	18	p1	1613.0	819.7
447	physik	10	1	1	1	0	1	1	133	23	115	18	956	18	p1	203.4	863.0
448	physik	10	1	1	1	0	1	1	228	47	23	18	951	18	p1	133.2	889.0
449	physik	10	1	1	1	0	1	1	369	32	47	18	866	18	p1	348.3	834.6
450	physik	10	1	1	1	0	1	1	203	19	32	18	956	18	p1	201.8	838.8
451	physik	10	1	1	1	0	1	1	136	40	19	18	855	18	p1	167.6	830.8
452	physik	10	1	1	1	0	1	1	172	334	40	18	866	18	p1	347.4	836.3
453	physik	10	1	1	1	0	1	1	782	.	334	18	.	18	p1	1598.0	1017.3
