fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	3	1	1	1	0	1	1	365	34	42	71	624	7	b3	1094.5	543.3
327	bio	3	1	1	1	0	1	1	197	35	34	71	630	7	b3	1176.0	550.1
328	bio	3	1	1	1	0	1	1	162	31	35	71	638	7	b3	1306.9	551.4
329	bio	3	1	1	1	0	1	1	408	34	31	71	622	7	b3	1070.0	544.9
330	bio	3	1	1	1	0	1	1	153	27	34	71	617	7	b3	979.4	547.0
331	bio	3	1	1	1	0	1	1	183	36	27	71	626	7	b3	1119.2	552.4
332	bio	3	1	1	1	0	1	1	269	26	36	71	639	7	b3	1321.8	552.9
333	bio	3	1	1	1	0	1	1	89	104	26	71	647	7	b3	1444.8	553.1
334	bio	3	1	1	1	0	1	1	153	34	104	71	658	7	b3	211.0	619.5
335	bio	3	1	1	1	0	1	1	594	30	34	71	653	7	b3	144.6	625.2
336	bio	3	1	1	1	0	1	1	526	37	30	71	657	7	b3	194.3	624.0
337	bio	3	1	1	1	0	1	1	177	35	37	71	666	7	b3	349.8	619.8
338	bio	3	1	1	1	0	1	1	162	33	35	71	673	7	b3	445.2	617.5
339	bio	3	1	1	1	0	1	1	191	37	33	71	677	7	b3	513.4	612.6
340	bio	3	1	1	1	0	1	1	345	39	37	71	686	7	b3	654.1	626.9
341	bio	3	1	1	1	0	1	1	57	36	39	71	696	7	b3	824.7	625.3
342	bio	3	1	1	1	0	1	1	68	30	36	71	686	7	b3	653.6	622.7
343	bio	3	1	1	1	0	1	1	245	37	30	71	684	7	b3	631.9	619.2
344	bio	3	1	1	1	0	1	1	218	22	37	71	697	7	b3	842.8	633.0
345	bio	3	1	1	1	0	1	1	157	37	22	71	700	7	b3	878.5	634.0
346	bio	3	1	1	1	0	1	1	157	25	37	71	708	7	b3	1021.2	632.8
347	bio	3	1	1	1	0	1	1	165	28	25	71	713	7	b3	1097.3	633.3
348	bio	3	1	1	1	0	1	1	331	20	28	71	721	7	b3	1240.5	629.8
349	bio	3	1	1	1	0	1	1	132	24	20	71	726	7	b3	1330.6	626.3
350	bio	3	1	1	1	0	1	1	249	19	24	71	730	7	b3	1394.8	623.6
351	bio	3	1	1	1	0	1	1	149	28	19	71	727	7	b3	1340.0	624.1
352	bio	3	1	1	1	0	1	1	504	23	28	71	736	7	b3	1504.1	628.0
353	bio	3	1	1	1	0	1	1	160	92	23	71	741	7	b3	1583.5	624.5
354	bio	3	1	1	1	0	1	1	105	37	92	71	752	7	b3	212.2	707.4
355	bio	3	1	1	1	0	1	1	234	36	37	71	747	7	b3	114.5	710.9
356	bio	3	1	1	1	0	1	1	170	35	36	71	754	7	b3	235.2	701.8
357	bio	3	1	1	1	0	1	1	327	20	35	71	762	7	b3	376.5	699.9
358	bio	3	1	1	1	0	1	1	304	30	20	71	760	7	b3	336.9	704.8
359	bio	3	1	1	1	0	1	1	114	36	30	71	763	7	b3	391.2	707.9
360	bio	3	1	1	1	0	1	1	312	14	36	71	770	7	b3	502.2	707.2
361	bio	3	1	1	1	0	1	1	197	39	14	71	771	7	b3	525.8	706.3
362	bio	3	1	1	1	0	1	1	417	24	39	71	780	7	b3	677.1	706.3
363	bio	3	1	1	1	0	1	1	291	25	24	71	783	7	b3	737.0	709.8
364	bio	3	1	1	1	0	1	1	240	23	25	71	790	7	b3	846.6	718.8
365	bio	3	1	1	1	0	1	1	160	37	23	71	795	7	b3	926.6	717.1
366	bio	3	1	1	1	0	1	1	197	17	37	71	787	7	b3	790.9	711.7
367	bio	3	1	1	1	0	1	1	182	28	17	71	785	7	b3	753.3	708.3
368	bio	3	1	1	1	0	1	1	218	25	28	71	794	7	b3	913.6	713.6
369	bio	3	1	1	1	0	1	1	301	22	25	71	798	7	b3	968.1	714.8
370	bio	3	1	1	1	0	1	1	163	135	22	71	801	7	b3	1006.2	718.0
371	bio	3	1	1	1	0	1	1	40	36	135	71	804	7	b3	1053.0	715.3
372	bio	3	1	1	1	0	1	1	395	29	36	71	809	7	b3	1145.3	725.4
373	bio	3	1	1	1	0	1	1	212	22	29	71	819	7	b3	1319.1	707.4
374	bio	3	1	1	1	0	1	1	171	23	22	71	824	7	b3	1388.9	706.6
375	bio	3	1	1	1	0	1	1	303	14	23	71	828	7	b3	1465.5	708.5
376	bio	3	1	1	1	0	1	1	259	19	14	71	830	7	b3	1497.8	710.2
377	bio	3	1	1	1	0	1	1	185	23	19	71	827	7	b3	1448.9	707.7
378	bio	3	1	1	1	0	1	1	344	37	23	71	824	7	b3	1386.0	711.4
379	bio	3	1	1	1	0	1	1	260	24	37	71	830	7	b3	1504.4	710.7
380	bio	3	1	1	1	0	1	1	218	104	24	71	835	7	b3	1582.3	709.8
381	bio	3	1	1	1	0	1	1	122	23	104	71	842	7	b3	159.2	769.8
382	bio	3	1	1	1	0	1	1	198	19	23	71	839	7	b3	112.7	784.2
383	bio	3	1	1	1	0	1	1	287	6	19	71	839	7	b3	101.4	787.0
384	bio	3	1	1	1	0	1	1	813	7	6	71	838	7	b3	89.1	796.6
385	bio	3	1	1	1	0	1	1	187	33	7	71	.	7	b3	76.3	799.8
386	bio	3	1	1	1	0	1	1	345	33	33	71	842	7	b3	153.4	795.5
387	bio	3	1	1	1	0	1	1	203	31	33	71	847	7	b3	235.0	790.3
388	bio	3	1	1	1	0	1	1	160	18	31	71	851	7	b3	315.9	790.6
389	bio	3	1	1	1	0	1	1	48	116	18	71	855	7	b3	382.9	788.0
390	bio	3	1	1	1	0	1	1	177	22	116	71	859	7	b3	444.4	795.7
391	bio	3	1	1	1	0	1	1	364	15	22	71	855	7	b3	373.2	795.1
392	bio	3	1	1	1	0	1	1	298	36	15	71	854	7	b3	357.3	796.2
393	bio	3	1	1	1	0	1	1	188	33	36	71	862	7	b3	492.2	789.1
394	bio	3	1	1	1	0	1	1	548	22	33	71	865	7	b3	554.9	790.7
395	bio	3	1	1	1	0	1	1	304	17	22	71	869	7	b3	611.8	795.5
396	bio	3	1	1	1	0	1	1	301	24	17	71	868	7	b3	588.4	797.6
397	bio	3	1	1	1	0	1	1	287	22	24	71	864	7	b3	536.0	792.0
398	bio	3	1	1	1	0	1	1	241	22	22	71	868	7	b3	595.7	796.5
399	bio	3	1	1	1	0	1	1	120	38	22	71	871	7	b3	626.4	795.5
400	bio	3	1	1	1	0	1	1	376	34	38	71	880	7	b3	774.2	794.2
401	bio	3	1	1	1	0	1	1	195	31	34	71	885	7	b3	860.1	797.6
402	bio	3	1	1	1	0	1	1	235	22	31	71	889	7	b3	942.6	796.5
403	bio	3	1	1	1	0	1	1	198	24	22	71	894	7	b3	1020.7	795.2
404	bio	3	1	1	1	0	1	1	241	9	24	71	899	7	b3	1125.8	797.8
405	bio	3	1	1	1	0	1	1	262	17	9	71	901	7	b3	1149.4	798.1
406	bio	3	1	1	1	0	1	1	577	36	17	71	899	7	b3	1126.9	802.0
407	bio	3	1	1	1	0	1	1	169	24	36	71	903	7	b3	1192.8	808.2
408	bio	3	1	1	1	0	1	1	161	19	24	71	907	7	b3	1258.7	800.0
409	bio	3	1	1	1	0	1	1	180	28	19	71	911	7	b3	1319.8	800.2
410	bio	3	1	1	1	0	1	1	225	22	28	71	918	7	b3	1452.5	794.2
411	bio	3	1	1	1	0	1	1	214	7	22	71	922	7	b3	1525.0	794.7
412	bio	3	1	1	1	0	1	1	99	92	7	71	923	7	b3	1541.9	794.3
413	bio	3	1	1	1	0	1	1	106	33	92	71	933	7	b3	183.2	863.4
414	bio	3	1	1	1	0	1	1	179	34	33	71	929	7	b3	115.1	880.5
415	bio	3	1	1	1	0	1	1	176	34	34	71	936	7	b3	238.1	878.7
416	bio	3	1	1	1	0	1	1	230	12	34	71	943	7	b3	345.9	874.2
417	bio	3	1	1	1	0	1	1	303	25	12	71	941	7	b3	326.4	878.0
418	bio	3	1	1	1	0	1	1	597	34	25	71	950	7	b3	457.4	874.2
419	bio	3	1	1	1	0	1	1	350	39	34	71	956	7	b3	561.8	870.4
420	bio	3	1	1	1	0	1	1	238	35	39	71	965	7	b3	709.0	879.1
421	bio	3	1	1	1	0	1	1	176	24	35	71	971	7	b3	830.0	875.9
422	bio	3	1	1	1	0	1	1	208	34	24	71	976	7	b3	902.0	881.7
423	bio	3	1	1	1	0	1	1	361	32	34	71	968	7	b3	765.6	878.5
424	bio	3	1	1	1	0	1	1	402	19	32	71	974	7	b3	869.7	878.4
425	bio	3	1	1	1	0	1	1	217	28	19	71	976	7	b3	895.0	881.5
426	bio	3	1	1	1	0	1	1	341	23	28	71	985	7	b3	1039.4	881.4
427	bio	3	1	1	1	0	1	1	180	30	23	71	992	7	b3	1169.9	877.5
428	bio	3	1	1	1	0	1	1	171	17	30	71	997	7	b3	1235.3	880.7
429	bio	3	1	1	1	0	1	1	161	23	17	71	1000	7	b3	1278.7	879.8
430	bio	3	1	1	1	0	1	1	219	12	23	71	1007	7	b3	1400.0	878.8
431	bio	3	1	1	1	0	1	1	164	24	12	71	1008	7	b3	1422.8	882.0
432	bio	3	1	1	1	0	1	1	269	24	24	71	1016	7	b3	1539.6	882.1
433	bio	3	1	1	1	0	1	1	279	26	24	71	1009	7	b3	1429.8	869.5
434	bio	3	1	1	1	0	1	1	265	19	26	71	1017	7	b3	1558.0	877.3
435	bio	3	1	1	1	0	1	1	76	117	19	71	1019	7	b3	1592.3	873.7
436	bio	3	1	1	1	0	1	1	178	32	117	71	1022	7	b3	101.3	954.5
437	bio	3	1	1	1	0	1	1	185	32	32	71	1025	7	b3	164.7	953.6
438	bio	3	1	1	1	0	1	1	180	29	32	71	1022	7	b3	112.8	962.7
439	bio	3	1	1	1	0	1	1	241	33	29	71	1037	7	b3	336.3	957.5
440	bio	3	1	1	1	0	1	1	171	34	33	71	1043	7	b3	476.4	966.7
441	bio	3	1	1	1	0	1	1	232	27	34	71	1050	7	b3	582.9	970.2
442	bio	3	1	1	1	0	1	1	55	45	27	71	1043	7	b3	469.8	965.8
443	bio	3	1	1	1	0	1	1	223	32	45	71	1039	7	b3	388.0	965.2
444	bio	3	1	1	1	0	1	1	29	37	32	71	1042	7	b3	454.5	967.9
445	bio	3	1	1	1	0	1	1	210	36	37	71	1050	7	b3	570.4	967.5
446	bio	3	1	1	1	0	1	1	341	39	36	71	1041	7	b3	433.5	965.3
447	bio	3	1	1	1	0	1	1	233	25	39	71	1052	7	b3	606.4	967.1
448	bio	3	1	1	1	0	1	1	141	36	25	71	1056	7	b3	655.0	965.2
449	bio	3	1	1	1	0	1	1	170	27	36	71	1048	7	b3	542.9	967.1
450	bio	3	1	1	1	0	1	1	271	37	27	71	1061	7	b3	724.0	959.9
451	bio	3	1	1	1	0	1	1	525	62	37	71	1068	7	b3	846.4	961.0
452	bio	3	1	1	1	0	1	1	182	61	62	71	.	7	b3	1571.9	936.6
453	bio	3	1	1	1	0	1	1	214	28	61	71	711	7	b3	1063.4	603.7
454	bio	3	1	1	1	0	1	1	293	25	28	71	699	7	b3	874.2	598.5
455	bio	3	1	1	1	0	1	1	463	.	25	71	606	7	b3	808.8	543.2
