fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	6	0	0	1	1	0	0	328	22	32	5	751	5	p2	1422.7	617.9
326	physik	6	0	0	1	1	0	0	200	23	22	5	755	5	p2	1476.9	623.2
327	physik	6	0	0	1	1	0	0	254	291	23	5	761	5	p2	1574.0	628.8
328	physik	6	0	0	1	1	0	0	35	9	291	5	.	5	p2	1502.8	551.7
329	physik	6	0	0	1	1	0	0	321	25	9	5	757	5	p2	1503.9	605.8
330	physik	6	0	0	1	1	0	0	1023	16	25	5	753	5	p2	1438.4	633.8
331	physik	6	0	0	1	1	0	0	411	13	16	5	754	5	p2	1455.8	639.9
332	physik	6	0	0	1	1	0	0	204	19	13	5	751	5	p2	1412.6	637.5
333	physik	6	0	0	1	1	0	0	354	19	19	5	754	5	p2	1463.8	640.4
334	physik	6	0	0	1	1	0	0	359	11	19	5	758	5	p2	1517.2	631.5
335	physik	6	0	0	1	1	0	0	54	25	11	5	760	5	p2	1543.9	613.3
336	physik	6	0	0	1	1	0	0	287	20	25	5	754	5	p2	1457.0	597.8
337	physik	6	0	0	1	1	0	0	151	37	20	5	750	5	p2	1408.4	606.6
338	physik	6	0	0	1	1	0	0	162	20	37	5	744	5	p2	1311.1	607.8
339	physik	6	0	0	1	1	0	0	203	37	20	5	748	5	p2	1354.8	623.3
340	physik	6	0	0	1	1	0	0	133	32	37	5	741	5	p2	1267.6	615.3
341	physik	6	0	0	1	1	0	0	165	19	32	5	736	5	p2	1198.8	607.3
342	physik	6	0	0	1	1	0	0	112	18	19	5	740	5	p2	1248.8	609.2
343	physik	6	0	0	1	1	0	0	422	14	18	5	743	5	p2	1291.4	613.2
344	physik	6	0	0	1	1	0	0	330	20	14	5	745	5	p2	1318.1	614.8
345	physik	6	0	0	1	1	0	0	155	24	20	5	749	5	p2	1381.9	612.3
346	physik	6	0	0	1	1	0	0	232	24	24	5	755	5	p2	1471.6	610.1
347	physik	6	0	0	1	1	0	0	214	127	24	5	762	5	p2	1584.5	619.0
348	physik	6	0	0	1	1	0	0	74	43	127	5	773	5	p2	219.4	677.1
349	physik	6	0	0	1	1	0	0	308	43	43	5	764	5	p2	81.6	703.5
350	physik	6	0	0	1	1	0	0	356	38	43	5	773	5	p2	232.9	702.8
351	physik	6	0	0	1	1	0	0	547	99	38	5	783	5	p2	383.5	692.2
352	physik	6	0	0	1	1	0	0	149	23	99	5	650	5	p2	1171.6	568.8
353	physik	6	0	0	1	1	0	0	172	65	23	5	650	5	p2	1179.6	534.0
354	physik	6	0	0	1	1	0	0	334	67	65	5	633	5	p2	911.0	522.5
355	physik	6	0	0	1	1	0	0	244	60	67	5	609	5	p2	553.1	558.6
356	physik	6	0	0	1	1	0	0	237	33	60	5	631	5	p2	881.6	516.3
357	physik	6	0	0	1	1	0	0	203	96	33	5	729	5	p2	1061.1	591.2
358	physik	6	0	0	1	1	0	0	170	26	96	5	679	5	p2	238.5	603.4
359	physik	6	0	0	1	1	0	0	277	36	26	5	672	5	p2	140.1	622.2
360	physik	6	0	0	1	1	0	0	173	31	36	5	772	5	p2	214.7	688.5
361	physik	6	0	0	1	1	0	0	464	49	31	5	766	5	p2	112.5	711.5
362	physik	6	0	0	1	1	0	0	271	30	49	5	776	5	p2	263.3	702.5
363	physik	6	0	0	1	1	0	0	285	36	30	5	784	5	p2	400.9	697.8
364	physik	6	0	0	1	1	0	0	79	37	36	5	789	5	p2	488.0	700.5
365	physik	6	0	0	1	1	0	0	151	22	37	5	785	5	p2	418.0	705.3
366	physik	6	0	0	1	1	0	0	127	33	22	5	784	5	p2	390.8	707.9
367	physik	6	0	0	1	1	0	0	131	44	33	5	789	5	p2	480.7	705.8
368	physik	6	0	0	1	1	0	0	372	24	44	5	798	5	p2	640.7	706.1
369	physik	6	0	0	1	1	0	0	183	27	24	5	806	5	p2	757.4	699.5
370	physik	6	0	0	1	1	0	0	169	36	27	5	812	5	p2	862.8	693.4
371	physik	6	0	0	1	1	0	0	270	20	36	5	825	5	p2	1053.2	683.4
372	physik	6	0	0	1	1	0	0	141	49	20	5	823	5	p2	1018.2	685.2
373	physik	6	0	0	1	1	0	0	385	32	49	5	836	5	p2	1224.7	676.8
374	physik	6	0	0	1	1	0	0	173	23	32	5	845	5	p2	1374.7	682.0
375	physik	6	0	0	1	1	0	0	307	116	23	5	851	5	p2	1470.1	693.3
376	physik	6	0	0	1	1	0	0	127	42	116	5	871	5	p2	269.0	767.1
377	physik	6	0	0	1	1	0	0	338	48	42	5	863	5	p2	137.9	781.6
378	physik	6	0	0	1	1	0	0	451	33	48	5	876	5	p2	350.9	789.7
379	physik	6	0	0	1	1	0	0	170	33	33	5	886	5	p2	520.9	773.6
380	physik	6	0	0	1	1	0	0	125	30	33	5	883	5	p2	462.1	784.3
381	physik	6	0	0	1	1	0	0	242	26	30	5	891	5	p2	605.2	784.3
382	physik	6	0	0	1	1	0	0	173	79	26	5	896	5	p2	683.9	787.4
383	physik	6	0	0	1	1	0	0	159	32	79	5	748	5	p2	1353.3	636.4
384	physik	6	0	0	1	1	0	0	249	20	32	5	752	5	p2	1434.0	607.3
385	physik	6	0	0	1	1	0	0	203	20	20	5	751	5	p2	1416.6	603.4
386	physik	6	0	0	1	1	0	0	193	17	20	5	665	5	p2	1425.5	558.7
387	physik	6	0	0	1	1	0	0	259	15	17	5	666	5	p2	1451.7	590.2
388	physik	6	0	0	1	1	0	0	143	27	15	5	756	5	p2	1482.0	613.5
389	physik	6	0	0	1	1	0	0	181	47	27	5	761	5	p2	1573.2	619.4
390	physik	6	0	0	1	1	0	0	177	17	47	5	665	5	p2	1420.8	512.9
391	physik	6	0	0	1	1	0	0	96	78	17	5	666	5	p2	1442.1	525.5
392	physik	6	0	0	1	1	0	0	113	49	78	5	535	5	p2	854.9	484.6
393	physik	6	0	0	1	1	0	0	173	59	49	5	441	5	p2	910.8	383.8
394	physik	6	0	0	1	1	0	0	175	33	59	5	463	5	p2	1276.3	417.4
395	physik	6	0	0	1	1	0	0	170	30	33	5	459	5	p2	1209.5	376.1
396	physik	6	0	0	1	1	0	0	222	24	30	5	467	5	p2	1353.5	359.8
397	physik	6	0	0	1	1	0	0	297	21	24	5	475	5	p2	1482.0	368.6
398	physik	6	0	0	1	1	0	0	138	110	21	5	480	5	p2	1561.7	367.9
399	physik	6	0	0	1	1	0	0	75	65	110	5	508	5	p2	453.9	432.4
400	physik	6	0	0	1	1	0	0	169	34	65	5	489	5	p2	142.8	444.4
401	physik	6	0	0	1	1	0	0	182	54	34	5	487	5	p2	99.6	452.0
402	physik	6	0	0	1	1	0	0	188	40	54	5	409	5	p2	393.2	426.6
403	physik	6	0	0	1	1	0	0	213	49	40	5	513	5	p2	518.0	435.2
404	physik	6	0	0	1	1	0	0	174	24	49	5	528	5	p2	758.7	436.5
405	physik	6	0	0	1	1	0	0	233	28	24	5	536	5	p2	865.9	431.0
406	physik	6	0	0	1	1	0	0	203	23	28	5	445	5	p2	979.0	422.5
407	physik	6	0	0	1	1	0	0	197	37	23	5	546	5	p2	1058.2	430.3
408	physik	6	0	0	1	1	0	0	137	61	37	5	555	5	p2	1207.9	432.4
409	physik	6	0	0	1	1	0	0	160	57	61	5	344	5	p2	888.5	282.4
410	physik	6	0	0	1	1	0	0	329	81	57	5	362	5	p2	1184.7	277.7
411	physik	6	0	0	1	1	0	0	317	22	81	5	226	5	p2	555.3	260.1
412	physik	6	0	0	1	1	0	0	175	26	22	5	322	5	p2	536.2	325.5
413	physik	6	0	0	1	1	0	0	186	24	26	5	328	5	p2	634.8	341.0
414	physik	6	0	0	1	1	0	0	245	44	24	5	430	5	p2	737.9	348.3
415	physik	6	0	0	1	1	0	0	190	39	44	5	441	5	p2	905.9	347.4
416	physik	6	0	0	1	1	0	0	203	34	39	5	452	5	p2	1075.6	355.0
417	physik	6	0	0	1	1	0	0	372	25	34	5	460	5	p2	1221.7	354.8
418	physik	6	0	0	1	1	0	0	159	24	25	5	466	5	p2	1327.6	352.8
419	physik	6	0	0	1	1	0	0	184	31	24	5	471	5	p2	1434.3	350.6
420	physik	6	0	0	1	1	0	0	184	131	31	5	479	5	p2	1544.6	365.0
421	physik	6	0	0	1	1	0	0	222	38	131	5	398	5	p2	199.8	412.7
422	physik	6	0	0	1	1	0	0	57	42	38	5	487	5	p2	107.4	428.9
423	physik	6	0	0	1	1	0	0	183	27	42	5	486	5	p2	82.0	435.8
424	physik	6	0	0	1	1	0	0	219	45	27	5	494	5	p2	232.5	429.1
425	physik	6	0	0	1	1	0	0	187	21	45	5	506	5	p2	408.2	427.4
426	physik	6	0	0	1	1	0	0	170	59	21	5	504	5	p2	383.7	429.2
427	physik	6	0	0	1	1	0	0	210	44	59	5	425	5	p2	651.3	425.7
428	physik	6	0	0	1	1	0	0	341	47	44	5	530	5	p2	786.8	433.2
429	physik	6	0	0	1	1	0	0	224	25	47	5	540	5	p2	941.4	429.2
430	physik	6	0	0	1	1	0	0	268	23	25	5	545	5	p2	1037.5	441.2
431	physik	6	0	0	1	1	0	0	184	22	23	5	551	5	p2	1139.4	445.4
432	physik	6	0	0	1	1	0	0	200	34	22	5	555	5	p2	1210.8	440.7
433	physik	6	0	0	1	1	0	0	249	11	34	5	565	5	p2	1369.9	436.3
434	physik	6	0	0	1	1	0	0	110	17	11	5	564	5	p2	1344.2	433.1
435	physik	6	0	0	1	1	0	0	127	31	17	5	563	5	p2	1329.4	433.2
436	physik	6	0	0	1	1	0	0	317	34	31	5	573	5	p2	1484.7	429.3
437	physik	6	0	0	1	1	0	0	306	48	34	5	462	5	p2	1259.6	426.5
438	physik	6	0	0	1	1	0	0	380	55	48	5	547	5	p2	1068.7	430.7
439	physik	6	0	0	1	1	0	0	413	25	55	5	566	5	p2	1391.5	446.8
440	physik	6	0	0	1	1	0	0	305	24	25	5	560	5	p2	1275.4	441.1
441	physik	6	0	0	1	1	0	0	341	24	24	5	563	5	p2	1337.2	443.4
442	physik	6	0	0	1	1	0	0	241	44	24	5	568	5	p2	1418.7	451.6
443	physik	6	0	0	1	1	0	0	208	129	44	5	577	5	p2	1563.1	467.0
444	physik	6	0	0	1	1	0	0	108	40	129	5	590	5	p2	221.3	518.5
445	physik	6	0	0	1	1	0	0	306	26	40	5	583	5	p2	133.4	534.0
446	physik	6	0	0	1	1	0	0	211	22	26	5	592	5	p2	263.3	525.4
447	physik	6	0	0	1	1	0	0	206	24	22	5	598	5	p2	357.3	515.2
448	physik	6	0	0	1	1	0	0	209	41	24	5	606	5	p2	486.6	511.5
449	physik	6	0	0	1	1	0	0	229	48	41	5	615	5	p2	632.6	515.2
450	physik	6	0	0	1	1	0	0	147	25	48	5	534	5	p2	845.3	503.1
451	physik	6	0	0	1	1	0	0	237	33	25	5	531	5	p2	801.2	507.2
452	physik	6	0	0	1	1	0	0	350	24	33	5	636	5	p2	955.6	514.3
453	physik	6	0	0	1	1	0	0	182	51	24	5	632	5	p2	900.3	518.0
454	physik	6	0	0	1	1	0	0	205	26	51	5	647	5	p2	1143.2	517.5
455	physik	6	0	0	1	1	0	0	229	37	26	5	653	5	p2	1225.5	518.3
456	physik	6	0	0	1	1	0	0	258	24	37	5	661	5	p2	1366.7	533.5
457	physik	6	0	0	1	1	0	0	187	114	24	5	667	5	p2	1452.0	549.4
458	physik	6	0	0	1	1	0	0	101	59	114	5	599	5	p2	362.9	585.4
459	physik	6	0	0	1	1	0	0	361	122	59	5	673	5	p2	154.7	601.7
460	physik	6	0	0	1	1	0	0	234	49	122	5	725	5	p2	1004.7	625.7
461	physik	6	0	0	1	1	0	0	165	57	49	5	713	5	p2	802.1	607.7
462	physik	6	0	0	1	1	0	0	226	41	57	5	736	5	p2	1186.7	611.7
463	physik	6	0	0	1	1	0	0	223	32	41	5	755	5	p2	1472.7	613.2
464	physik	6	0	0	1	1	0	0	202	22	32	5	751	5	p2	1422.2	606.8
465	physik	6	0	0	1	1	0	0	219	18	22	5	757	5	p2	1505.8	601.4
466	physik	6	0	0	1	1	0	0	78	57	18	5	760	5	p2	1545.6	608.1
467	physik	6	0	0	1	1	0	0	158	23	57	5	657	5	p2	1303.8	584.9
468	physik	6	0	0	1	1	0	0	220	47	23	5	654	5	p2	1249.4	587.4
469	physik	6	0	0	1	1	0	0	184	23	47	5	754	5	p2	1455.7	606.3
470	physik	6	0	0	1	1	0	0	257	21	23	5	750	5	p2	1408.2	612.9
471	physik	6	0	0	1	1	0	0	214	32	21	5	755	5	p2	1473.1	622.3
472	physik	6	0	0	1	1	0	0	337	27	32	5	761	5	p2	1573.8	626.7
473	physik	6	0	0	1	1	0	0	229	19	27	5	755	5	p2	1470.9	609.1
474	physik	6	0	0	1	1	0	0	197	21	19	5	752	5	p2	1427.4	607.0
475	physik	6	0	0	1	1	0	0	240	40	21	5	756	5	p2	1486.5	623.3
476	physik	6	0	0	1	1	0	0	182	130	40	5	761	5	p2	1575.8	624.1
477	physik	6	0	0	1	1	0	0	83	52	130	5	774	5	p2	242.5	674.5
478	physik	6	0	0	1	1	0	0	293	34	52	5	765	5	p2	102.3	717.2
479	physik	6	0	0	1	1	0	0	317	25	34	5	777	5	p2	287.0	700.9
480	physik	6	0	0	1	1	0	0	347	55	25	5	785	5	p2	419.0	695.7
481	physik	6	0	0	1	1	0	0	101	22	55	5	799	5	p2	665.2	714.8
482	physik	6	0	0	1	1	0	0	252	51	22	5	804	5	p2	725.0	687.0
483	physik	6	0	0	1	1	0	0	210	113	51	5	818	5	p2	956.9	680.2
484	physik	6	0	0	1	1	0	0	274	209	113	5	.	5	p2	1545.5	912.0
485	physik	6	0	0	1	1	0	0	399	46	209	5	226	5	p2	547.4	186.9
486	physik	6	0	0	1	1	0	0	241	74	46	5	217	5	p2	411.9	209.5
487	physik	6	0	0	1	1	0	0	143	63	74	5	150	5	p2	866.2	177.3
488	physik	6	0	0	1	1	0	0	269	30	63	5	280	5	p2	1388.9	224.2
489	physik	6	0	0	1	1	0	0	111	96	30	5	179	5	p2	1343.0	102.5
490	physik	6	0	0	1	1	0	0	626	21	96	5	.	5	p2	1538.3	936.1
491	physik	6	0	0	1	1	0	0	235	.	21	5	.	5	p2	1581.8	946.5
