fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	5	0	1	1	1	1	1	265	23	31	13	351	13	b2	1298.0	318.5
326	bio	5	0	1	1	1	1	1	211	30	23	13	357	13	b2	1383.4	316.0
327	bio	5	0	1	1	1	1	1	184	14	30	13	364	13	b2	1513.0	306.6
328	bio	5	0	1	1	1	1	1	61	124	14	13	362	13	b2	1480.9	306.2
329	bio	5	0	1	1	1	1	1	223	12	124	13	374	13	b2	185.0	386.0
330	bio	5	0	1	1	1	1	1	215	37	12	13	371	13	b2	139.6	378.8
331	bio	5	0	1	1	1	1	1	276	25	37	13	381	13	b2	303.4	374.1
332	bio	5	0	1	1	1	1	1	248	33	25	13	390	13	b2	433.1	371.3
333	bio	5	0	1	1	1	1	1	260	35	33	13	401	13	b2	611.1	376.3
334	bio	5	0	1	1	1	1	1	480	24	35	13	416	13	b2	837.9	376.5
335	bio	5	0	1	1	1	1	1	231	28	24	13	423	13	b2	953.2	386.4
336	bio	5	0	1	1	1	1	1	243	21	28	13	430	13	b2	1062.8	397.3
337	bio	5	0	1	1	1	1	1	94	46	21	13	427	13	b2	1007.4	394.9
338	bio	5	0	1	1	1	1	1	229	23	46	13	441	13	b2	1232.7	405.7
339	bio	5	0	1	1	1	1	1	122	32	23	13	447	13	b2	1312.9	406.3
340	bio	5	0	1	1	1	1	1	189	110	32	13	453	13	b2	1428.9	412.1
341	bio	5	0	1	1	1	1	1	192	20	110	13	465	13	b2	213.4	460.0
342	bio	5	0	1	1	1	1	1	191	39	20	13	461	13	b2	155.4	462.9
343	bio	5	0	1	1	1	1	1	254	24	39	13	476	13	b2	375.4	457.8
344	bio	5	0	1	1	1	1	1	184	24	24	13	481	13	b2	473.1	456.3
345	bio	5	0	1	1	1	1	1	315	26	24	13	475	13	b2	372.8	457.0
346	bio	5	0	1	1	1	1	1	243	31	26	13	481	13	b2	468.9	460.5
347	bio	5	0	1	1	1	1	1	215	18	31	13	491	13	b2	637.7	454.3
348	bio	5	0	1	1	1	1	1	189	29	18	13	489	13	b2	600.6	448.1
349	bio	5	0	1	1	1	1	1	481	35	29	13	497	13	b2	734.8	454.2
350	bio	5	0	1	1	1	1	1	304	42	35	13	505	13	b2	856.4	464.7
351	bio	5	0	1	1	1	1	1	170	37	42	13	519	13	b2	1061.0	470.4
352	bio	5	0	1	1	1	1	1	421	27	37	13	506	13	b2	864.0	470.1
353	bio	5	0	1	1	1	1	1	212	29	27	13	511	13	b2	953.9	471.2
354	bio	5	0	1	1	1	1	1	362	22	29	13	519	13	b2	1068.5	465.2
355	bio	5	0	1	1	1	1	1	294	24	22	13	523	13	b2	1124.4	463.9
356	bio	5	0	1	1	1	1	1	184	25	24	13	530	13	b2	1234.6	478.8
357	bio	5	0	1	1	1	1	1	297	27	25	13	523	13	b2	1125.4	466.6
358	bio	5	0	1	1	1	1	1	182	23	27	13	531	13	b2	1253.1	474.1
359	bio	5	0	1	1	1	1	1	292	31	23	13	535	13	b2	1338.1	476.0
360	bio	5	0	1	1	1	1	1	252	27	31	13	542	13	b2	1425.3	480.0
361	bio	5	0	1	1	1	1	1	196	114	27	13	547	13	b2	1517.2	483.1
362	bio	5	0	1	1	1	1	1	310	28	114	13	554	13	b2	139.8	540.3
363	bio	5	0	1	1	1	1	1	260	30	28	13	566	13	b2	329.6	548.1
364	bio	5	0	1	1	1	1	1	551	17	30	13	559	13	b2	214.4	538.7
365	bio	5	0	1	1	1	1	1	438	11	17	13	557	13	b2	181.4	546.0
366	bio	5	0	1	1	1	1	1	408	25	11	13	555	13	b2	153.6	536.4
367	bio	5	0	1	1	1	1	1	232	22	25	13	561	13	b2	240.4	531.3
368	bio	5	0	1	1	1	1	1	237	23	22	13	564	13	b2	292.7	539.3
369	bio	5	0	1	1	1	1	1	187	25	23	13	572	13	b2	402.8	544.4
370	bio	5	0	1	1	1	1	1	296	24	25	13	578	13	b2	514.5	543.8
371	bio	5	0	1	1	1	1	1	281	29	24	13	583	13	b2	589.3	541.7
372	bio	5	0	1	1	1	1	1	226	30	29	13	591	13	b2	719.2	546.9
373	bio	5	0	1	1	1	1	1	223	24	30	13	602	13	b2	895.8	546.3
374	bio	5	0	1	1	1	1	1	311	36	24	13	597	13	b2	821.5	542.1
375	bio	5	0	1	1	1	1	1	190	38	36	13	612	13	b2	1042.4	556.3
376	bio	5	0	1	1	1	1	1	248	29	38	13	621	13	b2	1183.0	562.6
377	bio	5	0	1	1	1	1	1	247	27	29	13	633	13	b2	1372.6	567.2
378	bio	5	0	1	1	1	1	1	288	124	27	13	.	13	b2	1475.5	557.3
379	bio	5	0	1	1	1	1	1	529	25	124	13	643	13	b2	161.6	625.7
380	bio	5	0	1	1	1	1	1	291	23	25	13	652	13	b2	300.7	640.4
381	bio	5	0	1	1	1	1	1	350	42	23	13	659	13	b2	390.3	635.2
382	bio	5	0	1	1	1	1	1	513	32	42	13	669	13	b2	549.1	637.0
383	bio	5	0	1	1	1	1	1	244	44	32	13	677	13	b2	694.3	637.5
384	bio	5	0	1	1	1	1	1	169	25	44	13	694	13	b2	945.6	628.5
385	bio	5	0	1	1	1	1	1	196	50	25	13	689	13	b2	872.2	625.9
386	bio	5	0	1	1	1	1	1	203	21	50	13	711	13	b2	1226.0	633.7
387	bio	5	0	1	1	1	1	1	152	33	21	13	706	13	b2	1133.8	624.8
388	bio	5	0	1	1	1	1	1	301	25	33	13	715	13	b2	1293.9	630.6
389	bio	5	0	1	1	1	1	1	257	22	25	13	721	13	b2	1392.7	632.8
390	bio	5	0	1	1	1	1	1	232	114	22	13	726	13	b2	1474.8	636.9
391	bio	5	0	1	1	1	1	1	290	31	114	13	735	13	b2	144.5	705.9
392	bio	5	0	1	1	1	1	1	506	26	31	13	745	13	b2	306.7	704.8
393	bio	5	0	1	1	1	1	1	277	34	26	13	752	13	b2	427.2	707.2
394	bio	5	0	1	1	1	1	1	378	45	34	13	765	13	b2	616.5	709.8
395	bio	5	0	1	1	1	1	1	243	59	45	13	750	13	b2	391.0	712.5
396	bio	5	0	1	1	1	1	1	268	25	59	13	786	13	b2	938.4	721.2
397	bio	5	0	1	1	1	1	1	141	44	25	13	782	13	b2	864.8	713.0
398	bio	5	0	1	1	1	1	1	169	35	44	13	709	13	b2	1173.2	637.1
399	bio	5	0	1	1	1	1	1	203	31	35	13	717	13	b2	1323.1	649.0
400	bio	5	0	1	1	1	1	1	143	52	31	13	725	13	b2	1455.1	652.4
401	bio	5	0	1	1	1	1	1	202	23	52	13	792	13	b2	1025.0	729.5
402	bio	5	0	1	1	1	1	1	228	38	23	13	786	13	b2	936.1	732.1
403	bio	5	0	1	1	1	1	1	228	31	38	13	803	13	b2	1181.0	751.9
404	bio	5	0	1	1	1	1	1	342	18	31	13	909	13	b2	1401.9	755.3
405	bio	5	0	1	1	1	1	1	208	40	18	13	813	13	b2	1349.0	739.4
406	bio	5	0	1	1	1	1	1	135	88	40	13	825	13	b2	1560.2	737.4
407	bio	5	0	1	1	1	1	1	267	31	88	13	846	13	b2	366.6	802.1
408	bio	5	0	1	1	1	1	1	220	61	31	13	854	13	b2	497.6	814.8
409	bio	5	0	1	1	1	1	1	182	34	61	13	876	13	b2	889.6	815.2
410	bio	5	0	1	1	1	1	1	158	37	34	13	887	13	b2	1049.1	812.7
411	bio	5	0	1	1	1	1	1	185	46	37	13	896	13	b2	1184.0	813.9
412	bio	5	0	1	1	1	1	1	241	24	46	13	915	13	b2	1486.1	815.7
413	bio	5	0	1	1	1	1	1	85	95	24	13	910	13	b2	1411.1	817.1
414	bio	5	0	1	1	1	1	1	245	70	95	13	934	13	b2	259.8	896.0
415	bio	5	0	1	1	1	1	1	252	43	70	13	964	13	b2	714.7	888.7
416	bio	5	0	1	1	1	1	1	231	30	43	13	976	13	b2	907.5	877.5
417	bio	5	0	1	1	1	1	1	161	37	30	13	984	13	b2	1023.5	874.2
418	bio	5	0	1	1	1	1	1	192	15	37	13	998	13	b2	1242.9	883.9
419	bio	5	0	1	1	1	1	1	76	39	15	13	996	13	b2	1212.9	883.0
420	bio	5	0	1	1	1	1	1	246	27	39	13	1009	13	b2	1410.0	880.0
421	bio	5	0	1	1	1	1	1	185	99	27	13	919	13	b2	1546.4	833.2
422	bio	5	0	1	1	1	1	1	185	29	99	13	1035	13	b2	262.2	939.3
423	bio	5	0	1	1	1	1	1	287	41	29	13	1028	13	b2	143.3	934.1
424	bio	5	0	1	1	1	1	1	261	44	41	13	1038	13	b2	329.0	953.0
425	bio	5	0	1	1	1	1	1	236	18	44	13	1058	13	b2	621.7	957.3
426	bio	5	0	1	1	1	1	1	139	107	18	13	1055	13	b2	580.4	959.9
427	bio	5	0	1	1	1	1	1	193	261	107	13	.	13	b2	876.3	1797.3
428	bio	5	0	1	1	1	1	1	69	75	261	13	594	13	b2	769.7	518.1
429	bio	5	0	1	1	1	1	1	140	16	75	13	.	13	b2	1558.0	988.9
430	bio	5	0	1	1	1	1	1	2333	9	16	13	.	13	b2	1591.2	953.8
431	bio	5	0	1	1	1	1	1	21	.	9	13	1022	13	b2	1613.2	909.7
