fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	2	0	1	0	1	0	1	236	33	65	105	782	105	b3	710.5	735.3
326	bio	2	0	1	0	1	0	1	85	27	33	105	785	105	b3	760.3	733.7
327	bio	2	0	1	0	1	0	1	391	21	27	105	792	105	b3	869.8	722.5
328	bio	2	0	1	0	1	0	1	118	31	21	105	790	105	b3	842.7	724.4
329	bio	2	0	1	0	1	0	1	288	28	31	105	802	105	b3	1020.6	718.8
330	bio	2	0	1	0	1	0	1	276	20	28	105	808	105	b3	1132.4	708.9
331	bio	2	0	1	0	1	0	1	218	27	20	105	810	105	b3	1159.0	716.0
332	bio	2	0	1	0	1	0	1	218	32	27	105	816	105	b3	1268.0	717.3
333	bio	2	0	1	0	1	0	1	329	30	32	105	821	105	b3	1346.1	728.1
334	bio	2	0	1	0	1	0	1	146	20	30	105	828	105	b3	1457.4	729.5
335	bio	2	0	1	0	1	0	1	144	24	20	105	825	105	b3	1396.2	734.6
336	bio	2	0	1	0	1	0	1	227	22	24	105	829	105	b3	1479.6	735.5
337	bio	2	0	1	0	1	0	1	267	19	22	105	831	105	b3	1526.1	738.8
338	bio	2	0	1	0	1	0	1	232	20	19	105	834	105	b3	1572.6	739.6
339	bio	2	0	1	0	1	0	1	171	15	20	105	831	105	b3	1517.9	731.2
340	bio	2	0	1	0	1	0	1	96	86	15	105	833	105	b3	1554.0	739.4
341	bio	2	0	1	0	1	0	1	138	62	86	105	956	105	b3	557.4	851.6
342	bio	2	0	1	0	1	0	1	293	7	62	105	838	105	b3	85.7	815.3
343	bio	2	0	1	0	1	0	1	719	22	7	105	.	105	b3	67.3	825.0
344	bio	2	0	1	0	1	0	1	329	47	22	105	840	105	b3	135.0	818.3
345	bio	2	0	1	0	1	0	1	225	27	47	105	849	105	b3	271.2	816.0
346	bio	2	0	1	0	1	0	1	140	24	27	105	855	105	b3	376.2	833.1
347	bio	2	0	1	0	1	0	1	299	27	24	105	852	105	b3	318.0	832.5
348	bio	2	0	1	0	1	0	1	214	26	27	105	854	105	b3	368.2	830.6
349	bio	2	0	1	0	1	0	1	172	34	26	105	860	105	b3	461.5	820.8
350	bio	2	0	1	0	1	0	1	232	36	34	105	866	105	b3	562.6	807.1
351	bio	2	0	1	0	1	0	1	110	26	36	105	879	105	b3	754.2	794.0
352	bio	2	0	1	0	1	0	1	138	39	26	105	790	105	b3	837.6	727.0
353	bio	2	0	1	0	1	0	1	137	29	39	105	782	105	b3	705.3	715.4
354	bio	2	0	1	0	1	0	1	92	73	29	105	779	105	b3	654.8	733.3
355	bio	2	0	1	0	1	0	1	232	36	73	105	810	105	b3	1170.3	721.4
356	bio	2	0	1	0	1	0	1	209	32	36	105	818	105	b3	1297.9	723.5
357	bio	2	0	1	0	1	0	1	202	26	32	105	823	105	b3	1376.5	720.0
358	bio	2	0	1	0	1	0	1	224	24	26	105	829	105	b3	1476.2	707.6
359	bio	2	0	1	0	1	0	1	197	102	24	105	833	105	b3	1552.3	712.1
360	bio	2	0	1	0	1	0	1	167	17	102	105	839	105	b3	109.7	801.5
361	bio	2	0	1	0	1	0	1	188	29	17	105	838	105	b3	82.6	806.8
362	bio	2	0	1	0	1	0	1	190	31	29	105	842	105	b3	150.7	811.8
363	bio	2	0	1	0	1	0	1	302	28	31	105	852	105	b3	327.2	817.0
364	bio	2	0	1	0	1	0	1	150	25	28	105	854	105	b3	372.5	824.5
365	bio	2	0	1	0	1	0	1	209	25	25	105	852	105	b3	318.1	820.0
366	bio	2	0	1	0	1	0	1	178	12	25	105	856	105	b3	398.0	823.0
367	bio	2	0	1	0	1	0	1	76	223	12	105	855	105	b3	376.9	826.2
368	bio	2	0	1	0	1	0	1	212	28	223	105	862	105	b3	513.1	801.1
369	bio	2	0	1	0	1	0	1	171	26	28	105	871	105	b3	630.4	811.8
370	bio	2	0	1	0	1	0	1	280	33	26	105	878	105	b3	745.0	819.4
371	bio	2	0	1	0	1	0	1	255	25	33	105	884	105	b3	847.4	816.4
372	bio	2	0	1	0	1	0	1	198	26	25	105	887	105	b3	911.4	805.3
373	bio	2	0	1	0	1	0	1	176	25	26	105	890	105	b3	948.3	804.8
374	bio	2	0	1	0	1	0	1	189	27	25	105	895	105	b3	1035.3	802.2
375	bio	2	0	1	0	1	0	1	169	15	27	105	900	105	b3	1134.4	790.8
376	bio	2	0	1	0	1	0	1	190	24	15	105	898	105	b3	1100.7	794.3
377	bio	2	0	1	0	1	0	1	163	24	24	105	902	105	b3	1175.7	785.4
378	bio	2	0	1	0	1	0	1	182	26	24	105	905	105	b3	1221.5	791.2
379	bio	2	0	1	0	1	0	1	173	28	26	105	910	105	b3	1314.8	792.3
380	bio	2	0	1	0	1	0	1	279	25	28	105	917	105	b3	1432.6	785.5
381	bio	2	0	1	0	1	0	1	194	17	25	105	922	105	b3	1526.9	791.0
382	bio	2	0	1	0	1	0	1	200	21	17	105	920	105	b3	1485.8	783.1
383	bio	2	0	1	0	1	0	1	196	102	21	105	923	105	b3	1539.8	789.2
384	bio	2	0	1	0	1	0	1	132	23	102	105	932	105	b3	151.8	888.2
385	bio	2	0	1	0	1	0	1	174	34	23	105	929	105	b3	108.8	887.2
386	bio	2	0	1	0	1	0	1	177	8	34	105	935	105	b3	219.8	898.1
387	bio	2	0	1	0	1	0	1	156	20	8	105	934	105	b3	201.0	904.9
388	bio	2	0	1	0	1	0	1	176	25	20	105	937	105	b3	251.4	900.1
389	bio	2	0	1	0	1	0	1	364	21	25	105	940	105	b3	314.1	902.5
390	bio	2	0	1	0	1	0	1	298	25	21	105	944	105	b3	371.6	905.2
391	bio	2	0	1	0	1	0	1	447	28	25	105	950	105	b3	458.2	893.7
392	bio	2	0	1	0	1	0	1	131	291	28	105	956	105	b3	560.5	894.0
393	bio	2	0	1	0	1	0	1	222	59	291	105	873	105	b3	666.9	827.3
394	bio	2	0	1	0	1	0	1	73	6	59	105	900	105	b3	1134.7	791.4
395	bio	2	0	1	0	1	0	1	119	24	6	105	900	105	b3	1132.5	802.1
396	bio	2	0	1	0	1	0	1	194	9	24	105	903	105	b3	1190.3	801.7
397	bio	2	0	1	0	1	0	1	54	45	9	105	903	105	b3	1188.1	810.5
398	bio	2	0	1	0	1	0	1	261	31	45	105	916	105	b3	1418.6	798.2
399	bio	2	0	1	0	1	0	1	170	95	31	105	923	105	b3	1541.3	797.3
400	bio	2	0	1	0	1	0	1	236	23	95	105	927	105	b3	90.3	901.9
401	bio	2	0	1	0	1	0	1	89	43	23	105	930	105	b3	124.0	903.6
402	bio	2	0	1	0	1	0	1	208	25	43	105	935	105	b3	213.0	893.6
403	bio	2	0	1	0	1	0	1	240	27	25	105	940	105	b3	307.5	889.4
404	bio	2	0	1	0	1	0	1	201	27	27	105	950	105	b3	459.2	894.2
405	bio	2	0	1	0	1	0	1	281	28	27	105	957	105	b3	570.9	885.8
406	bio	2	0	1	0	1	0	1	249	32	28	105	964	105	b3	685.2	879.3
407	bio	2	0	1	0	1	0	1	247	23	32	105	968	105	b3	766.1	882.6
408	bio	2	0	1	0	1	0	1	267	22	23	105	972	105	b3	843.7	894.7
409	bio	2	0	1	0	1	0	1	292	16	22	105	976	105	b3	894.2	890.1
410	bio	2	0	1	0	1	0	1	151	50	16	105	974	105	b3	874.6	891.8
411	bio	2	0	1	0	1	0	1	281	35	50	105	983	105	b3	1015.6	884.9
412	bio	2	0	1	0	1	0	1	163	7	35	105	991	105	b3	1147.7	891.7
413	bio	2	0	1	0	1	0	1	109	27	7	105	991	105	b3	1133.7	888.0
414	bio	2	0	1	0	1	0	1	352	36	27	105	986	105	b3	1049.3	890.2
415	bio	2	0	1	0	1	0	1	296	28	36	105	991	105	b3	1129.4	886.5
416	bio	2	0	1	0	1	0	1	237	31	28	105	996	105	b3	1225.1	890.2
417	bio	2	0	1	0	1	0	1	398	28	31	105	1005	105	b3	1360.3	894.1
418	bio	2	0	1	0	1	0	1	254	22	28	105	1013	105	b3	1498.0	895.3
419	bio	2	0	1	0	1	0	1	130	106	22	105	1016	105	b3	1553.9	894.7
420	bio	2	0	1	0	1	0	1	189	28	106	105	1023	105	b3	121.8	972.7
421	bio	2	0	1	0	1	0	1	178	21	28	105	.	105	b3	83.9	998.9
422	bio	2	0	1	0	1	0	1	185	21	21	105	.	105	b3	129.6	1001.8
423	bio	2	0	1	0	1	0	1	190	25	21	105	.	105	b3	70.9	993.2
424	bio	2	0	1	0	1	0	1	168	45	25	105	1027	105	b3	177.5	986.5
425	bio	2	0	1	0	1	0	1	142	19	45	105	1038	105	b3	371.5	997.2
426	bio	2	0	1	0	1	0	1	184	30	19	105	.	105	b3	344.0	1001.8
427	bio	2	0	1	0	1	0	1	251	28	30	105	1043	105	b3	468.6	995.9
428	bio	2	0	1	0	1	0	1	174	24	28	105	1050	105	b3	580.0	977.2
429	bio	2	0	1	0	1	0	1	319	34	24	105	1046	105	b3	517.8	973.7
430	bio	2	0	1	0	1	0	1	230	46	34	105	1050	105	b3	582.8	976.9
431	bio	2	0	1	0	1	0	1	250	52	46	105	954	105	b3	520.2	904.9
432	bio	2	0	1	0	1	0	1	188	49	52	105	969	105	b3	779.8	873.1
433	bio	2	0	1	0	1	0	1	239	95	49	105	965	105	b3	712.6	870.7
434	bio	2	0	1	0	1	0	1	220	24	95	105	884	105	b3	854.8	834.9
435	bio	2	0	1	0	1	0	1	346	37	24	105	977	105	b3	914.2	852.1
436	bio	2	0	1	0	1	0	1	54	15	37	105	983	105	b3	1016.7	858.3
437	bio	2	0	1	0	1	0	1	71	7	15	105	983	105	b3	1015.5	861.1
438	bio	2	0	1	0	1	0	1	150	28	7	105	984	105	b3	1018.7	854.1
439	bio	2	0	1	0	1	0	1	156	35	28	105	973	105	b3	860.5	844.1
440	bio	2	0	1	0	1	0	1	177	47	35	105	970	105	b3	821.2	863.3
441	bio	2	0	1	0	1	0	1	177	27	47	105	976	105	b3	899.0	844.2
442	bio	2	0	1	0	1	0	1	150	23	27	105	984	105	b3	1020.1	878.5
443	bio	2	0	1	0	1	0	1	113	19	23	105	984	105	b3	1025.7	875.3
444	bio	2	0	1	0	1	0	1	135	25	19	105	986	105	b3	1058.6	880.9
445	bio	2	0	1	0	1	0	1	265	26	25	105	991	105	b3	1149.4	872.9
446	bio	2	0	1	0	1	0	1	241	31	26	105	997	105	b3	1229.7	878.9
447	bio	2	0	1	0	1	0	1	213	42	31	105	1006	105	b3	1393.0	880.0
448	bio	2	0	1	0	1	0	1	214	103	42	105	1016	105	b3	1546.8	891.8
449	bio	2	0	1	0	1	0	1	198	37	103	105	1023	105	b3	120.6	978.4
450	bio	2	0	1	0	1	0	1	184	27	37	105	936	105	b3	232.8	903.5
451	bio	2	0	1	0	1	0	1	164	33	27	105	854	105	b3	356.2	832.8
452	bio	2	0	1	0	1	0	1	206	53	33	105	872	105	b3	640.7	811.5
453	bio	2	0	1	0	1	0	1	178	34	53	105	884	105	b3	850.9	806.0
454	bio	2	0	1	0	1	0	1	226	35	34	105	879	105	b3	761.8	813.5
455	bio	2	0	1	0	1	0	1	182	331	35	105	886	105	b3	878.9	801.3
456	bio	2	0	1	0	1	0	1	168	29	331	105	899	105	b3	1116.5	792.8
457	bio	2	0	1	0	1	0	1	319	43	29	105	905	105	b3	1226.9	795.8
458	bio	2	0	1	0	1	0	1	290	25	43	105	915	105	b3	1408.6	793.3
459	bio	2	0	1	0	1	0	1	187	102	25	105	921	105	b3	1508.9	795.0
460	bio	2	0	1	0	1	0	1	140	20	102	105	929	105	b3	117.6	910.5
461	bio	2	0	1	0	1	0	1	136	37	20	105	929	105	b3	110.1	888.8
462	bio	2	0	1	0	1	0	1	451	20	37	105	935	105	b3	218.2	902.9
463	bio	2	0	1	0	1	0	1	198	20	20	105	937	105	b3	260.7	907.4
464	bio	2	0	1	0	1	0	1	239	23	20	105	939	105	b3	297.8	912.5
465	bio	2	0	1	0	1	0	1	222	35	23	105	1037	105	b3	354.3	919.4
466	bio	2	0	1	0	1	0	1	250	32	35	105	949	105	b3	456.5	915.1
467	bio	2	0	1	0	1	0	1	192	285	32	105	956	105	b3	559.2	907.0
468	bio	2	0	1	0	1	0	1	88	66	285	105	965	105	b3	711.6	860.5
469	bio	2	0	1	0	1	0	1	180	44	66	105	962	105	b3	653.7	905.4
470	bio	2	0	1	0	1	0	1	197	35	44	105	969	105	b3	794.3	883.5
471	bio	2	0	1	0	1	0	1	144	54	35	105	1048	105	b3	547.6	920.8
472	bio	2	0	1	0	1	0	1	232	41	54	105	878	105	b3	738.5	824.3
473	bio	2	0	1	0	1	0	1	207	21	41	105	888	105	b3	925.5	800.9
474	bio	2	0	1	0	1	0	1	228	27	21	105	886	105	b3	880.1	783.6
475	bio	2	0	1	0	1	0	1	127	6	27	105	893	105	b3	1011.1	775.0
476	bio	2	0	1	0	1	0	1	67	26	6	105	893	105	b3	1016.9	771.7
477	bio	2	0	1	0	1	0	1	199	28	26	105	901	105	b3	1157.9	769.5
478	bio	2	0	1	0	1	0	1	40	9	28	105	909	105	b3	1286.4	781.1
479	bio	2	0	1	0	1	0	1	129	85	9	105	909	105	b3	1284.4	786.9
480	bio	2	0	1	0	1	0	1	170	22	85	105	253	105	b3	1047.4	245.1
481	bio	2	0	1	0	1	0	1	171	24	22	105	249	105	b3	996.0	225.8
482	bio	2	0	1	0	1	0	1	187	36	24	105	246	105	b3	960.8	236.2
483	bio	2	0	1	0	1	0	1	434	32	36	105	231	105	b3	734.1	236.1
484	bio	2	0	1	0	1	0	1	326	29	32	105	248	105	b3	981.2	219.4
485	bio	2	0	1	0	1	0	1	240	28	29	105	259	105	b3	1144.7	218.7
486	bio	2	0	1	0	1	0	1	270	28	28	105	266	105	b3	1273.6	228.3
487	bio	2	0	1	0	1	0	1	309	25	28	105	274	105	b3	1410.9	232.4
488	bio	2	0	1	0	1	0	1	128	95	25	105	278	105	b3	1474.0	234.5
489	bio	2	0	1	0	1	0	1	128	35	95	105	288	105	b3	180.6	331.5
490	bio	2	0	1	0	1	0	1	229	39	35	105	284	105	b3	127.9	338.4
491	bio	2	0	1	0	1	0	1	237	42	39	105	293	105	b3	264.3	337.1
492	bio	2	0	1	0	1	0	1	197	28	42	105	300	105	b3	384.6	332.6
493	bio	2	0	1	0	1	0	1	164	40	28	105	310	105	b3	539.1	323.2
494	bio	2	0	1	0	1	0	1	194	35	40	105	319	105	b3	679.5	325.2
495	bio	2	0	1	0	1	0	1	188	36	35	105	326	105	b3	782.8	340.2
496	bio	2	0	1	0	1	0	1	154	39	36	105	333	105	b3	903.7	328.1
497	bio	2	0	1	0	1	0	1	208	29	39	105	337	105	b3	988.5	315.7
498	bio	2	0	1	0	1	0	1	234	30	29	105	344	105	b3	1105.5	304.3
499	bio	2	0	1	0	1	0	1	285	37	30	105	353	105	b3	1250.9	305.4
500	bio	2	0	1	0	1	0	1	181	42	37	105	361	105	b3	1377.9	305.2
501	bio	2	0	1	0	1	0	1	257	100	42	105	369	105	b3	1521.8	305.1
502	bio	2	0	1	0	1	0	1	121	31	100	105	378	105	b3	170.0	414.1
503	bio	2	0	1	0	1	0	1	258	30	31	105	374	105	b3	106.7	404.7
504	bio	2	0	1	0	1	0	1	179	34	30	105	376	105	b3	146.6	400.5
505	bio	2	0	1	0	1	0	1	190	43	34	105	384	105	b3	270.1	401.9
506	bio	2	0	1	0	1	0	1	183	26	43	105	312	105	b3	567.1	329.5
507	bio	2	0	1	0	1	0	1	163	54	26	105	319	105	b3	679.2	320.2
508	bio	2	0	1	0	1	0	1	74	31	54	105	332	105	b3	893.9	307.2
509	bio	2	0	1	0	1	0	1	216	56	31	105	328	105	b3	831.3	309.6
510	bio	2	0	1	0	1	0	1	201	41	56	105	347	105	b3	1150.6	291.2
511	bio	2	0	1	0	1	0	1	261	31	41	105	357	105	b3	1312.7	289.5
512	bio	2	0	1	0	1	0	1	92	51	31	105	361	105	b3	1370.3	297.1
513	bio	2	0	1	0	1	0	1	85	102	51	105	369	105	b3	1510.2	298.1
514	bio	2	0	1	0	1	0	1	417	36	102	105	376	105	b3	138.9	404.7
515	bio	2	0	1	0	1	0	1	229	35	36	105	385	105	b3	283.2	397.4
516	bio	2	0	1	0	1	0	1	240	38	35	105	394	105	b3	418.7	402.1
517	bio	2	0	1	0	1	0	1	207	37	38	105	402	105	b3	557.5	395.4
518	bio	2	0	1	0	1	0	1	280	45	37	105	395	105	b3	435.8	400.8
519	bio	2	0	1	0	1	0	1	102	18	45	105	406	105	b3	621.0	380.5
520	bio	2	0	1	0	1	0	1	235	24	18	105	404	105	b3	586.1	390.1
521	bio	2	0	1	0	1	0	1	176	36	24	105	409	105	b3	656.1	391.5
522	bio	2	0	1	0	1	0	1	403	39	36	105	414	105	b3	749.0	391.4
523	bio	2	0	1	0	1	0	1	123	176	39	105	421	105	b3	858.7	379.8
524	bio	2	0	1	0	1	0	1	144	38	176	105	340	105	b3	1033.1	293.5
525	bio	2	0	1	0	1	0	1	155	45	38	105	348	105	b3	1159.9	298.3
526	bio	2	0	1	0	1	0	1	293	38	45	105	360	105	b3	1363.9	302.3
527	bio	2	0	1	0	1	0	1	161	83	38	105	368	105	b3	1504.5	311.8
528	bio	2	0	1	0	1	0	1	181	36	83	105	312	105	b3	564.1	316.9
529	bio	2	0	1	0	1	0	1	200	27	36	105	319	105	b3	667.6	307.6
530	bio	2	0	1	0	1	0	1	200	50	27	105	327	105	b3	813.5	302.2
531	bio	2	0	1	0	1	0	1	216	36	50	105	338	105	b3	1014.3	287.7
532	bio	2	0	1	0	1	0	1	114	46	36	105	347	105	b3	1144.9	296.8
533	bio	2	0	1	0	1	0	1	257	39	46	105	360	105	b3	1359.9	298.3
534	bio	2	0	1	0	1	0	1	139	100	39	105	369	105	b3	1511.5	309.9
535	bio	2	0	1	0	1	0	1	394	51	100	105	377	105	b3	160.5	412.4
536	bio	2	0	1	0	1	0	1	134	55	51	105	395	105	b3	442.8	399.7
537	bio	2	0	1	0	1	0	1	294	42	55	105	412	105	b3	705.9	380.3
538	bio	2	0	1	0	1	0	1	141	32	42	105	423	105	b3	898.5	386.2
539	bio	2	0	1	0	1	0	1	203	48	32	105	419	105	b3	831.7	385.4
540	bio	2	0	1	0	1	0	1	243	26	48	105	430	105	b3	1015.0	372.1
541	bio	2	0	1	0	1	0	1	172	34	26	105	437	105	b3	1123.7	367.8
542	bio	2	0	1	0	1	0	1	98	43	34	105	441	105	b3	1195.1	372.3
543	bio	2	0	1	0	1	0	1	316	26	43	105	452	105	b3	1393.6	369.6
544	bio	2	0	1	0	1	0	1	189	25	26	105	459	105	b3	1480.3	374.5
545	bio	2	0	1	0	1	0	1	292	49	25	105	465	105	b3	1573.5	373.5
546	bio	2	0	1	0	1	0	1	178	80	49	105	449	105	b3	1340.1	381.0
547	bio	2	0	1	0	1	0	1	122	41	80	105	498	105	b3	560.1	442.6
548	bio	2	0	1	0	1	0	1	277	33	41	105	471	105	b3	127.6	470.1
549	bio	2	0	1	0	1	0	1	236	35	33	105	475	105	b3	183.7	474.2
550	bio	2	0	1	0	1	0	1	274	40	35	105	487	105	b3	369.0	480.0
551	bio	2	0	1	0	1	0	1	273	44	40	105	496	105	b3	523.7	481.2
552	bio	2	0	1	0	1	0	1	253	36	44	105	506	105	b3	691.7	483.0
553	bio	2	0	1	0	1	0	1	173	45	36	105	514	105	b3	813.5	478.6
554	bio	2	0	1	0	1	0	1	238	34	45	105	528	105	b3	1020.0	472.2
555	bio	2	0	1	0	1	0	1	171	37	34	105	535	105	b3	1135.9	456.6
556	bio	2	0	1	0	1	0	1	200	40	37	105	542	105	b3	1244.2	459.9
557	bio	2	0	1	0	1	0	1	244	26	40	105	549	105	b3	1372.1	452.0
558	bio	2	0	1	0	1	0	1	139	35	26	105	554	105	b3	1457.3	448.4
559	bio	2	0	1	0	1	0	1	107	102	35	105	558	105	b3	1531.0	448.9
560	bio	2	0	1	0	1	0	1	121	33	102	105	567	105	b3	164.2	541.7
561	bio	2	0	1	0	1	0	1	261	28	33	105	564	105	b3	111.6	564.5
562	bio	2	0	1	0	1	0	1	107	36	28	105	570	105	b3	206.5	562.7
563	bio	2	0	1	0	1	0	1	235	32	36	105	577	105	b3	322.3	566.3
564	bio	2	0	1	0	1	0	1	180	38	32	105	580	105	b3	381.1	555.3
565	bio	2	0	1	0	1	0	1	299	39	38	105	588	105	b3	502.8	560.6
566	bio	2	0	1	0	1	0	1	307	25	39	105	596	105	b3	654.1	553.9
567	bio	2	0	1	0	1	0	1	117	35	25	105	602	105	b3	747.9	551.9
568	bio	2	0	1	0	1	0	1	239	27	35	105	608	105	b3	845.7	542.2
569	bio	2	0	1	0	1	0	1	214	42	27	105	616	105	b3	965.9	535.0
570	bio	2	0	1	0	1	0	1	198	48	42	105	625	105	b3	1114.3	533.4
571	bio	2	0	1	0	1	0	1	255	37	48	105	639	105	b3	1325.1	535.1
572	bio	2	0	1	0	1	0	1	161	96	37	105	647	105	b3	1437.4	526.5
573	bio	2	0	1	0	1	0	1	164	21	96	105	655	105	b3	171.4	615.2
574	bio	2	0	1	0	1	0	1	434	14	21	105	653	105	b3	138.8	631.1
575	bio	2	0	1	0	1	0	1	249	25	14	105	654	105	b3	162.0	639.0
576	bio	2	0	1	0	1	0	1	412	34	25	105	657	105	b3	204.8	634.8
577	bio	2	0	1	0	1	0	1	282	29	34	105	651	105	b3	117.5	641.3
578	bio	2	0	1	0	1	0	1	264	50	29	105	654	105	b3	156.8	642.9
579	bio	2	0	1	0	1	0	1	290	39	50	105	656	105	b3	189.3	652.3
580	bio	2	0	1	0	1	0	1	157	20	39	105	667	105	b3	364.9	658.2
581	bio	2	0	1	0	1	0	1	217	54	20	105	666	105	b3	338.9	644.3
582	bio	2	0	1	0	1	0	1	145	23	54	105	681	105	b3	594.5	651.1
583	bio	2	0	1	0	1	0	1	150	27	23	105	680	105	b3	561.6	653.7
584	bio	2	0	1	0	1	0	1	242	22	27	105	686	105	b3	658.1	641.3
585	bio	2	0	1	0	1	0	1	299	21	22	105	689	105	b3	706.8	643.7
586	bio	2	0	1	0	1	0	1	162	66	21	105	684	105	b3	635.4	638.6
587	bio	2	0	1	0	1	0	1	199	25	66	105	653	105	b3	139.1	640.9
588	bio	2	0	1	0	1	0	1	218	70	25	105	653	105	b3	147.7	641.2
589	bio	2	0	1	0	1	0	1	233	45	70	105	686	105	b3	659.6	642.0
590	bio	2	0	1	0	1	0	1	280	42	45	105	699	105	b3	873.7	622.8
591	bio	2	0	1	0	1	0	1	241	31	42	105	709	105	b3	1030.2	622.0
592	bio	2	0	1	0	1	0	1	248	30	31	105	720	105	b3	1218.1	629.1
593	bio	2	0	1	0	1	0	1	101	41	30	105	723	105	b3	1259.5	624.1
594	bio	2	0	1	0	1	0	1	206	27	41	105	729	105	b3	1377.5	613.7
595	bio	2	0	1	0	1	0	1	238	36	27	105	639	105	b3	1321.7	536.8
596	bio	2	0	1	0	1	0	1	141	58	36	105	647	105	b3	1437.8	539.0
597	bio	2	0	1	0	1	0	1	288	24	58	105	.	105	b3	1557.0	960.7
598	bio	2	0	1	0	1	0	1	71	329	24	105	1017	105	b3	1558.9	890.4
599	bio	2	0	1	0	1	0	1	55	12	329	105	.	105	b3	1572.8	1032.2
600	bio	2	0	1	0	1	0	1	18	.	12	105	.	105	b3	1584.5	990.3
