fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	10	.	.	.	.	.	.	158	127	27	62	467	62	b3	1594.0	409.1
326	bio	10	.	.	.	.	.	.	132	24	127	62	475	62	b3	187.7	466.3
327	bio	10	.	.	.	.	.	.	134	38	24	62	473	62	b3	154.4	450.0
328	bio	10	.	.	.	.	.	.	264	43	38	62	479	62	b3	235.9	450.9
329	bio	10	.	.	.	.	.	.	265	36	43	62	470	62	b3	100.7	460.0
330	bio	10	.	.	.	.	.	.	173	41	36	62	477	62	b3	217.2	465.8
331	bio	10	.	.	.	.	.	.	259	28	41	62	490	62	b3	411.4	478.3
332	bio	10	.	.	.	.	.	.	180	28	28	62	498	62	b3	562.8	491.1
333	bio	10	.	.	.	.	.	.	224	29	28	62	507	62	b3	696.6	490.3
334	bio	10	.	.	.	.	.	.	266	32	29	62	518	62	b3	864.4	493.3
335	bio	10	.	.	.	.	.	.	270	27	32	62	530	62	b3	1050.7	495.8
336	bio	10	.	.	.	.	.	.	175	12	27	62	537	62	b3	1164.0	497.1
337	bio	10	.	.	.	.	.	.	168	28	12	62	535	62	b3	1142.6	499.8
338	bio	10	.	.	.	.	.	.	235	26	28	62	543	62	b3	1262.2	488.1
339	bio	10	.	.	.	.	.	.	284	26	26	62	551	62	b3	1411.3	482.7
340	bio	10	.	.	.	.	.	.	264	124	26	62	559	62	b3	1545.3	477.6
341	bio	10	.	.	.	.	.	.	136	19	124	62	566	62	b3	154.4	547.0
342	bio	10	.	.	.	.	.	.	149	28	19	62	565	62	b3	140.0	544.9
343	bio	10	.	.	.	.	.	.	391	39	28	62	578	62	b3	354.8	552.1
344	bio	10	.	.	.	.	.	.	274	81	39	62	588	62	b3	510.5	542.8
345	bio	10	.	.	.	.	.	.	243	54	81	62	451	62	b3	1373.1	367.1
346	bio	10	.	.	.	.	.	.	131	39	54	62	429	62	b3	998.7	393.5
347	bio	10	.	.	.	.	.	.	259	36	39	62	425	62	b3	921.5	396.0
348	bio	10	.	.	.	.	.	.	204	30	36	62	432	62	b3	1041.7	399.5
349	bio	10	.	.	.	.	.	.	273	42	30	62	440	62	b3	1181.6	373.2
350	bio	10	.	.	.	.	.	.	412	24	42	62	452	62	b3	1386.3	364.6
351	bio	10	.	.	.	.	.	.	164	26	24	62	448	62	b3	1317.1	364.1
352	bio	10	.	.	.	.	.	.	270	26	26	62	458	62	b3	1468.8	386.2
353	bio	10	.	.	.	.	.	.	123	227	26	62	466	62	b3	1583.5	375.7
354	bio	10	.	.	.	.	.	.	234	36	227	62	471	62	b3	135.5	452.3
355	bio	10	.	.	.	.	.	.	319	42	36	62	480	62	b3	258.7	453.2
356	bio	10	.	.	.	.	.	.	209	57	42	62	490	62	b3	415.9	483.7
357	bio	10	.	.	.	.	.	.	151	34	57	62	479	62	b3	241.6	453.9
358	bio	10	.	.	.	.	.	.	208	47	34	62	477	62	b3	216.4	451.7
359	bio	10	.	.	.	.	.	.	146	33	47	62	492	62	b3	444.2	465.2
360	bio	10	.	.	.	.	.	.	155	45	33	62	489	62	b3	399.8	457.6
361	bio	10	.	.	.	.	.	.	363	27	45	62	500	62	b3	596.8	466.7
362	bio	10	.	.	.	.	.	.	240	43	27	62	507	62	b3	707.5	451.3
363	bio	10	.	.	.	.	.	.	172	34	43	62	519	62	b3	878.4	465.9
364	bio	10	.	.	.	.	.	.	104	43	34	62	515	62	b3	825.3	457.3
365	bio	10	.	.	.	.	.	.	225	29	43	62	528	62	b3	1021.0	471.6
366	bio	10	.	.	.	.	.	.	157	31	29	62	538	62	b3	1180.4	484.3
367	bio	10	.	.	.	.	.	.	163	37	31	62	536	62	b3	1150.4	474.4
368	bio	10	.	.	.	.	.	.	259	26	37	62	543	62	b3	1262.9	464.3
369	bio	10	.	.	.	.	.	.	219	26	26	62	549	62	b3	1372.9	465.1
370	bio	10	.	.	.	.	.	.	113	156	26	62	555	62	b3	1489.0	457.8
371	bio	10	.	.	.	.	.	.	278	30	156	62	568	62	b3	189.4	513.7
372	bio	10	.	.	.	.	.	.	333	40	30	62	580	62	b3	387.5	542.1
373	bio	10	.	.	.	.	.	.	225	43	40	62	589	62	b3	523.7	568.6
374	bio	10	.	.	.	.	.	.	244	34	43	62	598	62	b3	675.8	575.8
375	bio	10	.	.	.	.	.	.	243	26	34	62	605	62	b3	794.6	565.3
376	bio	10	.	.	.	.	.	.	213	27	26	62	612	62	b3	900.8	561.8
377	bio	10	.	.	.	.	.	.	187	24	27	62	619	62	b3	1012.5	561.4
378	bio	10	.	.	.	.	.	.	245	30	24	62	628	62	b3	1144.2	562.7
379	bio	10	.	.	.	.	.	.	294	29	30	62	639	62	b3	1317.2	569.2
380	bio	10	.	.	.	.	.	.	100	114	29	62	648	62	b3	1457.7	558.4
381	bio	10	.	.	.	.	.	.	119	31	114	62	656	62	b3	186.9	616.9
382	bio	10	.	.	.	.	.	.	155	36	31	62	654	62	b3	157.3	616.9
383	bio	10	.	.	.	.	.	.	266	27	36	62	660	62	b3	241.8	615.9
384	bio	10	.	.	.	.	.	.	261	33	27	62	668	62	b3	377.5	620.5
385	bio	10	.	.	.	.	.	.	170	31	33	62	674	62	b3	460.2	621.1
386	bio	10	.	.	.	.	.	.	248	27	31	62	684	62	b3	636.6	622.1
387	bio	10	.	.	.	.	.	.	191	37	27	62	691	62	b3	732.8	612.0
388	bio	10	.	.	.	.	.	.	311	28	37	62	702	62	b3	906.2	625.2
389	bio	10	.	.	.	.	.	.	353	31	28	62	712	62	b3	1086.4	618.2
390	bio	10	.	.	.	.	.	.	291	26	31	62	724	62	b3	1271.6	616.1
391	bio	10	.	.	.	.	.	.	256	38	26	62	731	62	b3	1400.3	610.1
392	bio	10	.	.	.	.	.	.	179	23	38	62	725	62	b3	1299.9	609.8
393	bio	10	.	.	.	.	.	.	343	30	23	62	723	62	b3	1263.7	622.9
394	bio	10	.	.	.	.	.	.	399	29	30	62	730	62	b3	1392.3	622.7
395	bio	10	.	.	.	.	.	.	183	21	29	62	738	62	b3	1529.7	620.6
396	bio	10	.	.	.	.	.	.	151	27	21	62	736	62	b3	1503.5	625.3
397	bio	10	.	.	.	.	.	.	111	128	27	62	744	62	b3	1626.1	604.8
398	bio	10	.	.	.	.	.	.	108	21	128	62	751	62	b3	196.3	700.3
399	bio	10	.	.	.	.	.	.	208	40	21	62	750	62	b3	166.1	693.2
400	bio	10	.	.	.	.	.	.	309	38	40	62	759	62	b3	314.2	705.6
401	bio	10	.	.	.	.	.	.	224	37	38	62	768	62	b3	470.5	705.2
402	bio	10	.	.	.	.	.	.	205	40	37	62	774	62	b3	565.9	702.3
403	bio	10	.	.	.	.	.	.	265	34	40	62	781	62	b3	698.3	702.6
404	bio	10	.	.	.	.	.	.	190	31	34	62	788	62	b3	812.1	711.7
405	bio	10	.	.	.	.	.	.	196	35	31	62	801	62	b3	1007.1	711.8
406	bio	10	.	.	.	.	.	.	147	34	35	62	797	62	b3	954.5	710.3
407	bio	10	.	.	.	.	.	.	260	42	34	62	813	62	b3	1199.2	716.3
408	bio	10	.	.	.	.	.	.	146	29	42	62	821	62	b3	1340.9	704.9
409	bio	10	.	.	.	.	.	.	163	30	29	62	819	62	b3	1307.4	707.5
410	bio	10	.	.	.	.	.	.	159	32	30	62	829	62	b3	1492.7	710.9
411	bio	10	.	.	.	.	.	.	196	29	32	62	827	62	b3	1449.2	715.3
412	bio	10	.	.	.	.	.	.	173	122	29	62	835	62	b3	1585.4	699.8
413	bio	10	.	.	.	.	.	.	126	34	122	62	751	62	b3	188.1	752.7
414	bio	10	.	.	.	.	.	.	368	31	34	62	842	62	b3	161.6	780.9
415	bio	10	.	.	.	.	.	.	302	34	31	62	840	62	b3	135.7	792.9
416	bio	10	.	.	.	.	.	.	162	37	34	62	845	62	b3	203.5	803.0
417	bio	10	.	.	.	.	.	.	414	26	37	62	839	62	b3	112.2	804.1
418	bio	10	.	.	.	.	.	.	188	28	26	62	846	62	b3	224.5	798.9
419	bio	10	.	.	.	.	.	.	490	27	28	62	854	62	b3	372.6	808.1
420	bio	10	.	.	.	.	.	.	220	32	27	62	864	62	b3	535.5	826.1
421	bio	10	.	.	.	.	.	.	110	60	32	62	861	62	b3	475.3	832.9
422	bio	10	.	.	.	.	.	.	297	22	60	62	849	62	b3	275.9	803.9
423	bio	10	.	.	.	.	.	.	204	69	22	62	853	62	b3	345.2	787.0
424	bio	10	.	.	.	.	.	.	180	45	69	62	803	62	b3	1031.2	720.1
425	bio	10	.	.	.	.	.	.	149	26	45	62	815	62	b3	1253.1	714.8
426	bio	10	.	.	.	.	.	.	230	29	26	62	825	62	b3	1404.5	711.7
427	bio	10	.	.	.	.	.	.	132	34	29	62	832	62	b3	1532.7	716.6
428	bio	10	.	.	.	.	.	.	122	110	34	62	828	62	b3	1462.1	726.7
429	bio	10	.	.	.	.	.	.	233	25	110	62	852	62	b3	326.2	762.9
430	bio	10	.	.	.	.	.	.	231	29	25	62	857	62	b3	411.3	820.0
431	bio	10	.	.	.	.	.	.	153	34	29	62	868	62	b3	594.7	823.9
432	bio	10	.	.	.	.	.	.	230	40	34	62	865	62	b3	546.2	815.6
433	bio	10	.	.	.	.	.	.	239	39	40	62	881	62	b3	780.7	820.8
434	bio	10	.	.	.	.	.	.	449	43	39	62	888	62	b3	913.3	822.5
435	bio	10	.	.	.	.	.	.	148	32	43	62	903	62	b3	1185.2	813.5
436	bio	10	.	.	.	.	.	.	176	32	32	62	900	62	b3	1142.0	816.1
437	bio	10	.	.	.	.	.	.	192	30	32	62	910	62	b3	1303.8	803.0
438	bio	10	.	.	.	.	.	.	278	27	30	62	918	62	b3	1463.1	810.0
439	bio	10	.	.	.	.	.	.	107	132	27	62	926	62	b3	1587.7	797.9
440	bio	10	.	.	.	.	.	.	216	38	132	62	933	62	b3	172.6	867.7
441	bio	10	.	.	.	.	.	.	289	43	38	62	941	62	b3	318.7	884.9
442	bio	10	.	.	.	.	.	.	317	40	43	62	952	62	b3	488.8	901.0
443	bio	10	.	.	.	.	.	.	257	40	40	62	958	62	b3	591.5	913.3
444	bio	10	.	.	.	.	.	.	67	9	40	62	966	62	b3	730.2	914.4
445	bio	10	.	.	.	.	.	.	209	67	9	62	966	62	b3	736.5	909.8
446	bio	10	.	.	.	.	.	.	194	36	67	62	936	62	b3	233.4	895.0
447	bio	10	.	.	.	.	.	.	135	39	36	62	933	62	b3	169.7	884.6
448	bio	10	.	.	.	.	.	.	331	30	39	62	942	62	b3	331.9	885.5
449	bio	10	.	.	.	.	.	.	219	29	30	62	954	62	b3	514.7	895.4
450	bio	10	.	.	.	.	.	.	326	13	29	62	951	62	b3	477.4	898.1
451	bio	10	.	.	.	.	.	.	232	44	13	62	949	62	b3	455.5	899.7
452	bio	10	.	.	.	.	.	.	292	20	44	62	940	62	b3	311.1	898.3
453	bio	10	.	.	.	.	.	.	167	30	20	62	943	62	b3	345.9	899.1
454	bio	10	.	.	.	.	.	.	173	22	30	62	955	62	b3	542.2	917.7
455	bio	10	.	.	.	.	.	.	97	41	22	62	959	62	b3	608.3	917.4
456	bio	10	.	.	.	.	.	.	142	23	41	62	1061	62	b3	735.3	919.9
457	bio	10	.	.	.	.	.	.	134	26	23	62	965	62	b3	708.8	913.3
458	bio	10	.	.	.	.	.	.	333	15	26	62	1069	62	b3	861.4	925.6
459	bio	10	.	.	.	.	.	.	133	32	15	62	1068	62	b3	840.5	920.3
460	bio	10	.	.	.	.	.	.	257	41	32	62	985	62	b3	1044.2	906.3
461	bio	10	.	.	.	.	.	.	311	45	41	62	996	62	b3	1218.9	907.7
462	bio	10	.	.	.	.	.	.	144	33	45	62	1009	62	b3	1429.7	901.2
463	bio	10	.	.	.	.	.	.	238	31	33	62	1005	62	b3	1370.2	911.2
464	bio	10	.	.	.	.	.	.	204	123	31	62	1016	62	b3	1551.9	894.7
465	bio	10	.	.	.	.	.	.	229	37	123	62	1022	62	b3	96.0	975.9
466	bio	10	.	.	.	.	.	.	181	56	37	62	1031	62	b3	253.0	974.1
467	bio	10	.	.	.	.	.	.	140	33	56	62	1021	62	b3	82.7	985.1
468	bio	10	.	.	.	.	.	.	199	27	33	62	1040	62	b3	402.0	996.9
469	bio	10	.	.	.	.	.	.	144	42	27	62	.	62	b3	366.6	1004.2
470	bio	10	.	.	.	.	.	.	236	26	42	62	.	62	b3	522.5	1010.1
471	bio	10	.	.	.	.	.	.	250	32	26	62	1057	62	b3	669.6	997.6
472	bio	10	.	.	.	.	.	.	292	43	32	62	.	62	b3	870.1	1030.4
473	bio	10	.	.	.	.	.	.	209	62	43	62	994	62	b3	1192.9	918.9
474	bio	10	.	.	.	.	.	.	154	.	62	62	.	62	b3	1613.5	973.8
