fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	8	1	0	0	1	0	0	385	27	36	38	830	38	p4	1418.6	735.5
327	physik	8	1	0	0	1	0	0	247	45	27	38	836	38	p4	1497.0	741.5
328	physik	8	1	0	0	1	0	0	238	26	45	38	818	38	p4	1204.7	706.3
329	physik	8	1	0	0	1	0	0	318	26	26	38	823	38	p4	1294.9	709.7
330	physik	8	1	0	0	1	0	0	120	106	26	38	828	38	p4	1395.5	712.8
331	physik	8	1	0	0	1	0	0	119	27	106	38	853	38	p4	194.9	775.2
332	physik	8	1	0	0	1	0	0	172	46	27	38	846	38	p4	98.0	772.9
333	physik	8	1	0	0	1	0	0	268	36	46	38	858	38	p4	287.3	798.5
334	physik	8	1	0	0	1	0	0	199	32	36	38	871	38	p4	491.6	802.4
335	physik	8	1	0	0	1	0	0	295	30	32	38	881	38	p4	657.1	786.9
336	physik	8	1	0	0	1	0	0	411	31	30	38	889	38	p4	783.8	773.6
337	physik	8	1	0	0	1	0	0	297	45	31	38	880	38	p4	648.1	765.8
338	physik	8	1	0	0	1	0	0	181	25	45	38	900	38	p4	964.4	778.6
339	physik	8	1	0	0	1	0	0	339	50	25	38	896	38	p4	901.1	759.8
340	physik	8	1	0	0	1	0	0	136	43	50	38	696	38	p4	693.4	648.6
341	physik	8	1	0	0	1	0	0	312	47	43	38	680	38	p4	424.4	670.7
342	physik	8	1	0	0	1	0	0	201	35	47	38	667	38	p4	222.7	657.6
343	physik	8	1	0	0	1	0	0	127	31	35	38	678	38	p4	395.9	671.6
344	physik	8	1	0	0	1	0	0	308	188	31	38	777	38	p4	537.1	673.5
345	physik	8	1	0	0	1	0	0	142	27	188	38	605	38	p4	798.3	566.8
346	physik	8	1	0	0	1	0	0	201	27	27	38	598	38	p4	703.0	586.1
347	physik	8	1	0	0	1	0	0	398	44	27	38	691	38	p4	611.2	616.5
348	physik	8	1	0	0	1	0	0	212	27	44	38	776	38	p4	527.5	749.5
349	physik	8	1	0	0	1	0	0	224	38	27	38	590	38	p4	566.5	578.9
350	physik	8	1	0	0	1	0	0	192	52	38	38	601	38	p4	749.8	547.3
351	physik	8	1	0	0	1	0	0	171	23	52	38	582	38	p4	449.4	546.8
352	physik	8	1	0	0	1	0	0	125	179	23	38	578	38	p4	385.9	541.4
353	physik	8	1	0	0	1	0	0	301	29	179	38	593	38	p4	617.3	521.7
354	physik	8	1	0	0	1	0	0	254	30	29	38	584	38	p4	483.3	528.0
355	physik	8	1	0	0	1	0	0	334	44	30	38	594	38	p4	626.9	532.1
356	physik	8	1	0	0	1	0	0	170	24	44	38	605	38	p4	795.1	522.7
357	physik	8	1	0	0	1	0	0	178	38	24	38	600	38	p4	726.7	512.1
358	physik	8	1	0	0	1	0	0	181	25	38	38	613	38	p4	941.1	515.7
359	physik	8	1	0	0	1	0	0	197	184	25	38	515	38	p4	875.7	500.4
360	physik	8	1	0	0	1	0	0	435	23	184	38	523	38	p4	1009.4	482.2
361	physik	8	1	0	0	1	0	0	181	38	23	38	622	38	p4	1075.9	515.2
362	physik	8	1	0	0	1	0	0	173	30	38	38	632	38	p4	1252.3	529.2
363	physik	8	1	0	0	1	0	0	250	43	30	38	621	38	p4	1046.4	523.7
364	physik	8	1	0	0	1	0	0	274	33	43	38	631	38	p4	1227.2	523.4
365	physik	8	1	0	0	1	0	0	255	12	33	38	640	38	p4	1373.1	521.3
366	physik	8	1	0	0	1	0	0	268	30	12	38	638	38	p4	1345.2	525.5
367	physik	8	1	0	0	1	0	0	380	27	30	38	646	38	p4	1454.1	517.4
368	physik	8	1	0	0	1	0	0	264	43	27	38	637	38	p4	1337.6	515.6
369	physik	8	1	0	0	1	0	0	239	27	43	38	653	38	p4	1562.6	511.1
370	physik	8	1	0	0	1	0	0	68	116	27	38	657	38	p4	1622.8	523.1
371	physik	8	1	0	0	1	0	0	126	34	116	38	665	38	p4	188.3	601.8
372	physik	8	1	0	0	1	0	0	219	164	34	38	660	38	p4	108.1	605.8
373	physik	8	1	0	0	1	0	0	147	32	164	38	675	38	p4	350.9	628.8
374	physik	8	1	0	0	1	0	0	203	40	32	38	667	38	p4	216.6	628.0
375	physik	8	1	0	0	1	0	0	287	21	40	38	675	38	p4	358.7	625.4
376	physik	8	1	0	0	1	0	0	174	47	21	38	672	38	p4	316.8	628.8
377	physik	8	1	0	0	1	0	0	214	15	47	38	687	38	p4	534.4	630.7
378	physik	8	1	0	0	1	0	0	201	30	15	38	685	38	p4	502.0	620.3
379	physik	8	1	0	0	1	0	0	291	25	30	38	693	38	p4	639.0	608.2
380	physik	8	1	0	0	1	0	0	376	24	25	38	698	38	p4	730.6	606.6
381	physik	8	1	0	0	1	0	0	280	25	24	38	702	38	p4	793.0	597.5
382	physik	8	1	0	0	1	0	0	221	23	25	38	707	38	p4	863.7	609.2
383	physik	8	1	0	0	1	0	0	309	30	23	38	704	38	p4	811.0	605.3
384	physik	8	1	0	0	1	0	0	406	30	30	38	713	38	p4	941.2	605.1
385	physik	8	1	0	0	1	0	0	258	26	30	38	720	38	p4	1051.7	597.3
386	physik	8	1	0	0	1	0	0	333	31	26	38	626	38	p4	1141.1	590.5
387	physik	8	1	0	0	1	0	0	200	28	31	38	736	38	p4	1304.2	596.0
388	physik	8	1	0	0	1	0	0	353	20	28	38	742	38	p4	1409.6	599.9
389	physik	8	1	0	0	1	0	0	160	109	20	38	746	38	p4	1473.3	613.9
390	physik	8	1	0	0	1	0	0	113	24	109	38	667	38	p4	220.0	663.9
391	physik	8	1	0	0	1	0	0	355	33	24	38	751	38	p4	110.5	677.5
392	physik	8	1	0	0	1	0	0	211	29	33	38	764	38	p4	327.9	688.2
393	physik	8	1	0	0	1	0	0	261	28	29	38	774	38	p4	474.9	714.0
394	physik	8	1	0	0	1	0	0	243	34	28	38	780	38	p4	574.0	711.9
395	physik	8	1	0	0	1	0	0	159	33	34	38	695	38	p4	668.8	626.7
396	physik	8	1	0	0	1	0	0	315	31	33	38	706	38	p4	839.1	606.3
397	physik	8	1	0	0	1	0	0	114	51	31	38	713	38	p4	946.7	615.4
398	physik	8	1	0	0	1	0	0	188	22	51	38	238	38	p4	784.7	225.0
399	physik	8	1	0	0	1	0	0	145	33	22	38	242	38	p4	847.4	207.7
400	physik	8	1	0	0	1	0	0	361	63	33	38	254	38	p4	1020.9	229.8
401	physik	8	1	0	0	1	0	0	245	35	63	38	222	38	p4	500.2	231.4
402	physik	8	1	0	0	1	0	0	269	27	35	38	231	38	p4	654.5	236.2
403	physik	8	1	0	0	1	0	0	279	25	27	38	237	38	p4	758.6	224.6
404	physik	8	1	0	0	1	0	0	318	45	25	38	233	38	p4	690.3	212.1
405	physik	8	1	0	0	1	0	0	130	35	45	38	251	38	p4	979.1	211.7
406	physik	8	1	0	0	1	0	0	215	158	35	38	262	38	p4	1160.7	204.5
407	physik	8	1	0	0	1	0	0	163	24	158	38	276	38	p4	1366.0	196.2
408	physik	8	1	0	0	1	0	0	217	25	24	38	281	38	p4	1454.0	205.6
409	physik	8	1	0	0	1	0	0	163	102	25	38	287	38	p4	1550.9	215.6
410	physik	8	1	0	0	1	0	0	130	28	102	38	297	38	p4	219.3	291.1
411	physik	8	1	0	0	1	0	0	238	39	28	38	292	38	p4	112.0	287.1
412	physik	8	1	0	0	1	0	0	194	21	39	38	307	38	p4	374.0	309.9
413	physik	8	1	0	0	1	0	0	337	35	21	38	304	38	p4	318.8	313.3
414	physik	8	1	0	0	1	0	0	255	29	35	38	314	38	p4	493.2	302.4
415	physik	8	1	0	0	1	0	0	226	28	29	38	308	38	p4	389.1	299.8
416	physik	8	1	0	0	1	0	0	129	160	28	38	314	38	p4	494.3	289.6
417	physik	8	1	0	0	1	0	0	181	30	160	38	324	38	p4	656.9	281.5
418	physik	8	1	0	0	1	0	0	222	37	30	38	332	38	p4	784.4	283.5
419	physik	8	1	0	0	1	0	0	286	32	37	38	342	38	p4	967.4	301.6
420	physik	8	1	0	0	1	0	0	512	24	32	38	350	38	p4	1093.1	304.1
421	physik	8	1	0	0	1	0	0	167	26	24	38	357	38	p4	1198.3	305.8
422	physik	8	1	0	0	1	0	0	254	36	26	38	362	38	p4	1282.5	291.3
423	physik	8	1	0	0	1	0	0	370	112	36	38	373	38	p4	1450.7	277.8
424	physik	8	1	0	0	1	0	0	119	24	112	38	297	38	p4	217.5	344.0
425	physik	8	1	0	0	1	0	0	203	26	24	38	379	38	p4	116.7	354.0
426	physik	8	1	0	0	1	0	0	182	30	26	38	382	38	p4	152.3	367.0
427	physik	8	1	0	0	1	0	0	333	32	30	38	392	38	p4	310.6	377.6
428	physik	8	1	0	0	1	0	0	221	23	32	38	402	38	p4	465.5	377.8
429	physik	8	1	0	0	1	0	0	170	22	23	38	405	38	p4	526.8	371.4
430	physik	8	1	0	0	1	0	0	205	18	22	38	410	38	p4	619.6	368.6
431	physik	8	1	0	0	1	0	0	755	33	18	38	409	38	p4	591.7	366.7
432	physik	8	1	0	0	1	0	0	138	25	33	38	417	38	p4	727.7	361.5
433	physik	8	1	0	0	1	0	0	167	21	25	38	422	38	p4	827.8	355.1
434	physik	8	1	0	0	1	0	0	345	180	21	38	419	38	p4	777.4	355.8
435	physik	8	1	0	0	1	0	0	281	33	180	38	435	38	p4	1032.4	360.0
436	physik	8	1	0	0	1	0	0	173	22	33	38	445	38	p4	1210.5	371.9
437	physik	8	1	0	0	1	0	0	106	27	22	38	443	38	p4	1163.2	385.6
438	physik	8	1	0	0	1	0	0	168	28	27	38	451	38	p4	1311.1	395.0
439	physik	8	1	0	0	1	0	0	241	14	28	38	459	38	p4	1446.9	382.5
440	physik	8	1	0	0	1	0	0	156	25	14	38	458	38	p4	1419.4	374.5
441	physik	8	1	0	0	1	0	0	157	114	25	38	463	38	p4	1519.0	378.3
442	physik	8	1	0	0	1	0	0	114	25	114	38	477	38	p4	216.5	440.8
443	physik	8	1	0	0	1	0	0	234	37	25	38	471	38	p4	118.7	453.3
444	physik	8	1	0	0	1	0	0	228	28	37	38	476	38	p4	204.6	466.7
445	physik	8	1	0	0	1	0	0	170	19	28	38	483	38	p4	311.6	465.4
446	physik	8	1	0	0	1	0	0	214	30	19	38	480	38	p4	270.8	463.5
447	physik	8	1	0	0	1	0	0	248	30	30	38	474	38	p4	175.3	455.1
448	physik	8	1	0	0	1	0	0	238	23	30	38	484	38	p4	332.0	460.5
449	physik	8	1	0	0	1	0	0	120	29	23	38	480	38	p4	268.7	455.0
450	physik	8	1	0	0	1	0	0	239	36	29	38	486	38	p4	380.6	460.1
451	physik	8	1	0	0	1	0	0	209	24	36	38	495	38	p4	535.9	457.5
452	physik	8	1	0	0	1	0	0	201	43	24	38	491	38	p4	464.1	459.1
453	physik	8	1	0	0	1	0	0	135	25	43	38	507	38	p4	726.5	451.2
454	physik	8	1	0	0	1	0	0	329	160	25	38	512	38	p4	821.4	465.7
455	physik	8	1	0	0	1	0	0	150	11	160	38	520	38	p4	953.8	460.8
456	physik	8	1	0	0	1	0	0	144	34	11	38	518	38	p4	924.5	454.2
457	physik	8	1	0	0	1	0	0	203	33	34	38	527	38	p4	1072.6	467.4
458	physik	8	1	0	0	1	0	0	196	12	33	38	537	38	p4	1233.3	478.5
459	physik	8	1	0	0	1	0	0	174	36	12	38	536	38	p4	1209.7	479.0
460	physik	8	1	0	0	1	0	0	310	37	36	38	546	38	p4	1366.8	472.7
461	physik	8	1	0	0	1	0	0	143	102	37	38	557	38	p4	1530.4	464.3
462	physik	8	1	0	0	1	0	0	148	34	102	38	568	38	p4	218.0	528.1
463	physik	8	1	0	0	1	0	0	328	30	34	38	563	38	p4	139.4	536.8
464	physik	8	1	0	0	1	0	0	237	18	30	38	573	38	p4	299.2	558.8
465	physik	8	1	0	0	1	0	0	373	30	18	38	571	38	p4	263.9	579.8
466	physik	8	1	0	0	1	0	0	159	17	30	38	579	38	p4	402.4	583.5
467	physik	8	1	0	0	1	0	0	155	29	17	38	577	38	p4	365.2	571.7
468	physik	8	1	0	0	1	0	0	214	30	29	38	586	38	p4	512.2	555.8
469	physik	8	1	0	0	1	0	0	250	51	30	38	595	38	p4	649.5	556.7
470	physik	8	1	0	0	1	0	0	169	170	51	38	579	38	p4	402.2	534.9
471	physik	8	1	0	0	1	0	0	261	26	170	38	593	38	p4	621.3	535.2
472	physik	8	1	0	0	1	0	0	540	29	26	38	601	38	p4	740.8	543.7
473	physik	8	1	0	0	1	0	0	495	23	29	38	594	38	p4	634.6	538.3
474	physik	8	1	0	0	1	0	0	167	26	23	38	590	38	p4	569.7	518.8
475	physik	8	1	0	0	1	0	0	172	40	26	38	597	38	p4	669.5	517.5
476	physik	8	1	0	0	1	0	0	312	28	40	38	610	38	p4	880.7	528.6
477	physik	8	1	0	0	1	0	0	411	42	28	38	615	38	p4	970.8	529.0
478	physik	8	1	0	0	1	0	0	345	30	42	38	630	38	p4	1209.5	520.2
479	physik	8	1	0	0	1	0	0	322	29	30	38	638	38	p4	1346.7	527.2
480	physik	8	1	0	0	1	0	0	316	17	29	38	646	38	p4	1457.1	527.1
481	physik	8	1	0	0	1	0	0	406	22	17	38	650	38	p4	1516.4	554.3
482	physik	8	1	0	0	1	0	0	147	40	22	38	644	38	p4	1437.1	533.1
483	physik	8	1	0	0	1	0	0	105	110	40	38	657	38	p4	1624.1	549.2
484	physik	8	1	0	0	1	0	0	158	22	110	38	664	38	p4	171.2	610.8
485	physik	8	1	0	0	1	0	0	178	31	22	38	660	38	p4	109.1	623.6
486	physik	8	1	0	0	1	0	0	166	23	31	38	672	38	p4	305.0	635.0
487	physik	8	1	0	0	1	0	0	231	26	23	38	668	38	p4	238.4	646.3
488	physik	8	1	0	0	1	0	0	244	49	26	38	674	38	p4	345.3	651.0
489	physik	8	1	0	0	1	0	0	197	23	49	38	691	38	p4	611.2	643.4
490	physik	8	1	0	0	1	0	0	147	28	23	38	695	38	p4	666.5	637.4
491	physik	8	1	0	0	1	0	0	308	31	28	38	702	38	p4	788.6	624.1
492	physik	8	1	0	0	1	0	0	345	36	31	38	710	38	p4	904.9	628.3
493	physik	8	1	0	0	1	0	0	229	45	36	38	723	38	p4	1111.1	628.3
494	physik	8	1	0	0	1	0	0	162	31	45	38	713	38	p4	943.1	616.6
495	physik	8	1	0	0	1	0	0	209	26	31	38	720	38	p4	1063.0	619.0
496	physik	8	1	0	0	1	0	0	327	32	26	38	726	38	p4	1149.6	623.6
497	physik	8	1	0	0	1	0	0	232	28	32	38	736	38	p4	1299.0	634.5
498	physik	8	1	0	0	1	0	0	432	18	28	38	742	38	p4	1404.5	622.0
499	physik	8	1	0	0	1	0	0	248	63	18	38	745	38	p4	1465.0	621.8
500	physik	8	1	0	0	1	0	0	154	31	63	38	713	38	p4	944.3	633.3
501	physik	8	1	0	0	1	0	0	181	51	31	38	722	38	p4	1091.8	632.0
502	physik	8	1	0	0	1	0	0	260	104	51	38	746	38	p4	1489.7	628.4
503	physik	8	1	0	0	1	0	0	163	23	104	38	754	38	p4	152.2	713.0
504	physik	8	1	0	0	1	0	0	348	35	23	38	749	38	p4	93.5	725.9
505	physik	8	1	0	0	1	0	0	222	23	35	38	757	38	p4	197.9	747.3
506	physik	8	1	0	0	1	0	0	137	160	23	38	754	38	p4	151.3	732.8
507	physik	8	1	0	0	1	0	0	204	24	160	38	758	38	p4	223.3	714.8
508	physik	8	1	0	0	1	0	0	661	28	24	38	754	38	p4	154.6	735.8
509	physik	8	1	0	0	1	0	0	193	45	28	38	761	38	p4	267.9	731.6
510	physik	8	1	0	0	1	0	0	266	52	45	38	751	38	p4	117.3	699.8
511	physik	8	1	0	0	1	0	0	144	24	52	38	767	38	p4	371.6	708.9
512	physik	8	1	0	0	1	0	0	149	50	24	38	763	38	p4	309.8	713.6
513	physik	8	1	0	0	1	0	0	251	27	50	38	779	38	p4	561.2	720.9
514	physik	8	1	0	0	1	0	0	271	30	27	38	788	38	p4	707.1	729.9
515	physik	8	1	0	0	1	0	0	266	27	30	38	795	38	p4	834.5	721.4
516	physik	8	1	0	0	1	0	0	97	42	27	38	790	38	p4	739.6	715.5
517	physik	8	1	0	0	1	0	0	160	24	42	38	805	38	p4	986.0	718.9
518	physik	8	1	0	0	1	0	0	306	30	24	38	810	38	p4	1075.4	714.4
519	physik	8	1	0	0	1	0	0	224	25	30	38	818	38	p4	1208.3	719.9
520	physik	8	1	0	0	1	0	0	386	26	25	38	823	38	p4	1296.4	724.8
521	physik	8	1	0	0	1	0	0	338	23	26	38	827	38	p4	1377.1	699.9
522	physik	8	1	0	0	1	0	0	172	28	23	38	824	38	p4	1309.6	688.0
523	physik	8	1	0	0	1	0	0	247	45	28	38	724	38	p4	1117.0	615.4
524	physik	8	1	0	0	1	0	0	161	23	45	38	830	38	p4	1423.9	685.5
525	physik	8	1	0	0	1	0	0	259	34	23	38	825	38	p4	1334.6	686.2
526	physik	8	1	0	0	1	0	0	189	40	34	38	833	38	p4	1464.0	702.8
527	physik	8	1	0	0	1	0	0	263	38	40	38	822	38	p4	1279.8	695.8
528	physik	8	1	0	0	1	0	0	188	22	38	38	834	38	p4	1477.3	706.2
529	physik	8	1	0	0	1	0	0	192	28	22	38	831	38	p4	1424.3	709.4
530	physik	8	1	0	0	1	0	0	177	27	28	38	839	38	p4	1538.2	706.9
531	physik	8	1	0	0	1	0	0	131	96	27	38	831	38	p4	1436.6	701.3
532	physik	8	1	0	0	1	0	0	136	27	96	38	758	38	p4	224.4	752.2
533	physik	8	1	0	0	1	0	0	246	33	27	38	847	38	p4	111.2	762.4
534	physik	8	1	0	0	1	0	0	170	13	33	38	860	38	p4	320.9	778.0
535	physik	8	1	0	0	1	0	0	173	32	13	38	859	38	p4	290.3	787.9
536	physik	8	1	0	0	1	0	0	203	29	32	38	867	38	p4	429.4	789.7
537	physik	8	1	0	0	1	0	0	165	32	29	38	876	38	p4	576.2	787.9
538	physik	8	1	0	0	1	0	0	208	24	32	38	884	38	p4	716.2	788.2
539	physik	8	1	0	0	1	0	0	214	47	24	38	880	38	p4	637.2	786.9
540	physik	8	1	0	0	1	0	0	186	21	47	38	901	38	p4	986.7	794.6
541	physik	8	1	0	0	1	0	0	252	24	21	38	897	38	p4	916.3	779.8
542	physik	8	1	0	0	1	0	0	191	46	24	38	900	38	p4	967.6	774.9
543	physik	8	1	0	0	1	0	0	290	50	46	38	918	38	p4	1252.9	784.5
544	physik	8	1	0	0	1	0	0	311	51	50	38	.	38	p4	1633.1	993.3
545	physik	8	1	0	0	1	0	0	242	48	51	38	917	38	p4	1231.7	820.1
546	physik	8	1	0	0	1	0	0	324	17	48	38	.	38	p4	1628.6	1003.7
547	physik	8	1	0	0	1	0	0	411	10	17	38	.	38	p4	1604.4	1006.4
548	physik	8	1	0	0	1	0	0	515	.	10	38	.	38	p4	1630.4	1022.9
