fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	9	1	0	0	1	0	1	186	39	23	90	417	90	p5	928.9	403.9
327	physik	9	1	0	0	1	0	1	335	42	39	90	424	90	p5	1053.6	377.8
328	physik	9	1	0	0	1	0	1	179	41	42	90	418	90	p5	936.2	386.6
329	physik	9	1	0	0	1	0	1	163	37	41	90	411	90	p5	830.2	401.1
330	physik	9	1	0	0	1	0	1	273	36	37	90	406	90	p5	751.1	413.9
331	physik	9	1	0	0	1	0	1	201	29	36	90	412	90	p5	849.8	409.2
332	physik	9	1	0	0	1	0	1	272	49	29	90	406	90	p5	746.2	412.9
333	physik	9	1	0	0	1	0	1	179	21	49	90	420	90	p5	977.7	376.0
334	physik	9	1	0	0	1	0	1	137	46	21	90	418	90	p5	943.1	382.7
335	physik	9	1	0	0	1	0	1	87	43	46	90	428	90	p5	1107.3	356.8
336	physik	9	1	0	0	1	0	1	228	27	43	90	437	90	p5	1263.6	355.9
337	physik	9	1	0	0	1	0	1	109	50	27	90	433	90	p5	1201.6	352.6
338	physik	9	1	0	0	1	0	1	145	95	50	90	449	90	p5	1465.9	345.2
339	physik	9	1	0	0	1	0	1	131	36	95	90	469	90	p5	341.3	478.1
340	physik	9	1	0	0	1	0	1	171	172	36	90	457	90	p5	155.4	476.9
341	physik	9	1	0	0	1	0	1	96	145	172	90	458	90	p5	165.8	493.0
342	physik	9	1	0	0	1	0	1	207	42	145	90	459	90	p5	181.0	486.0
343	physik	9	1	0	0	1	0	1	385	45	42	90	469	90	p5	342.4	494.3
344	physik	9	1	0	0	1	0	1	259	16	45	90	482	90	p5	556.6	501.6
345	physik	9	1	0	0	1	0	1	140	30	16	90	481	90	p5	540.2	492.8
346	physik	9	1	0	0	1	0	1	222	40	30	90	490	90	p5	688.5	478.4
347	physik	9	1	0	0	1	0	1	196	35	40	90	484	90	p5	589.6	482.6
348	physik	9	1	0	0	1	0	1	126	26	35	90	488	90	p5	661.6	485.0
349	physik	9	1	0	0	1	0	1	340	38	26	90	494	90	p5	751.9	475.0
350	physik	9	1	0	0	1	0	1	207	38	38	90	505	90	p5	920.7	465.4
351	physik	9	1	0	0	1	0	1	283	48	38	90	499	90	p5	826.3	484.0
352	physik	9	1	0	0	1	0	1	321	48	48	90	492	90	p5	710.2	483.3
353	physik	9	1	0	0	1	0	1	158	36	48	90	502	90	p5	885.9	474.3
354	physik	9	1	0	0	1	0	1	408	28	36	90	496	90	p5	776.7	478.0
355	physik	9	1	0	0	1	0	1	267	37	28	90	501	90	p5	861.2	475.2
356	physik	9	1	0	0	1	0	1	204	46	37	90	512	90	p5	1045.8	453.8
357	physik	9	1	0	0	1	0	1	160	36	46	90	505	90	p5	921.4	457.1
358	physik	9	1	0	0	1	0	1	272	29	36	90	511	90	p5	1021.3	447.9
359	physik	9	1	0	0	1	0	1	265	44	29	90	516	90	p5	1121.0	451.4
360	physik	9	1	0	0	1	0	1	199	27	44	90	529	90	p5	1350.3	446.3
361	physik	9	1	0	0	1	0	1	265	55	27	90	523	90	p5	1229.8	445.4
362	physik	9	1	0	0	1	0	1	78	44	55	90	537	90	p5	1457.8	443.6
363	physik	9	1	0	0	1	0	1	141	117	44	90	546	90	p5	1603.3	443.9
364	physik	9	1	0	0	1	0	1	107	71	117	90	569	90	p5	398.0	546.2
365	physik	9	1	0	0	1	0	1	151	10	71	90	554	90	p5	158.7	547.8
366	physik	9	1	0	0	1	0	1	335	25	10	90	553	90	p5	154.7	551.3
367	physik	9	1	0	0	1	0	1	224	40	25	90	559	90	p5	237.8	567.8
368	physik	9	1	0	0	1	0	1	146	33	40	90	553	90	p5	138.3	563.8
369	physik	9	1	0	0	1	0	1	348	36	33	90	568	90	p5	374.4	561.3
370	physik	9	1	0	0	1	0	1	425	27	36	90	573	90	p5	471.5	542.8
371	physik	9	1	0	0	1	0	1	146	28	27	90	579	90	p5	563.6	538.4
372	physik	9	1	0	0	1	0	1	217	40	28	90	586	90	p5	693.0	533.9
373	physik	9	1	0	0	1	0	1	201	33	40	90	583	90	p5	627.9	544.2
374	physik	9	1	0	0	1	0	1	165	41	33	90	591	90	p5	773.2	533.1
375	physik	9	1	0	0	1	0	1	206	29	41	90	586	90	p5	684.8	545.4
376	physik	9	1	0	0	1	0	1	243	22	29	90	592	90	p5	789.2	548.5
377	physik	9	1	0	0	1	0	1	104	46	22	90	595	90	p5	832.4	544.2
378	physik	9	1	0	0	1	0	1	196	27	46	90	604	90	p5	987.0	534.8
379	physik	9	1	0	0	1	0	1	143	49	27	90	599	90	p5	905.1	538.9
380	physik	9	1	0	0	1	0	1	274	40	49	90	615	90	p5	1143.0	536.3
381	physik	9	1	0	0	1	0	1	225	29	40	90	621	90	p5	1247.6	539.6
382	physik	9	1	0	0	1	0	1	149	34	29	90	626	90	p5	1338.0	543.2
383	physik	9	1	0	0	1	0	1	88	186	34	90	615	90	p5	1154.1	548.9
384	physik	9	1	0	0	1	0	1	105	69	186	90	590	90	p5	757.6	566.1
385	physik	9	1	0	0	1	0	1	110	5	69	90	565	90	p5	334.9	556.9
386	physik	9	1	0	0	1	0	1	85	44	5	90	565	90	p5	336.9	547.2
387	physik	9	1	0	0	1	0	1	167	63	44	90	554	90	p5	168.0	546.2
388	physik	9	1	0	0	1	0	1	216	31	63	90	488	90	p5	659.4	504.7
389	physik	9	1	0	0	1	0	1	180	53	31	90	481	90	p5	540.3	497.1
390	physik	9	1	0	0	1	0	1	327	58	53	90	500	90	p5	837.7	479.7
391	physik	9	1	0	0	1	0	1	239	46	58	90	615	90	p5	1151.6	555.0
392	physik	9	1	0	0	1	0	1	227	46	46	90	603	90	p5	970.5	540.5
393	physik	9	1	0	0	1	0	1	241	25	46	90	623	90	p5	1279.9	533.3
394	physik	9	1	0	0	1	0	1	157	49	25	90	619	90	p5	1216.1	532.6
395	physik	9	1	0	0	1	0	1	251	25	49	90	632	90	p5	1435.4	536.3
396	physik	9	1	0	0	1	0	1	187	26	25	90	636	90	p5	1493.5	537.0
397	physik	9	1	0	0	1	0	1	170	25	26	90	632	90	p5	1424.9	519.9
398	physik	9	1	0	0	1	0	1	526	25	25	90	636	90	p5	1505.0	530.2
399	physik	9	1	0	0	1	0	1	107	131	25	90	640	90	p5	1568.4	538.1
400	physik	9	1	0	0	1	0	1	129	29	131	90	654	90	p5	257.6	616.9
401	physik	9	1	0	0	1	0	1	441	106	29	90	647	90	p5	157.6	633.4
402	physik	9	1	0	0	1	0	1	172	37	106	90	629	90	p5	1373.0	529.9
403	physik	9	1	0	0	1	0	1	188	29	37	90	634	90	p5	1461.7	527.4
404	physik	9	1	0	0	1	0	1	158	126	29	90	638	90	p5	1547.5	537.5
405	physik	9	1	0	0	1	0	1	178	38	126	90	649	90	p5	178.5	649.1
406	physik	9	1	0	0	1	0	1	103	163	38	90	646	90	p5	129.5	633.2
407	physik	9	1	0	0	1	0	1	154	191	163	90	655	90	p5	269.8	667.4
408	physik	9	1	0	0	1	0	1	144	40	191	90	655	90	p5	274.2	658.6
409	physik	9	1	0	0	1	0	1	180	40	40	90	671	90	p5	523.7	651.6
410	physik	9	1	0	0	1	0	1	232	36	40	90	664	90	p5	404.1	648.1
411	physik	9	1	0	0	1	0	1	416	47	36	90	678	90	p5	636.0	638.5
412	physik	9	1	0	0	1	0	1	270	33	47	90	670	90	p5	503.1	612.6
413	physik	9	1	0	0	1	0	1	159	40	33	90	664	90	p5	410.9	608.4
414	physik	9	1	0	0	1	0	1	179	21	40	90	682	90	p5	699.8	605.8
415	physik	9	1	0	0	1	0	1	123	40	21	90	685	90	p5	749.6	617.3
416	physik	9	1	0	0	1	0	1	128	45	40	90	679	90	p5	641.9	620.5
417	physik	9	1	0	0	1	0	1	167	37	45	90	691	90	p5	845.1	625.0
418	physik	9	1	0	0	1	0	1	277	30	37	90	697	90	p5	942.2	624.1
419	physik	9	1	0	0	1	0	1	243	31	30	90	705	90	p5	1068.7	630.0
420	physik	9	1	0	0	1	0	1	199	30	31	90	713	90	p5	1202.5	632.2
421	physik	9	1	0	0	1	0	1	191	27	30	90	719	90	p5	1306.3	629.3
422	physik	9	1	0	0	1	0	1	255	29	27	90	714	90	p5	1215.3	634.9
423	physik	9	1	0	0	1	0	1	231	33	29	90	718	90	p5	1292.1	630.5
424	physik	9	1	0	0	1	0	1	160	80	33	90	726	90	p5	1431.4	620.4
425	physik	9	1	0	0	1	0	1	113	60	80	90	672	90	p5	547.1	661.2
426	physik	9	1	0	0	1	0	1	216	30	60	90	736	90	p5	179.4	702.4
427	physik	9	1	0	0	1	0	1	231	38	30	90	744	90	p5	296.4	701.3
428	physik	9	1	0	0	1	0	1	194	118	38	90	738	90	p5	205.7	721.0
429	physik	9	1	0	0	1	0	1	139	140	118	90	740	90	p5	236.7	725.6
430	physik	9	1	0	0	1	0	1	163	31	140	90	743	90	p5	279.4	706.5
431	physik	9	1	0	0	1	0	1	39	9	31	90	754	90	p5	458.8	685.3
432	physik	9	1	0	0	1	0	1	138	40	9	90	753	90	p5	455.7	680.7
433	physik	9	1	0	0	1	0	1	378	47	40	90	747	90	p5	364.6	680.0
434	physik	9	1	0	0	1	0	1	207	107	47	90	674	90	p5	573.4	668.5
435	physik	9	1	0	0	1	0	1	141	123	107	90	762	90	p5	590.0	680.7
436	physik	9	1	0	0	1	0	1	163	33	123	90	675	90	p5	588.2	663.4
437	physik	9	1	0	0	1	0	1	341	63	33	90	666	90	p5	454.7	653.9
438	physik	9	1	0	0	1	0	1	243	27	63	90	737	90	p5	194.6	675.9
439	physik	9	1	0	0	1	0	1	111	113	27	90	656	90	p5	281.1	669.2
440	physik	9	1	0	0	1	0	1	300	28	113	90	744	90	p5	299.3	685.8
441	physik	9	1	0	0	1	0	1	346	27	28	90	651	90	p5	215.5	667.6
442	physik	9	1	0	0	1	0	1	678	30	27	90	657	90	p5	293.0	652.5
443	physik	9	1	0	0	1	0	1	336	26	30	90	650	90	p5	195.9	642.0
444	physik	9	1	0	0	1	0	1	389	37	26	90	656	90	p5	282.7	645.8
445	physik	9	1	0	0	1	0	1	148	26	37	90	667	90	p5	460.6	641.2
446	physik	9	1	0	0	1	0	1	168	39	26	90	663	90	p5	389.2	650.9
447	physik	9	1	0	0	1	0	1	226	67	39	90	677	90	p5	612.1	635.3
448	physik	9	1	0	0	1	0	1	207	50	67	90	609	90	p5	1054.1	563.6
449	physik	9	1	0	0	1	0	1	203	23	50	90	621	90	p5	1252.2	557.6
450	physik	9	1	0	0	1	0	1	154	34	23	90	617	90	p5	1197.9	561.8
451	physik	9	1	0	0	1	0	1	197	38	34	90	626	90	p5	1337.2	554.9
452	physik	9	1	0	0	1	0	1	104	147	38	90	632	90	p5	1426.7	557.9
453	physik	9	1	0	0	1	0	1	220	131	147	90	651	90	p5	215.4	649.5
454	physik	9	1	0	0	1	0	1	127	118	131	90	743	90	p5	284.2	688.8
455	physik	9	1	0	0	1	0	1	189	41	118	90	740	90	p5	245.2	691.1
456	physik	9	1	0	0	1	0	1	211	30	41	90	753	90	p5	455.3	675.3
457	physik	9	1	0	0	1	0	1	161	37	30	90	748	90	p5	368.0	689.8
458	physik	9	1	0	0	1	0	1	198	22	37	90	764	90	p5	625.2	680.4
459	physik	9	1	0	0	1	0	1	123	122	22	90	761	90	p5	576.5	675.9
460	physik	9	1	0	0	1	0	1	108	31	122	90	758	90	p5	526.1	692.7
461	physik	9	1	0	0	1	0	1	213	31	31	90	682	90	p5	693.8	670.2
462	physik	9	1	0	0	1	0	1	176	28	31	90	690	90	p5	834.7	642.6
463	physik	9	1	0	0	1	0	1	158	49	28	90	684	90	p5	732.8	632.1
464	physik	9	1	0	0	1	0	1	288	28	49	90	702	90	p5	1020.3	649.7
465	physik	9	1	0	0	1	0	1	147	28	28	90	696	90	p5	926.0	650.1
466	physik	9	1	0	0	1	0	1	56	51	28	90	689	90	p5	821.0	657.2
467	physik	9	1	0	0	1	0	1	227	39	51	90	685	90	p5	758.5	669.8
468	physik	9	1	0	0	1	0	1	227	29	39	90	702	90	p5	1023.3	657.2
469	physik	9	1	0	0	1	0	1	164	30	29	90	697	90	p5	945.1	668.3
470	physik	9	1	0	0	1	0	1	330	26	30	90	703	90	p5	1041.6	672.1
471	physik	9	1	0	0	1	0	1	377	37	26	90	794	90	p5	1103.2	682.5
472	physik	9	1	0	0	1	0	1	283	64	37	90	715	90	p5	1243.7	620.1
473	physik	9	1	0	0	1	0	1	110	56	64	90	691	90	p5	844.4	603.5
474	physik	9	1	0	0	1	0	1	167	45	56	90	715	90	p5	1236.0	596.8
475	physik	9	1	0	0	1	0	1	307	29	45	90	628	90	p5	1358.3	580.3
476	physik	9	1	0	0	1	0	1	72	97	29	90	633	90	p5	1446.8	577.4
477	physik	9	1	0	0	1	0	1	126	46	97	90	660	90	p5	333.6	644.0
478	physik	9	1	0	0	1	0	1	203	29	46	90	649	90	p5	183.7	656.8
479	physik	9	1	0	0	1	0	1	290	21	29	90	656	90	p5	277.3	668.2
480	physik	9	1	0	0	1	0	1	205	35	21	90	739	90	p5	221.4	687.1
481	physik	9	1	0	0	1	0	1	289	24	35	90	665	90	p5	442.4	667.3
482	physik	9	1	0	0	1	0	1	128	188	24	90	663	90	p5	390.5	666.5
483	physik	9	1	0	0	1	0	1	95	164	188	90	747	90	p5	363.0	675.5
484	physik	9	1	0	0	1	0	1	199	20	164	90	747	90	p5	363.9	679.9
485	physik	9	1	0	0	1	0	1	194	39	20	90	749	90	p5	396.6	674.2
486	physik	9	1	0	0	1	0	1	612	32	39	90	674	90	p5	581.3	670.3
487	physik	9	1	0	0	1	0	1	452	27	32	90	667	90	p5	461.7	659.1
488	physik	9	1	0	0	1	0	1	321	25	27	90	664	90	p5	401.9	672.5
489	physik	9	1	0	0	1	0	1	167	28	25	90	669	90	p5	496.3	671.5
490	physik	9	1	0	0	1	0	1	178	36	28	90	677	90	p5	619.1	664.0
491	physik	9	1	0	0	1	0	1	184	28	36	90	688	90	p5	799.2	664.4
492	physik	9	1	0	0	1	0	1	245	29	28	90	683	90	p5	715.6	663.5
493	physik	9	1	0	0	1	0	1	157	40	29	90	689	90	p5	820.1	663.9
494	physik	9	1	0	0	1	0	1	332	59	40	90	703	90	p5	1041.9	669.7
495	physik	9	1	0	0	1	0	1	255	26	59	90	783	90	p5	948.7	675.5
496	physik	9	1	0	0	1	0	1	358	20	26	90	789	90	p5	1032.2	676.9
497	physik	9	1	0	0	1	0	1	268	27	20	90	792	90	p5	1076.2	674.6
498	physik	9	1	0	0	1	0	1	293	33	27	90	714	90	p5	1220.6	667.5
499	physik	9	1	0	0	1	0	1	202	29	33	90	721	90	p5	1353.3	669.6
500	physik	9	1	0	0	1	0	1	251	39	29	90	715	90	p5	1229.1	667.9
501	physik	9	1	0	0	1	0	1	235	27	39	90	814	90	p5	1434.5	677.0
502	physik	9	1	0	0	1	0	1	192	34	27	90	720	90	p5	1336.7	670.7
503	physik	9	1	0	0	1	0	1	76	113	34	90	817	90	p5	1485.8	674.7
504	physik	9	1	0	0	1	0	1	107	55	113	90	747	90	p5	351.4	720.7
505	physik	9	1	0	0	1	0	1	299	36	55	90	735	90	p5	172.1	739.5
506	physik	9	1	0	0	1	0	1	223	23	36	90	744	90	p5	289.7	746.6
507	physik	9	1	0	0	1	0	1	221	42	23	90	740	90	p5	235.1	752.7
508	physik	9	1	0	0	1	0	1	296	24	42	90	749	90	p5	400.0	734.7
509	physik	9	1	0	0	1	0	1	259	25	24	90	747	90	p5	346.1	738.1
510	physik	9	1	0	0	1	0	1	220	43	25	90	751	90	p5	426.5	726.2
511	physik	9	1	0	0	1	0	1	187	34	43	90	762	90	p5	592.5	719.2
512	physik	9	1	0	0	1	0	1	156	42	34	90	758	90	p5	530.4	717.2
513	physik	9	1	0	0	1	0	1	242	42	42	90	774	90	p5	793.9	708.7
514	physik	9	1	0	0	1	0	1	131	24	42	90	767	90	p5	663.8	708.4
515	physik	9	1	0	0	1	0	1	209	34	24	90	770	90	p5	710.0	705.8
516	physik	9	1	0	0	1	0	1	270	30	34	90	780	90	p5	893.3	707.4
517	physik	9	1	0	0	1	0	1	258	34	30	90	773	90	p5	770.1	714.0
518	physik	9	1	0	0	1	0	1	177	51	34	90	781	90	p5	914.6	730.6
519	physik	9	1	0	0	1	0	1	155	35	51	90	791	90	p5	1067.4	739.2
520	physik	9	1	0	0	1	0	1	161	33	35	90	785	90	p5	989.5	727.5
521	physik	9	1	0	0	1	0	1	224	24	33	90	795	90	p5	1120.2	745.9
522	physik	9	1	0	0	1	0	1	50	60	24	90	791	90	p5	1064.7	736.1
523	physik	9	1	0	0	1	0	1	119	29	60	90	791	90	p5	1066.0	737.9
524	physik	9	1	0	0	1	0	1	190	31	29	90	797	90	p5	1159.9	744.6
525	physik	9	1	0	0	1	0	1	232	41	31	90	804	90	p5	1280.3	752.1
526	physik	9	1	0	0	1	0	1	205	167	41	90	909	90	p5	1476.2	762.5
527	physik	9	1	0	0	1	0	1	190	27	167	90	912	90	p5	1508.2	794.9
528	physik	9	1	0	0	1	0	1	213	54	27	90	917	90	p5	1601.5	798.1
529	physik	9	1	0	0	1	0	1	122	67	54	90	894	90	p5	1250.3	792.8
530	physik	9	1	0	0	1	0	1	133	73	67	90	862	90	p5	737.7	792.7
531	physik	9	1	0	0	1	0	1	131	37	73	90	929	90	p5	272.0	837.8
532	physik	9	1	0	0	1	0	1	270	147	37	90	925	90	p5	193.7	863.4
533	physik	9	1	0	0	1	0	1	233	169	147	90	935	90	p5	351.0	872.6
534	physik	9	1	0	0	1	0	1	114	26	169	90	906	90	p5	1435.2	782.2
535	physik	9	1	0	0	1	0	1	242	55	26	90	914	90	p5	1541.5	804.9
536	physik	9	1	0	0	1	0	1	166	42	55	90	888	90	p5	1146.9	787.1
537	physik	9	1	0	0	1	0	1	145	51	42	90	880	90	p5	1016.7	767.4
538	physik	9	1	0	0	1	0	1	245	37	51	90	894	90	p5	1253.5	778.2
539	physik	9	1	0	0	1	0	1	110	33	37	90	904	90	p5	1396.0	762.0
540	physik	9	1	0	0	1	0	1	111	43	33	90	913	90	p5	1531.1	781.4
541	physik	9	1	0	0	1	0	1	38	107	43	90	.	90	p5	1610.3	776.4
542	physik	9	1	0	0	1	0	1	114	55	107	90	843	90	p5	392.7	803.4
543	physik	9	1	0	0	1	0	1	263	32	55	90	830	90	p5	199.1	834.7
544	physik	9	1	0	0	1	0	1	125	34	32	90	832	90	p5	238.2	826.6
545	physik	9	1	0	0	1	0	1	99	35	34	90	924	90	p5	177.2	838.3
546	physik	9	1	0	0	1	0	1	350	28	35	90	847	90	p5	461.5	804.7
547	physik	9	1	0	0	1	0	1	286	32	28	90	853	90	p5	581.1	792.0
548	physik	9	1	0	0	1	0	1	209	25	32	90	864	90	p5	752.7	793.2
549	physik	9	1	0	0	1	0	1	174	29	25	90	860	90	p5	694.1	796.0
550	physik	9	1	0	0	1	0	1	364	40	29	90	866	90	p5	789.1	790.8
551	physik	9	1	0	0	1	0	1	236	45	40	90	874	90	p5	910.3	808.4
552	physik	9	1	0	0	1	0	1	257	34	45	90	883	90	p5	1072.1	826.9
553	physik	9	1	0	0	1	0	1	217	29	34	90	971	90	p5	929.8	841.2
554	physik	9	1	0	0	1	0	1	249	35	29	90	978	90	p5	1049.5	845.9
555	physik	9	1	0	0	1	0	1	357	35	35	90	989	90	p5	1214.4	839.2
556	physik	9	1	0	0	1	0	1	216	22	35	90	999	90	p5	1387.2	858.2
557	physik	9	1	0	0	1	0	1	165	82	22	90	996	90	p5	1338.5	856.5
558	physik	9	1	0	0	1	0	1	115	52	82	90	938	90	p5	398.4	884.3
559	physik	9	1	0	0	1	0	1	303	39	52	90	1015	90	p5	189.8	943.8
560	physik	9	1	0	0	1	0	1	423	35	39	90	1028	90	p5	379.2	943.5
561	physik	9	1	0	0	1	0	1	217	33	35	90	944	90	p5	527.4	903.0
562	physik	9	1	0	0	1	0	1	349	127	33	90	957	90	p5	719.5	905.0
563	physik	9	1	0	0	1	0	1	150	48	127	90	943	90	p5	500.9	847.9
564	physik	9	1	0	0	1	0	1	82	203	48	90	934	90	p5	340.7	842.6
565	physik	9	1	0	0	1	0	1	71	85	203	90	934	90	p5	337.1	865.2
566	physik	9	1	0	0	1	0	1	187	47	85	90	892	90	p5	1211.1	813.9
567	physik	9	1	0	0	1	0	1	87	53	47	90	903	90	p5	1373.1	804.0
568	physik	9	1	0	0	1	0	1	215	28	53	90	881	90	p5	1036.4	796.5
569	physik	9	1	0	0	1	0	1	174	39	28	90	888	90	p5	1145.9	787.2
570	physik	9	1	0	0	1	0	1	148	24	39	90	882	90	p5	1048.7	769.6
571	physik	9	1	0	0	1	0	1	89	38	24	90	883	90	p5	1072.6	781.5
572	physik	9	1	0	0	1	0	1	274	36	38	90	896	90	p5	1276.2	782.4
573	physik	9	1	0	0	1	0	1	148	421	36	90	909	90	p5	1465.5	771.9
574	physik	9	1	0	0	1	0	1	150	33	421	90	893	90	p5	1232.1	788.6
575	physik	9	1	0	0	1	0	1	177	31	33	90	901	90	p5	1351.8	790.1
576	physik	9	1	0	0	1	0	1	248	26	31	90	911	90	p5	1504.1	796.5
577	physik	9	1	0	0	1	0	1	147	101	26	90	916	90	p5	1578.3	797.7
578	physik	9	1	0	0	1	0	1	63	54	101	90	846	90	p5	434.0	830.8
579	physik	9	1	0	0	1	0	1	463	51	54	90	924	90	p5	177.8	874.4
580	physik	9	1	0	0	1	0	1	231	26	51	90	928	90	p5	245.0	889.2
581	physik	9	1	0	0	1	0	1	197	27	26	90	923	90	p5	168.4	883.4
582	physik	9	1	0	0	1	0	1	257	23	27	90	929	90	p5	255.5	854.9
583	physik	9	1	0	0	1	0	1	210	47	23	90	925	90	p5	199.4	856.8
584	physik	9	1	0	0	1	0	1	343	30	47	90	839	90	p5	336.7	836.3
585	physik	9	1	0	0	1	0	1	335	42	30	90	847	90	p5	464.2	826.8
586	physik	9	1	0	0	1	0	1	185	21	42	90	856	90	p5	613.9	802.2
587	physik	9	1	0	0	1	0	1	222	38	21	90	853	90	p5	569.5	802.8
588	physik	9	1	0	0	1	0	1	217	209	38	90	862	90	p5	729.8	813.3
589	physik	9	1	0	0	1	0	1	53	217	209	90	961	90	p5	771.5	837.5
590	physik	9	1	0	0	1	0	1	93	24	217	90	966	90	p5	854.1	860.8
591	physik	9	1	0	0	1	0	1	161	203	24	90	970	90	p5	914.3	865.7
592	physik	9	1	0	0	1	0	1	316	35	203	90	979	90	p5	1062.6	884.6
593	physik	9	1	0	0	1	0	1	206	35	35	90	990	90	p5	1230.7	898.7
594	physik	9	1	0	0	1	0	1	186	25	35	90	1000	90	p5	1398.4	882.8
595	physik	9	1	0	0	1	0	1	151	99	25	90	995	90	p5	1321.8	872.9
596	physik	9	1	0	0	1	0	1	104	43	99	90	933	90	p5	322.0	908.1
597	physik	9	1	0	0	1	0	1	41	14	43	90	1015	90	p5	183.3	925.8
598	physik	9	1	0	0	1	0	1	102	46	14	90	1015	90	p5	186.0	938.7
599	physik	9	1	0	0	1	0	1	41	34	46	90	1015	90	p5	184.4	946.6
600	physik	9	1	0	0	1	0	1	168	29	34	90	1027	90	p5	370.7	927.3
601	physik	9	1	0	0	1	0	1	240	51	29	90	1037	90	p5	505.5	923.3
602	physik	9	1	0	0	1	0	1	52	5	51	90	1053	90	p5	778.1	919.0
603	physik	9	1	0	0	1	0	1	91	37	5	90	1054	90	p5	781.5	920.4
604	physik	9	1	0	0	1	0	1	179	52	37	90	955	90	p5	693.0	908.9
605	physik	9	1	0	0	1	0	1	271	42	52	90	972	90	p5	941.9	915.9
606	physik	9	1	0	0	1	0	1	278	52	42	90	1077	90	p5	1156.4	947.7
607	physik	9	1	0	0	1	0	1	249	50	52	90	1062	90	p5	917.9	931.5
608	physik	9	1	0	0	1	0	1	179	26	50	90	1076	90	p5	1131.1	933.8
609	physik	9	1	0	0	1	0	1	159	38	26	90	1071	90	p5	1054.4	932.0
610	physik	9	1	0	0	1	0	1	191	23	38	90	1083	90	p5	1227.9	954.3
611	physik	9	1	0	0	1	0	1	112	159	23	90	1088	90	p5	1300.1	963.4
612	physik	9	1	0	0	1	0	1	123	133	159	90	322	90	p5	843.0	307.8
613	physik	9	1	0	0	1	0	1	109	136	133	90	40	90	p5	717.0	72.0
614	physik	9	1	0	0	1	0	1	110	135	136	90	318	90	p5	790.5	270.4
615	physik	9	1	0	0	1	0	1	176	28	135	90	1050	90	p5	703.4	932.7
616	physik	9	1	0	0	1	0	1	155	49	28	90	958	90	p5	732.7	864.0
617	physik	9	1	0	0	1	0	1	250	35	49	90	973	90	p5	963.5	860.7
618	physik	9	1	0	0	1	0	1	406	33	35	90	984	90	p5	1133.5	864.4
619	physik	9	1	0	0	1	0	1	247	43	33	90	993	90	p5	1279.3	865.4
620	physik	9	1	0	0	1	0	1	193	34	43	90	902	90	p5	1368.6	773.9
621	physik	9	1	0	0	1	0	1	104	61	34	90	913	90	p5	1530.5	782.5
622	physik	9	1	0	0	1	0	1	223	26	61	90	883	90	p5	1070.3	760.9
623	physik	9	1	0	0	1	0	1	156	43	26	90	889	90	p5	1165.6	765.1
624	physik	9	1	0	0	1	0	1	206	38	43	90	898	90	p5	1301.9	765.0
625	physik	9	1	0	0	1	0	1	318	34	38	90	912	90	p5	1520.5	769.9
626	physik	9	1	0	0	1	0	1	231	39	34	90	900	90	p5	1329.7	778.3
627	physik	9	1	0	0	1	0	1	196	94	39	90	915	90	p5	1564.1	784.5
628	physik	9	1	0	0	1	0	1	108	52	94	90	845	90	p5	421.4	797.7
629	physik	9	1	0	0	1	0	1	196	17	52	90	924	90	p5	181.0	839.3
630	physik	9	1	0	0	1	0	1	242	27	17	90	922	90	p5	160.3	870.2
631	physik	9	1	0	0	1	0	1	266	24	27	90	927	90	p5	226.1	886.6
632	physik	9	1	0	0	1	0	1	208	19	24	90	922	90	p5	154.7	904.9
633	physik	9	1	0	0	1	0	1	53	40	19	90	922	90	p5	150.1	900.1
634	physik	9	1	0	0	1	0	1	175	28	40	90	932	90	p5	305.5	875.4
635	physik	9	1	0	0	1	0	1	329	35	28	90	925	90	p5	194.4	889.3
636	physik	9	1	0	0	1	0	1	217	32	35	90	933	90	p5	326.9	859.5
637	physik	9	1	0	0	1	0	1	172	22	32	90	942	90	p5	476.1	846.5
638	physik	9	1	0	0	1	0	1	185	31	22	90	940	90	p5	434.6	848.6
639	physik	9	1	0	0	1	0	1	187	31	31	90	853	90	p5	583.4	824.1
640	physik	9	1	0	0	1	0	1	217	30	31	90	847	90	p5	462.0	834.2
641	physik	9	1	0	0	1	0	1	236	30	30	90	934	90	p5	342.1	844.2
642	physik	9	1	0	0	1	0	1	111	5	30	90	848	90	p5	472.2	826.3
643	physik	9	1	0	0	1	0	1	186	27	5	90	941	90	p5	468.4	841.1
644	physik	9	1	0	0	1	0	1	255	43	27	90	945	90	p5	528.9	839.3
645	physik	9	1	0	0	1	0	1	238	36	43	90	858	90	p5	668.2	828.0
646	physik	9	1	0	0	1	0	1	207	35	36	90	854	90	p5	584.8	817.2
647	physik	9	1	0	0	1	0	1	377	21	35	90	864	90	p5	763.9	827.5
648	physik	9	1	0	0	1	0	1	64	216	21	90	868	90	p5	820.0	831.5
649	physik	9	1	0	0	1	0	1	53	247	216	90	961	90	p5	770.6	840.5
650	physik	9	1	0	0	1	0	1	83	220	247	90	970	90	p5	907.6	884.2
651	physik	9	1	0	0	1	0	1	27	16	220	90	880	90	p5	1007.3	831.5
652	physik	9	1	0	0	1	0	1	72	42	16	90	975	90	p5	997.0	892.1
