fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	10	0	0	1	1	0	1	197	38	36	71	882	71	p1	590.6	797.2
326	physik	10	0	0	1	1	0	1	183	25	38	71	890	71	p1	717.5	787.6
327	physik	10	0	0	1	1	0	1	164	18	25	71	883	71	p1	614.6	792.8
328	physik	10	0	0	1	1	0	1	248	31	18	71	881	71	p1	573.6	788.9
329	physik	10	0	0	1	1	0	1	179	31	31	71	892	71	p1	738.4	785.4
330	physik	10	0	0	1	1	0	1	186	25	31	71	906	71	p1	967.5	787.6
331	physik	10	0	0	1	1	0	1	277	45	25	71	900	71	p1	874.5	783.7
332	physik	10	0	0	1	1	0	1	243	41	45	71	912	71	p1	1049.4	792.2
333	physik	10	0	0	1	1	0	1	130	29	41	71	934	71	p1	1362.9	788.0
334	physik	10	0	0	1	1	0	1	220	23	29	71	941	71	p1	1502.7	790.5
335	physik	10	0	0	1	1	0	1	286	14	23	71	937	71	p1	1436.0	792.8
336	physik	10	0	0	1	1	0	1	171	136	14	71	935	71	p1	1393.5	797.5
337	physik	10	0	0	1	1	0	1	214	35	136	71	951	71	p1	131.1	877.4
338	physik	10	0	0	1	1	0	1	76	95	35	71	956	71	p1	197.5	858.5
339	physik	10	0	0	1	1	0	1	262	19	95	71	.	71	p1	1595.1	980.1
340	physik	10	0	0	1	1	0	1	326	.	19	71	.	71	p1	1605.7	953.6
