fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	6	1	0	0	1	0	0	353	30	34	71	859	7	b5	243.1	801.6
326	bio	6	1	0	0	1	0	0	161	26	30	71	865	7	b5	323.1	797.2
327	bio	6	1	0	0	1	0	0	318	22	26	71	875	7	b5	486.6	790.5
328	bio	6	1	0	0	1	0	0	265	35	22	71	879	7	b5	545.4	793.0
329	bio	6	1	0	0	1	0	0	295	24	35	71	873	7	b5	452.3	795.2
330	bio	6	1	0	0	1	0	0	238	8	24	71	877	7	b5	518.7	793.9
331	bio	6	1	0	0	1	0	0	208	31	8	71	876	7	b5	504.7	795.8
332	bio	6	1	0	0	1	0	0	153	22	31	71	874	7	b5	463.1	795.6
333	bio	6	1	0	0	1	0	0	130	34	22	71	872	7	b5	435.2	798.2
334	bio	6	1	0	0	1	0	0	256	37	34	71	890	7	b5	720.9	799.5
335	bio	6	1	0	0	1	0	0	214	23	37	71	897	7	b5	834.2	796.1
336	bio	6	1	0	0	1	0	0	291	20	23	71	902	7	b5	910.5	797.5
337	bio	6	1	0	0	1	0	0	275	30	20	71	898	7	b5	853.8	793.1
338	bio	6	1	0	0	1	0	0	157	24	30	71	902	7	b5	914.9	793.8
339	bio	6	1	0	0	1	0	0	129	26	24	71	907	7	b5	998.1	795.0
340	bio	6	1	0	0	1	0	0	197	33	26	71	913	7	b5	1111.6	790.6
341	bio	6	1	0	0	1	0	0	156	31	33	71	907	7	b5	1017.1	793.0
342	bio	6	1	0	0	1	0	0	350	27	31	71	904	7	b5	954.5	792.4
343	bio	6	1	0	0	1	0	0	165	25	27	71	913	7	b5	1110.1	793.9
344	bio	6	1	0	0	1	0	0	134	34	25	71	920	7	b5	1217.7	797.3
345	bio	6	1	0	0	1	0	0	272	22	34	71	927	7	b5	1326.7	798.4
346	bio	6	1	0	0	1	0	0	220	12	22	71	931	7	b5	1384.0	801.4
347	bio	6	1	0	0	1	0	0	357	24	12	71	933	7	b5	1409.3	799.8
348	bio	6	1	0	0	1	0	0	215	96	24	71	938	7	b5	1503.9	792.7
349	bio	6	1	0	0	1	0	0	148	7	96	71	943	7	b5	131.3	871.4
350	bio	6	1	0	0	1	0	0	173	10	7	71	943	7	b5	126.6	880.5
351	bio	6	1	0	0	1	0	0	593	9	10	71	942	7	b5	116.4	888.8
352	bio	6	1	0	0	1	0	0	169	25	9	71	944	7	b5	137.9	884.5
353	bio	6	1	0	0	1	0	0	209	35	25	71	952	7	b5	276.6	873.5
354	bio	6	1	0	0	1	0	0	385	12	35	71	959	7	b5	397.2	870.5
355	bio	6	1	0	0	1	0	0	461	34	12	71	958	7	b5	376.1	883.2
356	bio	6	1	0	0	1	0	0	255	28	34	71	953	7	b5	283.8	890.5
357	bio	6	1	0	0	1	0	0	302	31	28	71	965	7	b5	496.4	881.2
358	bio	6	1	0	0	1	0	0	387	23	31	71	970	7	b5	578.9	876.8
359	bio	6	1	0	0	1	0	0	237	25	23	71	966	7	b5	504.3	883.8
360	bio	6	1	0	0	1	0	0	223	19	25	71	971	7	b5	585.4	879.0
361	bio	6	1	0	0	1	0	0	355	12	19	71	974	7	b5	635.7	873.6
362	bio	6	1	0	0	1	0	0	221	32	12	71	976	7	b5	657.3	872.2
363	bio	6	1	0	0	1	0	0	260	26	32	71	981	7	b5	749.9	866.6
364	bio	6	1	0	0	1	0	0	244	21	26	71	987	7	b5	860.4	867.5
365	bio	6	1	0	0	1	0	0	205	27	21	71	990	7	b5	898.3	867.2
366	bio	6	1	0	0	1	0	0	461	27	27	71	1000	7	b5	1049.2	875.7
367	bio	6	1	0	0	1	0	0	259	22	27	71	1008	7	b5	1190.9	870.6
368	bio	6	1	0	0	1	0	0	275	33	22	71	1013	7	b5	1264.9	871.5
369	bio	6	1	0	0	1	0	0	124	27	33	71	1007	7	b5	1166.8	872.9
370	bio	6	1	0	0	1	0	0	154	19	27	71	1014	7	b5	1288.2	869.7
371	bio	6	1	0	0	1	0	0	262	26	19	71	1017	7	b5	1341.9	875.2
372	bio	6	1	0	0	1	0	0	259	19	26	71	1024	7	b5	1447.3	869.8
373	bio	6	1	0	0	1	0	0	244	23	19	71	1026	7	b5	1472.0	865.2
374	bio	6	1	0	0	1	0	0	147	35	23	71	1022	7	b5	1421.5	869.4
375	bio	6	1	0	0	1	0	0	311	98	35	71	1028	7	b5	1501.2	874.7
376	bio	6	1	0	0	1	0	0	146	32	98	71	1039	7	b5	150.0	947.9
377	bio	6	1	0	0	1	0	0	96	91	32	71	1036	7	b5	116.1	981.1
378	bio	6	1	0	0	1	0	0	137	9	91	71	1025	7	b5	1455.0	843.7
379	bio	6	1	0	0	1	0	0	272	11	9	71	1024	7	b5	1444.4	866.2
380	bio	6	1	0	0	1	0	0	169	32	11	71	1026	7	b5	1466.5	873.3
381	bio	6	1	0	0	1	0	0	72	91	32	71	1030	7	b5	1534.2	872.0
382	bio	6	1	0	0	1	0	0	133	33	91	71	.	7	b5	166.4	1003.2
383	bio	6	1	0	0	1	0	0	273	329	33	71	1036	7	b5	117.3	976.4
384	bio	6	1	0	0	1	0	0	142	150	329	71	335	7	b5	862.9	320.0
385	bio	6	1	0	0	1	0	0	93	134	150	71	425	7	b5	839.8	377.3
386	bio	6	1	0	0	1	0	0	34	41	134	71	425	7	b5	837.7	383.2
387	bio	6	1	0	0	1	0	0	208	35	41	71	532	7	b5	1037.7	451.8
388	bio	6	1	0	0	1	0	0	139	59	35	71	537	7	b5	1137.4	454.9
389	bio	6	1	0	0	1	0	0	23	57	59	71	241	7	b5	928.1	182.3
390	bio	6	1	0	0	1	0	0	76	50	57	71	30	7	b5	556.3	89.4
391	bio	6	1	0	0	1	0	0	128	32	50	71	.	7	b5	220.9	0.0
392	bio	6	1	0	0	1	0	0	135	37	32	71	.	7	b5	154.4	0.8
393	bio	6	1	0	0	1	0	0	143	35	37	71	.	7	b5	275.0	-0.3
394	bio	6	1	0	0	1	0	0	167	21	35	71	.	7	b5	368.5	3.5
395	bio	6	1	0	0	1	0	0	187	35	21	71	.	7	b5	404.2	5.1
396	bio	6	1	0	0	1	0	0	168	34	35	71	.	7	b5	598.0	19.7
397	bio	6	1	0	0	1	0	0	168	34	34	71	38	7	b5	699.4	31.8
398	bio	6	1	0	0	1	0	0	157	28	34	71	45	7	b5	829.8	21.4
399	bio	6	1	0	0	1	0	0	411	20	28	71	58	7	b5	1022.0	25.9
400	bio	6	1	0	0	1	0	0	312	39	20	71	61	7	b5	1067.9	27.1
401	bio	6	1	0	0	1	0	0	247	36	39	71	49	7	b5	891.0	35.9
402	bio	6	1	0	0	1	0	0	227	35	36	71	61	7	b5	1071.0	33.5
403	bio	6	1	0	0	1	0	0	197	37	35	71	69	7	b5	1191.1	40.3
404	bio	6	1	0	0	1	0	0	318	10	37	71	77	7	b5	1322.8	49.4
405	bio	6	1	0	0	1	0	0	265	29	10	71	76	7	b5	1299.7	46.6
406	bio	6	1	0	0	1	0	0	205	23	29	71	87	7	b5	1488.3	31.1
407	bio	6	1	0	0	1	0	0	219	47	23	71	82	7	b5	1415.8	32.7
408	bio	6	1	0	0	1	0	0	183	31	47	71	62	7	b5	1086.9	29.9
409	bio	6	1	0	0	1	0	0	161	31	31	71	58	7	b5	1022.9	37.6
410	bio	6	1	0	0	1	0	0	182	23	31	71	44	7	b5	807.6	34.6
411	bio	6	1	0	0	1	0	0	192	49	23	71	47	7	b5	851.4	35.5
412	bio	6	1	0	0	1	0	0	409	23	49	71	59	7	b5	1043.5	36.8
413	bio	6	1	0	0	1	0	0	227	28	23	71	62	7	b5	1084.9	33.2
414	bio	6	1	0	0	1	0	0	236	33	28	71	71	7	b5	1216.2	40.6
415	bio	6	1	0	0	1	0	0	163	28	33	71	77	7	b5	1318.5	53.4
416	bio	6	1	0	0	1	0	0	127	100	28	71	86	7	b5	1472.5	37.7
417	bio	6	1	0	0	1	0	0	68	34	100	71	8	7	b5	206.8	88.9
418	bio	6	1	0	0	1	0	0	236	34	34	71	91	7	b5	118.7	114.4
419	bio	6	1	0	0	1	0	0	173	40	34	71	97	7	b5	198.6	107.5
420	bio	6	1	0	0	1	0	0	242	20	40	71	109	7	b5	374.4	107.3
421	bio	6	1	0	0	1	0	0	174	35	20	71	106	7	b5	342.1	113.4
422	bio	6	1	0	0	1	0	0	226	17	35	71	115	7	b5	487.0	115.7
423	bio	6	1	0	0	1	0	0	152	35	17	71	113	7	b5	456.6	113.3
424	bio	6	1	0	0	1	0	0	160	32	35	71	120	7	b5	571.5	123.8
425	bio	6	1	0	0	1	0	0	176	29	32	71	123	7	b5	638.9	126.6
426	bio	6	1	0	0	1	0	0	409	33	29	71	133	7	b5	790.8	120.7
427	bio	6	1	0	0	1	0	0	531	24	33	71	148	7	b5	1021.7	128.9
428	bio	6	1	0	0	1	0	0	186	29	24	71	152	7	b5	1087.0	126.0
429	bio	6	1	0	0	1	0	0	248	38	29	71	166	7	b5	1300.3	127.4
430	bio	6	1	0	0	1	0	0	176	31	38	71	174	7	b5	1437.4	135.5
431	bio	6	1	0	0	1	0	0	173	90	31	71	185	7	b5	1602.8	123.2
432	bio	6	1	0	0	1	0	0	117	26	90	71	200	7	b5	281.1	207.5
433	bio	6	1	0	0	1	0	0	311	38	26	71	191	7	b5	138.2	212.0
434	bio	6	1	0	0	1	0	0	323	48	38	71	202	7	b5	313.4	206.7
435	bio	6	1	0	0	1	0	0	328	27	48	71	7	7	b5	179.1	94.1
436	bio	6	1	0	0	1	0	0	221	30	27	71	106	7	b5	340.8	118.3
437	bio	6	1	0	0	1	0	0	278	24	30	71	95	7	b5	176.3	104.9
438	bio	6	1	0	0	1	0	0	216	30	24	71	92	7	b5	128.7	108.8
439	bio	6	1	0	0	1	0	0	171	22	30	71	195	7	b5	193.6	196.5
440	bio	6	1	0	0	1	0	0	156	35	22	71	198	7	b5	242.3	206.4
441	bio	6	1	0	0	1	0	0	256	36	35	71	203	7	b5	324.0	204.5
442	bio	6	1	0	0	1	0	0	283	27	36	71	215	7	b5	499.5	212.2
443	bio	6	1	0	0	1	0	0	239	22	27	71	222	7	b5	609.7	211.5
444	bio	6	1	0	0	1	0	0	479	26	22	71	218	7	b5	547.0	209.0
445	bio	6	1	0	0	1	0	0	172	20	26	71	225	7	b5	667.0	206.9
446	bio	6	1	0	0	1	0	0	372	24	20	71	228	7	b5	715.6	210.9
447	bio	6	1	0	0	1	0	0	217	26	24	71	233	7	b5	820.7	215.1
448	bio	6	1	0	0	1	0	0	253	36	26	71	237	7	b5	868.8	215.6
449	bio	6	1	0	0	1	0	0	318	25	36	71	246	7	b5	1007.5	221.7
450	bio	6	1	0	0	1	0	0	198	22	25	71	253	7	b5	1139.0	220.6
451	bio	6	1	0	0	1	0	0	291	30	22	71	258	7	b5	1201.5	221.6
452	bio	6	1	0	0	1	0	0	236	26	30	71	272	7	b5	1435.0	221.0
453	bio	6	1	0	0	1	0	0	165	26	26	71	278	7	b5	1525.3	221.2
454	bio	6	1	0	0	1	0	0	257	19	26	71	269	7	b5	1385.2	219.7
455	bio	6	1	0	0	1	0	0	188	27	19	71	267	7	b5	1347.6	217.5
456	bio	6	1	0	0	1	0	0	245	23	27	71	278	7	b5	1532.6	216.6
457	bio	6	1	0	0	1	0	0	162	107	23	71	282	7	b5	1591.4	217.7
458	bio	6	1	0	0	1	0	0	169	9	107	71	290	7	b5	153.9	288.4
459	bio	6	1	0	0	1	0	0	209	24	9	71	289	7	b5	134.4	293.8
460	bio	6	1	0	0	1	0	0	209	31	24	71	295	7	b5	220.5	294.9
461	bio	6	1	0	0	1	0	0	286	35	31	71	298	7	b5	274.6	295.1
462	bio	6	1	0	0	1	0	0	246	26	35	71	307	7	b5	411.7	300.1
463	bio	6	1	0	0	1	0	0	58	35	26	71	301	7	b5	314.2	298.3
464	bio	6	1	0	0	1	0	0	333	37	35	71	297	7	b5	253.8	303.6
465	bio	6	1	0	0	1	0	0	271	15	37	71	309	7	b5	437.0	300.9
466	bio	6	1	0	0	1	0	0	170	27	15	71	307	7	b5	408.0	299.1
467	bio	6	1	0	0	1	0	0	316	24	27	71	317	7	b5	564.1	300.7
468	bio	6	1	0	0	1	0	0	178	27	24	71	322	7	b5	645.0	301.4
469	bio	6	1	0	0	1	0	0	182	35	27	71	331	7	b5	788.7	302.2
470	bio	6	1	0	0	1	0	0	218	23	35	71	337	7	b5	883.9	299.3
471	bio	6	1	0	0	1	0	0	267	26	23	71	342	7	b5	969.2	301.3
472	bio	6	1	0	0	1	0	0	175	25	26	71	348	7	b5	1065.6	305.5
473	bio	6	1	0	0	1	0	0	205	30	25	71	353	7	b5	1164.8	303.2
474	bio	6	1	0	0	1	0	0	200	22	30	71	364	7	b5	1344.1	302.3
475	bio	6	1	0	0	1	0	0	112	27	22	71	367	7	b5	1392.8	299.8
476	bio	6	1	0	0	1	0	0	94	91	27	71	374	7	b5	1505.6	300.6
477	bio	6	1	0	0	1	0	0	104	33	91	71	385	7	b5	188.9	348.3
478	bio	6	1	0	0	1	0	0	546	26	33	71	380	7	b5	111.9	377.2
479	bio	6	1	0	0	1	0	0	749	22	26	71	389	7	b5	260.6	372.9
480	bio	6	1	0	0	1	0	0	196	24	22	71	391	7	b5	299.6	371.7
481	bio	6	1	0	0	1	0	0	179	47	24	71	388	7	b5	244.8	373.4
482	bio	6	1	0	0	1	0	0	302	14	47	71	402	7	b5	460.2	376.6
483	bio	6	1	0	0	1	0	0	308	36	14	71	403	7	b5	483.3	378.3
484	bio	6	1	0	0	1	0	0	336	34	36	71	320	7	b5	611.2	306.5
485	bio	6	1	0	0	1	0	0	63	28	34	71	327	7	b5	721.0	299.2
486	bio	6	1	0	0	1	0	0	187	72	28	71	338	7	b5	903.9	299.5
487	bio	6	1	0	0	1	0	0	305	24	72	71	296	7	b5	246.6	310.0
488	bio	6	1	0	0	1	0	0	154	26	24	71	291	7	b5	174.5	304.0
489	bio	6	1	0	0	1	0	0	171	25	26	71	389	7	b5	250.9	374.7
490	bio	6	1	0	0	1	0	0	211	33	25	71	393	7	b5	326.0	371.4
491	bio	6	1	0	0	1	0	0	596	35	33	71	403	7	b5	483.0	378.1
492	bio	6	1	0	0	1	0	0	220	27	35	71	411	7	b5	600.5	383.0
493	bio	6	1	0	0	1	0	0	427	29	27	71	404	7	b5	488.4	377.3
494	bio	6	1	0	0	1	0	0	269	35	29	71	416	7	b5	695.7	381.5
495	bio	6	1	0	0	1	0	0	188	35	35	71	411	7	b5	600.3	379.0
496	bio	6	1	0	0	1	0	0	293	22	35	71	421	7	b5	783.8	383.3
497	bio	6	1	0	0	1	0	0	140	34	22	71	424	7	b5	825.9	379.0
498	bio	6	1	0	0	1	0	0	419	38	34	71	418	7	b5	733.4	385.5
499	bio	6	1	0	0	1	0	0	348	32	38	71	433	7	b5	966.5	377.9
500	bio	6	1	0	0	1	0	0	280	29	32	71	427	7	b5	866.1	380.5
501	bio	6	1	0	0	1	0	0	186	30	29	71	440	7	b5	1083.3	379.8
502	bio	6	1	0	0	1	0	0	157	32	30	71	444	7	b5	1142.3	380.9
503	bio	6	1	0	0	1	0	0	165	24	32	71	448	7	b5	1216.4	385.5
504	bio	6	1	0	0	1	0	0	148	36	24	71	452	7	b5	1270.7	388.0
505	bio	6	1	0	0	1	0	0	110	76	36	71	461	7	b5	1412.3	384.3
506	bio	6	1	0	0	1	0	0	167	33	76	71	396	7	b5	370.5	383.5
507	bio	6	1	0	0	1	0	0	251	36	33	71	390	7	b5	284.7	377.5
508	bio	6	1	0	0	1	0	0	220	36	36	71	404	7	b5	486.9	382.9
509	bio	6	1	0	0	1	0	0	345	37	36	71	412	7	b5	614.4	382.0
510	bio	6	1	0	0	1	0	0	267	40	37	71	421	7	b5	788.3	385.8
511	bio	6	1	0	0	1	0	0	234	27	40	71	433	7	b5	972.8	386.0
512	bio	6	1	0	0	1	0	0	189	25	27	71	443	7	b5	1123.7	383.5
513	bio	6	1	0	0	1	0	0	205	37	25	71	449	7	b5	1233.2	389.0
514	bio	6	1	0	0	1	0	0	157	12	37	71	468	7	b5	1519.0	382.5
515	bio	6	1	0	0	1	0	0	95	84	12	71	469	7	b5	1543.6	387.9
516	bio	6	1	0	0	1	0	0	162	27	84	71	477	7	b5	166.4	482.5
517	bio	6	1	0	0	1	0	0	325	35	27	71	474	7	b5	123.7	472.6
518	bio	6	1	0	0	1	0	0	211	46	35	71	480	7	b5	227.8	461.9
519	bio	6	1	0	0	1	0	0	141	27	46	71	17	7	b5	372.5	76.2
520	bio	6	1	0	0	1	0	0	104	26	27	71	23	7	b5	448.5	23.1
521	bio	6	1	0	0	1	0	0	65	39	26	71	26	7	b5	499.7	25.1
522	bio	6	1	0	0	1	0	0	168	80	39	71	20	7	b5	413.7	28.3
523	bio	6	1	0	0	1	0	0	122	10	80	71	572	7	b5	199.5	544.9
524	bio	6	1	0	0	1	0	0	156	18	10	71	572	7	b5	195.2	528.6
525	bio	6	1	0	0	1	0	0	186	24	18	71	477	7	b5	179.6	475.2
526	bio	6	1	0	0	1	0	0	288	35	24	71	473	7	b5	113.0	460.4
527	bio	6	1	0	0	1	0	0	184	37	35	71	479	7	b5	211.2	457.4
528	bio	6	1	0	0	1	0	0	257	30	37	71	488	7	b5	354.5	450.9
529	bio	6	1	0	0	1	0	0	112	36	30	71	492	7	b5	419.3	463.3
530	bio	6	1	0	0	1	0	0	356	40	36	71	500	7	b5	551.5	461.6
531	bio	6	1	0	0	1	0	0	274	35	40	71	513	7	b5	753.4	466.1
532	bio	6	1	0	0	1	0	0	240	21	35	71	518	7	b5	839.4	465.8
533	bio	6	1	0	0	1	0	0	153	22	21	71	521	7	b5	886.6	467.0
534	bio	6	1	0	0	1	0	0	340	29	22	71	525	7	b5	938.7	471.7
535	bio	6	1	0	0	1	0	0	209	24	29	71	535	7	b5	1103.8	463.5
536	bio	6	1	0	0	1	0	0	152	27	24	71	540	7	b5	1195.0	467.4
537	bio	6	1	0	0	1	0	0	317	28	27	71	548	7	b5	1317.8	476.3
538	bio	6	1	0	0	1	0	0	178	18	28	71	555	7	b5	1423.5	475.3
539	bio	6	1	0	0	1	0	0	90	20	18	71	557	7	b5	1464.4	478.4
540	bio	6	1	0	0	1	0	0	80	94	20	71	561	7	b5	1510.1	476.5
541	bio	6	1	0	0	1	0	0	141	18	94	71	567	7	b5	127.7	520.4
542	bio	6	1	0	0	1	0	0	167	37	18	71	566	7	b5	112.9	544.7
543	bio	6	1	0	0	1	0	0	163	37	37	71	577	7	b5	279.4	528.4
544	bio	6	1	0	0	1	0	0	202	36	37	71	583	7	b5	381.3	538.9
545	bio	6	1	0	0	1	0	0	180	34	36	71	593	7	b5	549.2	529.1
546	bio	6	1	0	0	1	0	0	283	30	34	71	600	7	b5	659.1	530.9
547	bio	6	1	0	0	1	0	0	199	27	30	71	609	7	b5	815.0	546.4
548	bio	6	1	0	0	1	0	0	246	21	27	71	617	7	b5	952.9	547.4
549	bio	6	1	0	0	1	0	0	173	24	21	71	620	7	b5	999.3	547.6
550	bio	6	1	0	0	1	0	0	326	32	24	71	614	7	b5	897.8	551.3
551	bio	6	1	0	0	1	0	0	665	25	32	71	626	7	b5	1100.5	550.6
552	bio	6	1	0	0	1	0	0	170	33	25	71	633	7	b5	1187.4	547.0
553	bio	6	1	0	0	1	0	0	196	30	33	71	639	7	b5	1273.0	549.6
554	bio	6	1	0	0	1	0	0	188	25	30	71	648	7	b5	1435.6	539.7
555	bio	6	1	0	0	1	0	0	171	11	25	71	654	7	b5	1532.9	542.5
556	bio	6	1	0	0	1	0	0	97	90	11	71	656	7	b5	1562.5	545.5
557	bio	6	1	0	0	1	0	0	113	33	90	71	666	7	b5	215.0	619.9
558	bio	6	1	0	0	1	0	0	288	38	33	71	661	7	b5	117.6	631.0
559	bio	6	1	0	0	1	0	0	285	30	38	71	670	7	b5	276.3	618.4
560	bio	6	1	0	0	1	0	0	123	29	30	71	673	7	b5	325.4	624.8
561	bio	6	1	0	0	1	0	0	247	17	29	71	686	7	b5	530.5	619.3
562	bio	6	1	0	0	1	0	0	615	33	17	71	688	7	b5	567.3	622.0
563	bio	6	1	0	0	1	0	0	292	31	33	71	683	7	b5	483.3	624.3
564	bio	6	1	0	0	1	0	0	173	37	31	71	702	7	b5	777.9	623.8
565	bio	6	1	0	0	1	0	0	231	32	37	71	707	7	b5	871.6	621.9
566	bio	6	1	0	0	1	0	0	54	36	32	71	711	7	b5	926.5	621.3
567	bio	6	1	0	0	1	0	0	204	24	36	71	716	7	b5	1012.7	622.2
568	bio	6	1	0	0	1	0	0	295	22	24	71	722	7	b5	1108.6	625.8
569	bio	6	1	0	0	1	0	0	203	22	22	71	725	7	b5	1162.7	627.9
570	bio	6	1	0	0	1	0	0	169	74	22	71	729	7	b5	1217.1	623.0
571	bio	6	1	0	0	1	0	0	137	34	74	71	684	7	b5	487.7	625.0
572	bio	6	1	0	0	1	0	0	324	35	34	71	675	7	b5	346.2	625.1
573	bio	6	1	0	0	1	0	0	212	33	35	71	686	7	b5	531.5	623.7
574	bio	6	1	0	0	1	0	0	88	55	33	71	699	7	b5	732.1	619.2
575	bio	6	1	0	0	1	0	0	169	45	55	71	669	7	b5	267.7	620.8
576	bio	6	1	0	0	1	0	0	242	33	45	71	660	7	b5	102.9	617.5
577	bio	6	1	0	0	1	0	0	135	35	33	71	665	7	b5	196.8	611.3
578	bio	6	1	0	0	1	0	0	201	36	35	71	677	7	b5	375.4	602.8
579	bio	6	1	0	0	1	0	0	232	43	36	71	686	7	b5	534.1	615.9
580	bio	6	1	0	0	1	0	0	175	35	43	71	700	7	b5	747.8	623.1
581	bio	6	1	0	0	1	0	0	171	47	35	71	705	7	b5	835.2	621.7
582	bio	6	1	0	0	1	0	0	171	25	47	71	718	7	b5	1052.8	603.6
583	bio	6	1	0	0	1	0	0	299	24	25	71	627	7	b5	1108.7	547.2
584	bio	6	1	0	0	1	0	0	239	41	24	71	634	7	b5	1208.1	555.0
585	bio	6	1	0	0	1	0	0	305	12	41	71	739	7	b5	1382.6	626.1
586	bio	6	1	0	0	1	0	0	139	25	12	71	737	7	b5	1351.8	627.1
587	bio	6	1	0	0	1	0	0	201	21	25	71	743	7	b5	1456.7	626.4
588	bio	6	1	0	0	1	0	0	164	23	21	71	746	7	b5	1495.6	628.7
589	bio	6	1	0	0	1	0	0	154	99	23	71	749	7	b5	1560.9	629.1
590	bio	6	1	0	0	1	0	0	150	30	99	71	757	7	b5	146.8	724.0
591	bio	6	1	0	0	1	0	0	260	28	30	71	755	7	b5	109.4	726.0
592	bio	6	1	0	0	1	0	0	217	35	28	71	767	7	b5	291.4	697.2
593	bio	6	1	0	0	1	0	0	266	25	35	71	773	7	b5	385.1	699.0
594	bio	6	1	0	0	1	0	0	256	36	25	71	766	7	b5	289.1	706.6
595	bio	6	1	0	0	1	0	0	189	38	36	71	776	7	b5	435.4	698.3
596	bio	6	1	0	0	1	0	0	291	26	38	71	785	7	b5	588.7	706.9
597	bio	6	1	0	0	1	0	0	464	31	26	71	791	7	b5	705.7	712.2
598	bio	6	1	0	0	1	0	0	248	25	31	71	804	7	b5	887.3	706.5
599	bio	6	1	0	0	1	0	0	376	30	25	71	799	7	b5	819.6	717.8
600	bio	6	1	0	0	1	0	0	210	35	30	71	808	7	b5	970.4	709.3
601	bio	6	1	0	0	1	0	0	319	35	35	71	816	7	b5	1098.6	719.3
602	bio	6	1	0	0	1	0	0	265	30	35	71	824	7	b5	1231.8	717.1
603	bio	6	1	0	0	1	0	0	127	26	30	71	828	7	b5	1296.3	716.9
604	bio	6	1	0	0	1	0	0	308	37	26	71	836	7	b5	1429.4	722.1
605	bio	6	1	0	0	1	0	0	176	29	37	71	740	7	b5	1406.4	623.6
606	bio	6	1	0	0	1	0	0	247	26	29	71	737	7	b5	1350.6	621.7
607	bio	6	1	0	0	1	0	0	286	23	26	71	745	7	b5	1481.7	633.2
608	bio	6	1	0	0	1	0	0	313	97	23	71	749	7	b5	1555.1	627.5
609	bio	6	1	0	0	1	0	0	184	21	97	71	758	7	b5	154.9	716.1
610	bio	6	1	0	0	1	0	0	215	34	21	71	756	7	b5	125.5	718.3
611	bio	6	1	0	0	1	0	0	249	35	34	71	767	7	b5	295.9	699.2
612	bio	6	1	0	0	1	0	0	207	39	35	71	776	7	b5	449.0	690.9
613	bio	6	1	0	0	1	0	0	378	22	39	71	787	7	b5	634.8	698.6
614	bio	6	1	0	0	1	0	0	208	39	22	71	785	7	b5	584.2	709.2
615	bio	6	1	0	0	1	0	0	221	37	39	71	795	7	b5	757.6	717.7
616	bio	6	1	0	0	1	0	0	157	27	37	71	804	7	b5	900.5	703.5
617	bio	6	1	0	0	1	0	0	185	32	27	71	812	7	b5	1036.9	701.8
618	bio	6	1	0	0	1	0	0	163	25	32	71	817	7	b5	1101.5	703.9
619	bio	6	1	0	0	1	0	0	244	24	25	71	825	7	b5	1247.0	705.2
620	bio	6	1	0	0	1	0	0	257	33	24	71	828	7	b5	1289.2	704.2
621	bio	6	1	0	0	1	0	0	142	24	33	71	838	7	b5	1459.8	716.6
622	bio	6	1	0	0	1	0	0	344	26	24	71	745	7	b5	1486.4	630.1
623	bio	6	1	0	0	1	0	0	159	38	26	71	751	7	b5	1580.2	627.7
624	bio	6	1	0	0	1	0	0	214	23	38	71	841	7	b5	1496.6	712.3
625	bio	6	1	0	0	1	0	0	92	92	23	71	846	7	b5	1577.5	702.0
626	bio	6	1	0	0	1	0	0	134	28	92	71	856	7	b5	180.6	762.4
627	bio	6	1	0	0	1	0	0	186	38	28	71	851	7	b5	119.1	794.3
628	bio	6	1	0	0	1	0	0	194	24	38	71	863	7	b5	291.6	789.1
629	bio	6	1	0	0	1	0	0	209	30	24	71	766	7	b5	282.9	704.6
630	bio	6	1	0	0	1	0	0	238	37	30	71	757	7	b5	136.8	708.7
631	bio	6	1	0	0	1	0	0	275	42	37	71	860	7	b5	252.5	783.2
632	bio	6	1	0	0	1	0	0	213	37	42	71	851	7	b5	108.6	805.0
633	bio	6	1	0	0	1	0	0	214	35	37	71	867	7	b5	357.3	792.3
634	bio	6	1	0	0	1	0	0	155	33	35	71	874	7	b5	465.4	789.4
635	bio	6	1	0	0	1	0	0	198	21	33	71	879	7	b5	542.4	791.0
636	bio	6	1	0	0	1	0	0	191	35	21	71	881	7	b5	571.6	789.8
637	bio	6	1	0	0	1	0	0	188	36	35	71	889	7	b5	700.2	794.6
638	bio	6	1	0	0	1	0	0	200	23	36	71	897	7	b5	833.9	790.4
639	bio	6	1	0	0	1	0	0	230	27	23	71	902	7	b5	910.9	795.2
640	bio	6	1	0	0	1	0	0	175	27	27	71	908	7	b5	1026.7	804.2
641	bio	6	1	0	0	1	0	0	200	29	27	71	917	7	b5	1158.8	806.6
642	bio	6	1	0	0	1	0	0	407	27	29	71	924	7	b5	1287.3	794.9
643	bio	6	1	0	0	1	0	0	179	26	27	71	931	7	b5	1392.3	795.2
644	bio	6	1	0	0	1	0	0	290	37	26	71	922	7	b5	1259.0	803.8
645	bio	6	1	0	0	1	0	0	222	19	37	71	932	7	b5	1403.0	799.5
646	bio	6	1	0	0	1	0	0	207	21	19	71	934	7	b5	1429.0	804.9
647	bio	6	1	0	0	1	0	0	224	41	21	71	930	7	b5	1368.2	803.7
648	bio	6	1	0	0	1	0	0	132	97	41	71	939	7	b5	1516.5	792.0
649	bio	6	1	0	0	1	0	0	96	26	97	71	953	7	b5	286.8	845.1
650	bio	6	1	0	0	1	0	0	309	17	26	71	943	7	b5	130.9	877.6
651	bio	6	1	0	0	1	0	0	308	29	17	71	942	7	b5	112.9	883.3
