fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	2	0	1	0	0	1	0	298	46	17	78	920	78	p1	1166.1	806.7
326	physik	2	0	1	0	0	1	0	262	30	46	78	935	78	p1	1387.9	796.2
327	physik	2	0	1	0	0	1	0	199	20	30	78	943	78	p1	1526.4	786.9
328	physik	2	0	1	0	0	1	0	96	97	20	78	946	78	p1	1575.6	787.8
329	physik	2	0	1	0	0	1	0	143	24	97	78	856	78	p1	179.6	836.3
330	physik	2	0	1	0	0	1	0	323	175	24	78	950	78	p1	119.1	868.9
331	physik	2	0	1	0	0	1	0	274	47	175	78	488	78	p1	406.1	432.9
332	physik	2	0	1	0	0	1	0	133	162	47	78	411	78	p1	695.6	372.5
333	physik	2	0	1	0	0	1	0	337	189	162	78	426	78	p1	937.9	389.3
334	physik	2	0	1	0	0	1	0	176	25	189	78	895	78	p1	785.4	836.3
335	physik	2	0	1	0	0	1	0	498	44	25	78	890	78	p1	718.2	781.0
336	physik	2	0	1	0	0	1	0	201	178	44	78	909	78	p1	1014.6	774.1
337	physik	2	0	1	0	0	1	0	99	58	178	78	813	78	p1	1059.7	693.3
338	physik	2	0	1	0	0	1	0	189	15	58	78	.	78	p1	1615.6	918.9
339	physik	2	0	1	0	0	1	0	373	12	15	78	.	78	p1	1608.0	961.8
340	physik	2	0	1	0	0	1	0	393	.	12	78	.	78	p1	1611.6	997.6
