fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	10	1	0	0	1	1	1	242	36	39	61	.	61	p5	261.3	1001.0
326	physik	10	1	0	0	1	1	1	291	21	36	61	.	61	p5	458.7	1003.6
327	physik	10	1	0	0	1	1	1	177	24	21	61	1041	61	p5	566.2	997.2
328	physik	10	1	0	0	1	1	1	214	5	24	61	1048	61	p5	679.0	988.6
329	physik	10	1	0	0	1	1	1	117	27	5	61	1048	61	p5	669.8	986.4
330	physik	10	1	0	0	1	1	1	225	36	27	61	1053	61	p5	768.2	964.9
331	physik	10	1	0	0	1	1	1	204	19	36	61	1064	61	p5	945.7	953.8
332	physik	10	1	0	0	1	1	1	129	29	19	61	1061	61	p5	892.6	970.1
333	physik	10	1	0	0	1	1	1	182	7	29	61	1073	61	p5	1078.0	971.6
334	physik	10	1	0	0	1	1	1	110	35	7	61	1072	61	p5	1061.6	971.8
335	physik	10	1	0	0	1	1	1	268	18	35	61	1083	61	p5	1234.2	954.2
336	physik	10	1	0	0	1	1	1	318	21	18	61	1080	61	p5	1198.5	961.6
337	physik	10	1	0	0	1	1	1	479	23	21	61	1083	61	p5	1235.8	960.3
338	physik	10	1	0	0	1	1	1	241	43	23	61	1089	61	p5	1313.6	962.6
339	physik	10	1	0	0	1	1	1	110	286	43	61	.	61	p5	1662.9	965.8
340	physik	10	1	0	0	1	1	1	74	39	286	61	.	61	p5	1549.1	950.2
341	physik	10	1	0	0	1	1	1	42	54	39	61	.	61	p5	1553.1	950.3
342	physik	10	1	0	0	1	1	1	900	.	54	61	.	61	p5	1616.9	990.2
