fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	4	1	0	1	1	1	1	143	50	18	38	665	38	b3	329.7	648.0
327	bio	4	1	0	1	1	1	1	226	19	50	38	682	38	b3	601.8	642.6
328	bio	4	1	0	1	1	1	1	137	28	19	38	680	38	b3	570.3	644.2
329	bio	4	1	0	1	1	1	1	281	18	28	38	686	38	b3	664.1	639.3
330	bio	4	1	0	1	1	1	1	317	39	18	38	683	38	b3	613.8	639.2
331	bio	4	1	0	1	1	1	1	71	80	39	38	690	38	b3	711.1	642.3
332	bio	4	1	0	1	1	1	1	208	15	80	38	649	38	b3	82.7	654.8
333	bio	4	1	0	1	1	1	1	322	25	15	38	651	38	b3	108.3	650.3
334	bio	4	1	0	1	1	1	1	323	24	25	38	654	38	b3	152.3	671.9
335	bio	4	1	0	1	1	1	1	294	27	24	38	659	38	b3	233.2	669.9
336	bio	4	1	0	1	1	1	1	197	84	27	38	667	38	b3	363.3	663.4
337	bio	4	1	0	1	1	1	1	207	35	84	38	637	38	b3	1296.7	567.5
338	bio	4	1	0	1	1	1	1	200	22	35	38	620	38	b3	1024.4	542.9
339	bio	4	1	0	1	1	1	1	124	49	22	38	617	38	b3	981.8	558.4
340	bio	4	1	0	1	1	1	1	170	27	49	38	598	38	b3	686.3	558.4
341	bio	4	1	0	1	1	1	1	146	25	27	38	604	38	b3	776.4	559.6
342	bio	4	1	0	1	1	1	1	204	43	25	38	609	38	b3	859.2	562.5
343	bio	4	1	0	1	1	1	1	277	22	43	38	627	38	b3	1137.3	563.8
344	bio	4	1	0	1	1	1	1	140	63	22	38	624	38	b3	1091.6	557.2
345	bio	4	1	0	1	1	1	1	359	21	63	38	685	38	b3	645.3	645.5
346	bio	4	1	0	1	1	1	1	190	22	21	38	688	38	b3	687.8	630.5
347	bio	4	1	0	1	1	1	1	217	22	22	38	684	38	b3	628.5	646.1
348	bio	4	1	0	1	1	1	1	271	35	22	38	686	38	b3	665.2	642.6
349	bio	4	1	0	1	1	1	1	165	27	35	38	692	38	b3	739.4	627.8
350	bio	4	1	0	1	1	1	1	226	156	27	38	697	38	b3	846.8	610.3
351	bio	4	1	0	1	1	1	1	53	48	156	38	695	38	b3	794.7	597.7
352	bio	4	1	0	1	1	1	1	302	33	48	38	709	38	b3	1028.6	618.4
353	bio	4	1	0	1	1	1	1	200	23	33	38	719	38	b3	1196.5	635.3
354	bio	4	1	0	1	1	1	1	332	30	23	38	723	38	b3	1261.5	624.9
355	bio	4	1	0	1	1	1	1	202	23	30	38	729	38	b3	1370.1	608.0
356	bio	4	1	0	1	1	1	1	284	40	23	38	725	38	b3	1311.5	608.0
357	bio	4	1	0	1	1	1	1	136	27	40	38	717	38	b3	1159.3	615.3
358	bio	4	1	0	1	1	1	1	408	27	27	38	722	38	b3	1254.1	613.0
359	bio	4	1	0	1	1	1	1	309	33	27	38	717	38	b3	1169.0	606.1
360	bio	4	1	0	1	1	1	1	197	37	33	38	727	38	b3	1333.0	599.3
361	bio	4	1	0	1	1	1	1	318	192	37	38	719	38	b3	1213.0	594.5
362	bio	4	1	0	1	1	1	1	272	20	192	38	724	38	b3	1286.1	606.2
363	bio	4	1	0	1	1	1	1	283	32	20	38	722	38	b3	1245.2	621.1
364	bio	4	1	0	1	1	1	1	464	29	32	38	729	38	b3	1381.5	631.6
365	bio	4	1	0	1	1	1	1	194	38	29	38	722	38	b3	1243.9	613.6
366	bio	4	1	0	1	1	1	1	319	28	38	38	716	38	b3	1139.0	614.0
367	bio	4	1	0	1	1	1	1	328	17	28	38	721	38	b3	1239.0	623.7
368	bio	4	1	0	1	1	1	1	302	28	17	38	724	38	b3	1270.0	615.3
369	bio	4	1	0	1	1	1	1	324	22	28	38	728	38	b3	1365.7	632.3
370	bio	4	1	0	1	1	1	1	236	25	22	38	726	38	b3	1314.2	630.5
371	bio	4	1	0	1	1	1	1	240	177	25	38	722	38	b3	1245.2	628.4
372	bio	4	1	0	1	1	1	1	246	38	177	38	726	38	b3	1331.3	628.3
373	bio	4	1	0	1	1	1	1	211	44	38	38	719	38	b3	1201.1	621.9
374	bio	4	1	0	1	1	1	1	162	18	44	38	736	38	b3	1502.2	624.3
375	bio	4	1	0	1	1	1	1	204	28	18	38	734	38	b3	1461.4	612.7
376	bio	4	1	0	1	1	1	1	164	104	28	38	739	38	b3	1558.9	616.7
377	bio	4	1	0	1	1	1	1	122	42	104	38	754	38	b3	239.0	708.6
378	bio	4	1	0	1	1	1	1	351	27	42	38	746	38	b3	105.9	712.6
379	bio	4	1	0	1	1	1	1	186	28	27	38	751	38	b3	195.3	747.5
380	bio	4	1	0	1	1	1	1	183	22	28	38	760	38	b3	348.2	750.1
381	bio	4	1	0	1	1	1	1	518	25	22	38	758	38	b3	310.9	733.4
382	bio	4	1	0	1	1	1	1	282	54	25	38	762	38	b3	382.8	726.3
383	bio	4	1	0	1	1	1	1	224	26	54	38	753	38	b3	228.7	727.6
384	bio	4	1	0	1	1	1	1	244	26	26	38	759	38	b3	329.4	734.2
385	bio	4	1	0	1	1	1	1	147	35	26	38	766	38	b3	430.1	726.6
386	bio	4	1	0	1	1	1	1	166	15	35	38	772	38	b3	530.9	725.7
387	bio	4	1	0	1	1	1	1	345	41	15	38	770	38	b3	505.7	725.1
388	bio	4	1	0	1	1	1	1	217	53	41	38	760	38	b3	340.6	715.7
389	bio	4	1	0	1	1	1	1	212	21	53	38	781	38	b3	684.3	715.1
390	bio	4	1	0	1	1	1	1	193	145	21	38	778	38	b3	638.8	723.0
391	bio	4	1	0	1	1	1	1	132	26	145	38	785	38	b3	754.0	714.8
392	bio	4	1	0	1	1	1	1	355	12	26	38	792	38	b3	879.9	713.9
393	bio	4	1	0	1	1	1	1	87	37	12	38	791	38	b3	861.7	717.0
394	bio	4	1	0	1	1	1	1	205	21	37	38	796	38	b3	944.0	710.8
395	bio	4	1	0	1	1	1	1	455	35	21	38	794	38	b3	917.3	693.1
396	bio	4	1	0	1	1	1	1	443	27	35	38	800	38	b3	996.1	679.8
397	bio	4	1	0	1	1	1	1	371	28	27	38	806	38	b3	1081.7	696.0
398	bio	4	1	0	1	1	1	1	316	44	28	38	811	38	b3	1171.6	694.6
399	bio	4	1	0	1	1	1	1	190	54	44	38	804	38	b3	1048.2	684.3
400	bio	4	1	0	1	1	1	1	224	27	54	38	784	38	b3	746.5	692.0
401	bio	4	1	0	1	1	1	1	191	19	27	38	779	38	b3	660.6	698.2
402	bio	4	1	0	1	1	1	1	224	41	19	38	778	38	b3	631.5	703.8
403	bio	4	1	0	1	1	1	1	206	25	41	38	785	38	b3	763.7	706.0
404	bio	4	1	0	1	1	1	1	147	30	25	38	780	38	b3	677.4	716.7
405	bio	4	1	0	1	1	1	1	182	31	30	38	790	38	b3	844.7	707.1
406	bio	4	1	0	1	1	1	1	155	23	31	38	793	38	b3	894.8	699.9
407	bio	4	1	0	1	1	1	1	411	27	23	38	797	38	b3	958.4	686.2
408	bio	4	1	0	1	1	1	1	424	28	27	38	804	38	b3	1046.4	687.6
409	bio	4	1	0	1	1	1	1	280	26	28	38	796	38	b3	934.7	682.2
410	bio	4	1	0	1	1	1	1	318	32	26	38	801	38	b3	1005.9	692.5
411	bio	4	1	0	1	1	1	1	238	26	32	38	788	38	b3	802.7	709.7
412	bio	4	1	0	1	1	1	1	170	68	26	38	782	38	b3	711.9	713.3
413	bio	4	1	0	1	1	1	1	257	42	68	38	809	38	b3	1153.7	696.9
414	bio	4	1	0	1	1	1	1	202	44	42	38	729	38	b3	1374.6	636.6
415	bio	4	1	0	1	1	1	1	195	21	44	38	738	38	b3	1534.1	632.0
416	bio	4	1	0	1	1	1	1	148	106	21	38	734	38	b3	1461.4	625.8
417	bio	4	1	0	1	1	1	1	125	47	106	38	755	38	b3	255.8	743.9
418	bio	4	1	0	1	1	1	1	276	35	47	38	746	38	b3	97.1	734.4
419	bio	4	1	0	1	1	1	1	127	43	35	38	751	38	b3	191.0	751.6
420	bio	4	1	0	1	1	1	1	142	31	43	38	761	38	b3	355.6	747.6
421	bio	4	1	0	1	1	1	1	240	27	31	38	756	38	b3	268.0	734.9
422	bio	4	1	0	1	1	1	1	207	36	27	38	763	38	b3	395.4	722.4
423	bio	4	1	0	1	1	1	1	165	31	36	38	759	38	b3	325.4	721.9
424	bio	4	1	0	1	1	1	1	396	85	31	38	771	38	b3	516.5	714.0
425	bio	4	1	0	1	1	1	1	139	33	85	38	817	38	b3	1281.7	678.8
426	bio	4	1	0	1	1	1	1	134	28	33	38	812	38	b3	1196.2	689.7
427	bio	4	1	0	1	1	1	1	253	27	28	38	820	38	b3	1333.5	693.7
428	bio	4	1	0	1	1	1	1	245	17	27	38	827	38	b3	1444.6	700.9
429	bio	4	1	0	1	1	1	1	157	15	17	38	829	38	b3	1485.3	699.1
430	bio	4	1	0	1	1	1	1	119	27	15	38	828	38	b3	1458.6	696.7
431	bio	4	1	0	1	1	1	1	345	101	27	38	833	38	b3	1555.0	706.6
432	bio	4	1	0	1	1	1	1	118	40	101	38	846	38	b3	226.8	803.9
433	bio	4	1	0	1	1	1	1	1074	36	40	38	839	38	b3	102.1	809.1
434	bio	4	1	0	1	1	1	1	328	42	36	38	844	38	b3	177.9	807.9
435	bio	4	1	0	1	1	1	1	149	25	42	38	853	38	b3	346.1	800.5
436	bio	4	1	0	1	1	1	1	250	150	25	38	849	38	b3	266.8	795.4
437	bio	4	1	0	1	1	1	1	151	36	150	38	854	38	b3	367.1	796.8
438	bio	4	1	0	1	1	1	1	215	24	36	38	850	38	b3	292.3	810.1
439	bio	4	1	0	1	1	1	1	168	43	24	38	853	38	b3	346.4	821.1
440	bio	4	1	0	1	1	1	1	152	26	43	38	860	38	b3	460.3	827.6
441	bio	4	1	0	1	1	1	1	271	28	26	38	854	38	b3	366.7	816.7
442	bio	4	1	0	1	1	1	1	194	20	28	38	861	38	b3	488.6	815.3
443	bio	4	1	0	1	1	1	1	307	28	20	38	859	38	b3	450.7	812.3
444	bio	4	1	0	1	1	1	1	165	21	28	38	867	38	b3	577.0	810.9
445	bio	4	1	0	1	1	1	1	299	26	21	38	864	38	b3	534.7	824.1
446	bio	4	1	0	1	1	1	1	262	26	26	38	871	38	b3	628.3	818.5
447	bio	4	1	0	1	1	1	1	361	32	26	38	877	38	b3	717.7	820.8
448	bio	4	1	0	1	1	1	1	287	26	32	38	865	38	b3	554.5	827.5
449	bio	4	1	0	1	1	1	1	125	41	26	38	871	38	b3	630.1	822.2
450	bio	4	1	0	1	1	1	1	173	19	41	38	882	38	b3	799.3	814.6
451	bio	4	1	0	1	1	1	1	95	166	19	38	880	38	b3	767.4	815.5
452	bio	4	1	0	1	1	1	1	166	19	166	38	887	38	b3	898.5	797.4
453	bio	4	1	0	1	1	1	1	167	24	19	38	885	38	b3	861.6	795.7
454	bio	4	1	0	1	1	1	1	363	26	24	38	888	38	b3	926.1	806.6
455	bio	4	1	0	1	1	1	1	493	26	26	38	894	38	b3	1022.3	804.0
456	bio	4	1	0	1	1	1	1	398	27	26	38	888	38	b3	925.5	796.7
457	bio	4	1	0	1	1	1	1	225	25	27	38	897	38	b3	1070.0	797.5
458	bio	4	1	0	1	1	1	1	199	14	25	38	900	38	b3	1137.2	794.2
459	bio	4	1	0	1	1	1	1	257	24	14	38	898	38	b3	1107.0	790.4
460	bio	4	1	0	1	1	1	1	232	29	24	38	903	38	b3	1187.1	797.9
461	bio	4	1	0	1	1	1	1	502	22	29	38	908	38	b3	1278.1	792.6
462	bio	4	1	0	1	1	1	1	160	26	22	38	911	38	b3	1338.3	792.8
463	bio	4	1	0	1	1	1	1	372	23	26	38	916	38	b3	1415.4	798.3
464	bio	4	1	0	1	1	1	1	247	20	23	38	920	38	b3	1492.2	790.6
465	bio	4	1	0	1	1	1	1	170	108	20	38	924	38	b3	1552.8	796.1
466	bio	4	1	0	1	1	1	1	116	49	108	38	939	38	b3	299.2	890.1
467	bio	4	1	0	1	1	1	1	202	22	49	38	928	38	b3	102.7	872.2
468	bio	4	1	0	1	1	1	1	165	25	22	38	931	38	b3	144.8	888.9
469	bio	4	1	0	1	1	1	1	180	17	25	38	935	38	b3	224.2	914.1
470	bio	4	1	0	1	1	1	1	199	22	17	38	934	38	b3	190.3	916.5
471	bio	4	1	0	1	1	1	1	167	23	22	38	1032	38	b3	273.1	920.1
472	bio	4	1	0	1	1	1	1	234	40	23	38	1037	38	b3	345.2	925.0
473	bio	4	1	0	1	1	1	1	177	23	40	38	952	38	b3	490.6	912.9
474	bio	4	1	0	1	1	1	1	540	44	23	38	949	38	b3	454.3	904.1
475	bio	4	1	0	1	1	1	1	160	21	44	38	960	38	b3	619.8	915.8
476	bio	4	1	0	1	1	1	1	300	48	21	38	957	38	b3	576.9	914.5
477	bio	4	1	0	1	1	1	1	211	23	48	38	943	38	b3	357.9	918.5
478	bio	4	1	0	1	1	1	1	217	54	23	38	939	38	b3	300.0	910.0
479	bio	4	1	0	1	1	1	1	168	23	54	38	1053	38	b3	624.0	923.7
480	bio	4	1	0	1	1	1	1	240	28	23	38	1051	38	b3	587.3	921.4
481	bio	4	1	0	1	1	1	1	276	27	28	38	965	38	b3	720.8	909.3
482	bio	4	1	0	1	1	1	1	338	25	27	38	971	38	b3	827.3	894.9
483	bio	4	1	0	1	1	1	1	314	23	25	38	976	38	b3	893.1	885.0
484	bio	4	1	0	1	1	1	1	269	22	23	38	972	38	b3	849.9	873.2
485	bio	4	1	0	1	1	1	1	206	19	22	38	976	38	b3	902.8	875.3
486	bio	4	1	0	1	1	1	1	195	21	19	38	979	38	b3	943.6	878.6
487	bio	4	1	0	1	1	1	1	382	189	21	38	977	38	b3	907.8	880.8
488	bio	4	1	0	1	1	1	1	479	29	189	38	985	38	b3	1040.8	882.5
489	bio	4	1	0	1	1	1	1	282	22	29	38	993	38	b3	1178.4	886.2
490	bio	4	1	0	1	1	1	1	146	27	22	38	991	38	b3	1136.7	892.8
491	bio	4	1	0	1	1	1	1	349	27	27	38	998	38	b3	1245.8	880.1
492	bio	4	1	0	1	1	1	1	152	25	27	38	1004	38	b3	1334.5	875.4
493	bio	4	1	0	1	1	1	1	180	16	25	38	1007	38	b3	1408.6	878.7
494	bio	4	1	0	1	1	1	1	161	37	16	38	1006	38	b3	1377.2	878.0
495	bio	4	1	0	1	1	1	1	323	111	37	38	1016	38	b3	1535.8	866.2
496	bio	4	1	0	1	1	1	1	129	27	111	38	1029	38	b3	222.2	944.8
497	bio	4	1	0	1	1	1	1	301	31	27	38	1022	38	b3	113.8	951.1
498	bio	4	1	0	1	1	1	1	256	47	31	38	1037	38	b3	347.5	980.1
499	bio	4	1	0	1	1	1	1	203	45	47	38	1024	38	b3	142.8	963.2
500	bio	4	1	0	1	1	1	1	185	23	45	38	1037	38	b3	338.0	958.7
501	bio	4	1	0	1	1	1	1	256	41	23	38	1040	38	b3	414.0	956.8
502	bio	4	1	0	1	1	1	1	177	21	41	38	1047	38	b3	533.0	961.8
503	bio	4	1	0	1	1	1	1	189	33	21	38	1045	38	b3	502.3	961.4
504	bio	4	1	0	1	1	1	1	174	23	33	38	1050	38	b3	575.1	965.9
505	bio	4	1	0	1	1	1	1	420	37	23	38	1046	38	b3	524.0	969.2
506	bio	4	1	0	1	1	1	1	363	25	37	38	1052	38	b3	609.3	973.0
507	bio	4	1	0	1	1	1	1	325	33	25	38	1057	38	b3	674.7	972.6
508	bio	4	1	0	1	1	1	1	350	29	33	38	1070	38	b3	866.4	962.7
509	bio	4	1	0	1	1	1	1	690	27	29	38	1077	38	b3	986.1	953.8
510	bio	4	1	0	1	1	1	1	137	77	27	38	1070	38	b3	863.2	944.7
511	bio	4	1	0	1	1	1	1	124	43	77	38	328	38	b3	825.4	285.4
512	bio	4	1	0	1	1	1	1	124	48	43	38	243	38	b3	909.2	208.4
513	bio	4	1	0	1	1	1	1	212	16	48	38	235	38	b3	779.5	191.7
514	bio	4	1	0	1	1	1	1	342	40	16	38	232	38	b3	748.3	220.4
515	bio	4	1	0	1	1	1	1	217	28	40	38	245	38	b3	935.6	224.9
516	bio	4	1	0	1	1	1	1	223	35	28	38	239	38	b3	840.4	219.4
517	bio	4	1	0	1	1	1	1	164	23	35	38	250	38	b3	1005.5	216.5
518	bio	4	1	0	1	1	1	1	316	23	23	38	246	38	b3	952.2	210.6
519	bio	4	1	0	1	1	1	1	154	49	23	38	249	38	b3	1002.5	205.2
520	bio	4	1	0	1	1	1	1	274	19	49	38	236	38	b3	796.1	193.9
521	bio	4	1	0	1	1	1	1	150	26	19	38	233	38	b3	761.8	197.0
522	bio	4	1	0	1	1	1	1	152	56	26	38	240	38	b3	860.3	195.8
523	bio	4	1	0	1	1	1	1	203	21	56	38	217	38	b3	508.2	213.3
524	bio	4	1	0	1	1	1	1	261	29	21	38	214	38	b3	461.0	211.3
525	bio	4	1	0	1	1	1	1	177	31	29	38	206	38	b3	325.6	219.9
526	bio	4	1	0	1	1	1	1	144	57	31	38	210	38	b3	393.8	212.6
527	bio	4	1	0	1	1	1	1	170	85	57	38	191	38	b3	94.2	231.6
528	bio	4	1	0	1	1	1	1	159	26	85	38	165	38	b3	1165.6	126.4
529	bio	4	1	0	1	1	1	1	186	20	26	38	175	38	b3	1322.9	129.0
530	bio	4	1	0	1	1	1	1	119	34	20	38	172	38	b3	1271.1	126.9
531	bio	4	1	0	1	1	1	1	140	22	34	38	182	38	b3	1443.8	130.0
532	bio	4	1	0	1	1	1	1	182	65	22	38	180	38	b3	1408.0	125.5
533	bio	4	1	0	1	1	1	1	213	24	65	38	54	38	b3	936.6	94.0
534	bio	4	1	0	1	1	1	1	117	43	24	38	48	38	b3	851.7	98.5
535	bio	4	1	0	1	1	1	1	182	24	43	38	138	38	b3	716.4	102.3
536	bio	4	1	0	1	1	1	1	158	52	24	38	142	38	b3	785.9	106.1
537	bio	4	1	0	1	1	1	1	175	21	52	38	156	38	b3	1032.1	106.5
538	bio	4	1	0	1	1	1	1	153	50	21	38	155	38	b3	1009.5	100.4
539	bio	4	1	0	1	1	1	1	246	22	50	38	171	38	b3	1262.7	112.5
540	bio	4	1	0	1	1	1	1	152	30	22	38	173	38	b3	1296.2	120.8
541	bio	4	1	0	1	1	1	1	111	81	30	38	163	38	b3	1132.8	106.7
542	bio	4	1	0	1	1	1	1	184	37	81	38	125	38	b3	513.2	116.6
543	bio	4	1	0	1	1	1	1	240	42	37	38	117	38	b3	414.4	124.2
544	bio	4	1	0	1	1	1	1	258	29	42	38	214	38	b3	470.9	211.9
545	bio	4	1	0	1	1	1	1	151	42	29	38	223	38	b3	593.7	212.1
546	bio	4	1	0	1	1	1	1	226	42	42	38	231	38	b3	730.7	219.0
547	bio	4	1	0	1	1	1	1	102	119	42	38	239	38	b3	842.5	211.2
548	bio	4	1	0	1	1	1	1	167	26	119	38	243	38	b3	908.9	193.9
549	bio	4	1	0	1	1	1	1	171	32	26	38	250	38	b3	1008.8	192.6
550	bio	4	1	0	1	1	1	1	143	50	32	38	245	38	b3	946.2	187.8
551	bio	4	1	0	1	1	1	1	205	52	50	38	231	38	b3	733.6	198.2
552	bio	4	1	0	1	1	1	1	119	61	52	38	215	38	b3	477.4	204.2
553	bio	4	1	0	1	1	1	1	252	48	61	38	248	38	b3	984.5	192.6
554	bio	4	1	0	1	1	1	1	285	21	48	38	260	38	b3	1181.3	200.3
555	bio	4	1	0	1	1	1	1	250	32	21	38	259	38	b3	1147.3	198.6
556	bio	4	1	0	1	1	1	1	158	27	32	38	268	38	b3	1300.7	189.8
557	bio	4	1	0	1	1	1	1	308	112	27	38	275	38	b3	1427.6	190.3
558	bio	4	1	0	1	1	1	1	172	12	112	38	287	38	b3	166.6	298.4
559	bio	4	1	0	1	1	1	1	219	27	12	38	286	38	b3	151.4	296.6
560	bio	4	1	0	1	1	1	1	308	49	27	38	296	38	b3	306.2	305.0
561	bio	4	1	0	1	1	1	1	295	32	49	38	312	38	b3	559.4	301.7
562	bio	4	1	0	1	1	1	1	403	22	32	38	324	38	b3	759.8	284.3
563	bio	4	1	0	1	1	1	1	101	64	22	38	321	38	b3	715.6	271.6
564	bio	4	1	0	1	1	1	1	164	24	64	38	340	38	b3	1042.7	267.9
565	bio	4	1	0	1	1	1	1	220	18	24	38	336	38	b3	971.7	269.2
566	bio	4	1	0	1	1	1	1	134	45	18	38	335	38	b3	944.5	275.2
567	bio	4	1	0	1	1	1	1	144	27	45	38	348	38	b3	1164.1	292.4
568	bio	4	1	0	1	1	1	1	209	28	27	38	355	38	b3	1277.6	290.3
569	bio	4	1	0	1	1	1	1	232	32	28	38	362	38	b3	1382.9	288.9
570	bio	4	1	0	1	1	1	1	141	104	32	38	369	38	b3	1510.8	292.5
571	bio	4	1	0	1	1	1	1	197	24	104	38	379	38	b3	183.4	383.0
572	bio	4	1	0	1	1	1	1	254	38	24	38	375	38	b3	123.8	401.1
573	bio	4	1	0	1	1	1	1	396	31	38	38	386	38	b3	293.5	412.9
574	bio	4	1	0	1	1	1	1	197	60	31	38	397	38	b3	468.8	407.6
575	bio	4	1	0	1	1	1	1	164	26	60	38	327	38	b3	808.0	301.6
576	bio	4	1	0	1	1	1	1	149	54	26	38	320	38	b3	701.2	296.3
577	bio	4	1	0	1	1	1	1	218	48	54	38	395	38	b3	433.8	382.3
578	bio	4	1	0	1	1	1	1	258	22	48	38	408	38	b3	654.7	370.8
579	bio	4	1	0	1	1	1	1	163	30	22	38	404	38	b3	593.8	374.8
580	bio	4	1	0	1	1	1	1	153	24	30	38	397	38	b3	461.3	371.7
581	bio	4	1	0	1	1	1	1	156	51	24	38	401	38	b3	544.9	371.1
582	bio	4	1	0	1	1	1	1	354	146	51	38	417	38	b3	787.9	352.5
583	bio	4	1	0	1	1	1	1	108	57	146	38	341	38	b3	1072.9	301.2
584	bio	4	1	0	1	1	1	1	148	24	57	38	365	38	b3	1440.5	304.4
585	bio	4	1	0	1	1	1	1	135	103	24	38	369	38	b3	1508.5	309.9
586	bio	4	1	0	1	1	1	1	132	41	103	38	384	38	b3	272.3	413.9
587	bio	4	1	0	1	1	1	1	233	32	41	38	375	38	b3	131.5	424.6
588	bio	4	1	0	1	1	1	1	219	71	32	38	476	38	b3	195.2	429.8
589	bio	4	1	0	1	1	1	1	152	41	71	38	411	38	b3	696.2	412.9
590	bio	4	1	0	1	1	1	1	147	35	41	38	428	38	b3	987.9	389.5
591	bio	4	1	0	1	1	1	1	145	23	35	38	424	38	b3	913.1	378.4
592	bio	4	1	0	1	1	1	1	162	45	23	38	421	38	b3	866.5	373.5
593	bio	4	1	0	1	1	1	1	209	27	45	38	432	38	b3	1034.1	373.2
594	bio	4	1	0	1	1	1	1	245	25	27	38	439	38	b3	1158.8	361.0
595	bio	4	1	0	1	1	1	1	122	32	25	38	444	38	b3	1246.7	362.9
596	bio	4	1	0	1	1	1	1	216	20	32	38	456	38	b3	1448.8	366.6
597	bio	4	1	0	1	1	1	1	242	31	20	38	452	38	b3	1391.6	361.2
598	bio	4	1	0	1	1	1	1	288	114	31	38	460	38	b3	1505.1	371.8
599	bio	4	1	0	1	1	1	1	140	24	114	38	477	38	b3	213.1	481.7
600	bio	4	1	0	1	1	1	1	161	90	24	38	471	38	b3	135.1	474.3
601	bio	4	1	0	1	1	1	1	170	38	90	38	338	38	b3	1002.7	329.2
602	bio	4	1	0	1	1	1	1	127	52	38	38	423	38	b3	897.7	361.0
603	bio	4	1	0	1	1	1	1	265	37	52	38	442	38	b3	1212.6	358.3
604	bio	4	1	0	1	1	1	1	132	54	37	38	336	38	b3	959.5	344.6
605	bio	4	1	0	1	1	1	1	160	23	54	38	457	38	b3	1452.6	365.9
606	bio	4	1	0	1	1	1	1	202	107	23	38	452	38	b3	1386.8	361.2
607	bio	4	1	0	1	1	1	1	308	23	107	38	475	38	b3	177.1	491.1
608	bio	4	1	0	1	1	1	1	161	50	23	38	471	38	b3	115.2	484.1
609	bio	4	1	0	1	1	1	1	293	29	50	38	490	38	b3	413.7	484.2
610	bio	4	1	0	1	1	1	1	240	46	29	38	500	38	b3	586.6	468.9
611	bio	4	1	0	1	1	1	1	200	25	46	38	510	38	b3	761.1	463.2
612	bio	4	1	0	1	1	1	1	193	51	25	38	506	38	b3	683.9	462.7
613	bio	4	1	0	1	1	1	1	120	29	51	38	522	38	b3	927.6	448.9
614	bio	4	1	0	1	1	1	1	270	28	29	38	531	38	b3	1061.1	443.7
615	bio	4	1	0	1	1	1	1	157	44	28	38	538	38	b3	1191.9	441.3
616	bio	4	1	0	1	1	1	1	169	27	44	38	550	38	b3	1401.9	435.1
617	bio	4	1	0	1	1	1	1	153	26	27	38	555	38	b3	1488.8	432.8
618	bio	4	1	0	1	1	1	1	104	103	26	38	549	38	b3	1378.5	431.7
619	bio	4	1	0	1	1	1	1	135	35	103	38	570	38	b3	214.7	537.8
620	bio	4	1	0	1	1	1	1	187	48	35	38	564	38	b3	123.4	552.8
621	bio	4	1	0	1	1	1	1	171	47	48	38	579	38	b3	371.2	545.8
622	bio	4	1	0	1	1	1	1	225	37	47	38	567	38	b3	172.3	552.9
623	bio	4	1	0	1	1	1	1	262	34	37	38	577	38	b3	333.4	554.9
624	bio	4	1	0	1	1	1	1	266	37	34	38	589	38	b3	514.2	553.0
625	bio	4	1	0	1	1	1	1	164	24	37	38	575	38	b3	288.0	554.5
626	bio	4	1	0	1	1	1	1	291	22	24	38	578	38	b3	350.4	545.8
627	bio	4	1	0	1	1	1	1	175	49	22	38	575	38	b3	289.9	553.3
628	bio	4	1	0	1	1	1	1	463	92	49	38	588	38	b3	508.6	543.8
629	bio	4	1	0	1	1	1	1	221	23	92	38	262	38	b3	1206.9	194.2
630	bio	4	1	0	1	1	1	1	137	27	23	38	266	38	b3	1274.3	207.2
631	bio	4	1	0	1	1	1	1	250	117	27	38	259	38	b3	1153.0	205.3
632	bio	4	1	0	1	1	1	1	319	30	117	38	581	38	b3	393.0	564.3
633	bio	4	1	0	1	1	1	1	278	42	30	38	591	38	b3	545.4	574.7
634	bio	4	1	0	1	1	1	1	112	190	42	38	599	38	b3	697.7	559.9
635	bio	4	1	0	1	1	1	1	298	59	190	38	770	38	b3	502.4	740.2
636	bio	4	1	0	1	1	1	1	205	55	59	38	949	38	b3	446.1	906.0
637	bio	4	1	0	1	1	1	1	139	24	55	38	929	38	b3	117.4	906.2
638	bio	4	1	0	1	1	1	1	186	32	24	38	840	38	b3	131.3	829.1
639	bio	4	1	0	1	1	1	1	67	88	32	38	843	38	b3	174.3	827.0
640	bio	4	1	0	1	1	1	1	260	26	88	38	819	38	b3	1321.3	749.1
641	bio	4	1	0	1	1	1	1	222	25	26	38	825	38	b3	1409.7	724.0
642	bio	4	1	0	1	1	1	1	192	21	25	38	830	38	b3	1502.2	718.5
643	bio	4	1	0	1	1	1	1	341	101	21	38	827	38	b3	1449.2	702.5
644	bio	4	1	0	1	1	1	1	174	34	101	38	847	38	b3	239.1	780.4
645	bio	4	1	0	1	1	1	1	162	52	34	38	843	38	b3	171.9	778.6
646	bio	4	1	0	1	1	1	1	264	41	52	38	864	38	b3	539.8	797.7
647	bio	4	1	0	1	1	1	1	251	41	41	38	848	38	b3	257.4	797.7
648	bio	4	1	0	1	1	1	1	262	28	41	38	843	38	b3	171.2	774.1
649	bio	4	1	0	1	1	1	1	235	28	28	38	850	38	b3	289.2	791.8
650	bio	4	1	0	1	1	1	1	178	47	28	38	857	38	b3	404.4	811.8
651	bio	4	1	0	1	1	1	1	154	25	47	38	871	38	b3	636.6	815.5
652	bio	4	1	0	1	1	1	1	208	34	25	38	866	38	b3	555.0	820.9
