fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	11	1	1	0	1	1	1	195	25	21	78	275	78	b5	1490.9	242.8
326	bio	11	1	1	0	1	1	1	186	120	25	78	282	78	b5	1578.4	250.9
327	bio	11	1	1	0	1	1	1	276	39	120	78	292	78	b5	178.3	310.8
328	bio	11	1	1	0	1	1	1	172	21	39	78	307	78	b5	415.2	298.8
329	bio	11	1	1	0	1	1	1	158	32	21	78	304	78	b5	362.0	300.9
330	bio	11	1	1	0	1	1	1	186	24	32	78	292	78	b5	183.6	313.0
331	bio	11	1	1	0	1	1	1	218	21	24	78	298	78	b5	262.0	312.5
332	bio	11	1	1	0	1	1	1	129	47	21	78	292	78	b5	185.8	323.6
333	bio	11	1	1	0	1	1	1	179	22	47	78	222	78	b5	608.3	231.4
334	bio	11	1	1	0	1	1	1	169	39	22	78	218	78	b5	542.1	228.0
335	bio	11	1	1	0	1	1	1	206	33	39	78	201	78	b5	300.2	245.6
336	bio	11	1	1	0	1	1	1	268	51	33	78	193	78	b5	174.6	247.4
337	bio	11	1	1	0	1	1	1	91	47	51	78	224	78	b5	656.6	222.0
338	bio	11	1	1	0	1	1	1	264	39	47	78	150	78	b5	1049.0	136.0
339	bio	11	1	1	0	1	1	1	163	60	39	78	137	78	b5	844.6	155.2
340	bio	11	1	1	0	1	1	1	138	37	60	78	172	78	b5	1403.1	159.2
341	bio	11	1	1	0	1	1	1	169	122	37	78	184	78	b5	1583.3	178.5
342	bio	11	1	1	0	1	1	1	121	22	122	78	290	78	b5	155.6	280.0
343	bio	11	1	1	0	1	1	1	167	42	22	78	188	78	b5	99.7	245.5
344	bio	11	1	1	0	1	1	1	232	30	42	78	204	78	b5	345.0	235.4
345	bio	11	1	1	0	1	1	1	195	148	30	78	216	78	b5	527.6	226.9
346	bio	11	1	1	0	1	1	1	193	32	148	78	225	78	b5	663.1	226.5
347	bio	11	1	1	0	1	1	1	183	22	32	78	234	78	b5	835.2	233.3
348	bio	11	1	1	0	1	1	1	285	43	22	78	229	78	b5	744.2	254.2
349	bio	11	1	1	0	1	1	1	288	24	43	78	246	78	b5	1015.1	227.7
350	bio	11	1	1	0	1	1	1	206	29	24	78	251	78	b5	1107.1	236.5
351	bio	11	1	1	0	1	1	1	287	148	29	78	259	78	b5	1216.5	236.1
352	bio	11	1	1	0	1	1	1	146	19	148	78	258	78	b5	1209.8	241.8
353	bio	11	1	1	0	1	1	1	243	23	19	78	254	78	b5	1157.9	234.6
354	bio	11	1	1	0	1	1	1	164	31	23	78	261	78	b5	1247.6	240.8
355	bio	11	1	1	0	1	1	1	216	20	31	78	270	78	b5	1400.7	251.4
356	bio	11	1	1	0	1	1	1	145	32	20	78	266	78	b5	1345.1	246.5
357	bio	11	1	1	0	1	1	1	448	13	32	78	277	78	b5	1514.8	255.4
358	bio	11	1	1	0	1	1	1	248	12	13	78	279	78	b5	1546.6	260.6
359	bio	11	1	1	0	1	1	1	122	101	12	78	282	78	b5	1585.1	261.2
360	bio	11	1	1	0	1	1	1	127	51	101	78	301	78	b5	316.2	339.3
361	bio	11	1	1	0	1	1	1	178	20	51	78	289	78	b5	138.3	334.0
362	bio	11	1	1	0	1	1	1	112	28	20	78	287	78	b5	101.1	335.4
363	bio	11	1	1	0	1	1	1	230	29	28	78	295	78	b5	225.0	329.1
364	bio	11	1	1	0	1	1	1	161	33	29	78	306	78	b5	389.2	310.3
365	bio	11	1	1	0	1	1	1	158	33	33	78	199	78	b5	261.2	256.0
366	bio	11	1	1	0	1	1	1	303	50	33	78	191	78	b5	142.3	256.7
367	bio	11	1	1	0	1	1	1	231	34	50	78	224	78	b5	645.9	231.6
368	bio	11	1	1	0	1	1	1	125	42	34	78	240	78	b5	909.9	243.7
369	bio	11	1	1	0	1	1	1	319	27	42	78	151	78	b5	1072.9	158.9
370	bio	11	1	1	0	1	1	1	135	33	27	78	245	78	b5	990.9	241.8
371	bio	11	1	1	0	1	1	1	147	66	33	78	258	78	b5	1204.4	242.4
372	bio	11	1	1	0	1	1	1	171	25	66	78	316	78	b5	554.1	308.0
373	bio	11	1	1	0	1	1	1	86	44	25	78	310	78	b5	451.5	307.1
374	bio	11	1	1	0	1	1	1	176	24	44	78	327	78	b5	722.1	303.2
375	bio	11	1	1	0	1	1	1	177	32	24	78	322	78	b5	652.1	299.5
376	bio	11	1	1	0	1	1	1	268	43	32	78	332	78	b5	805.4	339.9
377	bio	11	1	1	0	1	1	1	163	21	43	78	344	78	b5	1010.7	313.9
378	bio	11	1	1	0	1	1	1	284	27	21	78	340	78	b5	945.4	307.6
379	bio	11	1	1	0	1	1	1	205	33	27	78	349	78	b5	1089.4	318.4
380	bio	11	1	1	0	1	1	1	228	35	33	78	358	78	b5	1238.5	316.5
381	bio	11	1	1	0	1	1	1	175	18	35	78	367	78	b5	1382.9	327.1
382	bio	11	1	1	0	1	1	1	168	36	18	78	363	78	b5	1325.2	324.2
383	bio	11	1	1	0	1	1	1	220	20	36	78	374	78	b5	1499.1	328.2
384	bio	11	1	1	0	1	1	1	309	33	20	78	368	78	b5	1406.3	323.4
385	bio	11	1	1	0	1	1	1	90	134	33	78	376	78	b5	1529.2	332.1
386	bio	11	1	1	0	1	1	1	128	25	134	78	386	78	b5	198.2	425.9
387	bio	11	1	1	0	1	1	1	296	33	25	78	380	78	b5	120.2	422.3
388	bio	11	1	1	0	1	1	1	145	48	33	78	294	78	b5	211.8	342.7
389	bio	11	1	1	0	1	1	1	236	23	48	78	321	78	b5	627.0	311.2
390	bio	11	1	1	0	1	1	1	122	319	23	78	315	78	b5	526.5	312.4
391	bio	11	1	1	0	1	1	1	292	31	319	78	349	78	b5	1091.4	309.3
392	bio	11	1	1	0	1	1	1	209	34	31	78	361	78	b5	1291.0	327.6
393	bio	11	1	1	0	1	1	1	255	22	34	78	371	78	b5	1454.4	336.0
394	bio	11	1	1	0	1	1	1	142	142	22	78	375	78	b5	1516.9	335.2
395	bio	11	1	1	0	1	1	1	217	37	142	78	26	78	b5	511.3	96.4
396	bio	11	1	1	0	1	1	1	341	170	37	78	13	78	b5	298.3	58.5
397	bio	11	1	1	0	1	1	1	139	36	170	78	351	78	b5	1124.4	311.2
398	bio	11	1	1	0	1	1	1	119	65	36	78	364	78	b5	1340.4	330.9
399	bio	11	1	1	0	1	1	1	169	22	65	78	29	78	b5	541.8	96.6
400	bio	11	1	1	0	1	1	1	162	29	22	78	26	78	b5	504.1	65.8
401	bio	11	1	1	0	1	1	1	290	85	29	78	16	78	b5	350.0	47.5
402	bio	11	1	1	0	1	1	1	144	21	85	78	462	78	b5	1424.1	376.0
403	bio	11	1	1	0	1	1	1	183	92	21	78	373	78	b5	1488.7	330.3
404	bio	11	1	1	0	1	1	1	135	47	92	78	391	78	b5	290.2	373.3
405	bio	11	1	1	0	1	1	1	176	28	47	78	383	78	b5	154.2	399.5
406	bio	11	1	1	0	1	1	1	166	18	28	78	394	78	b5	331.0	385.9
407	bio	11	1	1	0	1	1	1	242	33	18	78	390	78	b5	268.6	389.6
408	bio	11	1	1	0	1	1	1	323	39	33	78	402	78	b5	466.5	394.8
409	bio	11	1	1	0	1	1	1	309	36	39	78	419	78	b5	744.8	398.6
410	bio	11	1	1	0	1	1	1	244	37	36	78	433	78	b5	968.1	398.7
411	bio	11	1	1	0	1	1	1	188	20	37	78	444	78	b5	1154.5	421.1
412	bio	11	1	1	0	1	1	1	114	38	20	78	441	78	b5	1087.8	409.7
413	bio	11	1	1	0	1	1	1	190	92	38	78	455	78	b5	1316.6	414.6
414	bio	11	1	1	0	1	1	1	180	29	92	78	425	78	b5	837.7	410.1
415	bio	11	1	1	0	1	1	1	88	33	29	78	420	78	b5	767.8	405.3
416	bio	11	1	1	0	1	1	1	118	59	33	78	433	78	b5	973.2	406.5
417	bio	11	1	1	0	1	1	1	165	11	59	78	467	78	b5	1502.3	418.6
418	bio	11	1	1	0	1	1	1	47	100	11	78	468	78	b5	1532.1	420.1
419	bio	11	1	1	0	1	1	1	117	26	100	78	484	78	b5	275.4	496.8
420	bio	11	1	1	0	1	1	1	348	29	26	78	475	78	b5	143.1	501.5
421	bio	11	1	1	0	1	1	1	165	28	29	78	483	78	b5	273.1	490.5
422	bio	11	1	1	0	1	1	1	287	29	28	78	490	78	b5	396.8	485.7
423	bio	11	1	1	0	1	1	1	259	20	29	78	501	78	b5	559.8	485.1
424	bio	11	1	1	0	1	1	1	160	28	20	78	497	78	b5	509.4	491.1
425	bio	11	1	1	0	1	1	1	318	44	28	78	486	78	b5	318.2	494.5
426	bio	11	1	1	0	1	1	1	270	29	44	78	503	78	b5	589.8	483.2
427	bio	11	1	1	0	1	1	1	333	30	29	78	511	78	b5	728.3	487.7
428	bio	11	1	1	0	1	1	1	346	26	30	78	519	78	b5	858.5	495.5
429	bio	11	1	1	0	1	1	1	621	31	26	78	526	78	b5	953.8	487.0
430	bio	11	1	1	0	1	1	1	174	15	31	78	535	78	b5	1097.9	492.9
431	bio	11	1	1	0	1	1	1	238	27	15	78	532	78	b5	1057.5	480.1
432	bio	11	1	1	0	1	1	1	248	34	27	78	540	78	b5	1185.0	501.1
433	bio	11	1	1	0	1	1	1	239	29	34	78	550	78	b5	1341.8	498.0
434	bio	11	1	1	0	1	1	1	124	103	29	78	556	78	b5	1449.4	494.1
435	bio	11	1	1	0	1	1	1	294	19	103	78	570	78	b5	175.4	582.5
436	bio	11	1	1	0	1	1	1	72	43	19	78	567	78	b5	133.5	581.7
437	bio	11	1	1	0	1	1	1	433	45	43	78	582	78	b5	371.7	572.7
438	bio	11	1	1	0	1	1	1	173	24	45	78	595	78	b5	583.4	549.3
439	bio	11	1	1	0	1	1	1	156	24	24	78	591	78	b5	507.1	559.6
440	bio	11	1	1	0	1	1	1	158	21	24	78	495	78	b5	457.9	480.5
441	bio	11	1	1	0	1	1	1	159	33	21	78	490	78	b5	391.8	484.1
442	bio	11	1	1	0	1	1	1	228	28	33	78	504	78	b5	598.9	473.5
443	bio	11	1	1	0	1	1	1	94	150	28	78	510	78	b5	723.8	479.2
444	bio	11	1	1	0	1	1	1	124	22	150	78	521	78	b5	891.1	480.1
445	bio	11	1	1	0	1	1	1	379	31	22	78	517	78	b5	828.2	483.2
446	bio	11	1	1	0	1	1	1	185	25	31	78	508	78	b5	688.2	486.8
447	bio	11	1	1	0	1	1	1	234	30	25	78	504	78	b5	597.5	480.9
448	bio	11	1	1	0	1	1	1	189	29	30	78	511	78	b5	736.1	492.6
449	bio	11	1	1	0	1	1	1	303	25	29	78	520	78	b5	863.2	497.7
450	bio	11	1	1	0	1	1	1	277	30	25	78	526	78	b5	959.6	484.0
451	bio	11	1	1	0	1	1	1	335	30	30	78	534	78	b5	1087.6	497.3
452	bio	11	1	1	0	1	1	1	165	39	30	78	541	78	b5	1211.2	497.0
453	bio	11	1	1	0	1	1	1	168	93	39	78	555	78	b5	1430.0	501.1
454	bio	11	1	1	0	1	1	1	149	24	93	78	575	78	b5	253.5	588.9
455	bio	11	1	1	0	1	1	1	195	45	24	78	661	78	b5	123.2	596.5
456	bio	11	1	1	0	1	1	1	170	30	45	78	591	78	b5	513.3	586.6
457	bio	11	1	1	0	1	1	1	200	34	30	78	601	78	b5	672.1	576.0
458	bio	11	1	1	0	1	1	1	148	26	34	78	612	78	b5	858.4	582.0
459	bio	11	1	1	0	1	1	1	113	34	26	78	606	78	b5	743.7	581.9
460	bio	11	1	1	0	1	1	1	259	40	34	78	592	78	b5	523.4	581.2
461	bio	11	1	1	0	1	1	1	204	33	40	78	704	78	b5	817.7	595.7
462	bio	11	1	1	0	1	1	1	186	48	33	78	621	78	b5	1012.0	585.2
463	bio	11	1	1	0	1	1	1	232	25	48	78	646	78	b5	1390.6	590.7
464	bio	11	1	1	0	1	1	1	167	109	25	78	747	78	b5	1512.5	595.2
465	bio	11	1	1	0	1	1	1	221	27	109	78	758	78	b5	152.0	681.3
466	bio	11	1	1	0	1	1	1	181	38	27	78	672	78	b5	314.2	656.0
467	bio	11	1	1	0	1	1	1	223	32	38	78	689	78	b5	571.5	650.8
468	bio	11	1	1	0	1	1	1	190	34	32	78	702	78	b5	777.0	652.5
469	bio	11	1	1	0	1	1	1	141	52	34	78	717	78	b5	1030.7	651.7
470	bio	11	1	1	0	1	1	1	202	24	52	78	837	78	b5	1446.4	674.0
471	bio	11	1	1	0	1	1	1	126	27	24	78	745	78	b5	1490.6	656.6
472	bio	11	1	1	0	1	1	1	198	12	27	78	737	78	b5	1367.7	652.5
473	bio	11	1	1	0	1	1	1	173	30	12	78	736	78	b5	1332.5	665.5
474	bio	11	1	1	0	1	1	1	191	22	30	78	747	78	b5	1510.0	670.8
475	bio	11	1	1	0	1	1	1	98	98	22	78	750	78	b5	1572.9	662.8
476	bio	11	1	1	0	1	1	1	135	35	98	78	762	78	b5	216.9	720.7
477	bio	11	1	1	0	1	1	1	241	32	35	78	756	78	b5	122.3	735.8
478	bio	11	1	1	0	1	1	1	259	31	32	78	770	78	b5	337.9	719.1
479	bio	11	1	1	0	1	1	1	142	44	31	78	760	78	b5	180.7	719.3
480	bio	11	1	1	0	1	1	1	177	36	44	78	775	78	b5	426.1	711.0
481	bio	11	1	1	0	1	1	1	178	17	36	78	787	78	b5	636.2	717.1
482	bio	11	1	1	0	1	1	1	332	37	17	78	785	78	b5	590.9	718.7
483	bio	11	1	1	0	1	1	1	237	11	37	78	799	78	b5	819.9	711.9
484	bio	11	1	1	0	1	1	1	236	36	11	78	800	78	b5	829.8	719.4
485	bio	11	1	1	0	1	1	1	227	20	36	78	812	78	b5	1041.1	723.1
486	bio	11	1	1	0	1	1	1	258	29	20	78	808	78	b5	972.2	723.9
487	bio	11	1	1	0	1	1	1	197	18	29	78	818	78	b5	1118.9	721.7
488	bio	11	1	1	0	1	1	1	204	23	18	78	814	78	b5	1072.8	721.8
489	bio	11	1	1	0	1	1	1	289	26	23	78	807	78	b5	954.4	719.7
490	bio	11	1	1	0	1	1	1	190	32	26	78	816	78	b5	1088.1	724.5
491	bio	11	1	1	0	1	1	1	204	24	32	78	826	78	b5	1260.9	731.4
492	bio	11	1	1	0	1	1	1	107	40	24	78	822	78	b5	1191.0	739.1
493	bio	11	1	1	0	1	1	1	173	20	40	78	838	78	b5	1455.4	745.1
494	bio	11	1	1	0	1	1	1	130	34	20	78	834	78	b5	1382.8	736.3
495	bio	11	1	1	0	1	1	1	119	110	34	78	846	78	b5	1585.3	746.7
496	bio	11	1	1	0	1	1	1	307	25	110	78	853	78	b5	145.6	800.1
497	bio	11	1	1	0	1	1	1	259	35	25	78	861	78	b5	267.1	794.2
498	bio	11	1	1	0	1	1	1	153	23	35	78	876	78	b5	503.5	798.0
499	bio	11	1	1	0	1	1	1	202	35	23	78	872	78	b5	434.9	791.9
500	bio	11	1	1	0	1	1	1	324	21	35	78	888	78	b5	682.4	795.5
501	bio	11	1	1	0	1	1	1	370	24	21	78	882	78	b5	593.4	798.3
502	bio	11	1	1	0	1	1	1	186	31	24	78	889	78	b5	701.8	799.5
503	bio	11	1	1	0	1	1	1	197	16	31	78	898	78	b5	858.6	800.7
504	bio	11	1	1	0	1	1	1	101	29	16	78	896	78	b5	818.9	800.5
505	bio	11	1	1	0	1	1	1	240	36	29	78	904	78	b5	957.8	791.7
506	bio	11	1	1	0	1	1	1	183	33	36	78	915	78	b5	1132.2	792.1
507	bio	11	1	1	0	1	1	1	216	24	33	78	926	78	b5	1318.1	796.2
508	bio	11	1	1	0	1	1	1	188	30	24	78	922	78	b5	1246.5	788.5
509	bio	11	1	1	0	1	1	1	158	33	30	78	933	78	b5	1419.2	796.7
510	bio	11	1	1	0	1	1	1	111	125	33	78	.	78	b5	1526.2	794.3
511	bio	11	1	1	0	1	1	1	262	18	125	78	945	78	b5	157.8	859.2
512	bio	11	1	1	0	1	1	1	353	14	18	78	943	78	b5	126.1	878.1
513	bio	11	1	1	0	1	1	1	258	28	14	78	942	78	b5	115.1	872.5
514	bio	11	1	1	0	1	1	1	204	25	28	78	950	78	b5	245.6	859.2
515	bio	11	1	1	0	1	1	1	170	23	25	78	958	78	b5	379.5	876.3
516	bio	11	1	1	0	1	1	1	122	38	23	78	953	78	b5	300.7	876.0
517	bio	11	1	1	0	1	1	1	229	43	38	78	877	78	b5	519.8	788.4
518	bio	11	1	1	0	1	1	1	155	18	43	78	955	78	b5	324.6	859.1
519	bio	11	1	1	0	1	1	1	221	39	18	78	953	78	b5	293.0	863.8
520	bio	11	1	1	0	1	1	1	181	20	39	78	968	78	b5	552.4	863.2
521	bio	11	1	1	0	1	1	1	163	39	20	78	965	78	b5	498.8	872.3
522	bio	11	1	1	0	1	1	1	223	26	39	78	982	78	b5	771.8	859.1
523	bio	11	1	1	0	1	1	1	162	43	26	78	990	78	b5	900.7	867.2
524	bio	11	1	1	0	1	1	1	241	31	43	78	973	78	b5	617.3	882.0
525	bio	11	1	1	0	1	1	1	225	27	31	78	981	78	b5	749.1	879.9
526	bio	11	1	1	0	1	1	1	181	35	27	78	988	78	b5	867.0	875.2
527	bio	11	1	1	0	1	1	1	394	10	35	78	1002	78	b5	1077.4	882.1
528	bio	11	1	1	0	1	1	1	164	30	10	78	1000	78	b5	1048.5	887.7
529	bio	11	1	1	0	1	1	1	248	35	30	78	1009	78	b5	1204.3	890.5
530	bio	11	1	1	0	1	1	1	177	24	35	78	1020	78	b5	1392.5	891.7
531	bio	11	1	1	0	1	1	1	156	33	24	78	1014	78	b5	1288.5	882.1
532	bio	11	1	1	0	1	1	1	398	23	33	78	1026	78	b5	1478.7	891.0
533	bio	11	1	1	0	1	1	1	420	244	23	78	1018	78	b5	1352.2	878.5
534	bio	11	1	1	0	1	1	1	409	30	244	78	.	78	b5	1322.9	969.4
535	bio	11	1	1	0	1	1	1	188	33	30	78	1026	78	b5	1469.2	892.9
536	bio	11	1	1	0	1	1	1	215	72	33	78	1011	78	b5	1238.0	863.8
537	bio	11	1	1	0	1	1	1	204	23	72	78	957	78	b5	370.8	877.8
538	bio	11	1	1	0	1	1	1	125	40	23	78	955	78	b5	329.3	876.6
539	bio	11	1	1	0	1	1	1	215	19	40	78	968	78	b5	554.6	897.2
540	bio	11	1	1	0	1	1	1	184	39	19	78	965	78	b5	494.5	904.9
541	bio	11	1	1	0	1	1	1	205	27	39	78	979	78	b5	712.5	897.9
542	bio	11	1	1	0	1	1	1	211	19	27	78	987	78	b5	854.6	892.7
543	bio	11	1	1	0	1	1	1	190	36	19	78	983	78	b5	779.3	882.8
544	bio	11	1	1	0	1	1	1	259	36	36	78	997	78	b5	1010.4	867.1
545	bio	11	1	1	0	1	1	1	200	44	36	78	986	78	b5	833.0	874.7
546	bio	11	1	1	0	1	1	1	308	32	44	78	1004	78	b5	1116.3	871.3
547	bio	11	1	1	0	1	1	1	258	244	32	78	1014	78	b5	1283.9	882.3
548	bio	11	1	1	0	1	1	1	941	19	244	78	1022	78	b5	1419.1	848.8
549	bio	11	1	1	0	1	1	1	362	38	19	78	1022	78	b5	1423.3	887.6
550	bio	11	1	1	0	1	1	1	187	9	38	78	.	78	b5	1602.3	994.2
551	bio	11	1	1	0	1	1	1	635	.	9	78	.	78	b5	1590.4	991.4
