fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	12	0	0	0	1	1	0	321	25	22	32	177	32	b5	1474.1	144.7
326	bio	12	0	0	0	1	1	0	277	34	25	32	169	32	b5	1362.4	146.8
327	bio	12	0	0	0	1	1	0	138	125	34	32	184	32	b5	1583.2	149.2
328	bio	12	0	0	0	1	1	0	149	41	125	32	196	32	b5	209.7	261.4
329	bio	12	0	0	0	1	1	0	184	20	41	32	187	32	b5	88.6	256.4
330	bio	12	0	0	0	1	1	0	321	23	20	32	191	32	b5	139.8	246.9
331	bio	12	0	0	0	1	1	0	165	12	23	32	194	32	b5	187.0	245.4
332	bio	12	0	0	0	1	1	0	247	93	12	32	192	32	b5	161.6	244.8
333	bio	12	0	0	0	1	1	0	333	32	93	32	202	32	b5	305.6	239.8
334	bio	12	0	0	0	1	1	0	228	28	32	32	214	32	b5	495.7	241.5
335	bio	12	0	0	0	1	1	0	173	12	28	32	223	32	b5	632.1	241.1
336	bio	12	0	0	0	1	1	0	264	30	12	32	222	32	b5	606.0	241.9
337	bio	12	0	0	0	1	1	0	192	20	30	32	232	32	b5	796.0	247.1
338	bio	12	0	0	0	1	1	0	225	75	20	32	229	32	b5	744.3	250.9
339	bio	12	0	0	0	1	1	0	209	22	75	32	247	32	b5	1029.0	239.4
340	bio	12	0	0	0	1	1	0	142	35	22	32	243	32	b5	964.8	243.1
341	bio	12	0	0	0	1	1	0	229	23	35	32	255	32	b5	1162.5	251.5
342	bio	12	0	0	0	1	1	0	435	31	23	32	261	32	b5	1241.6	250.6
343	bio	12	0	0	0	1	1	0	268	22	31	32	270	32	b5	1402.7	248.2
344	bio	12	0	0	0	1	1	0	316	21	22	32	274	32	b5	1475.1	252.6
345	bio	12	0	0	0	1	1	0	167	118	21	32	377	32	b5	1539.1	263.7
346	bio	12	0	0	0	1	1	0	207	51	118	32	307	32	b5	409.3	333.2
347	bio	12	0	0	0	1	1	0	103	120	51	32	288	32	b5	109.4	337.8
348	bio	12	0	0	0	1	1	0	108	20	120	32	370	32	b5	1432.6	263.5
349	bio	12	0	0	0	1	1	0	111	23	20	32	276	32	b5	1495.1	255.6
350	bio	12	0	0	0	1	1	0	325	112	23	32	281	32	b5	1570.8	252.6
351	bio	12	0	0	0	1	1	0	129	42	112	32	295	32	b5	231.7	279.9
352	bio	12	0	0	0	1	1	0	261	21	42	32	287	32	b5	94.9	317.1
353	bio	12	0	0	0	1	1	0	286	23	21	32	290	32	b5	158.0	327.8
354	bio	12	0	0	0	1	1	0	169	20	23	32	292	32	b5	187.8	332.3
355	bio	12	0	0	0	1	1	0	453	34	20	32	289	32	b5	145.5	335.4
356	bio	12	0	0	0	1	1	0	346	76	34	32	295	32	b5	224.6	339.2
357	bio	12	0	0	0	1	1	0	204	27	76	32	297	32	b5	256.8	336.9
358	bio	12	0	0	0	1	1	0	180	12	27	32	305	32	b5	376.7	337.2
359	bio	12	0	0	0	1	1	0	88	37	12	32	303	32	b5	346.4	338.4
360	bio	12	0	0	0	1	1	0	170	25	37	32	318	32	b5	578.5	326.5
361	bio	12	0	0	0	1	1	0	164	28	25	32	325	32	b5	689.7	322.4
362	bio	12	0	0	0	1	1	0	194	26	28	32	332	32	b5	804.5	326.3
363	bio	12	0	0	0	1	1	0	174	24	26	32	339	32	b5	908.0	329.7
364	bio	12	0	0	0	1	1	0	181	79	24	32	343	32	b5	992.8	332.5
365	bio	12	0	0	0	1	1	0	238	31	79	32	354	32	b5	1181.7	331.3
366	bio	12	0	0	0	1	1	0	200	25	31	32	364	32	b5	1336.6	336.3
367	bio	12	0	0	0	1	1	0	148	25	25	32	370	32	b5	1425.7	334.4
368	bio	12	0	0	0	1	1	0	94	122	25	32	374	32	b5	1505.2	337.6
369	bio	12	0	0	0	1	1	0	153	22	122	32	382	32	b5	139.6	387.3
370	bio	12	0	0	0	1	1	0	192	38	22	32	378	32	b5	92.1	404.3
371	bio	12	0	0	0	1	1	0	270	24	38	32	389	32	b5	253.6	408.8
372	bio	12	0	0	0	1	1	0	238	40	24	32	392	32	b5	305.5	414.9
373	bio	12	0	0	0	1	1	0	423	124	40	32	400	32	b5	438.0	411.9
374	bio	12	0	0	0	1	1	0	535	26	124	32	404	32	b5	486.5	397.5
375	bio	12	0	0	0	1	1	0	229	29	26	32	409	32	b5	579.3	405.4
376	bio	12	0	0	0	1	1	0	200	25	29	32	418	32	b5	734.0	405.6
377	bio	12	0	0	0	1	1	0	277	25	25	32	422	32	b5	807.8	404.6
378	bio	12	0	0	0	1	1	0	235	24	25	32	418	32	b5	719.7	398.0
379	bio	12	0	0	0	1	1	0	134	55	24	32	423	32	b5	809.2	395.1
380	bio	12	0	0	0	1	1	0	253	98	55	32	427	32	b5	868.1	385.5
381	bio	12	0	0	0	1	1	0	286	23	98	32	434	32	b5	976.8	382.2
382	bio	12	0	0	0	1	1	0	133	23	23	32	439	32	b5	1060.1	389.3
383	bio	12	0	0	0	1	1	0	174	26	23	32	443	32	b5	1124.9	390.8
384	bio	12	0	0	0	1	1	0	177	21	26	32	446	32	b5	1191.4	392.7
385	bio	12	0	0	0	1	1	0	619	30	21	32	449	32	b5	1236.8	404.5
386	bio	12	0	0	0	1	1	0	203	28	30	32	461	32	b5	1417.4	403.3
387	bio	12	0	0	0	1	1	0	253	30	28	32	452	32	b5	1273.4	396.8
388	bio	12	0	0	0	1	1	0	209	26	30	32	463	32	b5	1443.8	402.2
389	bio	12	0	0	0	1	1	0	144	85	26	32	468	32	b5	1533.7	404.4
390	bio	12	0	0	0	1	1	0	124	47	85	32	493	32	b5	437.3	442.2
391	bio	12	0	0	0	1	1	0	161	31	47	32	474	32	b5	127.4	465.2
392	bio	12	0	0	0	1	1	0	236	37	31	32	471	32	b5	88.2	466.6
393	bio	12	0	0	0	1	1	0	489	18	37	32	479	32	b5	206.3	470.4
394	bio	12	0	0	0	1	1	0	296	23	18	32	482	32	b5	249.7	464.4
395	bio	12	0	0	0	1	1	0	224	24	23	32	486	32	b5	325.4	466.8
396	bio	12	0	0	0	1	1	0	202	36	24	32	490	32	b5	393.7	464.8
397	bio	12	0	0	0	1	1	0	78	49	36	32	496	32	b5	491.2	459.6
398	bio	12	0	0	0	1	1	0	398	11	49	32	499	32	b5	537.1	469.9
399	bio	12	0	0	0	1	1	0	440	31	11	32	498	32	b5	518.7	479.7
400	bio	12	0	0	0	1	1	0	259	14	31	32	511	32	b5	725.6	485.1
401	bio	12	0	0	0	1	1	0	163	30	14	32	509	32	b5	706.2	482.4
402	bio	12	0	0	0	1	1	0	292	25	30	32	518	32	b5	844.9	477.4
403	bio	12	0	0	0	1	1	0	150	107	25	32	523	32	b5	913.9	477.2
404	bio	12	0	0	0	1	1	0	233	20	107	32	521	32	b5	887.4	464.1
405	bio	12	0	0	0	1	1	0	287	18	20	32	524	32	b5	925.6	480.0
406	bio	12	0	0	0	1	1	0	201	28	18	32	527	32	b5	965.5	483.9
407	bio	12	0	0	0	1	1	0	205	27	28	32	534	32	b5	1090.6	486.8
408	bio	12	0	0	0	1	1	0	200	22	27	32	541	32	b5	1207.2	480.3
409	bio	12	0	0	0	1	1	0	220	32	22	32	545	32	b5	1275.4	486.0
410	bio	12	0	0	0	1	1	0	157	132	32	32	555	32	b5	1434.1	488.5
411	bio	12	0	0	0	1	1	0	127	37	132	32	571	32	b5	190.1	537.8
412	bio	12	0	0	0	1	1	0	262	32	37	32	565	32	b5	104.0	563.0
413	bio	12	0	0	0	1	1	0	204	22	32	32	577	32	b5	285.3	561.6
414	bio	12	0	0	0	1	1	0	192	38	22	32	581	32	b5	353.7	566.8
415	bio	12	0	0	0	1	1	0	171	10	38	32	590	32	b5	495.4	566.8
416	bio	12	0	0	0	1	1	0	49	27	10	32	589	32	b5	479.0	567.3
417	bio	12	0	0	0	1	1	0	201	74	27	32	596	32	b5	596.4	566.6
418	bio	12	0	0	0	1	1	0	46	125	74	32	593	32	b5	545.0	557.4
419	bio	12	0	0	0	1	1	0	120	21	125	32	597	32	b5	608.3	560.3
420	bio	12	0	0	0	1	1	0	287	35	21	32	599	32	b5	646.9	562.9
421	bio	12	0	0	0	1	1	0	284	38	35	32	593	32	b5	544.4	554.5
422	bio	12	0	0	0	1	1	0	239	36	38	32	601	32	b5	669.0	559.2
423	bio	12	0	0	0	1	1	0	159	12	36	32	608	32	b5	799.2	563.8
424	bio	12	0	0	0	1	1	0	98	26	12	32	607	32	b5	777.0	562.7
425	bio	12	0	0	0	1	1	0	182	26	26	32	612	32	b5	871.3	566.5
426	bio	12	0	0	0	1	1	0	275	22	26	32	619	32	b5	989.9	564.3
427	bio	12	0	0	0	1	1	0	174	24	22	32	625	32	b5	1073.8	565.4
428	bio	12	0	0	0	1	1	0	274	25	24	32	630	32	b5	1151.0	567.4
429	bio	12	0	0	0	1	1	0	240	34	25	32	637	32	b5	1246.9	564.9
430	bio	12	0	0	0	1	1	0	275	28	34	32	647	32	b5	1417.6	565.9
431	bio	12	0	0	0	1	1	0	89	127	28	32	655	32	b5	1539.8	567.2
432	bio	12	0	0	0	1	1	0	129	23	127	32	663	32	b5	164.6	627.9
433	bio	12	0	0	0	1	1	0	176	23	23	32	660	32	b5	105.2	648.1
434	bio	12	0	0	0	1	1	0	168	25	23	32	665	32	b5	201.0	637.3
435	bio	12	0	0	0	1	1	0	233	25	25	32	670	32	b5	285.4	634.9
436	bio	12	0	0	0	1	1	0	148	43	25	32	675	32	b5	355.3	635.8
437	bio	12	0	0	0	1	1	0	171	23	43	32	686	32	b5	536.0	636.0
438	bio	12	0	0	0	1	1	0	156	123	23	32	682	32	b5	471.7	638.5
439	bio	12	0	0	0	1	1	0	277	26	123	32	698	32	b5	720.9	634.3
440	bio	12	0	0	0	1	1	0	250	20	26	32	692	32	b5	624.8	640.4
441	bio	12	0	0	0	1	1	0	244	21	20	32	690	32	b5	589.9	638.8
442	bio	12	0	0	0	1	1	0	152	106	21	32	686	32	b5	536.9	639.2
443	bio	12	0	0	0	1	1	0	262	31	106	32	707	32	b5	858.1	638.4
444	bio	12	0	0	0	1	1	0	273	32	31	32	718	32	b5	1052.0	641.3
445	bio	12	0	0	0	1	1	0	221	29	32	32	728	32	b5	1210.7	641.5
446	bio	12	0	0	0	1	1	0	285	15	29	32	719	32	b5	1073.8	637.9
447	bio	12	0	0	0	1	1	0	85	106	15	32	722	32	b5	1111.9	644.1
448	bio	12	0	0	0	1	1	0	260	10	106	32	737	32	b5	1352.5	620.3
449	bio	12	0	0	0	1	1	0	181	22	10	32	735	32	b5	1324.3	651.8
450	bio	12	0	0	0	1	1	0	279	20	22	32	741	32	b5	1409.2	652.2
451	bio	12	0	0	0	1	1	0	227	23	20	32	745	32	b5	1479.7	642.9
452	bio	12	0	0	0	1	1	0	142	149	23	32	749	32	b5	1558.7	639.2
453	bio	12	0	0	0	1	1	0	135	23	149	32	757	32	b5	141.8	709.2
454	bio	12	0	0	0	1	1	0	317	28	23	32	.	32	b5	77.7	737.4
455	bio	12	0	0	0	1	1	0	405	30	28	32	764	32	b5	254.4	733.7
456	bio	12	0	0	0	1	1	0	120	80	30	32	774	32	b5	408.5	737.4
457	bio	12	0	0	0	1	1	0	172	27	80	32	779	32	b5	497.1	725.4
458	bio	12	0	0	0	1	1	0	214	24	27	32	785	32	b5	597.6	735.9
459	bio	12	0	0	0	1	1	0	145	31	24	32	782	32	b5	534.2	737.0
460	bio	12	0	0	0	1	1	0	260	43	31	32	792	32	b5	711.7	739.5
461	bio	12	0	0	0	1	1	0	172	24	43	32	806	32	b5	924.6	736.4
462	bio	12	0	0	0	1	1	0	177	35	24	32	811	32	b5	1019.4	729.5
463	bio	12	0	0	0	1	1	0	158	34	35	32	818	32	b5	1122.7	725.7
464	bio	12	0	0	0	1	1	0	182	21	34	32	830	32	b5	1312.9	717.0
465	bio	12	0	0	0	1	1	0	90	35	21	32	826	32	b5	1257.3	717.2
466	bio	12	0	0	0	1	1	0	169	27	35	32	839	32	b5	1478.2	718.8
467	bio	12	0	0	0	1	1	0	81	147	27	32	848	32	b5	1605.1	727.2
468	bio	12	0	0	0	1	1	0	241	15	147	32	853	32	b5	148.4	804.2
469	bio	12	0	0	0	1	1	0	167	47	15	32	850	32	b5	103.3	819.7
470	bio	12	0	0	0	1	1	0	194	34	47	32	873	32	b5	450.9	807.4
471	bio	12	0	0	0	1	1	0	183	26	34	32	880	32	b5	557.2	807.5
472	bio	12	0	0	0	1	1	0	238	31	26	32	887	32	b5	671.9	814.5
473	bio	12	0	0	0	1	1	0	259	33	31	32	899	32	b5	868.5	810.0
474	bio	12	0	0	0	1	1	0	222	32	33	32	913	32	b5	1114.9	803.1
475	bio	12	0	0	0	1	1	0	233	22	32	32	925	32	b5	1306.2	801.0
476	bio	12	0	0	0	1	1	0	185	23	22	32	931	32	b5	1383.8	802.7
477	bio	12	0	0	0	1	1	0	89	131	23	32	937	32	b5	1482.7	805.6
478	bio	12	0	0	0	1	1	0	148	25	131	32	948	32	b5	197.5	887.2
479	bio	12	0	0	0	1	1	0	255	32	25	32	943	32	b5	122.0	902.8
480	bio	12	0	0	0	1	1	0	160	16	32	32	955	32	b5	331.9	901.6
481	bio	12	0	0	0	1	1	0	199	34	16	32	953	32	b5	291.5	908.8
482	bio	12	0	0	0	1	1	0	383	51	34	32	959	32	b5	394.2	901.5
483	bio	12	0	0	0	1	1	0	147	80	51	32	975	32	b5	649.8	900.9
484	bio	12	0	0	0	1	1	0	265	20	80	32	.	32	b5	1600.2	969.7
485	bio	12	0	0	0	1	1	0	117	.	20	32	.	32	b5	1631.1	1002.0
