fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	8	0	1	1	1	1	1	488	32	12	71	980	71	b2	970.8	892.7
326	bio	8	0	1	1	1	1	1	206	21	32	71	992	71	b2	1157.9	901.1
327	bio	8	0	1	1	1	1	1	205	18	21	71	997	71	b2	1225.0	895.3
328	bio	8	0	1	1	1	1	1	363	24	18	71	994	71	b2	1172.0	890.0
329	bio	8	0	1	1	1	1	1	189	25	24	71	1000	71	b2	1273.1	885.3
330	bio	8	0	1	1	1	1	1	290	18	25	71	991	71	b2	1140.2	891.1
331	bio	8	0	1	1	1	1	1	276	15	18	71	994	71	b2	1174.7	885.9
332	bio	8	0	1	1	1	1	1	369	13	15	71	990	71	b2	1128.6	888.6
333	bio	8	0	1	1	1	1	1	205	20	13	71	992	71	b2	1149.1	890.9
334	bio	8	0	1	1	1	1	1	408	29	20	71	995	71	b2	1195.6	890.2
335	bio	8	0	1	1	1	1	1	204	31	29	71	1002	71	b2	1322.6	888.2
336	bio	8	0	1	1	1	1	1	208	27	31	71	1012	71	b2	1476.3	882.9
337	bio	8	0	1	1	1	1	1	187	105	27	71	1019	71	b2	1577.3	883.5
338	bio	8	0	1	1	1	1	1	104	44	105	71	1035	71	b2	275.0	941.0
339	bio	8	0	1	1	1	1	1	224	31	44	71	1028	71	b2	135.9	965.2
340	bio	8	0	1	1	1	1	1	223	31	31	71	1043	71	b2	391.6	971.5
341	bio	8	0	1	1	1	1	1	271	91	31	71	1055	71	b2	577.9	967.2
342	bio	8	0	1	1	1	1	1	139	17	91	71	.	71	b2	1644.1	985.8
343	bio	8	0	1	1	1	1	1	1928	.	17	71	.	71	b2	1599.0	961.8
