fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	6	.	.	.	.	.	.	113	36	123	62	477	62	b5	165.6	443.9
326	bio	6	.	.	.	.	.	.	179	36	36	62	473	62	b5	115.2	457.3
327	bio	6	.	.	.	.	.	.	192	38	36	62	481	62	b5	237.1	452.9
328	bio	6	.	.	.	.	.	.	227	26	38	62	487	62	b5	334.6	451.7
329	bio	6	.	.	.	.	.	.	149	26	26	62	495	62	b5	462.3	448.9
330	bio	6	.	.	.	.	.	.	277	37	26	62	502	62	b5	570.3	440.5
331	bio	6	.	.	.	.	.	.	276	39	37	62	511	62	b5	733.2	438.6
332	bio	6	.	.	.	.	.	.	147	31	39	62	522	62	b5	896.4	453.1
333	bio	6	.	.	.	.	.	.	153	37	31	62	519	62	b5	850.0	454.0
334	bio	6	.	.	.	.	.	.	485	61	37	62	525	62	b5	946.2	464.1
335	bio	6	.	.	.	.	.	.	197	22	61	62	466	62	b5	1486.4	391.7
336	bio	6	.	.	.	.	.	.	74	127	22	62	468	62	b5	1522.7	397.4
337	bio	6	.	.	.	.	.	.	240	36	127	62	475	62	b5	141.4	467.3
338	bio	6	.	.	.	.	.	.	214	32	36	62	480	62	b5	232.0	452.0
339	bio	6	.	.	.	.	.	.	242	25	32	62	486	62	b5	322.3	461.7
340	bio	6	.	.	.	.	.	.	234	42	25	62	491	62	b5	404.7	465.2
341	bio	6	.	.	.	.	.	.	287	27	42	62	501	62	b5	557.9	483.0
342	bio	6	.	.	.	.	.	.	183	47	27	62	508	62	b5	675.5	482.2
343	bio	6	.	.	.	.	.	.	221	29	47	62	516	62	b5	815.2	475.2
344	bio	6	.	.	.	.	.	.	255	35	29	62	525	62	b5	937.9	477.0
345	bio	6	.	.	.	.	.	.	231	25	35	62	521	62	b5	884.3	471.5
346	bio	6	.	.	.	.	.	.	143	28	25	62	527	62	b5	973.0	471.2
347	bio	6	.	.	.	.	.	.	276	29	28	62	535	62	b5	1100.9	479.2
348	bio	6	.	.	.	.	.	.	206	49	29	62	542	62	b5	1231.6	479.7
349	bio	6	.	.	.	.	.	.	148	30	49	62	559	62	b5	1485.2	472.0
350	bio	6	.	.	.	.	.	.	216	107	30	62	556	62	b5	1444.9	470.4
351	bio	6	.	.	.	.	.	.	112	33	107	62	571	62	b5	182.7	555.7
352	bio	6	.	.	.	.	.	.	287	26	33	62	567	62	b5	126.3	561.0
353	bio	6	.	.	.	.	.	.	334	25	26	62	576	62	b5	267.3	549.2
354	bio	6	.	.	.	.	.	.	220	40	25	62	581	62	b5	346.2	542.4
355	bio	6	.	.	.	.	.	.	239	27	40	62	590	62	b5	499.3	535.0
356	bio	6	.	.	.	.	.	.	195	38	27	62	599	62	b5	646.5	531.7
357	bio	6	.	.	.	.	.	.	195	34	38	62	595	62	b5	577.1	531.4
358	bio	6	.	.	.	.	.	.	165	32	34	62	610	62	b5	827.6	552.8
359	bio	6	.	.	.	.	.	.	133	29	32	62	608	62	b5	793.0	557.2
360	bio	6	.	.	.	.	.	.	253	38	29	62	617	62	b5	956.1	561.8
361	bio	6	.	.	.	.	.	.	176	37	38	62	612	62	b5	874.4	560.0
362	bio	6	.	.	.	.	.	.	152	35	37	62	630	62	b5	1144.5	548.9
363	bio	6	.	.	.	.	.	.	238	30	35	62	626	62	b5	1089.7	550.5
364	bio	6	.	.	.	.	.	.	182	26	30	62	634	62	b5	1212.7	553.6
365	bio	6	.	.	.	.	.	.	158	29	26	62	640	62	b5	1287.0	560.5
366	bio	6	.	.	.	.	.	.	219	27	29	62	648	62	b5	1430.1	560.8
367	bio	6	.	.	.	.	.	.	219	140	27	62	654	62	b5	1530.4	560.4
368	bio	6	.	.	.	.	.	.	207	37	140	62	659	62	b5	85.9	646.1
369	bio	6	.	.	.	.	.	.	225	37	37	62	667	62	b5	235.9	636.1
370	bio	6	.	.	.	.	.	.	130	42	37	62	674	62	b5	332.9	640.6
371	bio	6	.	.	.	.	.	.	198	61	42	62	664	62	b5	190.6	636.3
372	bio	6	.	.	.	.	.	.	154	43	61	62	686	62	b5	537.9	624.3
373	bio	6	.	.	.	.	.	.	278	26	43	62	677	62	b5	377.7	616.9
374	bio	6	.	.	.	.	.	.	309	36	26	62	685	62	b5	512.8	618.5
375	bio	6	.	.	.	.	.	.	170	41	36	62	692	62	b5	612.0	627.0
376	bio	6	.	.	.	.	.	.	196	33	41	62	702	62	b5	778.2	630.5
377	bio	6	.	.	.	.	.	.	238	29	33	62	708	62	b5	888.7	629.7
378	bio	6	.	.	.	.	.	.	202	34	29	62	719	62	b5	1072.6	636.2
379	bio	6	.	.	.	.	.	.	184	9	34	62	732	62	b5	1257.0	650.2
380	bio	6	.	.	.	.	.	.	157	73	9	62	730	62	b5	1237.0	647.6
381	bio	6	.	.	.	.	.	.	155	42	73	62	682	62	b5	470.7	636.2
382	bio	6	.	.	.	.	.	.	280	39	42	62	674	62	b5	337.0	624.5
383	bio	6	.	.	.	.	.	.	285	33	39	62	687	62	b5	551.7	630.3
384	bio	6	.	.	.	.	.	.	168	33	33	62	703	62	b5	802.6	639.6
385	bio	6	.	.	.	.	.	.	153	35	33	62	700	62	b5	748.9	638.8
386	bio	6	.	.	.	.	.	.	248	44	35	62	707	62	b5	872.1	639.2
387	bio	6	.	.	.	.	.	.	207	38	44	62	715	62	b5	1001.9	628.2
388	bio	6	.	.	.	.	.	.	186	29	38	62	711	62	b5	919.2	634.6
389	bio	6	.	.	.	.	.	.	181	61	29	62	719	62	b5	1069.8	651.6
390	bio	6	.	.	.	.	.	.	104	22	61	62	733	62	b5	1288.7	668.7
391	bio	6	.	.	.	.	.	.	107	86	22	62	730	62	b5	1236.8	662.0
392	bio	6	.	.	.	.	.	.	144	41	86	62	678	62	b5	399.3	627.4
393	bio	6	.	.	.	.	.	.	205	32	41	62	672	62	b5	305.2	634.8
394	bio	6	.	.	.	.	.	.	278	77	32	62	689	62	b5	571.2	644.3
395	bio	6	.	.	.	.	.	.	137	28	77	62	734	62	b5	1300.5	643.7
396	bio	6	.	.	.	.	.	.	195	35	28	62	741	62	b5	1416.6	641.8
397	bio	6	.	.	.	.	.	.	180	31	35	62	737	62	b5	1365.2	630.2
398	bio	6	.	.	.	.	.	.	172	12	31	62	747	62	b5	1509.0	639.6
399	bio	6	.	.	.	.	.	.	159	23	12	62	745	62	b5	1485.6	641.8
400	bio	6	.	.	.	.	.	.	110	124	23	62	749	62	b5	1561.4	633.9
401	bio	6	.	.	.	.	.	.	302	40	124	62	753	62	b5	92.4	691.4
402	bio	6	.	.	.	.	.	.	188	37	40	62	766	62	b5	286.9	714.9
403	bio	6	.	.	.	.	.	.	359	40	37	62	775	62	b5	427.9	730.4
404	bio	6	.	.	.	.	.	.	334	31	40	62	784	62	b5	579.4	732.2
405	bio	6	.	.	.	.	.	.	273	30	31	62	794	62	b5	750.3	724.0
406	bio	6	.	.	.	.	.	.	243	24	30	62	806	62	b5	937.1	723.1
407	bio	6	.	.	.	.	.	.	166	26	24	62	812	62	b5	1031.8	724.7
408	bio	6	.	.	.	.	.	.	254	37	26	62	820	62	b5	1145.5	726.0
409	bio	6	.	.	.	.	.	.	137	31	37	62	815	62	b5	1075.0	712.8
410	bio	6	.	.	.	.	.	.	255	27	31	62	829	62	b5	1302.7	718.8
411	bio	6	.	.	.	.	.	.	331	23	27	62	839	62	b5	1466.9	714.6
412	bio	6	.	.	.	.	.	.	145	34	23	62	836	62	b5	1418.2	720.9
413	bio	6	.	.	.	.	.	.	92	115	34	62	847	62	b5	1599.9	706.7
414	bio	6	.	.	.	.	.	.	155	35	115	62	852	62	b5	134.3	805.7
415	bio	6	.	.	.	.	.	.	172	58	35	62	849	62	b5	86.1	820.3
416	bio	6	.	.	.	.	.	.	146	32	58	62	862	62	b5	281.5	808.9
417	bio	6	.	.	.	.	.	.	331	47	32	62	859	62	b5	235.2	809.4
418	bio	6	.	.	.	.	.	.	161	37	47	62	877	62	b5	516.6	817.4
419	bio	6	.	.	.	.	.	.	140	37	37	62	872	62	b5	441.4	820.2
420	bio	6	.	.	.	.	.	.	262	41	37	62	880	62	b5	567.9	822.9
421	bio	6	.	.	.	.	.	.	270	29	41	62	979	62	b5	709.3	840.0
422	bio	6	.	.	.	.	.	.	169	27	29	62	986	62	b5	833.6	846.2
423	bio	6	.	.	.	.	.	.	223	34	27	62	995	62	b5	974.3	840.4
424	bio	6	.	.	.	.	.	.	170	23	34	62	1007	62	b5	1169.2	844.0
425	bio	6	.	.	.	.	.	.	205	32	23	62	915	62	b5	1135.5	832.2
426	bio	6	.	.	.	.	.	.	168	19	32	62	930	62	b5	1372.9	821.5
427	bio	6	.	.	.	.	.	.	397	28	19	62	928	62	b5	1345.6	822.2
428	bio	6	.	.	.	.	.	.	426	135	28	62	939	62	b5	1512.4	812.3
429	bio	6	.	.	.	.	.	.	119	30	135	62	944	62	b5	135.1	887.4
430	bio	6	.	.	.	.	.	.	366	20	30	62	940	62	b5	88.9	908.9
431	bio	6	.	.	.	.	.	.	269	27	20	62	.	62	b5	71.6	912.1
432	bio	6	.	.	.	.	.	.	228	27	27	62	946	62	b5	178.0	900.3
433	bio	6	.	.	.	.	.	.	215	7	27	62	955	62	b5	317.5	885.4
434	bio	6	.	.	.	.	.	.	141	27	7	62	954	62	b5	310.4	891.5
435	bio	6	.	.	.	.	.	.	163	26	27	62	961	62	b5	420.3	886.8
436	bio	6	.	.	.	.	.	.	229	37	26	62	969	62	b5	557.2	894.0
437	bio	6	.	.	.	.	.	.	158	58	37	62	965	62	b5	497.7	881.2
438	bio	6	.	.	.	.	.	.	477	28	58	62	982	62	b5	755.0	884.4
439	bio	6	.	.	.	.	.	.	164	31	28	62	992	62	b5	930.2	894.1
440	bio	6	.	.	.	.	.	.	181	31	31	62	989	62	b5	882.2	905.9
441	bio	6	.	.	.	.	.	.	203	27	31	62	1001	62	b5	1069.4	900.1
442	bio	6	.	.	.	.	.	.	224	26	27	62	.	62	b5	1183.6	919.7
443	bio	6	.	.	.	.	.	.	213	27	26	62	1017	62	b5	1331.8	915.4
444	bio	6	.	.	.	.	.	.	172	18	27	62	1027	62	b5	1483.7	905.9
445	bio	6	.	.	.	.	.	.	203	28	18	62	1025	62	b5	1452.2	913.0
446	bio	6	.	.	.	.	.	.	201	34	28	62	1032	62	b5	1550.9	905.7
447	bio	6	.	.	.	.	.	.	164	24	34	62	1026	62	b5	1475.3	907.7
448	bio	6	.	.	.	.	.	.	105	117	24	62	1032	62	b5	1553.1	901.6
449	bio	6	.	.	.	.	.	.	119	38	117	62	1041	62	b5	184.9	959.6
450	bio	6	.	.	.	.	.	.	130	174	38	62	1037	62	b5	121.4	977.3
451	bio	6	.	.	.	.	.	.	272	35	174	62	427	62	b5	874.5	419.6
452	bio	6	.	.	.	.	.	.	209	51	35	62	439	62	b5	1060.1	417.4
453	bio	6	.	.	.	.	.	.	130	37	51	62	453	62	b5	1285.8	368.6
454	bio	6	.	.	.	.	.	.	203	111	37	62	467	62	b5	1509.3	379.8
455	bio	6	.	.	.	.	.	.	122	37	111	62	476	62	b5	156.9	451.1
456	bio	6	.	.	.	.	.	.	148	40	37	62	473	62	b5	113.4	452.9
457	bio	6	.	.	.	.	.	.	187	34	40	62	482	62	b5	255.2	435.5
458	bio	6	.	.	.	.	.	.	251	30	34	62	489	62	b5	380.6	438.3
459	bio	6	.	.	.	.	.	.	420	24	30	62	502	62	b5	569.5	438.7
460	bio	6	.	.	.	.	.	.	118	44	24	62	501	62	b5	558.2	445.6
461	bio	6	.	.	.	.	.	.	398	43	44	62	514	62	b5	777.6	454.3
462	bio	6	.	.	.	.	.	.	255	21	43	62	523	62	b5	919.4	450.4
463	bio	6	.	.	.	.	.	.	135	27	21	62	521	62	b5	889.1	439.8
464	bio	6	.	.	.	.	.	.	163	33	27	62	529	62	b5	990.8	438.2
465	bio	6	.	.	.	.	.	.	242	82	33	62	525	62	b5	935.1	437.0
466	bio	6	.	.	.	.	.	.	129	36	82	62	481	62	b5	241.2	436.2
467	bio	6	.	.	.	.	.	.	147	27	36	62	476	62	b5	152.4	444.5
468	bio	6	.	.	.	.	.	.	211	33	27	62	483	62	b5	266.6	429.0
469	bio	6	.	.	.	.	.	.	136	42	33	62	487	62	b5	346.6	430.1
470	bio	6	.	.	.	.	.	.	330	67	42	62	480	62	b5	231.4	445.2
471	bio	6	.	.	.	.	.	.	350	32	67	62	509	62	b5	709.6	448.4
472	bio	6	.	.	.	.	.	.	289	36	32	62	520	62	b5	871.9	453.1
473	bio	6	.	.	.	.	.	.	153	37	36	62	527	62	b5	961.4	462.3
474	bio	6	.	.	.	.	.	.	155	29	37	62	521	62	b5	880.1	461.7
475	bio	6	.	.	.	.	.	.	134	53	29	62	518	62	b5	849.5	468.8
476	bio	6	.	.	.	.	.	.	165	8	53	62	535	62	b5	1109.7	480.5
477	bio	6	.	.	.	.	.	.	59	28	8	62	535	62	b5	1095.1	484.0
478	bio	6	.	.	.	.	.	.	232	26	28	62	542	62	b5	1240.0	482.3
479	bio	6	.	.	.	.	.	.	294	15	26	62	550	62	b5	1340.6	479.3
480	bio	6	.	.	.	.	.	.	158	30	15	62	548	62	b5	1314.0	476.7
481	bio	6	.	.	.	.	.	.	161	21	30	62	557	62	b5	1462.2	473.5
482	bio	6	.	.	.	.	.	.	503	8	21	62	554	62	b5	1422.2	479.6
483	bio	6	.	.	.	.	.	.	256	24	8	62	553	62	b5	1404.8	484.1
484	bio	6	.	.	.	.	.	.	149	151	24	62	560	62	b5	1494.2	481.9
485	bio	6	.	.	.	.	.	.	141	34	151	62	569	62	b5	160.6	558.3
486	bio	6	.	.	.	.	.	.	155	35	34	62	566	62	b5	113.7	564.9
487	bio	6	.	.	.	.	.	.	165	34	35	62	576	62	b5	267.4	557.8
488	bio	6	.	.	.	.	.	.	182	34	34	62	583	62	b5	381.0	556.1
489	bio	6	.	.	.	.	.	.	162	28	34	62	592	62	b5	517.4	565.0
490	bio	6	.	.	.	.	.	.	206	37	28	62	601	62	b5	669.0	566.4
491	bio	6	.	.	.	.	.	.	208	49	37	62	595	62	b5	576.8	556.0
492	bio	6	.	.	.	.	.	.	167	39	49	62	589	62	b5	482.1	546.8
493	bio	6	.	.	.	.	.	.	203	33	39	62	597	62	b5	623.6	559.9
494	bio	6	.	.	.	.	.	.	163	23	33	62	611	62	b5	837.8	559.1
495	bio	6	.	.	.	.	.	.	130	28	23	62	609	62	b5	816.7	560.2
496	bio	6	.	.	.	.	.	.	266	30	28	62	619	62	b5	980.2	562.6
497	bio	6	.	.	.	.	.	.	278	40	30	62	629	62	b5	1133.0	571.8
498	bio	6	.	.	.	.	.	.	163	17	40	62	650	62	b5	1461.1	568.9
499	bio	6	.	.	.	.	.	.	151	26	17	62	648	62	b5	1432.4	568.6
500	bio	6	.	.	.	.	.	.	115	128	26	62	655	62	b5	1545.8	557.4
501	bio	6	.	.	.	.	.	.	196	43	128	62	.	62	b5	69.9	627.4
502	bio	6	.	.	.	.	.	.	250	33	43	62	669	62	b5	263.7	637.5
503	bio	6	.	.	.	.	.	.	152	29	33	62	677	62	b5	382.9	637.1
504	bio	6	.	.	.	.	.	.	308	30	29	62	688	62	b5	568.1	642.4
505	bio	6	.	.	.	.	.	.	189	36	30	62	701	62	b5	758.6	640.4
506	bio	6	.	.	.	.	.	.	265	28	36	62	709	62	b5	896.6	643.1
507	bio	6	.	.	.	.	.	.	263	32	28	62	718	62	b5	1052.4	632.2
508	bio	6	.	.	.	.	.	.	213	31	32	62	730	62	b5	1231.3	638.5
509	bio	6	.	.	.	.	.	.	179	24	31	62	740	62	b5	1400.1	635.7
510	bio	6	.	.	.	.	.	.	127	29	24	62	737	62	b5	1363.4	645.8
511	bio	6	.	.	.	.	.	.	226	23	29	62	747	62	b5	1509.1	657.6
512	bio	6	.	.	.	.	.	.	104	133	23	62	750	62	b5	1574.0	656.4
513	bio	6	.	.	.	.	.	.	236	43	133	62	.	62	b5	76.7	741.1
514	bio	6	.	.	.	.	.	.	201	39	43	62	765	62	b5	275.1	752.3
515	bio	6	.	.	.	.	.	.	179	26	39	62	775	62	b5	418.8	752.7
516	bio	6	.	.	.	.	.	.	170	26	26	62	780	62	b5	506.3	751.6
517	bio	6	.	.	.	.	.	.	213	36	26	62	787	62	b5	637.6	737.8
518	bio	6	.	.	.	.	.	.	140	44	36	62	785	62	b5	589.7	734.4
519	bio	6	.	.	.	.	.	.	219	30	44	62	797	62	b5	791.8	748.0
520	bio	6	.	.	.	.	.	.	225	26	30	62	807	62	b5	948.5	751.5
521	bio	6	.	.	.	.	.	.	223	8	26	62	813	62	b5	1055.9	733.1
522	bio	6	.	.	.	.	.	.	142	74	8	62	812	62	b5	1039.4	724.4
523	bio	6	.	.	.	.	.	.	149	33	74	62	833	62	b5	1359.7	730.9
524	bio	6	.	.	.	.	.	.	167	39	33	62	827	62	b5	1269.5	729.9
525	bio	6	.	.	.	.	.	.	307	40	39	62	821	62	b5	1165.8	740.7
526	bio	6	.	.	.	.	.	.	142	23	40	62	839	62	b5	1476.5	714.9
527	bio	6	.	.	.	.	.	.	197	111	23	62	748	62	b5	1535.1	662.6
528	bio	6	.	.	.	.	.	.	116	47	111	62	869	62	b5	379.9	776.1
529	bio	6	.	.	.	.	.	.	233	38	47	62	785	62	b5	584.6	735.9
530	bio	6	.	.	.	.	.	.	280	52	38	62	877	62	b5	517.7	807.0
531	bio	6	.	.	.	.	.	.	134	33	52	62	874	62	b5	476.5	816.3
532	bio	6	.	.	.	.	.	.	226	29	33	62	889	62	b5	707.3	820.1
533	bio	6	.	.	.	.	.	.	244	33	29	62	899	62	b5	865.0	833.1
534	bio	6	.	.	.	.	.	.	252	39	33	62	915	62	b5	1131.0	826.5
535	bio	6	.	.	.	.	.	.	130	45	39	62	908	62	b5	1027.9	818.8
536	bio	6	.	.	.	.	.	.	212	16	45	62	930	62	b5	1369.7	827.9
537	bio	6	.	.	.	.	.	.	164	32	16	62	928	62	b5	1342.7	825.0
538	bio	6	.	.	.	.	.	.	135	37	32	62	923	62	b5	1266.9	829.1
539	bio	6	.	.	.	.	.	.	98	120	37	62	939	62	b5	1510.7	823.6
540	bio	6	.	.	.	.	.	.	294	37	120	62	942	62	b5	108.1	886.4
541	bio	6	.	.	.	.	.	.	279	34	37	62	951	62	b5	256.5	915.7
542	bio	6	.	.	.	.	.	.	167	32	34	62	957	62	b5	355.8	904.0
543	bio	6	.	.	.	.	.	.	160	25	32	62	954	62	b5	308.8	907.4
544	bio	6	.	.	.	.	.	.	262	39	25	62	961	62	b5	427.1	876.2
545	bio	6	.	.	.	.	.	.	266	27	39	62	969	62	b5	557.0	910.4
546	bio	6	.	.	.	.	.	.	506	30	27	62	979	62	b5	723.9	903.4
547	bio	6	.	.	.	.	.	.	256	30	30	62	.	62	b5	878.4	922.8
548	bio	6	.	.	.	.	.	.	189	26	30	62	1000	62	b5	1049.7	909.9
549	bio	6	.	.	.	.	.	.	253	52	26	62	.	62	b5	1191.0	924.7
550	bio	6	.	.	.	.	.	.	203	25	52	62	.	62	b5	1378.0	934.2
551	bio	6	.	.	.	.	.	.	202	20	25	62	.	62	b5	1496.8	927.6
552	bio	6	.	.	.	.	.	.	249	103	20	62	.	62	b5	1451.0	935.9
553	bio	6	.	.	.	.	.	.	147	34	103	62	.	62	b5	156.8	1015.0
554	bio	6	.	.	.	.	.	.	162	39	34	62	.	62	b5	109.6	1017.1
555	bio	6	.	.	.	.	.	.	202	26	39	62	.	62	b5	274.9	948.0
556	bio	6	.	.	.	.	.	.	264	34	26	62	.	62	b5	408.8	922.5
557	bio	6	.	.	.	.	.	.	273	36	34	62	968	62	b5	555.8	906.0
558	bio	6	.	.	.	.	.	.	148	35	36	62	965	62	b5	486.5	882.9
559	bio	6	.	.	.	.	.	.	374	31	35	62	981	62	b5	748.2	915.9
560	bio	6	.	.	.	.	.	.	225	29	31	62	991	62	b5	911.7	912.0
561	bio	6	.	.	.	.	.	.	159	26	29	62	1003	62	b5	1088.9	894.4
562	bio	6	.	.	.	.	.	.	167	27	26	62	1009	62	b5	1202.2	898.3
563	bio	6	.	.	.	.	.	.	33	7	27	62	1017	62	b5	1336.4	906.9
564	bio	6	.	.	.	.	.	.	157	25	7	62	1017	62	b5	1340.3	906.7
565	bio	6	.	.	.	.	.	.	178	81	25	62	1027	62	b5	1486.5	896.2
566	bio	6	.	.	.	.	.	.	134	52	81	62	974	62	b5	638.1	890.0
567	bio	6	.	.	.	.	.	.	35	59	52	62	966	62	b5	508.7	875.7
568	bio	6	.	.	.	.	.	.	202	25	59	62	954	62	b5	309.1	902.1
569	bio	6	.	.	.	.	.	.	220	27	25	62	961	62	b5	420.9	892.9
570	bio	6	.	.	.	.	.	.	198	26	27	62	969	62	b5	565.2	882.2
571	bio	6	.	.	.	.	.	.	158	24	26	62	974	62	b5	627.4	912.3
572	bio	6	.	.	.	.	.	.	259	30	24	62	980	62	b5	726.8	916.1
573	bio	6	.	.	.	.	.	.	180	30	30	62	.	62	b5	904.9	925.1
574	bio	6	.	.	.	.	.	.	122	30	30	62	.	62	b5	874.7	927.2
575	bio	6	.	.	.	.	.	.	231	10	30	62	1000	62	b5	1055.3	914.8
576	bio	6	.	.	.	.	.	.	199	42	10	62	1000	62	b5	1047.1	915.7
577	bio	6	.	.	.	.	.	.	143	31	42	62	.	62	b5	899.3	919.8
578	bio	6	.	.	.	.	.	.	193	37	31	62	1001	62	b5	1062.6	899.6
579	bio	6	.	.	.	.	.	.	262	31	37	62	983	62	b5	794.7	906.3
580	bio	6	.	.	.	.	.	.	186	25	31	62	.	62	b5	999.3	924.5
581	bio	6	.	.	.	.	.	.	187	27	25	62	.	62	b5	1067.3	922.5
582	bio	6	.	.	.	.	.	.	193	26	27	62	.	62	b5	1177.9	930.4
583	bio	6	.	.	.	.	.	.	240	41	26	62	.	62	b5	1290.0	935.1
584	bio	6	.	.	.	.	.	.	197	24	41	62	.	62	b5	1516.6	919.7
585	bio	6	.	.	.	.	.	.	183	109	24	62	.	62	b5	1457.1	920.8
586	bio	6	.	.	.	.	.	.	109	37	109	62	1043	62	b5	209.8	982.4
587	bio	6	.	.	.	.	.	.	284	26	37	62	.	62	b5	111.5	1017.2
588	bio	6	.	.	.	.	.	.	150	34	26	62	1042	62	b5	198.5	932.4
589	bio	6	.	.	.	.	.	.	295	26	34	62	.	62	b5	362.5	930.2
590	bio	6	.	.	.	.	.	.	173	42	26	62	965	62	b5	486.6	905.9
591	bio	6	.	.	.	.	.	.	158	28	42	62	.	62	b5	618.7	930.8
592	bio	6	.	.	.	.	.	.	115	35	28	62	.	62	b5	594.1	920.6
593	bio	6	.	.	.	.	.	.	287	93	35	62	.	62	b5	716.5	937.9
594	bio	6	.	.	.	.	.	.	355	739	93	62	.	62	b5	1645.7	1015.4
595	bio	6	.	.	.	.	.	.	169	.	739	62	.	62	b5	1618.3	1017.9
