fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	6	0	0	0	0	0	1	208	29	31	30	685	30	p4	511.9	635.8
326	physik	6	0	0	0	0	0	1	244	45	29	30	694	30	p4	645.3	638.8
327	physik	6	0	0	0	0	0	1	172	17	45	30	707	30	p4	861.1	638.6
328	physik	6	0	0	0	0	0	1	154	37	17	30	705	30	p4	826.6	638.3
329	physik	6	0	0	0	0	0	1	312	15	37	30	723	30	p4	1110.8	634.7
330	physik	6	0	0	0	0	0	1	83	38	15	30	721	30	p4	1085.5	638.6
331	physik	6	0	0	0	0	0	1	232	27	38	30	736	30	p4	1310.4	635.4
332	physik	6	0	0	0	0	0	1	298	22	27	30	743	30	p4	1423.0	637.8
333	physik	6	0	0	0	0	0	1	225	12	22	30	746	30	p4	1480.7	637.7
334	physik	6	0	0	0	0	0	1	729	51	12	30	747	30	p4	1507.0	643.7
335	physik	6	0	0	0	0	0	1	126	97	51	30	812	30	p4	1101.8	703.8
336	physik	6	0	0	0	0	0	1	84	39	97	30	756	30	p4	182.2	742.7
337	physik	6	0	0	0	0	0	1	224	29	39	30	749	30	p4	92.2	753.2
338	physik	6	0	0	0	0	0	1	405	27	29	30	760	30	p4	259.4	739.0
339	physik	6	0	0	0	0	0	1	239	28	27	30	768	30	p4	397.8	726.7
340	physik	6	0	0	0	0	0	1	249	28	28	30	778	30	p4	545.9	724.5
341	physik	6	0	0	0	0	0	1	297	27	28	30	787	30	p4	691.4	717.1
342	physik	6	0	0	0	0	0	1	213	30	27	30	794	30	p4	820.9	711.2
343	physik	6	0	0	0	0	0	1	186	28	30	30	803	30	p4	960.7	712.4
344	physik	6	0	0	0	0	0	1	237	25	28	30	809	30	p4	1060.5	706.3
345	physik	6	0	0	0	0	0	1	178	23	25	30	814	30	p4	1142.3	706.3
346	physik	6	0	0	0	0	0	1	187	28	23	30	819	30	p4	1213.5	705.4
347	physik	6	0	0	0	0	0	1	210	32	28	30	824	30	p4	1315.1	699.8
348	physik	6	0	0	0	0	0	1	222	18	32	30	833	30	p4	1461.2	702.7
349	physik	6	0	0	0	0	0	1	179	27	18	30	830	30	p4	1411.6	693.7
350	physik	6	0	0	0	0	0	1	247	27	27	30	838	30	p4	1529.5	708.5
351	physik	6	0	0	0	0	0	1	290	26	27	30	831	30	p4	1431.0	703.3
352	physik	6	0	0	0	0	0	1	185	123	26	30	840	30	p4	1558.3	717.4
353	physik	6	0	0	0	0	0	1	116	38	123	30	855	30	p4	233.8	761.9
354	physik	6	0	0	0	0	0	1	391	28	38	30	848	30	p4	124.8	808.3
355	physik	6	0	0	0	0	0	1	299	22	28	30	856	30	p4	248.3	821.6
356	physik	6	0	0	0	0	0	1	197	24	22	30	860	30	p4	311.3	807.6
357	physik	6	0	0	0	0	0	1	168	28	24	30	865	30	p4	389.1	801.1
358	physik	6	0	0	0	0	0	1	292	28	28	30	872	30	p4	504.2	806.3
359	physik	6	0	0	0	0	0	1	201	30	28	30	879	30	p4	620.5	799.7
360	physik	6	0	0	0	0	0	1	229	40	30	30	889	30	p4	785.6	786.0
361	physik	6	0	0	0	0	0	1	170	30	40	30	906	30	p4	1047.5	790.8
362	physik	6	0	0	0	0	0	1	281	17	30	30	917	30	p4	1223.4	801.4
363	physik	6	0	0	0	0	0	1	138	49	17	30	915	30	p4	1186.3	803.1
364	physik	6	0	0	0	0	0	1	149	22	49	30	.	30	p4	1556.5	997.0
365	physik	6	0	0	0	0	0	1	2043	.	22	30	.	30	p4	1593.8	990.4
