fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	5	0	1	1	1	1	1	115	103	25	38	.	38	b0	1316.7	799.5
326	bio	5	0	1	1	1	1	1	353	25	103	38	927	38	b0	164.2	885.0
327	bio	5	0	1	1	1	1	1	199	24	25	38	932	38	b0	236.8	883.8
328	bio	5	0	1	1	1	1	1	370	33	24	38	937	38	b0	306.0	897.2
329	bio	5	0	1	1	1	1	1	186	28	33	38	948	38	b0	468.5	908.4
330	bio	5	0	1	1	1	1	1	329	20	28	38	939	38	b0	345.2	887.2
331	bio	5	0	1	1	1	1	1	320	23	20	38	935	38	b0	284.5	867.2
332	bio	5	0	1	1	1	1	1	410	23	23	38	932	38	b0	234.8	851.6
333	bio	5	0	1	1	1	1	1	329	37	23	38	937	38	b0	311.6	853.2
334	bio	5	0	1	1	1	1	1	163	28	37	38	951	38	b0	508.4	866.9
335	bio	5	0	1	1	1	1	1	151	23	28	38	958	38	b0	632.1	873.4
336	bio	5	0	1	1	1	1	1	162	31	23	38	955	38	b0	576.5	869.0
337	bio	5	0	1	1	1	1	1	180	24	31	38	965	38	b0	752.5	874.7
338	bio	5	0	1	1	1	1	1	230	31	24	38	962	38	b0	698.5	862.7
339	bio	5	0	1	1	1	1	1	226	23	31	38	969	38	b0	831.2	853.2
340	bio	5	0	1	1	1	1	1	214	31	23	38	966	38	b0	770.4	864.1
341	bio	5	0	1	1	1	1	1	256	33	31	38	973	38	b0	897.9	868.5
342	bio	5	0	1	1	1	1	1	417	26	33	38	982	38	b0	1044.8	864.6
343	bio	5	0	1	1	1	1	1	176	35	26	38	974	38	b0	914.8	861.2
344	bio	5	0	1	1	1	1	1	212	19	35	38	969	38	b0	819.8	861.7
345	bio	5	0	1	1	1	1	1	99	34	19	38	971	38	b0	859.3	861.0
346	bio	5	0	1	1	1	1	1	247	21	34	38	959	38	b0	653.4	862.6
347	bio	5	0	1	1	1	1	1	287	31	21	38	955	38	b0	589.6	863.0
348	bio	5	0	1	1	1	1	1	220	60	31	38	965	38	b0	753.5	876.9
349	bio	5	0	1	1	1	1	1	222	33	60	38	941	38	b0	370.0	853.1
350	bio	5	0	1	1	1	1	1	206	51	33	38	929	38	b0	196.7	858.1
351	bio	5	0	1	1	1	1	1	326	37	51	38	948	38	b0	459.9	881.2
352	bio	5	0	1	1	1	1	1	377	20	37	38	936	38	b0	296.5	870.6
353	bio	5	0	1	1	1	1	1	227	24	20	38	932	38	b0	236.9	862.6
354	bio	5	0	1	1	1	1	1	232	21	24	38	927	38	b0	169.3	878.0
355	bio	5	0	1	1	1	1	1	169	23	21	38	930	38	b0	218.7	870.4
356	bio	5	0	1	1	1	1	1	221	31	23	38	926	38	b0	154.2	878.4
357	bio	5	0	1	1	1	1	1	233	20	31	38	937	38	b0	315.4	896.8
358	bio	5	0	1	1	1	1	1	346	25	20	38	934	38	b0	263.6	880.4
359	bio	5	0	1	1	1	1	1	205	21	25	38	940	38	b0	350.6	877.1
360	bio	5	0	1	1	1	1	1	266	32	21	38	936	38	b0	297.8	866.0
361	bio	5	0	1	1	1	1	1	325	57	32	38	924	38	b0	133.5	873.7
362	bio	5	0	1	1	1	1	1	202	26	57	38	956	38	b0	602.3	869.1
363	bio	5	0	1	1	1	1	1	285	21	26	38	951	38	b0	507.0	874.6
364	bio	5	0	1	1	1	1	1	213	28	21	38	948	38	b0	465.0	863.7
365	bio	5	0	1	1	1	1	1	177	198	28	38	938	38	b0	322.8	853.3
366	bio	5	0	1	1	1	1	1	129	20	198	38	872	38	b0	498.6	835.9
367	bio	5	0	1	1	1	1	1	247	28	20	38	948	38	b0	469.1	858.0
368	bio	5	0	1	1	1	1	1	310	28	28	38	956	38	b0	593.7	905.4
369	bio	5	0	1	1	1	1	1	364	34	28	38	963	38	b0	718.9	901.9
370	bio	5	0	1	1	1	1	1	280	32	34	38	972	38	b0	874.0	897.0
371	bio	5	0	1	1	1	1	1	184	88	32	38	982	38	b0	1042.3	892.6
372	bio	5	0	1	1	1	1	1	180	29	88	38	53	38	b0	864.1	70.1
373	bio	5	0	1	1	1	1	1	163	40	29	38	42	38	b0	716.1	65.5
374	bio	5	0	1	1	1	1	1	280	52	40	38	27	38	b0	500.4	75.8
375	bio	5	0	1	1	1	1	1	191	19	52	38	61	38	b0	992.3	79.5
376	bio	5	0	1	1	1	1	1	185	37	19	38	57	38	b0	945.3	82.7
377	bio	5	0	1	1	1	1	1	116	93	37	38	68	38	b0	1125.8	74.6
378	bio	5	0	1	1	1	1	1	246	25	93	38	5	38	b0	166.1	85.5
379	bio	5	0	1	1	1	1	1	190	74	25	38	12	38	b0	263.9	80.9
380	bio	5	0	1	1	1	1	1	184	28	74	38	75	38	b0	1221.2	71.1
381	bio	5	0	1	1	1	1	1	193	90	28	38	83	38	b0	1342.7	69.6
382	bio	5	0	1	1	1	1	1	165	24	90	38	98	38	b0	200.8	145.0
383	bio	5	0	1	1	1	1	1	263	43	24	38	93	38	b0	127.0	149.2
384	bio	5	0	1	1	1	1	1	185	50	43	38	106	38	b0	322.1	139.9
385	bio	5	0	1	1	1	1	1	163	26	50	38	124	38	b0	610.8	128.4
386	bio	5	0	1	1	1	1	1	192	29	26	38	116	38	b0	498.9	133.8
387	bio	5	0	1	1	1	1	1	237	53	29	38	109	38	b0	372.5	136.6
388	bio	5	0	1	1	1	1	1	209	40	53	38	131	38	b0	718.1	137.3
389	bio	5	0	1	1	1	1	1	251	21	40	38	114	38	b0	456.0	135.8
390	bio	5	0	1	1	1	1	1	137	63	21	38	111	38	b0	409.6	139.7
391	bio	5	0	1	1	1	1	1	156	47	63	38	147	38	b0	986.5	131.6
392	bio	5	0	1	1	1	1	1	169	26	47	38	135	38	b0	774.5	123.9
393	bio	5	0	1	1	1	1	1	133	37	26	38	129	38	b0	695.4	127.0
394	bio	5	0	1	1	1	1	1	213	22	37	38	142	38	b0	905.0	127.7
395	bio	5	0	1	1	1	1	1	135	41	22	38	140	38	b0	862.5	119.4
396	bio	5	0	1	1	1	1	1	409	28	41	38	155	38	b0	1105.6	117.1
397	bio	5	0	1	1	1	1	1	241	40	28	38	162	38	b0	1205.1	122.3
398	bio	5	0	1	1	1	1	1	201	138	40	38	148	38	b0	995.7	127.2
399	bio	5	0	1	1	1	1	1	721	27	138	38	157	38	b0	1132.4	122.1
400	bio	5	0	1	1	1	1	1	128	37	27	38	162	38	b0	1210.8	135.8
401	bio	5	0	1	1	1	1	1	147	23	37	38	174	38	b0	1413.2	122.6
402	bio	5	0	1	1	1	1	1	167	21	23	38	170	38	b0	1346.2	131.6
403	bio	5	0	1	1	1	1	1	353	26	21	38	168	38	b0	1307.0	131.0
404	bio	5	0	1	1	1	1	1	165	37	26	38	172	38	b0	1380.3	136.9
405	bio	5	0	1	1	1	1	1	164	108	37	38	185	38	b0	1579.5	119.7
406	bio	5	0	1	1	1	1	1	227	22	108	38	190	38	b0	159.4	223.6
407	bio	5	0	1	1	1	1	1	191	37	22	38	188	38	b0	119.7	206.9
408	bio	5	0	1	1	1	1	1	166	27	37	38	202	38	b0	333.1	221.2
409	bio	5	0	1	1	1	1	1	199	29	27	38	208	38	b0	456.0	227.5
410	bio	5	0	1	1	1	1	1	166	39	29	38	203	38	b0	365.5	226.8
411	bio	5	0	1	1	1	1	1	145	26	39	38	219	38	b0	616.4	226.2
412	bio	5	0	1	1	1	1	1	184	30	26	38	226	38	b0	713.4	224.3
413	bio	5	0	1	1	1	1	1	270	26	30	38	232	38	b0	829.4	212.1
414	bio	5	0	1	1	1	1	1	381	25	26	38	227	38	b0	743.2	218.2
415	bio	5	0	1	1	1	1	1	356	35	25	38	232	38	b0	835.7	214.5
416	bio	5	0	1	1	1	1	1	166	25	35	38	243	38	b0	987.8	210.5
417	bio	5	0	1	1	1	1	1	231	157	25	38	248	38	b0	1076.6	205.9
418	bio	5	0	1	1	1	1	1	185	21	157	38	258	38	b0	1257.2	214.8
419	bio	5	0	1	1	1	1	1	181	23	21	38	261	38	b0	1300.0	222.5
420	bio	5	0	1	1	1	1	1	131	36	23	38	256	38	b0	1221.9	228.5
421	bio	5	0	1	1	1	1	1	139	108	36	38	267	38	b0	1409.1	232.7
422	bio	5	0	1	1	1	1	1	142	26	108	38	280	38	b0	166.9	313.7
423	bio	5	0	1	1	1	1	1	244	24	26	38	275	38	b0	97.6	316.2
424	bio	5	0	1	1	1	1	1	232	28	24	38	282	38	b0	199.3	313.0
425	bio	5	0	1	1	1	1	1	232	27	28	38	290	38	b0	329.6	320.8
426	bio	5	0	1	1	1	1	1	160	32	27	38	297	38	b0	436.9	313.6
427	bio	5	0	1	1	1	1	1	159	21	32	38	307	38	b0	587.2	312.7
428	bio	5	0	1	1	1	1	1	211	34	21	38	304	38	b0	549.6	317.2
429	bio	5	0	1	1	1	1	1	314	47	34	38	313	38	b0	699.8	312.3
430	bio	5	0	1	1	1	1	1	194	30	47	38	327	38	b0	916.2	306.5
431	bio	5	0	1	1	1	1	1	274	37	30	38	336	38	b0	1046.7	304.3
432	bio	5	0	1	1	1	1	1	194	22	37	38	347	38	b0	1235.3	289.2
433	bio	5	0	1	1	1	1	1	177	36	22	38	344	38	b0	1186.7	287.2
434	bio	5	0	1	1	1	1	1	287	24	36	38	356	38	b0	1363.1	294.3
435	bio	5	0	1	1	1	1	1	274	42	24	38	350	38	b0	1281.4	287.7
436	bio	5	0	1	1	1	1	1	274	102	42	38	370	38	b0	1550.8	284.8
437	bio	5	0	1	1	1	1	1	126	30	102	38	383	38	b0	257.1	369.1
438	bio	5	0	1	1	1	1	1	331	41	30	38	374	38	b0	101.9	392.4
439	bio	5	0	1	1	1	1	1	182	20	41	38	290	38	b0	330.4	337.3
440	bio	5	0	1	1	1	1	1	202	29	20	38	287	38	b0	289.1	328.2
441	bio	5	0	1	1	1	1	1	221	38	29	38	479	38	b0	233.8	431.3
442	bio	5	0	1	1	1	1	1	127	28	38	38	491	38	b0	435.0	429.6
443	bio	5	0	1	1	1	1	1	189	26	28	38	402	38	b0	553.9	426.2
444	bio	5	0	1	1	1	1	1	261	30	26	38	407	38	b0	635.7	415.2
445	bio	5	0	1	1	1	1	1	172	31	30	38	399	38	b0	502.2	407.6
446	bio	5	0	1	1	1	1	1	227	38	31	38	410	38	b0	668.5	395.4
447	bio	5	0	1	1	1	1	1	269	37	38	38	417	38	b0	791.5	384.1
448	bio	5	0	1	1	1	1	1	245	47	37	38	329	38	b0	935.4	315.8
449	bio	5	0	1	1	1	1	1	189	22	47	38	348	38	b0	1246.6	304.4
450	bio	5	0	1	1	1	1	1	241	28	22	38	344	38	b0	1190.7	305.5
451	bio	5	0	1	1	1	1	1	338	26	28	38	355	38	b0	1350.1	310.1
452	bio	5	0	1	1	1	1	1	210	29	26	38	360	38	b0	1420.4	312.0
453	bio	5	0	1	1	1	1	1	139	77	29	38	368	38	b0	1531.1	310.8
454	bio	5	0	1	1	1	1	1	204	23	77	38	424	38	b0	916.9	369.8
455	bio	5	0	1	1	1	1	1	313	32	23	38	422	38	b0	865.8	377.6
456	bio	5	0	1	1	1	1	1	182	28	32	38	432	38	b0	1017.0	390.2
457	bio	5	0	1	1	1	1	1	246	35	28	38	443	38	b0	1185.1	382.7
458	bio	5	0	1	1	1	1	1	277	26	35	38	452	38	b0	1362.5	375.2
459	bio	5	0	1	1	1	1	1	263	26	26	38	458	38	b0	1446.3	388.5
460	bio	5	0	1	1	1	1	1	164	32	26	38	464	38	b0	1526.1	401.1
461	bio	5	0	1	1	1	1	1	212	56	32	38	451	38	b0	1340.0	392.2
462	bio	5	0	1	1	1	1	1	352	22	56	38	429	38	b0	975.4	376.7
463	bio	5	0	1	1	1	1	1	125	57	22	38	430	38	b0	991.9	372.6
464	bio	5	0	1	1	1	1	1	208	104	57	38	466	38	b0	1569.5	378.6
465	bio	5	0	1	1	1	1	1	147	24	104	38	476	38	b0	181.9	467.3
466	bio	5	0	1	1	1	1	1	263	34	24	38	470	38	b0	101.3	488.8
467	bio	5	0	1	1	1	1	1	244	16	34	38	480	38	b0	275.9	490.8
468	bio	5	0	1	1	1	1	1	208	27	16	38	478	38	b0	228.9	491.5
469	bio	5	0	1	1	1	1	1	240	47	27	38	484	38	b0	325.9	495.5
470	bio	5	0	1	1	1	1	1	169	53	47	38	472	38	b0	125.8	480.7
471	bio	5	0	1	1	1	1	1	212	16	53	38	492	38	b0	444.2	473.7
472	bio	5	0	1	1	1	1	1	210	40	16	38	490	38	b0	418.2	469.5
473	bio	5	0	1	1	1	1	1	130	27	40	38	505	38	b0	648.0	454.3
474	bio	5	0	1	1	1	1	1	155	26	27	38	511	38	b0	755.0	461.2
475	bio	5	0	1	1	1	1	1	133	35	26	38	518	38	b0	861.6	463.3
476	bio	5	0	1	1	1	1	1	192	47	35	38	530	38	b0	1063.8	462.3
477	bio	5	0	1	1	1	1	1	206	23	47	38	551	38	b0	1395.0	456.4
478	bio	5	0	1	1	1	1	1	212	38	23	38	546	38	b0	1309.3	445.8
479	bio	5	0	1	1	1	1	1	188	27	38	38	559	38	b0	1516.9	454.1
480	bio	5	0	1	1	1	1	1	145	107	27	38	564	38	b0	1612.2	456.3
481	bio	5	0	1	1	1	1	1	140	29	107	38	572	38	b0	190.8	538.1
482	bio	5	0	1	1	1	1	1	235	41	29	38	566	38	b0	92.9	548.5
483	bio	5	0	1	1	1	1	1	230	29	41	38	584	38	b0	390.9	546.7
484	bio	5	0	1	1	1	1	1	350	25	29	38	577	38	b0	283.7	538.5
485	bio	5	0	1	1	1	1	1	197	39	25	38	573	38	b0	199.4	541.0
486	bio	5	0	1	1	1	1	1	201	31	39	38	585	38	b0	415.3	551.1
487	bio	5	0	1	1	1	1	1	236	23	31	38	594	38	b0	583.8	551.4
488	bio	5	0	1	1	1	1	1	168	39	23	38	591	38	b0	511.1	552.4
489	bio	5	0	1	1	1	1	1	158	30	39	38	605	38	b0	743.6	545.4
490	bio	5	0	1	1	1	1	1	226	173	30	38	616	38	b0	917.2	550.2
491	bio	5	0	1	1	1	1	1	144	33	173	38	635	38	b0	1221.0	556.6
492	bio	5	0	1	1	1	1	1	251	39	33	38	623	38	b0	1023.2	559.5
493	bio	5	0	1	1	1	1	1	269	26	39	38	636	38	b0	1241.9	558.2
494	bio	5	0	1	1	1	1	1	176	20	26	38	641	38	b0	1344.5	557.1
495	bio	5	0	1	1	1	1	1	108	33	20	38	639	38	b0	1303.6	549.7
496	bio	5	0	1	1	1	1	1	249	24	33	38	649	38	b0	1472.6	553.2
497	bio	5	0	1	1	1	1	1	136	106	24	38	654	38	b0	1554.8	560.5
498	bio	5	0	1	1	1	1	1	211	24	106	38	662	38	b0	158.6	630.9
499	bio	5	0	1	1	1	1	1	331	32	24	38	659	38	b0	100.3	632.0
500	bio	5	0	1	1	1	1	1	211	27	32	38	671	38	b0	282.0	640.5
501	bio	5	0	1	1	1	1	1	176	18	27	38	677	38	b0	385.0	651.1
502	bio	5	0	1	1	1	1	1	155	51	18	38	675	38	b0	353.8	653.9
503	bio	5	0	1	1	1	1	1	206	41	51	38	692	38	b0	630.2	637.8
504	bio	5	0	1	1	1	1	1	139	43	41	38	706	38	b0	876.0	633.2
505	bio	5	0	1	1	1	1	1	255	20	43	38	722	38	b0	1143.1	625.4
506	bio	5	0	1	1	1	1	1	187	36	20	38	719	38	b0	1095.2	628.7
507	bio	5	0	1	1	1	1	1	176	20	36	38	731	38	b0	1291.5	633.4
508	bio	5	0	1	1	1	1	1	83	32	20	38	729	38	b0	1246.3	635.3
509	bio	5	0	1	1	1	1	1	279	24	32	38	739	38	b0	1415.1	634.1
510	bio	5	0	1	1	1	1	1	108	45	24	38	744	38	b0	1491.5	647.0
511	bio	5	0	1	1	1	1	1	208	26	45	38	722	38	b0	1131.3	636.6
512	bio	5	0	1	1	1	1	1	171	55	26	38	715	38	b0	1027.6	635.1
513	bio	5	0	1	1	1	1	1	176	100	55	38	748	38	b0	1551.7	634.9
514	bio	5	0	1	1	1	1	1	141	25	100	38	759	38	b0	199.8	699.5
515	bio	5	0	1	1	1	1	1	192	34	25	38	754	38	b0	114.7	717.0
516	bio	5	0	1	1	1	1	1	232	17	34	38	767	38	b0	320.0	700.8
517	bio	5	0	1	1	1	1	1	127	42	17	38	765	38	b0	293.8	708.2
518	bio	5	0	1	1	1	1	1	153	24	42	38	785	38	b0	609.6	709.5
519	bio	5	0	1	1	1	1	1	192	41	24	38	781	38	b0	545.2	702.3
520	bio	5	0	1	1	1	1	1	233	27	41	38	796	38	b0	814.0	694.1
521	bio	5	0	1	1	1	1	1	194	45	27	38	790	38	b0	704.0	688.9
522	bio	5	0	1	1	1	1	1	189	33	45	38	813	38	b0	1082.1	702.3
523	bio	5	0	1	1	1	1	1	187	34	33	38	821	38	b0	1222.5	713.8
524	bio	5	0	1	1	1	1	1	157	46	34	38	810	38	b0	1037.3	714.3
525	bio	5	0	1	1	1	1	1	158	26	46	38	829	38	b0	1341.4	728.1
526	bio	5	0	1	1	1	1	1	276	55	26	38	836	38	b0	1442.6	713.9
527	bio	5	0	1	1	1	1	1	231	28	55	38	905	38	b0	1054.1	782.3
528	bio	5	0	1	1	1	1	1	84	52	28	38	912	38	b0	1169.5	788.9
529	bio	5	0	1	1	1	1	1	179	20	52	38	.	38	b0	1609.1	925.9
530	bio	5	0	1	1	1	1	1	411	11	20	38	.	38	b0	1650.6	970.8
531	bio	5	0	1	1	1	1	1	650	.	11	38	.	38	b0	1634.9	976.3
