fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	7	0	1	0	0	1	1	180	18	22	8	741	8	p2	1257.6	642.0
326	physik	7	0	1	0	0	1	1	209	20	18	8	742	8	p2	1283.4	639.4
327	physik	7	0	1	0	0	1	1	142	52	20	8	746	8	p2	1326.0	639.2
328	physik	7	0	1	0	0	1	1	184	20	52	8	565	8	p2	1362.2	504.3
329	physik	7	0	1	0	0	1	1	218	17	20	8	565	8	p2	1361.0	481.1
330	physik	7	0	1	0	0	1	1	230	27	17	8	566	8	p2	1390.0	470.6
331	physik	7	0	1	0	0	1	1	472	27	27	8	558	8	p2	1252.9	467.6
332	physik	7	0	1	0	0	1	1	160	33	27	8	565	8	p2	1361.3	471.8
333	physik	7	0	1	0	0	1	1	185	21	33	8	569	8	p2	1431.5	471.4
334	physik	7	0	1	0	0	1	1	171	36	21	8	572	8	p2	1478.3	470.0
335	physik	7	0	1	0	0	1	1	141	111	36	8	577	8	p2	1558.8	471.8
336	physik	7	0	1	0	0	1	1	75	57	111	8	597	8	p2	338.3	551.0
337	physik	7	0	1	0	0	1	1	308	80	57	8	582	8	p2	119.6	552.3
338	physik	7	0	1	0	0	1	1	215	43	80	8	530	8	p2	792.5	474.6
339	physik	7	0	1	0	0	1	1	159	35	43	8	543	8	p2	1001.7	451.3
340	physik	7	0	1	0	0	1	1	172	47	35	8	548	8	p2	1085.8	450.5
341	physik	7	0	1	0	0	1	1	203	36	47	8	731	8	p2	1097.8	629.9
342	physik	7	0	1	0	0	1	1	221	18	36	8	736	8	p2	1187.6	637.6
343	physik	7	0	1	0	0	1	1	129	28	18	8	734	8	p2	1155.8	637.7
344	physik	7	0	1	0	0	1	1	204	21	28	8	742	8	p2	1275.7	641.4
345	physik	7	0	1	0	0	1	1	169	38	21	8	745	8	p2	1325.2	646.1
346	physik	7	0	1	0	0	1	1	200	22	38	8	752	8	p2	1428.5	646.2
347	physik	7	0	1	0	0	1	1	354	26	22	8	755	8	p2	1477.8	641.9
348	physik	7	0	1	0	0	1	1	293	85	26	8	760	8	p2	1551.9	641.5
349	physik	7	0	1	0	0	1	1	225	78	85	8	813	8	p2	867.0	695.5
350	physik	7	0	1	0	0	1	1	101	46	78	8	776	8	p2	274.5	712.9
351	physik	7	0	1	0	0	1	1	740	13	46	8	767	8	p2	132.5	716.6
352	physik	7	0	1	0	0	1	1	1530	114	13	8	765	8	p2	105.7	727.4
353	physik	7	0	1	0	0	1	1	98	37	114	8	751	8	p2	1413.3	627.5
354	physik	7	0	1	0	0	1	1	171	20	37	8	760	8	p2	1537.1	636.6
355	physik	7	0	1	0	0	1	1	140	114	20	8	761	8	p2	1573.9	636.1
356	physik	7	0	1	0	0	1	1	203	39	114	8	771	8	p2	204.9	709.0
357	physik	7	0	1	0	0	1	1	163	313	39	8	766	8	p2	108.9	708.0
358	physik	7	0	1	0	0	1	1	121	10	313	8	784	8	p2	396.8	734.6
359	physik	7	0	1	0	0	1	1	209	25	10	8	784	8	p2	389.2	716.6
360	physik	7	0	1	0	0	1	1	172	23	25	8	786	8	p2	437.8	715.3
361	physik	7	0	1	0	0	1	1	286	24	23	8	790	8	p2	503.6	715.2
362	physik	7	0	1	0	0	1	1	114	14	24	8	795	8	p2	588.8	705.2
363	physik	7	0	1	0	0	1	1	167	23	14	8	797	8	p2	618.1	705.9
364	physik	7	0	1	0	0	1	1	164	23	23	8	800	8	p2	679.9	707.6
365	physik	7	0	1	0	0	1	1	169	29	23	8	805	8	p2	745.1	703.3
366	physik	7	0	1	0	0	1	1	360	12	29	8	813	8	p2	875.8	701.1
367	physik	7	0	1	0	0	1	1	138	37	12	8	815	8	p2	895.7	700.5
368	physik	7	0	1	0	0	1	1	604	22	37	8	824	8	p2	1032.8	702.2
369	physik	7	0	1	0	0	1	1	238	27	22	8	820	8	p2	979.8	707.0
370	physik	7	0	1	0	0	1	1	278	40	27	8	813	8	p2	876.3	702.3
371	physik	7	0	1	0	0	1	1	182	40	40	8	821	8	p2	1002.9	705.2
372	physik	7	0	1	0	0	1	1	134	231	40	8	814	8	p2	887.8	709.0
373	physik	7	0	1	0	0	1	1	166	43	231	8	821	8	p2	997.4	714.9
374	physik	7	0	1	0	0	1	1	242	20	43	8	833	8	p2	1184.3	718.3
375	physik	7	0	1	0	0	1	1	190	27	20	8	836	8	p2	1226.0	722.4
376	physik	7	0	1	0	0	1	1	275	19	27	8	843	8	p2	1336.9	727.6
377	physik	7	0	1	0	0	1	1	161	26	19	8	845	8	p2	1379.0	729.1
378	physik	7	0	1	0	0	1	1	209	23	26	8	850	8	p2	1464.9	719.8
379	physik	7	0	1	0	0	1	1	210	80	23	8	854	8	p2	1515.3	718.5
380	physik	7	0	1	0	0	1	1	142	83	80	8	811	8	p2	842.8	740.3
381	physik	7	0	1	0	0	1	1	81	41	83	8	865	8	p2	174.1	772.9
382	physik	7	0	1	0	0	1	1	270	37	41	8	859	8	p2	80.2	791.7
383	physik	7	0	1	0	0	1	1	186	39	37	8	867	8	p2	205.6	793.8
384	physik	7	0	1	0	0	1	1	137	25	39	8	874	8	p2	330.1	793.9
385	physik	7	0	1	0	0	1	1	137	299	25	8	878	8	p2	394.1	794.5
386	physik	7	0	1	0	0	1	1	247	40	299	8	875	8	p2	333.3	790.2
387	physik	7	0	1	0	0	1	1	214	35	40	8	882	8	p2	456.4	795.5
388	physik	7	0	1	0	0	1	1	209	218	35	8	887	8	p2	535.0	796.4
389	physik	7	0	1	0	0	1	1	115	59	218	8	789	8	p2	480.8	729.6
390	physik	7	0	1	0	0	1	1	209	40	59	8	619	8	p2	694.7	541.0
391	physik	7	0	1	0	0	1	1	52	66	40	8	531	8	p2	806.7	505.0
392	physik	7	0	1	0	0	1	1	199	25	66	8	231	8	p2	620.4	244.7
393	physik	7	0	1	0	0	1	1	180	37	25	8	236	8	p2	710.2	206.0
394	physik	7	0	1	0	0	1	1	134	69	37	8	242	8	p2	804.4	189.7
395	physik	7	0	1	0	0	1	1	168	40	69	8	276	8	p2	1312.7	203.8
396	physik	7	0	1	0	0	1	1	220	113	40	8	284	8	p2	1446.9	210.8
397	physik	7	0	1	0	0	1	1	142	35	113	8	297	8	p2	124.3	305.0
398	physik	7	0	1	0	0	1	1	168	31	35	8	301	8	p2	193.6	301.2
399	physik	7	0	1	0	0	1	1	207	20	31	8	315	8	p2	431.2	287.0
400	physik	7	0	1	0	0	1	1	121	44	20	8	318	8	p2	472.5	284.0
401	physik	7	0	1	0	0	1	1	199	40	44	8	333	8	p2	710.5	279.6
402	physik	7	0	1	0	0	1	1	187	39	40	8	342	8	p2	860.3	281.1
403	physik	7	0	1	0	0	1	1	263	40	39	8	351	8	p2	999.0	284.7
404	physik	7	0	1	0	0	1	1	232	20	40	8	358	8	p2	1120.3	282.7
405	physik	7	0	1	0	0	1	1	129	38	20	8	361	8	p2	1160.5	287.2
406	physik	7	0	1	0	0	1	1	160	39	38	8	272	8	p2	1261.1	223.4
407	physik	7	0	1	0	0	1	1	242	109	39	8	283	8	p2	1431.1	214.5
408	physik	7	0	1	0	0	1	1	143	39	109	8	304	8	p2	240.8	300.1
409	physik	7	0	1	0	0	1	1	151	25	39	8	299	8	p2	157.4	302.6
410	physik	7	0	1	0	0	1	1	102	32	25	8	301	8	p2	197.4	300.4
411	physik	7	0	1	0	0	1	1	378	36	32	8	315	8	p2	443.9	288.8
412	physik	7	0	1	0	0	1	1	258	28	36	8	218	8	p2	421.0	209.7
413	physik	7	0	1	0	0	1	1	275	53	28	8	228	8	p2	577.8	208.0
414	physik	7	0	1	0	0	1	1	155	34	53	8	339	8	p2	808.2	309.1
415	physik	7	0	1	0	0	1	1	186	22	34	8	357	8	p2	1102.0	298.7
416	physik	7	0	1	0	0	1	1	303	20	22	8	362	8	p2	1171.6	302.9
417	physik	7	0	1	0	0	1	1	192	40	20	8	365	8	p2	1215.3	305.8
418	physik	7	0	1	0	0	1	1	257	40	40	8	374	8	p2	1363.6	307.0
419	physik	7	0	1	0	0	1	1	187	21	40	8	382	8	p2	1502.3	302.7
420	physik	7	0	1	0	0	1	1	1004	24	21	8	379	8	p2	1444.7	311.7
421	physik	7	0	1	0	0	1	1	200	29	24	8	375	8	p2	1375.7	310.6
422	physik	7	0	1	0	0	1	1	157	22	29	8	381	8	p2	1489.8	308.7
423	physik	7	0	1	0	0	1	1	309	80	22	8	385	8	p2	1541.4	307.5
424	physik	7	0	1	0	0	1	1	139	77	80	8	443	8	p2	934.9	361.8
425	physik	7	0	1	0	0	1	1	94	52	77	8	407	8	p2	358.2	393.4
426	physik	7	0	1	0	0	1	1	153	21	52	8	394	8	p2	138.9	403.7
427	physik	7	0	1	0	0	1	1	249	39	21	8	393	8	p2	108.6	408.2
428	physik	7	0	1	0	0	1	1	98	166	39	8	400	8	p2	234.5	404.4
429	physik	7	0	1	0	0	1	1	390	22	166	8	400	8	p2	249.2	392.8
430	physik	7	0	1	0	0	1	1	106	35	22	8	403	8	p2	289.3	382.5
431	physik	7	0	1	0	0	1	1	230	34	35	8	399	8	p2	227.2	385.0
432	physik	7	0	1	0	0	1	1	241	9	34	8	403	8	p2	294.8	382.8
433	physik	7	0	1	0	0	1	1	125	38	9	8	404	8	p2	311.5	384.3
434	physik	7	0	1	0	0	1	1	205	22	38	8	410	8	p2	402.5	378.2
435	physik	7	0	1	0	0	1	1	561	74	22	8	413	8	p2	450.2	381.6
436	physik	7	0	1	0	0	1	1	123	60	74	8	438	8	p2	858.9	354.3
437	physik	7	0	1	0	0	1	1	207	37	60	8	370	8	p2	1310.8	323.2
438	physik	7	0	1	0	0	1	1	200	36	37	8	376	8	p2	1391.2	310.8
439	physik	7	0	1	0	0	1	1	218	52	36	8	381	8	p2	1488.6	303.4
440	physik	7	0	1	0	0	1	1	207	20	52	8	360	8	p2	1151.7	308.6
441	physik	7	0	1	0	0	1	1	178	29	20	8	362	8	p2	1185.3	308.3
442	physik	7	0	1	0	0	1	1	230	41	29	8	373	8	p2	1340.1	305.2
443	physik	7	0	1	0	0	1	1	118	72	41	8	383	8	p2	1510.8	294.6
444	physik	7	0	1	0	0	1	1	124	36	72	8	353	8	p2	1025.6	306.3
445	physik	7	0	1	0	0	1	1	117	24	36	8	358	8	p2	1115.0	301.4
446	physik	7	0	1	0	0	1	1	153	32	24	8	363	8	p2	1192.0	302.1
447	physik	7	0	1	0	0	1	1	225	81	32	8	375	8	p2	1379.3	304.1
448	physik	7	0	1	0	0	1	1	154	43	81	8	431	8	p2	748.7	372.8
449	physik	7	0	1	0	0	1	1	125	22	43	8	423	8	p2	611.9	384.5
450	physik	7	0	1	0	0	1	1	234	149	22	8	420	8	p2	569.9	390.9
451	physik	7	0	1	0	0	1	1	208	38	149	8	426	8	p2	657.1	394.4
452	physik	7	0	1	0	0	1	1	136	40	38	8	433	8	p2	778.2	382.8
453	physik	7	0	1	0	0	1	1	224	24	40	8	441	8	p2	903.9	384.0
454	physik	7	0	1	0	0	1	1	197	38	24	8	444	8	p2	951.8	379.0
455	physik	7	0	1	0	0	1	1	308	41	38	8	458	8	p2	1195.6	380.8
456	physik	7	0	1	0	0	1	1	173	27	41	8	467	8	p2	1340.6	380.5
457	physik	7	0	1	0	0	1	1	274	24	27	8	474	8	p2	1472.0	386.4
458	physik	7	0	1	0	0	1	1	239	26	24	8	471	8	p2	1416.1	392.9
459	physik	7	0	1	0	0	1	1	211	36	26	8	478	8	p2	1532.3	393.9
460	physik	7	0	1	0	0	1	1	171	25	36	8	470	8	p2	1413.6	390.7
461	physik	7	0	1	0	0	1	1	165	42	25	8	466	8	p2	1329.3	386.6
462	physik	7	0	1	0	0	1	1	180	31	42	8	477	8	p2	1512.1	390.4
463	physik	7	0	1	0	0	1	1	210	72	31	8	481	8	p2	1575.2	388.6
464	physik	7	0	1	0	0	1	1	110	94	72	8	453	8	p2	1090.4	407.0
465	physik	7	0	1	0	0	1	1	161	35	94	8	490	8	p2	165.5	459.1
466	physik	7	0	1	0	0	1	1	189	149	35	8	487	8	p2	105.1	478.0
467	physik	7	0	1	0	0	1	1	25	42	149	8	492	8	p2	203.2	478.6
468	physik	7	0	1	0	0	1	1	242	179	42	8	506	8	p2	421.8	475.0
469	physik	7	0	1	0	0	1	1	223	167	179	8	504	8	p2	381.8	463.6
470	physik	7	0	1	0	0	1	1	87	79	167	8	505	8	p2	400.1	470.9
471	physik	7	0	1	0	0	1	1	198	41	79	8	449	8	p2	1042.6	395.4
472	physik	7	0	1	0	0	1	1	185	37	41	8	460	8	p2	1219.2	387.3
473	physik	7	0	1	0	0	1	1	154	39	37	8	464	8	p2	1309.0	385.5
474	physik	7	0	1	0	0	1	1	146	38	39	8	471	8	p2	1426.3	382.0
475	physik	7	0	1	0	0	1	1	302	22	38	8	478	8	p2	1531.5	390.5
476	physik	7	0	1	0	0	1	1	283	22	22	8	473	8	p2	1461.8	384.2
477	physik	7	0	1	0	0	1	1	161	40	22	8	470	8	p2	1409.8	383.8
478	physik	7	0	1	0	0	1	1	287	12	40	8	481	8	p2	1566.7	386.7
479	physik	7	0	1	0	0	1	1	183	133	12	8	479	8	p2	1543.1	396.5
480	physik	7	0	1	0	0	1	1	81	43	133	8	495	8	p2	242.1	503.4
481	physik	7	0	1	0	0	1	1	169	16	43	8	488	8	p2	119.3	492.0
482	physik	7	0	1	0	0	1	1	192	41	16	8	486	8	p2	92.8	490.2
483	physik	7	0	1	0	0	1	1	158	36	41	8	499	8	p2	290.3	473.4
484	physik	7	0	1	0	0	1	1	142	45	36	8	504	8	p2	383.4	472.3
485	physik	7	0	1	0	0	1	1	123	169	45	8	494	8	p2	227.4	471.6
486	physik	7	0	1	0	0	1	1	87	40	169	8	494	8	p2	228.6	467.5
487	physik	7	0	1	0	0	1	1	254	24	40	8	505	8	p2	399.4	468.3
488	physik	7	0	1	0	0	1	1	170	23	24	8	508	8	p2	454.4	471.6
489	physik	7	0	1	0	0	1	1	152	16	23	8	512	8	p2	509.8	472.2
490	physik	7	0	1	0	0	1	1	100	39	16	8	514	8	p2	541.8	471.7
491	physik	7	0	1	0	0	1	1	135	202	39	8	521	8	p2	648.7	471.5
492	physik	7	0	1	0	0	1	1	108	37	202	8	523	8	p2	668.6	471.3
493	physik	7	0	1	0	0	1	1	203	21	37	8	529	8	p2	776.2	468.7
494	physik	7	0	1	0	0	1	1	206	18	21	8	531	8	p2	807.4	465.8
495	physik	7	0	1	0	0	1	1	121	190	18	8	534	8	p2	836.3	469.2
496	physik	7	0	1	0	0	1	1	157	28	190	8	533	8	p2	829.3	473.8
497	physik	7	0	1	0	0	1	1	301	21	28	8	540	8	p2	940.4	458.2
498	physik	7	0	1	0	0	1	1	275	26	21	8	541	8	p2	974.2	462.4
499	physik	7	0	1	0	0	1	1	133	166	26	8	546	8	p2	1053.8	464.1
500	physik	7	0	1	0	0	1	1	132	14	166	8	551	8	p2	1134.6	470.7
501	physik	7	0	1	0	0	1	1	208	34	14	8	553	8	p2	1160.5	465.8
502	physik	7	0	1	0	0	1	1	196	37	34	8	548	8	p2	1080.9	461.7
503	physik	7	0	1	0	0	1	1	285	27	37	8	553	8	p2	1165.2	469.0
504	physik	7	0	1	0	0	1	1	221	22	27	8	560	8	p2	1274.4	471.5
505	physik	7	0	1	0	0	1	1	352	26	22	8	564	8	p2	1346.7	471.3
506	physik	7	0	1	0	0	1	1	107	66	26	8	558	8	p2	1247.6	466.6
507	physik	7	0	1	0	0	1	1	163	34	66	8	525	8	p2	711.3	466.4
508	physik	7	0	1	0	0	1	1	151	49	34	8	520	8	p2	634.2	465.1
509	physik	7	0	1	0	0	1	1	164	54	49	8	507	8	p2	437.5	474.7
510	physik	7	0	1	0	0	1	1	198	34	54	8	492	8	p2	198.0	475.5
511	physik	7	0	1	0	0	1	1	296	9	34	8	488	8	p2	130.3	474.6
512	physik	7	0	1	0	0	1	1	131	37	9	8	489	8	p2	145.4	479.7
513	physik	7	0	1	0	0	1	1	183	39	37	8	496	8	p2	255.8	477.0
514	physik	7	0	1	0	0	1	1	160	47	39	8	508	8	p2	443.1	471.5
515	physik	7	0	1	0	0	1	1	230	40	47	8	497	8	p2	266.6	473.0
516	physik	7	0	1	0	0	1	1	253	36	40	8	503	8	p2	374.3	476.6
517	physik	7	0	1	0	0	1	1	254	42	36	8	509	8	p2	469.1	465.2
518	physik	7	0	1	0	0	1	1	184	43	42	8	519	8	p2	616.4	457.2
519	physik	7	0	1	0	0	1	1	159	22	43	8	511	8	p2	499.7	462.0
520	physik	7	0	1	0	0	1	1	73	201	22	8	514	8	p2	540.1	468.7
521	physik	7	0	1	0	0	1	1	121	42	201	8	520	8	p2	631.8	473.1
522	physik	7	0	1	0	0	1	1	277	20	42	8	529	8	p2	767.8	475.8
523	physik	7	0	1	0	0	1	1	213	39	20	8	532	8	p2	810.7	478.1
524	physik	7	0	1	0	0	1	1	304	19	39	8	541	8	p2	968.4	476.4
525	physik	7	0	1	0	0	1	1	153	38	19	8	540	8	p2	939.9	469.9
526	physik	7	0	1	0	0	1	1	252	39	38	8	547	8	p2	1063.2	462.3
527	physik	7	0	1	0	0	1	1	316	45	39	8	554	8	p2	1186.7	466.3
528	physik	7	0	1	0	0	1	1	211	8	45	8	565	8	p2	1371.0	473.0
529	physik	7	0	1	0	0	1	1	396	23	8	8	564	8	p2	1356.7	472.2
530	physik	7	0	1	0	0	1	1	295	9	23	8	568	8	p2	1416.0	467.7
531	physik	7	0	1	0	0	1	1	278	196	9	8	567	8	p2	1401.3	466.7
532	physik	7	0	1	0	0	1	1	105	23	196	8	570	8	p2	1439.0	488.2
533	physik	7	0	1	0	0	1	1	166	108	23	8	574	8	p2	1497.0	481.8
534	physik	7	0	1	0	0	1	1	39	45	108	8	597	8	p2	334.1	549.4
535	physik	7	0	1	0	0	1	1	209	22	45	8	587	8	p2	178.0	551.7
536	physik	7	0	1	0	0	1	1	247	36	22	8	584	8	p2	139.9	561.2
537	physik	7	0	1	0	0	1	1	296	27	36	8	594	8	p2	300.3	553.5
538	physik	7	0	1	0	0	1	1	347	44	27	8	602	8	p2	426.2	550.5
539	physik	7	0	1	0	0	1	1	394	89	44	8	595	8	p2	311.7	553.2
540	physik	7	0	1	0	0	1	1	284	24	89	8	596	8	p2	321.7	526.8
541	physik	7	0	1	0	0	1	1	259	27	24	8	599	8	p2	368.4	530.2
542	physik	7	0	1	0	0	1	1	300	23	27	8	603	8	p2	434.9	534.4
543	physik	7	0	1	0	0	1	1	183	36	23	8	606	8	p2	489.5	540.4
544	physik	7	0	1	0	0	1	1	266	25	36	8	612	8	p2	591.8	550.7
545	physik	7	0	1	0	0	1	1	1313	23	25	8	606	8	p2	492.9	541.2
546	physik	7	0	1	0	0	1	1	179	31	23	8	603	8	p2	443.1	531.2
547	physik	7	0	1	0	0	1	1	97	184	31	8	616	8	p2	644.9	529.0
548	physik	7	0	1	0	0	1	1	161	25	184	8	615	8	p2	636.7	540.6
549	physik	7	0	1	0	0	1	1	131	36	25	8	619	8	p2	695.4	541.4
550	physik	7	0	1	0	0	1	1	269	38	36	8	625	8	p2	789.4	548.0
551	physik	7	0	1	0	0	1	1	207	186	38	8	634	8	p2	929.7	550.5
552	physik	7	0	1	0	0	1	1	152	19	186	8	633	8	p2	908.9	564.2
553	physik	7	0	1	0	0	1	1	308	23	19	8	636	8	p2	950.3	560.9
554	physik	7	0	1	0	0	1	1	179	24	23	8	632	8	p2	900.4	555.8
555	physik	7	0	1	0	0	1	1	238	40	24	8	637	8	p2	972.3	551.4
556	physik	7	0	1	0	0	1	1	179	47	40	8	645	8	p2	1113.4	545.5
557	physik	7	0	1	0	0	1	1	207	39	47	8	632	8	p2	894.5	548.0
558	physik	7	0	1	0	0	1	1	120	64	39	8	625	8	p2	788.6	555.9
559	physik	7	0	1	0	0	1	1	1333	16	64	8	648	8	p2	1154.5	553.5
560	physik	7	0	1	0	0	1	1	159	39	16	8	650	8	p2	1177.5	546.3
561	physik	7	0	1	0	0	1	1	318	44	39	8	643	8	p2	1065.4	549.9
562	physik	7	0	1	0	0	1	1	300	29	44	8	634	8	p2	921.2	555.6
563	physik	7	0	1	0	0	1	1	171	26	29	8	644	8	p2	1088.4	557.4
564	physik	7	0	1	0	0	1	1	216	201	26	8	648	8	p2	1149.3	553.8
565	physik	7	0	1	0	0	1	1	139	16	201	8	645	8	p2	1110.7	551.0
566	physik	7	0	1	0	0	1	1	483	22	16	8	644	8	p2	1088.8	554.1
567	physik	7	0	1	0	0	1	1	325	13	22	8	647	8	p2	1138.6	558.4
568	physik	7	0	1	0	0	1	1	277	40	13	8	649	8	p2	1166.0	554.4
569	physik	7	0	1	0	0	1	1	161	13	40	8	657	8	p2	1312.2	556.6
570	physik	7	0	1	0	0	1	1	208	25	13	8	656	8	p2	1284.5	554.2
571	physik	7	0	1	0	0	1	1	195	37	25	8	661	8	p2	1367.9	550.1
572	physik	7	0	1	0	0	1	1	165	79	37	8	666	8	p2	1444.2	546.7
573	physik	7	0	1	0	0	1	1	200	47	79	8	632	8	p2	897.6	566.7
574	physik	7	0	1	0	0	1	1	91	157	47	8	621	8	p2	724.5	555.0
575	physik	7	0	1	0	0	1	1	379	53	157	8	611	8	p2	571.0	549.8
576	physik	7	0	1	0	0	1	1	323	40	53	8	595	8	p2	312.5	553.6
577	physik	7	0	1	0	0	1	1	165	24	40	8	610	8	p2	559.1	548.9
578	physik	7	0	1	0	0	1	1	154	35	24	8	615	8	p2	635.4	548.3
579	physik	7	0	1	0	0	1	1	135	40	35	8	622	8	p2	741.6	545.2
580	physik	7	0	1	0	0	1	1	185	23	40	8	632	8	p2	902.5	546.2
581	physik	7	0	1	0	0	1	1	229	30	23	8	636	8	p2	954.1	547.1
582	physik	7	0	1	0	0	1	1	226	42	30	8	648	8	p2	1154.1	543.0
583	physik	7	0	1	0	0	1	1	278	24	42	8	660	8	p2	1351.5	549.4
584	physik	7	0	1	0	0	1	1	142	25	24	8	564	8	p2	1356.7	481.9
585	physik	7	0	1	0	0	1	1	272	47	25	8	569	8	p2	1433.5	469.3
586	physik	7	0	1	0	0	1	1	189	102	47	8	555	8	p2	1204.8	465.9
587	physik	7	0	1	0	0	1	1	148	24	102	8	587	8	p2	187.8	563.2
588	physik	7	0	1	0	0	1	1	110	77	24	8	584	8	p2	138.2	562.4
589	physik	7	0	1	0	0	1	1	294	46	77	8	527	8	p2	746.4	470.9
590	physik	7	0	1	0	0	1	1	51	57	46	8	534	8	p2	844.2	495.0
591	physik	7	0	1	0	0	1	1	201	38	57	8	711	8	p2	761.6	640.3
592	physik	7	0	1	0	0	1	1	165	42	38	8	717	8	p2	867.5	635.9
593	physik	7	0	1	0	0	1	1	228	43	42	8	730	8	p2	1079.0	639.1
594	physik	7	0	1	0	0	1	1	234	45	43	8	740	8	p2	1243.0	643.5
595	physik	7	0	1	0	0	1	1	137	95	45	8	755	8	p2	1469.0	644.3
596	physik	7	0	1	0	0	1	1	187	40	95	8	700	8	p2	574.4	634.4
597	physik	7	0	1	0	0	1	1	230	11	40	8	692	8	p2	453.5	639.8
598	physik	7	0	1	0	0	1	1	98	39	11	8	691	8	p2	436.4	641.6
599	physik	7	0	1	0	0	1	1	100	71	39	8	701	8	p2	583.1	631.3
600	physik	7	0	1	0	0	1	1	248	24	71	8	674	8	p2	170.5	646.9
601	physik	7	0	1	0	0	1	1	192	30	24	8	678	8	p2	230.2	639.4
602	physik	7	0	1	0	0	1	1	151	40	30	8	681	8	p2	271.4	636.1
603	physik	7	0	1	0	0	1	1	205	55	40	8	777	8	p2	278.3	719.0
604	physik	7	0	1	0	0	1	1	137	37	55	8	798	8	p2	645.9	728.1
605	physik	7	0	1	0	0	1	1	281	96	37	8	893	8	p2	645.1	811.8
606	physik	7	0	1	0	0	1	1	143	14	96	8	.	8	p2	1619.4	1003.8
607	physik	7	0	1	0	0	1	1	601	.	14	8	.	8	p2	1611.5	990.5
