fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	7	0	0	0	1	1	0	99	99	23	5	149	5	p4	920.8	127.4
326	physik	7	0	0	0	1	1	0	214	28	99	5	8	5	p4	204.1	94.1
327	physik	7	0	0	0	1	1	0	259	58	28	5	112	5	p4	325.2	109.6
328	physik	7	0	0	0	1	1	0	304	98	58	5	100	5	p4	144.4	113.3
329	physik	7	0	0	0	1	1	0	140	28	98	5	155	5	p4	1003.1	138.1
330	physik	7	0	0	0	1	1	0	294	24	28	5	162	5	p4	1125.2	125.2
331	physik	7	0	0	0	1	1	0	229	25	24	5	168	5	p4	1215.2	119.3
332	physik	7	0	0	0	1	1	0	166	62	25	5	162	5	p4	1139.1	117.4
333	physik	7	0	0	0	1	1	0	174	26	62	5	45	5	p4	786.9	39.0
334	physik	7	0	0	0	1	1	0	245	58	26	5	52	5	p4	902.0	47.6
335	physik	7	0	0	0	1	1	0	80	61	58	5	34	5	p4	606.3	34.2
336	physik	7	0	0	0	1	1	0	183	23	61	5	64	5	p4	1089.2	42.3
337	physik	7	0	0	0	1	1	0	280	28	23	5	62	5	p4	1060.7	46.2
338	physik	7	0	0	0	1	1	0	259	41	28	5	70	5	p4	1198.9	52.9
339	physik	7	0	0	0	1	1	0	225	29	41	5	161	5	p4	1105.5	128.7
340	physik	7	0	0	0	1	1	0	327	24	29	5	168	5	p4	1216.9	131.5
341	physik	7	0	0	0	1	1	0	150	168	24	5	175	5	p4	1323.9	137.5
342	physik	7	0	0	0	1	1	0	147	19	168	5	185	5	p4	1481.9	129.8
343	physik	7	0	0	0	1	1	0	302	23	19	5	182	5	p4	1438.8	130.4
344	physik	7	0	0	0	1	1	0	344	20	23	5	188	5	p4	1534.8	116.0
345	physik	7	0	0	0	1	1	0	173	116	20	5	194	5	p4	1616.8	120.1
346	physik	7	0	0	0	1	1	0	70	57	116	5	211	5	p4	310.2	188.5
347	physik	7	0	0	0	1	1	0	243	26	57	5	198	5	p4	109.7	189.2
348	physik	7	0	0	0	1	1	0	189	33	26	5	203	5	p4	185.8	198.6
349	physik	7	0	0	0	1	1	0	344	19	33	5	210	5	p4	276.4	203.6
350	physik	7	0	0	0	1	1	0	349	24	19	5	207	5	p4	240.6	197.5
351	physik	7	0	0	0	1	1	0	225	37	24	5	204	5	p4	200.8	202.2
352	physik	7	0	0	0	1	1	0	203	23	37	5	211	5	p4	307.8	205.9
353	physik	7	0	0	0	1	1	0	180	23	23	5	214	5	p4	357.2	204.2
354	physik	7	0	0	0	1	1	0	318	22	23	5	218	5	p4	427.5	211.5
355	physik	7	0	0	0	1	1	0	174	31	22	5	222	5	p4	504.9	218.2
356	physik	7	0	0	0	1	1	0	457	24	31	5	230	5	p4	631.4	229.3
357	physik	7	0	0	0	1	1	0	172	22	24	5	234	5	p4	709.7	227.2
358	physik	7	0	0	0	1	1	0	197	25	22	5	238	5	p4	775.9	221.7
359	physik	7	0	0	0	1	1	0	282	35	25	5	244	5	p4	867.0	215.5
360	physik	7	0	0	0	1	1	0	208	19	35	5	254	5	p4	1022.3	213.5
361	physik	7	0	0	0	1	1	0	171	44	19	5	251	5	p4	980.0	219.9
362	physik	7	0	0	0	1	1	0	215	13	44	5	263	5	p4	1178.8	206.8
363	physik	7	0	0	0	1	1	0	204	30	13	5	261	5	p4	1143.0	213.7
364	physik	7	0	0	0	1	1	0	452	24	30	5	269	5	p4	1260.8	212.2
365	physik	7	0	0	0	1	1	0	238	25	24	5	275	5	p4	1347.4	213.9
366	physik	7	0	0	0	1	1	0	206	22	25	5	281	5	p4	1445.7	214.0
367	physik	7	0	0	0	1	1	0	325	19	22	5	285	5	p4	1513.6	217.9
368	physik	7	0	0	0	1	1	0	184	154	19	5	289	5	p4	1582.0	224.1
369	physik	7	0	0	0	1	1	0	103	37	154	5	297	5	p4	214.2	273.0
370	physik	7	0	0	0	1	1	0	330	26	37	5	292	5	p4	122.5	295.4
371	physik	7	0	0	0	1	1	0	365	27	26	5	297	5	p4	218.2	293.4
372	physik	7	0	0	0	1	1	0	183	22	27	5	305	5	p4	348.2	299.3
373	physik	7	0	0	0	1	1	0	189	35	22	5	304	5	p4	326.3	296.0
374	physik	7	0	0	0	1	1	0	219	42	35	5	310	5	p4	415.1	293.6
375	physik	7	0	0	0	1	1	0	231	22	42	5	317	5	p4	554.9	296.3
376	physik	7	0	0	0	1	1	0	201	49	22	5	316	5	p4	533.9	299.7
377	physik	7	0	0	0	1	1	0	322	35	49	5	329	5	p4	744.7	308.4
378	physik	7	0	0	0	1	1	0	202	24	35	5	336	5	p4	857.4	304.6
379	physik	7	0	0	0	1	1	0	213	20	24	5	341	5	p4	947.5	305.1
380	physik	7	0	0	0	1	1	0	180	28	20	5	344	5	p4	998.9	311.3
381	physik	7	0	0	0	1	1	0	213	17	28	5	350	5	p4	1098.4	303.9
382	physik	7	0	0	0	1	1	0	250	20	17	5	348	5	p4	1065.7	309.8
383	physik	7	0	0	0	1	1	0	86	22	20	5	355	5	p4	1157.0	315.4
384	physik	7	0	0	0	1	1	0	45	161	22	5	360	5	p4	1253.3	309.4
385	physik	7	0	0	0	1	1	0	207	17	161	5	364	5	p4	1300.2	286.0
386	physik	7	0	0	0	1	1	0	197	35	17	5	361	5	p4	1261.1	304.3
387	physik	7	0	0	0	1	1	0	308	22	35	5	372	5	p4	1433.6	308.6
388	physik	7	0	0	0	1	1	0	426	114	22	5	376	5	p4	1503.8	306.2
389	physik	7	0	0	0	1	1	0	101	44	114	5	390	5	p4	272.9	346.6
390	physik	7	0	0	0	1	1	0	154	11	44	5	381	5	p4	141.7	366.6
391	physik	7	0	0	0	1	1	0	210	25	11	5	379	5	p4	109.4	372.0
392	physik	7	0	0	0	1	1	0	229	37	25	5	386	5	p4	212.1	370.2
393	physik	7	0	0	0	1	1	0	288	28	37	5	393	5	p4	329.2	374.6
394	physik	7	0	0	0	1	1	0	154	25	28	5	400	5	p4	442.1	384.2
395	physik	7	0	0	0	1	1	0	386	21	25	5	406	5	p4	543.4	381.9
396	physik	7	0	0	0	1	1	0	281	11	21	5	410	5	p4	614.0	388.1
397	physik	7	0	0	0	1	1	0	132	162	11	5	409	5	p4	590.2	391.8
398	physik	7	0	0	0	1	1	0	176	29	162	5	415	5	p4	703.1	383.4
399	physik	7	0	0	0	1	1	0	174	17	29	5	421	5	p4	818.1	384.8
400	physik	7	0	0	0	1	1	0	202	26	17	5	421	5	p4	801.5	392.5
401	physik	7	0	0	0	1	1	0	181	24	26	5	426	5	p4	902.0	396.0
402	physik	7	0	0	0	1	1	0	151	24	24	5	431	5	p4	977.3	390.7
403	physik	7	0	0	0	1	1	0	164	28	24	5	438	5	p4	1084.7	384.1
404	physik	7	0	0	0	1	1	0	209	16	28	5	445	5	p4	1210.1	384.9
405	physik	7	0	0	0	1	1	0	164	26	16	5	444	5	p4	1181.4	387.0
406	physik	7	0	0	0	1	1	0	179	24	26	5	449	5	p4	1274.8	383.2
407	physik	7	0	0	0	1	1	0	204	29	24	5	455	5	p4	1354.4	385.9
408	physik	7	0	0	0	1	1	0	231	6	29	5	460	5	p4	1463.7	390.9
409	physik	7	0	0	0	1	1	0	193	22	6	5	459	5	p4	1448.6	396.1
410	physik	7	0	0	0	1	1	0	148	119	22	5	463	5	p4	1511.3	395.0
411	physik	7	0	0	0	1	1	0	100	42	119	5	480	5	p4	268.5	428.3
412	physik	7	0	0	0	1	1	0	163	9	42	5	472	5	p4	133.8	439.5
413	physik	7	0	0	0	1	1	0	178	34	9	5	471	5	p4	113.1	447.6
414	physik	7	0	0	0	1	1	0	320	35	34	5	477	5	p4	210.7	452.3
415	physik	7	0	0	0	1	1	0	244	26	35	5	483	5	p4	323.3	451.5
416	physik	7	0	0	0	1	1	0	365	30	26	5	488	5	p4	411.0	464.5
417	physik	7	0	0	0	1	1	0	232	22	30	5	491	5	p4	477.5	472.9
418	physik	7	0	0	0	1	1	0	219	30	22	5	496	5	p4	550.0	480.7
419	physik	7	0	0	0	1	1	0	150	27	30	5	505	5	p4	689.2	480.4
420	physik	7	0	0	0	1	1	0	212	24	27	5	511	5	p4	796.4	482.9
421	physik	7	0	0	0	1	1	0	178	28	24	5	517	5	p4	895.3	481.3
422	physik	7	0	0	0	1	1	0	264	19	28	5	524	5	p4	1018.6	475.6
423	physik	7	0	0	0	1	1	0	134	38	19	5	523	5	p4	1004.1	474.7
424	physik	7	0	0	0	1	1	0	199	25	38	5	536	5	p4	1207.6	473.7
425	physik	7	0	0	0	1	1	0	182	21	25	5	541	5	p4	1293.4	478.4
426	physik	7	0	0	0	1	1	0	190	22	21	5	547	5	p4	1369.6	480.1
427	physik	7	0	0	0	1	1	0	196	29	22	5	552	5	p4	1441.5	480.0
428	physik	7	0	0	0	1	1	0	179	117	29	5	558	5	p4	1536.0	475.0
429	physik	7	0	0	0	1	1	0	64	48	117	5	574	5	p4	312.2	523.1
430	physik	7	0	0	0	1	1	0	268	32	48	5	562	5	p4	123.9	529.2
431	physik	7	0	0	0	1	1	0	279	27	32	5	566	5	p4	180.2	534.0
432	physik	7	0	0	0	1	1	0	224	25	27	5	573	5	p4	297.7	542.6
433	physik	7	0	0	0	1	1	0	108	40	25	5	570	5	p4	261.6	542.3
434	physik	7	0	0	0	1	1	0	352	19	40	5	565	5	p4	170.8	533.3
435	physik	7	0	0	0	1	1	0	81	190	19	5	562	5	p4	131.7	534.3
436	physik	7	0	0	0	1	1	0	225	26	190	5	574	5	p4	310.6	539.0
437	physik	7	0	0	0	1	1	0	315	23	26	5	580	5	p4	416.4	543.4
438	physik	7	0	0	0	1	1	0	221	46	23	5	584	5	p4	472.2	553.0
439	physik	7	0	0	0	1	1	0	275	28	46	5	596	5	p4	658.5	559.2
440	physik	7	0	0	0	1	1	0	333	23	28	5	603	5	p4	766.3	550.1
441	physik	7	0	0	0	1	1	0	191	21	23	5	609	5	p4	861.3	556.5
442	physik	7	0	0	0	1	1	0	241	22	21	5	613	5	p4	935.7	567.0
443	physik	7	0	0	0	1	1	0	203	25	22	5	616	5	p4	989.4	563.3
444	physik	7	0	0	0	1	1	0	175	24	25	5	622	5	p4	1080.0	559.3
445	physik	7	0	0	0	1	1	0	296	22	24	5	627	5	p4	1153.4	553.6
446	physik	7	0	0	0	1	1	0	179	23	22	5	631	5	p4	1231.0	556.1
447	physik	7	0	0	0	1	1	0	288	9	23	5	628	5	p4	1169.6	551.5
448	physik	7	0	0	0	1	1	0	50	25	9	5	627	5	p4	1147.8	553.0
449	physik	7	0	0	0	1	1	0	226	7	25	5	633	5	p4	1259.3	563.4
450	physik	7	0	0	0	1	1	0	100	22	7	5	632	5	p4	1241.7	559.6
451	physik	7	0	0	0	1	1	0	193	21	22	5	636	5	p4	1325.8	562.8
452	physik	7	0	0	0	1	1	0	448	32	21	5	642	5	p4	1402.1	556.8
453	physik	7	0	0	0	1	1	0	183	21	32	5	651	5	p4	1523.6	551.6
454	physik	7	0	0	0	1	1	0	270	110	21	5	655	5	p4	1586.5	558.6
455	physik	7	0	0	0	1	1	0	78	54	110	5	678	5	p4	398.8	607.0
456	physik	7	0	0	0	1	1	0	284	24	54	5	659	5	p4	100.6	611.3
457	physik	7	0	0	0	1	1	0	191	25	24	5	664	5	p4	166.1	617.4
458	physik	7	0	0	0	1	1	0	303	25	25	5	670	5	p4	279.2	627.4
459	physik	7	0	0	0	1	1	0	193	39	25	5	677	5	p4	388.1	621.0
460	physik	7	0	0	0	1	1	0	306	26	39	5	687	5	p4	541.0	636.4
461	physik	7	0	0	0	1	1	0	356	23	26	5	693	5	p4	637.4	649.5
462	physik	7	0	0	0	1	1	0	266	24	23	5	696	5	p4	682.9	651.3
463	physik	7	0	0	0	1	1	0	303	25	24	5	700	5	p4	757.0	639.2
464	physik	7	0	0	0	1	1	0	250	22	25	5	706	5	p4	841.1	625.1
465	physik	7	0	0	0	1	1	0	323	26	22	5	712	5	p4	933.3	624.4
466	physik	7	0	0	0	1	1	0	327	39	26	5	720	5	p4	1063.0	621.2
467	physik	7	0	0	0	1	1	0	258	24	39	5	733	5	p4	1244.1	614.0
468	physik	7	0	0	0	1	1	0	178	26	24	5	738	5	p4	1337.9	617.6
469	physik	7	0	0	0	1	1	0	409	17	26	5	744	5	p4	1445.2	629.8
470	physik	7	0	0	0	1	1	0	154	118	17	5	747	5	p4	1504.9	635.7
471	physik	7	0	0	0	1	1	0	54	57	118	5	763	5	p4	303.8	683.5
472	physik	7	0	0	0	1	1	0	398	51	57	5	751	5	p4	108.6	699.9
473	physik	7	0	0	0	1	1	0	189	33	51	5	764	5	p4	319.5	710.5
474	physik	7	0	0	0	1	1	0	249	22	33	5	762	5	p4	277.7	718.7
475	physik	7	0	0	0	1	1	0	208	32	22	5	766	5	p4	350.2	735.1
476	physik	7	0	0	0	1	1	0	207	26	32	5	775	5	p4	504.4	741.0
477	physik	7	0	0	0	1	1	0	252	187	26	5	781	5	p4	586.5	734.2
478	physik	7	0	0	0	1	1	0	234	21	187	5	789	5	p4	734.8	697.0
479	physik	7	0	0	0	1	1	0	131	24	21	5	791	5	p4	757.4	708.4
480	physik	7	0	0	0	1	1	0	254	216	24	5	797	5	p4	859.4	708.6
481	physik	7	0	0	0	1	1	0	107	23	216	5	807	5	p4	1014.3	696.6
482	physik	7	0	0	0	1	1	0	186	22	23	5	810	5	p4	1077.2	724.0
483	physik	7	0	0	0	1	1	0	205	11	22	5	815	5	p4	1156.7	732.7
484	physik	7	0	0	0	1	1	0	202	35	11	5	814	5	p4	1137.6	743.3
485	physik	7	0	0	0	1	1	0	219	25	35	5	823	5	p4	1294.5	734.9
486	physik	7	0	0	0	1	1	0	255	11	25	5	829	5	p4	1396.1	727.2
487	physik	7	0	0	0	1	1	0	241	23	11	5	827	5	p4	1371.5	724.7
488	physik	7	0	0	0	1	1	0	263	17	23	5	835	5	p4	1486.1	725.9
489	physik	7	0	0	0	1	1	0	205	25	17	5	839	5	p4	1547.7	731.8
490	physik	7	0	0	0	1	1	0	296	18	25	5	834	5	p4	1470.1	711.6
491	physik	7	0	0	0	1	1	0	199	24	18	5	837	5	p4	1513.2	717.8
492	physik	7	0	0	0	1	1	0	177	122	24	5	843	5	p4	1592.4	723.2
493	physik	7	0	0	0	1	1	0	67	62	122	5	865	5	p4	392.2	773.4
494	physik	7	0	0	0	1	1	0	340	18	62	5	849	5	p4	143.7	792.5
495	physik	7	0	0	0	1	1	0	142	32	18	5	848	5	p4	125.4	808.0
496	physik	7	0	0	0	1	1	0	290	27	32	5	859	5	p4	309.1	803.3
497	physik	7	0	0	0	1	1	0	167	28	27	5	865	5	p4	399.6	813.3
498	physik	7	0	0	0	1	1	0	315	25	28	5	873	5	p4	515.5	812.3
499	physik	7	0	0	0	1	1	0	427	25	25	5	880	5	p4	642.1	797.7
500	physik	7	0	0	0	1	1	0	174	24	25	5	886	5	p4	740.8	806.6
501	physik	7	0	0	0	1	1	0	163	24	24	5	894	5	p4	864.8	812.8
502	physik	7	0	0	0	1	1	0	200	38	24	5	900	5	p4	967.8	806.3
503	physik	7	0	0	0	1	1	0	198	25	38	5	908	5	p4	1080.6	806.0
504	physik	7	0	0	0	1	1	0	352	23	25	5	915	5	p4	1190.4	802.6
505	physik	7	0	0	0	1	1	0	291	23	23	5	920	5	p4	1275.3	801.2
506	physik	7	0	0	0	1	1	0	212	23	23	5	823	5	p4	1292.9	740.6
507	physik	7	0	0	0	1	1	0	168	54	23	5	819	5	p4	1215.2	731.4
508	physik	7	0	0	0	1	1	0	400	115	54	5	836	5	p4	1503.0	730.5
509	physik	7	0	0	0	1	1	0	175	27	115	5	859	5	p4	302.9	781.2
510	physik	7	0	0	0	1	1	0	144	32	27	5	869	5	p4	452.6	817.5
511	physik	7	0	0	0	1	1	0	108	47	32	5	880	5	p4	649.3	807.4
512	physik	7	0	0	0	1	1	0	159	43	47	5	897	5	p4	923.8	803.8
513	physik	7	0	0	0	1	1	0	114	50	43	5	886	5	p4	748.5	802.7
514	physik	7	0	0	0	1	1	0	219	24	50	5	875	5	p4	550.3	811.0
515	physik	7	0	0	0	1	1	0	158	56	24	5	872	5	p4	506.2	805.5
516	physik	7	0	0	0	1	1	0	197	45	56	5	862	5	p4	352.0	811.2
517	physik	7	0	0	0	1	1	0	184	24	45	5	877	5	p4	581.2	810.6
518	physik	7	0	0	0	1	1	0	168	24	24	5	880	5	p4	641.4	810.1
519	physik	7	0	0	0	1	1	0	210	22	24	5	884	5	p4	710.2	800.4
520	physik	7	0	0	0	1	1	0	335	25	22	5	891	5	p4	816.1	794.5
521	physik	7	0	0	0	1	1	0	223	30	25	5	898	5	p4	935.0	792.1
522	physik	7	0	0	0	1	1	0	191	36	30	5	905	5	p4	1043.1	789.5
523	physik	7	0	0	0	1	1	0	174	30	36	5	917	5	p4	1218.9	775.3
524	physik	7	0	0	0	1	1	0	146	29	30	5	914	5	p4	1174.0	777.1
525	physik	7	0	0	0	1	1	0	254	53	29	5	922	5	p4	1301.8	778.7
526	physik	7	0	0	0	1	1	0	385	.	53	5	.	5	p4	1584.9	930.9
