fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	7	1	0	1	0	0	1	607	12	26	39	636	39	b3	1280.2	542.2
326	bio	7	1	0	1	0	0	1	363	18	12	39	638	39	b3	1299.9	542.3
327	bio	7	1	0	1	0	0	1	382	23	18	39	641	39	b3	1347.7	539.3
328	bio	7	1	0	1	0	0	1	103	115	23	39	646	39	b3	1426.6	537.4
329	bio	7	1	0	1	0	0	1	171	14	115	39	654	39	b3	163.5	606.0
330	bio	7	1	0	1	0	0	1	569	18	14	39	651	39	b3	114.2	620.8
331	bio	7	1	0	1	0	0	1	148	12	18	39	653	39	b3	147.6	617.8
332	bio	7	1	0	1	0	0	1	287	11	12	39	651	39	b3	120.4	617.6
333	bio	7	1	0	1	0	0	1	367	19	11	39	650	39	b3	102.4	611.3
334	bio	7	1	0	1	0	0	1	408	10	19	39	653	39	b3	148.2	609.7
335	bio	7	1	0	1	0	0	1	220	10	10	39	655	39	b3	166.6	608.4
336	bio	7	1	0	1	0	0	1	505	15	10	39	653	39	b3	136.6	610.4
337	bio	7	1	0	1	0	0	1	113	135	15	39	655	39	b3	173.0	605.3
338	bio	7	1	0	1	0	0	1	383	26	135	39	657	39	b3	197.9	605.3
339	bio	7	1	0	1	0	0	1	103	187	26	39	664	39	b3	305.0	611.9
340	bio	7	1	0	1	0	0	1	284	25	187	39	667	39	b3	369.9	610.8
341	bio	7	1	0	1	0	0	1	162	44	25	39	677	39	b3	508.6	609.8
342	bio	7	1	0	1	0	0	1	195	45	44	39	666	39	b3	335.7	609.4
343	bio	7	1	0	1	0	0	1	275	25	45	39	678	39	b3	541.7	606.4
344	bio	7	1	0	1	0	0	1	164	196	25	39	684	39	b3	639.1	599.3
345	bio	7	1	0	1	0	0	1	223	22	196	39	677	39	b3	511.5	594.2
346	bio	7	1	0	1	0	0	1	251	20	22	39	681	39	b3	591.0	607.7
347	bio	7	1	0	1	0	0	1	400	16	20	39	684	39	b3	635.7	616.1
348	bio	7	1	0	1	0	0	1	193	17	16	39	687	39	b3	680.5	605.3
349	bio	7	1	0	1	0	0	1	488	18	17	39	685	39	b3	643.7	612.8
350	bio	7	1	0	1	0	0	1	455	24	18	39	687	39	b3	675.9	616.0
351	bio	7	1	0	1	0	0	1	373	23	24	39	694	39	b3	784.2	618.7
352	bio	7	1	0	1	0	0	1	223	30	23	39	700	39	b3	881.4	614.3
353	bio	7	1	0	1	0	0	1	75	193	30	39	709	39	b3	1038.1	601.5
354	bio	7	1	0	1	0	0	1	216	39	193	39	709	39	b3	1030.3	614.4
355	bio	7	1	0	1	0	0	1	232	22	39	39	717	39	b3	1167.2	612.2
356	bio	7	1	0	1	0	0	1	262	25	22	39	713	39	b3	1090.7	617.2
357	bio	7	1	0	1	0	0	1	313	15	25	39	718	39	b3	1187.8	613.2
358	bio	7	1	0	1	0	0	1	286	12	15	39	720	39	b3	1227.9	616.1
359	bio	7	1	0	1	0	0	1	704	23	12	39	722	39	b3	1252.6	607.2
360	bio	7	1	0	1	0	0	1	90	247	23	39	727	39	b3	1337.7	606.9
361	bio	7	1	0	1	0	0	1	265	16	247	39	728	39	b3	1357.0	600.9
362	bio	7	1	0	1	0	0	1	190	14	16	39	729	39	b3	1380.1	601.1
363	bio	7	1	0	1	0	0	1	498	39	14	39	727	39	b3	1338.0	600.3
364	bio	7	1	0	1	0	0	1	322	83	39	39	648	39	b3	1462.5	583.4
365	bio	7	1	0	1	0	0	1	210	37	83	39	690	39	b3	713.6	609.7
366	bio	7	1	0	1	0	0	1	263	27	37	39	699	39	b3	870.2	606.8
367	bio	7	1	0	1	0	0	1	236	24	27	39	709	39	b3	1026.4	606.7
368	bio	7	1	0	1	0	0	1	194	25	24	39	715	39	b3	1129.3	603.9
369	bio	7	1	0	1	0	0	1	74	65	25	39	719	39	b3	1201.8	608.4
370	bio	7	1	0	1	0	0	1	269	89	65	39	687	39	b3	681.3	606.9
371	bio	7	1	0	1	0	0	1	211	14	89	39	735	39	b3	1474.3	602.6
372	bio	7	1	0	1	0	0	1	341	20	14	39	.	39	b3	1501.9	584.2
373	bio	7	1	0	1	0	0	1	235	124	20	39	.	39	b3	1563.0	587.0
374	bio	7	1	0	1	0	0	1	174	13	124	39	748	39	b3	126.2	700.7
375	bio	7	1	0	1	0	0	1	289	21	13	39	745	39	b3	88.7	692.3
376	bio	7	1	0	1	0	0	1	185	23	21	39	749	39	b3	163.0	691.1
377	bio	7	1	0	1	0	0	1	174	23	23	39	755	39	b3	257.0	694.0
378	bio	7	1	0	1	0	0	1	578	20	23	39	760	39	b3	345.2	693.1
379	bio	7	1	0	1	0	0	1	347	22	20	39	762	39	b3	380.4	687.8
380	bio	7	1	0	1	0	0	1	291	20	22	39	759	39	b3	328.8	686.6
381	bio	7	1	0	1	0	0	1	392	12	20	39	763	39	b3	392.0	684.4
382	bio	7	1	0	1	0	0	1	158	25	12	39	765	39	b3	418.3	683.6
383	bio	7	1	0	1	0	0	1	167	137	25	39	770	39	b3	512.2	686.4
384	bio	7	1	0	1	0	0	1	380	38	137	39	677	39	b3	509.9	668.5
385	bio	7	1	0	1	0	0	1	236	12	38	39	778	39	b3	633.5	683.5
386	bio	7	1	0	1	0	0	1	279	20	12	39	779	39	b3	658.5	678.9
387	bio	7	1	0	1	0	0	1	313	27	20	39	783	39	b3	732.3	681.0
388	bio	7	1	0	1	0	0	1	479	21	27	39	790	39	b3	848.6	676.6
389	bio	7	1	0	1	0	0	1	704	16	21	39	794	39	b3	911.8	673.5
390	bio	7	1	0	1	0	0	1	363	20	16	39	791	39	b3	852.1	677.5
391	bio	7	1	0	1	0	0	1	445	16	20	39	794	39	b3	914.8	677.6
392	bio	7	1	0	1	0	0	1	992	10	16	39	798	39	b3	963.5	675.0
393	bio	7	1	0	1	0	0	1	200	11	10	39	703	39	b3	932.8	660.7
394	bio	7	1	0	1	0	0	1	306	14	11	39	702	39	b3	909.1	655.4
395	bio	7	1	0	1	0	0	1	296	161	14	39	796	39	b3	944.7	675.1
396	bio	7	1	0	1	0	0	1	255	19	161	39	799	39	b3	983.1	686.3
397	bio	7	1	0	1	0	0	1	186	22	19	39	805	39	b3	1060.8	694.3
398	bio	7	1	0	1	0	0	1	110	206	22	39	808	39	b3	1141.7	700.6
399	bio	7	1	0	1	0	0	1	126	18	206	39	811	39	b3	1178.1	698.1
400	bio	7	1	0	1	0	0	1	293	21	18	39	808	39	b3	1124.9	701.7
401	bio	7	1	0	1	0	0	1	369	23	21	39	811	39	b3	1183.3	689.5
402	bio	7	1	0	1	0	0	1	112	207	23	39	818	39	b3	1287.3	679.7
403	bio	7	1	0	1	0	0	1	469	17	207	39	727	39	b3	1348.3	671.6
404	bio	7	1	0	1	0	0	1	240	22	17	39	818	39	b3	1288.1	691.9
405	bio	7	1	0	1	0	0	1	473	14	22	39	822	39	b3	1354.4	690.2
406	bio	7	1	0	1	0	0	1	105	165	14	39	823	39	b3	1372.0	687.7
407	bio	7	1	0	1	0	0	1	469	22	165	39	734	39	b3	1454.8	672.6
408	bio	7	1	0	1	0	0	1	296	17	22	39	738	39	b3	1523.8	671.2
409	bio	7	1	0	1	0	0	1	229	20	17	39	734	39	b3	1462.9	670.9
410	bio	7	1	0	1	0	0	1	299	17	20	39	738	39	b3	1522.8	661.8
411	bio	7	1	0	1	0	0	1	199	124	17	39	739	39	b3	1557.8	658.8
412	bio	7	1	0	1	0	0	1	145	22	124	39	751	39	b3	188.3	746.1
413	bio	7	1	0	1	0	0	1	306	163	22	39	839	39	b3	98.0	773.8
414	bio	7	1	0	1	0	0	1	355	21	163	39	838	39	b3	81.9	788.1
415	bio	7	1	0	1	0	0	1	469	23	21	39	841	39	b3	139.4	778.8
416	bio	7	1	0	1	0	0	1	309	18	23	39	848	39	b3	250.4	776.9
417	bio	7	1	0	1	0	0	1	381	21	18	39	850	39	b3	279.0	777.8
418	bio	7	1	0	1	0	0	1	172	160	21	39	853	39	b3	332.5	775.2
419	bio	7	1	0	1	0	0	1	289	14	160	39	857	39	b3	408.5	755.8
420	bio	7	1	0	1	0	0	1	204	14	14	39	854	39	b3	369.3	760.6
421	bio	7	1	0	1	0	0	1	498	19	14	39	852	39	b3	322.2	775.3
422	bio	7	1	0	1	0	0	1	540	24	19	39	854	39	b3	369.4	763.0
423	bio	7	1	0	1	0	0	1	260	22	24	39	861	39	b3	480.4	760.4
424	bio	7	1	0	1	0	0	1	971	13	22	39	865	39	b3	546.2	761.8
425	bio	7	1	0	1	0	0	1	297	13	13	39	774	39	b3	561.5	752.7
426	bio	7	1	0	1	0	0	1	196	196	13	39	868	39	b3	585.0	756.2
427	bio	7	1	0	1	0	0	1	384	21	196	39	782	39	b3	703.9	751.1
428	bio	7	1	0	1	0	0	1	338	40	21	39	879	39	b3	763.5	761.4
429	bio	7	1	0	1	0	0	1	298	48	40	39	795	39	b3	923.8	674.5
430	bio	7	1	0	1	0	0	1	225	23	48	39	780	39	b3	681.9	684.4
431	bio	7	1	0	1	0	0	1	74	67	23	39	784	39	b3	751.1	676.4
432	bio	7	1	0	1	0	0	1	224	23	67	39	814	39	b3	1221.2	677.0
433	bio	7	1	0	1	0	0	1	167	77	23	39	819	39	b3	1308.5	675.9
434	bio	7	1	0	1	0	0	1	220	18	77	39	735	39	b3	1478.7	631.8
435	bio	7	1	0	1	0	0	1	238	8	18	39	738	39	b3	1540.4	632.3
436	bio	7	1	0	1	0	0	1	318	20	8	39	739	39	b3	1561.9	645.1
437	bio	7	1	0	1	0	0	1	197	23	20	39	739	39	b3	1556.0	658.7
438	bio	7	1	0	1	0	0	1	177	120	23	39	835	39	b3	1588.3	674.8
439	bio	7	1	0	1	0	0	1	270	33	120	39	843	39	b3	165.9	765.6
440	bio	7	1	0	1	0	0	1	287	22	33	39	851	39	b3	304.7	779.8
441	bio	7	1	0	1	0	0	1	361	23	22	39	856	39	b3	390.1	770.9
442	bio	7	1	0	1	0	0	1	248	23	23	39	861	39	b3	479.7	760.5
443	bio	7	1	0	1	0	0	1	292	31	23	39	775	39	b3	577.4	749.3
444	bio	7	1	0	1	0	0	1	305	22	31	39	784	39	b3	743.6	737.5
445	bio	7	1	0	1	0	0	1	217	22	22	39	789	39	b3	823.7	731.9
446	bio	7	1	0	1	0	0	1	279	18	22	39	792	39	b3	877.8	726.0
447	bio	7	1	0	1	0	0	1	194	139	18	39	794	39	b3	917.6	731.5
448	bio	7	1	0	1	0	0	1	216	17	139	39	798	39	b3	974.3	734.4
449	bio	7	1	0	1	0	0	1	727	12	17	39	801	39	b3	1016.6	752.0
450	bio	7	1	0	1	0	0	1	583	18	12	39	799	39	b3	980.6	731.4
451	bio	7	1	0	1	0	0	1	255	236	18	39	802	39	b3	1026.7	738.2
452	bio	7	1	0	1	0	0	1	537	25	236	39	893	39	b3	1013.0	764.7
453	bio	7	1	0	1	0	0	1	543	21	25	39	899	39	b3	1125.8	767.3
454	bio	7	1	0	1	0	0	1	327	23	21	39	812	39	b3	1195.5	748.2
455	bio	7	1	0	1	0	0	1	205	24	23	39	818	39	b3	1288.8	712.5
456	bio	7	1	0	1	0	0	1	371	53	24	39	824	39	b3	1382.2	741.9
457	bio	7	1	0	1	0	0	1	208	18	53	39	799	39	b3	986.7	753.3
458	bio	7	1	0	1	0	0	1	301	36	18	39	893	39	b3	1018.4	755.7
459	bio	7	1	0	1	0	0	1	444	20	36	39	899	39	b3	1127.5	763.5
460	bio	7	1	0	1	0	0	1	82	191	20	39	903	39	b3	1191.0	756.6
461	bio	7	1	0	1	0	0	1	225	19	191	39	815	39	b3	1243.6	748.9
462	bio	7	1	0	1	0	0	1	255	49	19	39	818	39	b3	1300.2	754.1
463	bio	7	1	0	1	0	0	1	227	18	49	39	913	39	b3	1368.5	770.1
464	bio	7	1	0	1	0	0	1	249	27	18	39	826	39	b3	1423.8	747.1
465	bio	7	1	0	1	0	0	1	255	19	27	39	830	39	b3	1501.5	723.0
466	bio	7	1	0	1	0	0	1	211	126	19	39	923	39	b3	1538.0	759.6
467	bio	7	1	0	1	0	0	1	175	13	126	39	931	39	b3	141.2	866.4
468	bio	7	1	0	1	0	0	1	261	28	13	39	928	39	b3	102.1	865.2
469	bio	7	1	0	1	0	0	1	295	21	28	39	935	39	b3	216.7	863.6
470	bio	7	1	0	1	0	0	1	324	18	21	39	939	39	b3	293.1	849.9
471	bio	7	1	0	1	0	0	1	238	21	18	39	936	39	b3	245.1	839.1
472	bio	7	1	0	1	0	0	1	134	23	21	39	939	39	b3	298.1	837.8
473	bio	7	1	0	1	0	0	1	370	20	23	39	935	39	b3	222.3	850.5
474	bio	7	1	0	1	0	0	1	68	26	20	39	939	39	b3	282.4	841.0
475	bio	7	1	0	1	0	0	1	98	36	26	39	945	39	b3	374.5	839.6
476	bio	7	1	0	1	0	0	1	241	168	36	39	950	39	b3	459.8	842.6
477	bio	7	1	0	1	0	0	1	304	19	168	39	955	39	b3	529.0	839.1
478	bio	7	1	0	1	0	0	1	313	208	19	39	949	39	b3	455.2	849.4
479	bio	7	1	0	1	0	0	1	108	231	208	39	867	39	b3	574.0	834.4
480	bio	7	1	0	1	0	0	1	231	25	231	39	874	39	b3	681.8	827.3
481	bio	7	1	0	1	0	0	1	186	21	25	39	955	39	b3	539.5	844.9
482	bio	7	1	0	1	0	0	1	199	25	21	39	867	39	b3	582.2	836.1
483	bio	7	1	0	1	0	0	1	211	23	25	39	875	39	b3	688.4	828.1
484	bio	7	1	0	1	0	0	1	307	9	23	39	879	39	b3	759.9	808.2
485	bio	7	1	0	1	0	0	1	222	21	9	39	877	39	b3	735.7	813.9
486	bio	7	1	0	1	0	0	1	291	17	21	39	883	39	b3	822.0	805.6
487	bio	7	1	0	1	0	0	1	282	15	17	39	885	39	b3	866.2	808.9
488	bio	7	1	0	1	0	0	1	480	10	15	39	887	39	b3	906.2	812.4
489	bio	7	1	0	1	0	0	1	655	49	10	39	886	39	b3	885.2	786.5
490	bio	7	1	0	1	0	0	1	185	36	49	39	890	39	b3	950.8	796.6
491	bio	7	1	0	1	0	0	1	357	25	36	39	895	39	b3	1046.5	806.1
492	bio	7	1	0	1	0	0	1	335	26	25	39	901	39	b3	1161.9	804.9
493	bio	7	1	0	1	0	0	1	320	47	26	39	906	39	b3	1250.3	807.3
494	bio	7	1	0	1	0	0	1	106	5	47	39	916	39	b3	1421.9	815.9
495	bio	7	1	0	1	0	0	1	28	203	5	39	916	39	b3	1420.2	814.7
496	bio	7	1	0	1	0	0	1	597	25	203	39	916	39	b3	1413.0	815.4
497	bio	7	1	0	1	0	0	1	497	42	25	39	922	39	b3	1534.7	831.9
498	bio	7	1	0	1	0	0	1	256	29	42	39	912	39	b3	1344.2	835.0
499	bio	7	1	0	1	0	0	1	47	205	29	39	1016	39	b3	1536.7	841.4
500	bio	7	1	0	1	0	0	1	112	18	205	39	924	39	b3	1549.9	834.4
501	bio	7	1	0	1	0	0	1	92	133	18	39	1019	39	b3	1601.5	851.5
502	bio	7	1	0	1	0	0	1	223	23	133	39	1022	39	b3	108.0	927.1
503	bio	7	1	0	1	0	0	1	183	14	23	39	1028	39	b3	194.1	940.7
504	bio	7	1	0	1	0	0	1	178	23	14	39	1024	39	b3	146.4	938.7
505	bio	7	1	0	1	0	0	1	180	24	23	39	1031	39	b3	260.0	930.8
506	bio	7	1	0	1	0	0	1	233	23	24	39	1037	39	b3	352.1	929.9
507	bio	7	1	0	1	0	0	1	371	24	23	39	948	39	b3	425.9	912.4
508	bio	7	1	0	1	0	0	1	332	21	24	39	954	39	b3	517.5	903.4
509	bio	7	1	0	1	0	0	1	440	18	21	39	957	39	b3	576.2	902.5
510	bio	7	1	0	1	0	0	1	333	12	18	39	961	39	b3	632.0	908.0
511	bio	7	1	0	1	0	0	1	169	37	12	39	959	39	b3	601.3	914.5
512	bio	7	1	0	1	0	0	1	209	38	37	39	965	39	b3	703.7	900.9
513	bio	7	1	0	1	0	0	1	82	213	38	39	974	39	b3	868.4	877.9
514	bio	7	1	0	1	0	0	1	308	37	213	39	979	39	b3	945.1	908.8
515	bio	7	1	0	1	0	0	1	281	48	37	39	965	39	b3	717.6	900.5
516	bio	7	1	0	1	0	0	1	218	41	48	39	954	39	b3	516.6	904.1
517	bio	7	1	0	1	0	0	1	236	26	41	39	879	39	b3	761.6	779.5
518	bio	7	1	0	1	0	0	1	297	50	26	39	887	39	b3	910.3	809.4
519	bio	7	1	0	1	0	0	1	122	56	50	39	794	39	b3	909.8	751.6
520	bio	7	1	0	1	0	0	1	266	157	56	39	863	39	b3	520.4	815.3
521	bio	7	1	0	1	0	0	1	239	89	157	39	879	39	b3	761.8	755.5
522	bio	7	1	0	1	0	0	1	126	22	89	39	.	39	b3	1541.0	945.6
523	bio	7	1	0	1	0	0	1	312	141	22	39	.	39	b3	1594.9	960.0
