fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	9	0	1	0	1	1	1	230	34	24	70	464	70	p2	1306.2	418.0
326	physik	9	0	1	0	1	1	1	261	19	34	70	472	70	p2	1443.3	415.3
327	physik	9	0	1	0	1	1	1	90	286	19	70	476	70	p2	1505.5	418.8
328	physik	9	0	1	0	1	1	1	46	112	286	70	479	70	p2	1547.8	412.0
329	physik	9	0	1	0	1	1	1	142	23	112	70	496	70	p2	250.3	477.0
330	physik	9	0	1	0	1	1	1	368	38	23	70	490	70	p2	161.4	485.8
331	physik	9	0	1	0	1	1	1	234	26	38	70	501	70	p2	322.7	487.9
332	physik	9	0	1	0	1	1	1	190	38	26	70	507	70	p2	431.1	486.0
333	physik	9	0	1	0	1	1	1	212	35	38	70	520	70	p2	627.6	481.3
334	physik	9	0	1	0	1	1	1	252	140	35	70	530	70	p2	791.8	484.9
335	physik	9	0	1	0	1	1	1	176	20	140	70	490	70	p2	159.5	480.2
336	physik	9	0	1	0	1	1	1	201	39	20	70	494	70	p2	224.5	476.3
337	physik	9	0	1	0	1	1	1	311	38	39	70	505	70	p2	406.4	471.8
338	physik	9	0	1	0	1	1	1	183	40	38	70	517	70	p2	584.5	469.4
339	physik	9	0	1	0	1	1	1	150	157	40	70	529	70	p2	779.9	472.2
340	physik	9	0	1	0	1	1	1	203	23	157	70	541	70	p2	967.8	462.6
341	physik	9	0	1	0	1	1	1	118	158	23	70	546	70	p2	1045.2	470.8
342	physik	9	0	1	0	1	1	1	40	16	158	70	556	70	p2	1226.3	431.1
343	physik	9	0	1	0	1	1	1	111	15	16	70	556	70	p2	1224.6	457.5
344	physik	9	0	1	0	1	1	1	177	20	15	70	554	70	p2	1190.9	462.3
345	physik	9	0	1	0	1	1	1	209	23	20	70	551	70	p2	1122.0	463.4
346	physik	9	0	1	0	1	1	1	223	21	23	70	554	70	p2	1195.1	466.3
347	physik	9	0	1	0	1	1	1	175	32	21	70	559	70	p2	1266.9	467.1
348	physik	9	0	1	0	1	1	1	281	17	32	70	566	70	p2	1393.4	469.7
349	physik	9	0	1	0	1	1	1	401	20	17	70	570	70	p2	1451.0	475.8
350	physik	9	0	1	0	1	1	1	223	13	20	70	575	70	p2	1508.5	472.3
351	physik	9	0	1	0	1	1	1	156	177	13	70	572	70	p2	1476.6	473.3
352	physik	9	0	1	0	1	1	1	139	18	177	70	588	70	p2	195.0	525.9
353	physik	9	0	1	0	1	1	1	250	32	18	70	583	70	p2	131.0	546.3
354	physik	9	0	1	0	1	1	1	450	25	32	70	592	70	p2	252.5	563.4
355	physik	9	0	1	0	1	1	1	302	23	25	70	598	70	p2	359.5	570.4
356	physik	9	0	1	0	1	1	1	131	152	23	70	604	70	p2	446.0	573.5
357	physik	9	0	1	0	1	1	1	191	35	152	70	612	70	p2	594.1	563.0
358	physik	9	0	1	0	1	1	1	527	36	35	70	623	70	p2	760.2	562.6
359	physik	9	0	1	0	1	1	1	111	233	36	70	632	70	p2	900.8	566.3
360	physik	9	0	1	0	1	1	1	469	22	233	70	640	70	p2	1013.9	537.4
361	physik	9	0	1	0	1	1	1	263	16	22	70	634	70	p2	924.9	566.6
362	physik	9	0	1	0	1	1	1	248	35	16	70	637	70	p2	965.1	572.9
363	physik	9	0	1	0	1	1	1	273	39	35	70	646	70	p2	1129.5	570.1
364	physik	9	0	1	0	1	1	1	286	21	39	70	659	70	p2	1332.4	561.3
365	physik	9	0	1	0	1	1	1	114	185	21	70	664	70	p2	1403.1	562.6
366	physik	9	0	1	0	1	1	1	164	16	185	70	675	70	p2	190.2	628.2
367	physik	9	0	1	0	1	1	1	264	24	16	70	672	70	p2	144.0	635.2
368	physik	9	0	1	0	1	1	1	244	33	24	70	676	70	p2	201.7	641.9
369	physik	9	0	1	0	1	1	1	275	37	33	70	686	70	p2	345.1	653.0
370	physik	9	0	1	0	1	1	1	207	15	37	70	698	70	p2	540.5	650.2
371	physik	9	0	1	0	1	1	1	264	186	15	70	701	70	p2	588.1	651.9
372	physik	9	0	1	0	1	1	1	171	27	186	70	710	70	p2	743.4	630.2
373	physik	9	0	1	0	1	1	1	532	32	27	70	715	70	p2	843.1	637.3
374	physik	9	0	1	0	1	1	1	243	21	32	70	724	70	p2	982.9	650.6
375	physik	9	0	1	0	1	1	1	359	35	21	70	728	70	p2	1057.4	643.8
376	physik	9	0	1	0	1	1	1	266	26	35	70	740	70	p2	1249.5	637.8
377	physik	9	0	1	0	1	1	1	206	17	26	70	748	70	p2	1368.4	632.6
378	physik	9	0	1	0	1	1	1	230	31	17	70	744	70	p2	1311.9	636.6
379	physik	9	0	1	0	1	1	1	293	18	31	70	754	70	p2	1452.7	631.1
380	physik	9	0	1	0	1	1	1	111	246	18	70	758	70	p2	1510.8	628.8
381	physik	9	0	1	0	1	1	1	255	18	246	70	672	70	p2	138.9	656.4
382	physik	9	0	1	0	1	1	1	312	15	18	70	770	70	p2	173.9	713.2
383	physik	9	0	1	0	1	1	1	280	34	15	70	770	70	p2	190.3	736.2
384	physik	9	0	1	0	1	1	1	336	21	34	70	780	70	p2	331.5	743.7
385	physik	9	0	1	0	1	1	1	281	19	21	70	785	70	p2	419.4	735.9
386	physik	9	0	1	0	1	1	1	490	99	19	70	783	70	p2	382.6	726.6
387	physik	9	0	1	0	1	1	1	223	32	99	70	656	70	p2	1286.5	527.0
388	physik	9	0	1	0	1	1	1	261	144	32	70	568	70	p2	1415.4	469.6
389	physik	9	0	1	0	1	1	1	241	34	144	70	584	70	p2	136.7	540.1
390	physik	9	0	1	0	1	1	1	188	41	34	70	594	70	p2	290.5	537.9
391	physik	9	0	1	0	1	1	1	372	38	41	70	767	70	p2	132.0	730.3
392	physik	9	0	1	0	1	1	1	283	22	38	70	780	70	p2	323.1	719.9
393	physik	9	0	1	0	1	1	1	88	169	22	70	785	70	p2	408.5	726.7
394	physik	9	0	1	0	1	1	1	131	40	169	70	786	70	p2	425.7	701.5
395	physik	9	0	1	0	1	1	1	348	15	40	70	772	70	p2	213.5	705.1
396	physik	9	0	1	0	1	1	1	90	34	15	70	775	70	p2	249.5	715.1
397	physik	9	0	1	0	1	1	1	256	29	34	70	784	70	p2	399.5	730.6
398	physik	9	0	1	0	1	1	1	242	36	29	70	790	70	p2	506.7	737.6
399	physik	9	0	1	0	1	1	1	373	18	36	70	798	70	p2	649.0	730.7
400	physik	9	0	1	0	1	1	1	166	40	18	70	802	70	p2	697.0	732.1
401	physik	9	0	1	0	1	1	1	195	33	40	70	814	70	p2	885.4	732.2
402	physik	9	0	1	0	1	1	1	220	37	33	70	823	70	p2	1018.2	735.7
403	physik	9	0	1	0	1	1	1	227	40	37	70	836	70	p2	1217.2	744.0
404	physik	9	0	1	0	1	1	1	193	188	40	70	847	70	p2	1414.7	729.2
405	physik	9	0	1	0	1	1	1	186	22	188	70	865	70	p2	164.8	783.0
406	physik	9	0	1	0	1	1	1	236	29	22	70	868	70	p2	231.7	793.8
407	physik	9	0	1	0	1	1	1	296	35	29	70	876	70	p2	360.8	807.0
408	physik	9	0	1	0	1	1	1	411	43	35	70	887	70	p2	537.9	815.5
409	physik	9	0	1	0	1	1	1	220	20	43	70	874	70	p2	326.4	800.5
410	physik	9	0	1	0	1	1	1	423	33	20	70	878	70	p2	389.7	799.0
411	physik	9	0	1	0	1	1	1	146	212	33	70	888	70	p2	551.8	805.8
412	physik	9	0	1	0	1	1	1	158	27	212	70	799	70	p2	654.5	754.5
413	physik	9	0	1	0	1	1	1	252	25	27	70	807	70	p2	772.1	713.6
414	physik	9	0	1	0	1	1	1	261	63	25	70	715	70	p2	849.0	634.5
415	physik	9	0	1	0	1	1	1	261	32	63	70	747	70	p2	1339.9	632.8
416	physik	9	0	1	0	1	1	1	117	33	32	70	753	70	p2	1449.3	633.4
417	physik	9	0	1	0	1	1	1	322	1559	33	70	744	70	p2	1298.2	632.9
418	physik	9	0	1	0	1	1	1	130	40	1559	70	.	70	p2	1607.5	918.0
419	physik	9	0	1	0	1	1	1	88	118	40	70	.	70	p2	1598.0	911.3
420	physik	9	0	1	0	1	1	1	63	106	118	70	.	70	p2	1592.7	936.7
421	physik	9	0	1	0	1	1	1	60	39	106	70	.	70	p2	1587.9	939.3
422	physik	9	0	1	0	1	1	1	206	132	39	70	.	70	p2	1591.1	945.9
