fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	3	0	1	0	0	1	1	184	24	25	98	210	98	p3	323.9	222.1
326	physik	3	0	1	0	0	1	1	162	31	24	98	216	98	p3	403.4	220.9
327	physik	3	0	1	0	0	1	1	194	27	31	98	230	98	p3	613.2	218.1
328	physik	3	0	1	0	0	1	1	288	39	27	98	237	98	p3	736.8	211.6
329	physik	3	0	1	0	0	1	1	159	11	39	98	253	98	p3	973.7	227.6
330	physik	3	0	1	0	0	1	1	133	23	11	98	251	98	p3	943.0	226.3
331	physik	3	0	1	0	0	1	1	208	27	23	98	255	98	p3	1009.8	229.0
332	physik	3	0	1	0	0	1	1	162	22	27	98	260	98	p3	1106.9	232.7
333	physik	3	0	1	0	0	1	1	188	34	22	98	264	98	p3	1176.8	230.9
334	physik	3	0	1	0	0	1	1	373	27	34	98	273	98	p3	1319.5	234.6
335	physik	3	0	1	0	0	1	1	177	24	27	98	281	98	p3	1447.7	240.4
336	physik	3	0	1	0	0	1	1	100	96	24	98	287	98	p3	1538.8	246.0
337	physik	3	0	1	0	0	1	1	193	17	96	98	294	98	p3	158.8	293.2
338	physik	3	0	1	0	0	1	1	131	77	17	98	291	98	p3	114.8	301.0
339	physik	3	0	1	0	0	1	1	160	25	77	98	269	98	p3	1251.6	240.6
340	physik	3	0	1	0	0	1	1	96	30	25	98	274	98	p3	1336.3	229.9
341	physik	3	0	1	0	0	1	1	202	25	30	98	281	98	p3	1450.7	227.8
342	physik	3	0	1	0	0	1	1	191	94	25	98	287	98	p3	1533.1	242.6
343	physik	3	0	1	0	0	1	1	59	35	94	98	302	98	p3	301.4	286.4
344	physik	3	0	1	0	0	1	1	144	17	35	98	294	98	p3	164.9	289.7
345	physik	3	0	1	0	0	1	1	326	25	17	98	292	98	p3	128.5	300.2
346	physik	3	0	1	0	0	1	1	156	14	25	98	299	98	p3	241.0	300.4
347	physik	3	0	1	0	0	1	1	229	142	14	98	297	98	p3	212.0	307.6
348	physik	3	0	1	0	0	1	1	143	26	142	98	304	98	p3	318.8	341.0
349	physik	3	0	1	0	0	1	1	256	21	26	98	309	98	p3	423.5	322.4
350	physik	3	0	1	0	0	1	1	284	21	21	98	312	98	p3	483.1	314.4
351	physik	3	0	1	0	0	1	1	220	18	21	98	315	98	p3	541.0	307.8
352	physik	3	0	1	0	0	1	1	171	24	18	98	313	98	p3	489.7	306.7
353	physik	3	0	1	0	0	1	1	211	26	24	98	310	98	p3	440.3	308.4
354	physik	3	0	1	0	0	1	1	171	29	26	98	315	98	p3	536.6	302.1
355	physik	3	0	1	0	0	1	1	173	13	29	98	323	98	p3	675.5	301.9
356	physik	3	0	1	0	0	1	1	150	24	13	98	322	98	p3	643.2	303.1
357	physik	3	0	1	0	0	1	1	331	30	24	98	326	98	p3	715.5	297.0
358	physik	3	0	1	0	0	1	1	280	20	30	98	334	98	p3	860.4	286.0
359	physik	3	0	1	0	0	1	1	162	32	20	98	337	98	p3	909.0	285.9
360	physik	3	0	1	0	0	1	1	179	34	32	98	324	98	p3	689.7	282.0
361	physik	3	0	1	0	0	1	1	238	32	34	98	316	98	p3	551.2	286.0
362	physik	3	0	1	0	0	1	1	132	213	32	98	325	98	p3	709.8	280.9
363	physik	3	0	1	0	0	1	1	119	31	213	98	323	98	p3	676.8	300.4
364	physik	3	0	1	0	0	1	1	168	32	31	98	335	98	p3	868.6	284.6
365	physik	3	0	1	0	0	1	1	245	14	32	98	326	98	p3	710.8	298.5
366	physik	3	0	1	0	0	1	1	702	19	14	98	324	98	p3	687.4	298.0
367	physik	3	0	1	0	0	1	1	317	15	19	98	326	98	p3	719.0	290.3
368	physik	3	0	1	0	0	1	1	31	32	15	98	325	98	p3	697.2	288.9
369	physik	3	0	1	0	0	1	1	348	23	32	98	336	98	p3	881.7	286.5
370	physik	3	0	1	0	0	1	1	165	26	23	98	339	98	p3	941.1	288.6
371	physik	3	0	1	0	0	1	1	176	18	26	98	344	98	p3	1034.3	289.1
372	physik	3	0	1	0	0	1	1	92	29	18	98	346	98	p3	1071.4	289.6
373	physik	3	0	1	0	0	1	1	224	48	29	98	339	98	p3	934.1	283.5
374	physik	3	0	1	0	0	1	1	211	15	48	98	318	98	p3	580.8	272.8
375	physik	3	0	1	0	0	1	1	164	42	15	98	317	98	p3	563.8	280.8
376	physik	3	0	1	0	0	1	1	166	230	42	98	338	98	p3	925.5	263.5
377	physik	3	0	1	0	0	1	1	230	52	230	98	320	98	p3	609.1	294.4
378	physik	3	0	1	0	0	1	1	207	28	52	98	340	98	p3	948.6	290.8
379	physik	3	0	1	0	0	1	1	183	46	28	98	344	98	p3	1036.9	297.5
380	physik	3	0	1	0	0	1	1	172	21	46	98	357	98	p3	1235.6	308.4
381	physik	3	0	1	0	0	1	1	185	21	21	98	361	98	p3	1298.1	308.7
382	physik	3	0	1	0	0	1	1	182	21	21	98	365	98	p3	1379.4	316.1
383	physik	3	0	1	0	0	1	1	122	21	21	98	368	98	p3	1431.8	320.0
384	physik	3	0	1	0	0	1	1	186	99	21	98	373	98	p3	1522.0	332.1
385	physik	3	0	1	0	0	1	1	254	21	99	98	382	98	p3	139.1	379.2
386	physik	3	0	1	0	0	1	1	244	11	21	98	386	98	p3	193.3	386.8
387	physik	3	0	1	0	0	1	1	152	18	11	98	384	98	p3	177.8	383.2
388	physik	3	0	1	0	0	1	1	159	23	18	98	381	98	p3	126.0	377.6
389	physik	3	0	1	0	0	1	1	152	26	23	98	387	98	p3	210.4	377.1
390	physik	3	0	1	0	0	1	1	189	25	26	98	396	98	p3	348.0	373.5
391	physik	3	0	1	0	0	1	1	173	21	25	98	401	98	p3	434.9	372.8
392	physik	3	0	1	0	0	1	1	168	22	21	98	404	98	p3	503.0	375.8
393	physik	3	0	1	0	0	1	1	233	21	22	98	408	98	p3	572.2	371.4
394	physik	3	0	1	0	0	1	1	138	178	21	98	411	98	p3	630.5	369.8
395	physik	3	0	1	0	0	1	1	264	26	178	98	415	98	p3	683.2	373.8
396	physik	3	0	1	0	0	1	1	218	23	26	98	422	98	p3	801.1	386.6
397	physik	3	0	1	0	0	1	1	366	24	23	98	425	98	p3	855.7	382.7
398	physik	3	0	1	0	0	1	1	223	27	24	98	431	98	p3	955.0	382.1
399	physik	3	0	1	0	0	1	1	344	24	27	98	437	98	p3	1055.3	386.7
400	physik	3	0	1	0	0	1	1	645	30	24	98	442	98	p3	1143.2	386.7
401	physik	3	0	1	0	0	1	1	218	25	30	98	452	98	p3	1290.9	394.3
402	physik	3	0	1	0	0	1	1	160	18	25	98	456	98	p3	1368.7	398.1
403	physik	3	0	1	0	0	1	1	226	31	18	98	461	98	p3	1442.9	402.1
404	physik	3	0	1	0	0	1	1	230	24	31	98	468	98	p3	1550.3	408.1
405	physik	3	0	1	0	0	1	1	183	87	24	98	462	98	p3	1452.2	396.5
406	physik	3	0	1	0	0	1	1	111	20	87	98	382	98	p3	140.7	424.9
407	physik	3	0	1	0	0	1	1	142	26	20	98	475	98	p3	140.6	458.1
408	physik	3	0	1	0	0	1	1	220	36	26	98	483	98	p3	269.8	453.1
409	physik	3	0	1	0	0	1	1	291	31	36	98	489	98	p3	381.2	460.0
410	physik	3	0	1	0	0	1	1	433	21	31	98	479	98	p3	218.3	472.1
411	physik	3	0	1	0	0	1	1	177	26	21	98	483	98	p3	268.0	471.6
412	physik	3	0	1	0	0	1	1	214	27	26	98	489	98	p3	382.8	463.8
413	physik	3	0	1	0	0	1	1	211	26	27	98	496	98	p3	486.8	459.9
414	physik	3	0	1	0	0	1	1	169	46	26	98	502	98	p3	592.2	452.9
415	physik	3	0	1	0	0	1	1	265	15	46	98	515	98	p3	815.9	459.8
416	physik	3	0	1	0	0	1	1	272	23	15	98	516	98	p3	835.7	461.6
417	physik	3	0	1	0	0	1	1	441	23	23	98	512	98	p3	757.9	445.4
418	physik	3	0	1	0	0	1	1	586	27	23	98	518	98	p3	850.9	444.0
419	physik	3	0	1	0	0	1	1	217	203	27	98	524	98	p3	954.7	452.1
420	physik	3	0	1	0	0	1	1	90	28	203	98	528	98	p3	1028.4	467.1
421	physik	3	0	1	0	0	1	1	182	31	28	98	536	98	p3	1138.1	461.4
422	physik	3	0	1	0	0	1	1	182	29	31	98	543	98	p3	1264.8	463.1
423	physik	3	0	1	0	0	1	1	157	22	29	98	532	98	p3	1078.2	461.0
424	physik	3	0	1	0	0	1	1	594	26	22	98	528	98	p3	1026.1	465.0
425	physik	3	0	1	0	0	1	1	339	26	26	98	523	98	p3	935.5	464.3
426	physik	3	0	1	0	0	1	1	227	24	26	98	528	98	p3	1026.5	470.6
427	physik	3	0	1	0	0	1	1	160	24	24	98	533	98	p3	1090.9	470.9
428	physik	3	0	1	0	0	1	1	152	14	24	98	539	98	p3	1195.0	473.5
429	physik	3	0	1	0	0	1	1	174	22	14	98	541	98	p3	1238.2	471.7
430	physik	3	0	1	0	0	1	1	168	26	22	98	547	98	p3	1332.1	478.7
431	physik	3	0	1	0	0	1	1	344	82	26	98	554	98	p3	1442.9	488.2
432	physik	3	0	1	0	0	1	1	71	20	82	98	568	98	p3	199.2	525.2
433	physik	3	0	1	0	0	1	1	157	6	20	98	563	98	p3	133.0	540.1
434	physik	3	0	1	0	0	1	1	196	31	6	98	562	98	p3	120.8	554.3
435	physik	3	0	1	0	0	1	1	244	32	31	98	574	98	p3	300.7	550.6
436	physik	3	0	1	0	0	1	1	346	29	32	98	587	98	p3	538.9	541.6
437	physik	3	0	1	0	0	1	1	204	22	29	98	596	98	p3	682.6	539.2
438	physik	3	0	1	0	0	1	1	188	28	22	98	599	98	p3	727.5	549.5
439	physik	3	0	1	0	0	1	1	228	25	28	98	608	98	p3	874.3	552.2
440	physik	3	0	1	0	0	1	1	159	27	25	98	615	98	p3	971.2	548.2
441	physik	3	0	1	0	0	1	1	152	30	27	98	624	98	p3	1102.6	553.9
442	physik	3	0	1	0	0	1	1	305	37	30	98	632	98	p3	1239.7	554.7
443	physik	3	0	1	0	0	1	1	278	97	37	98	645	98	p3	1439.9	554.3
444	physik	3	0	1	0	0	1	1	166	7	97	98	657	98	p3	126.7	655.1
445	physik	3	0	1	0	0	1	1	175	25	7	98	657	98	p3	122.5	649.7
446	physik	3	0	1	0	0	1	1	175	26	25	98	662	98	p3	206.0	640.8
447	physik	3	0	1	0	0	1	1	196	25	26	98	667	98	p3	295.8	650.3
448	physik	3	0	1	0	0	1	1	118	27	25	98	672	98	p3	379.4	639.4
449	physik	3	0	1	0	0	1	1	185	28	27	98	664	98	p3	253.4	653.2
450	physik	3	0	1	0	0	1	1	270	22	28	98	671	98	p3	362.6	643.0
451	physik	3	0	1	0	0	1	1	346	25	22	98	674	98	p3	405.8	631.0
452	physik	3	0	1	0	0	1	1	86	35	25	98	668	98	p3	314.9	644.2
453	physik	3	0	1	0	0	1	1	216	28	35	98	678	98	p3	474.1	624.1
454	physik	3	0	1	0	0	1	1	275	23	28	98	686	98	p3	600.9	622.3
455	physik	3	0	1	0	0	1	1	346	28	23	98	689	98	p3	657.3	627.4
456	physik	3	0	1	0	0	1	1	227	224	28	98	696	98	p3	778.3	633.4
457	physik	3	0	1	0	0	1	1	80	23	224	98	698	98	p3	801.4	648.0
458	physik	3	0	1	0	0	1	1	211	25	23	98	703	98	p3	874.1	644.9
459	physik	3	0	1	0	0	1	1	320	11	25	98	696	98	p3	779.3	640.9
460	physik	3	0	1	0	0	1	1	206	28	11	98	698	98	p3	800.1	646.4
461	physik	3	0	1	0	0	1	1	313	19	28	98	707	98	p3	932.7	639.7
462	physik	3	0	1	0	0	1	1	138	24	19	98	710	98	p3	987.3	644.1
463	physik	3	0	1	0	0	1	1	304	15	24	98	716	98	p3	1089.6	641.6
464	physik	3	0	1	0	0	1	1	186	28	15	98	718	98	p3	1121.7	635.8
465	physik	3	0	1	0	0	1	1	196	18	28	98	725	98	p3	1229.1	625.5
466	physik	3	0	1	0	0	1	1	192	17	18	98	729	98	p3	1306.7	625.6
467	physik	3	0	1	0	0	1	1	151	23	17	98	732	98	p3	1360.0	628.6
468	physik	3	0	1	0	0	1	1	135	25	23	98	727	98	p3	1271.7	622.9
469	physik	3	0	1	0	0	1	1	261	32	25	98	733	98	p3	1369.3	628.1
470	physik	3	0	1	0	0	1	1	200	34	32	98	717	98	p3	1107.0	622.4
471	physik	3	0	1	0	0	1	1	206	21	34	98	729	98	p3	1322.2	628.5
472	physik	3	0	1	0	0	1	1	157	25	21	98	733	98	p3	1372.0	636.8
473	physik	3	0	1	0	0	1	1	193	34	25	98	726	98	p3	1264.2	636.7
474	physik	3	0	1	0	0	1	1	216	15	34	98	737	98	p3	1428.3	642.0
475	physik	3	0	1	0	0	1	1	333	28	15	98	734	98	p3	1389.9	641.4
476	physik	3	0	1	0	0	1	1	147	96	28	98	741	98	p3	1507.5	644.4
477	physik	3	0	1	0	0	1	1	110	15	96	98	751	98	p3	160.4	739.2
478	physik	3	0	1	0	0	1	1	164	27	15	98	749	98	p3	127.5	740.3
479	physik	3	0	1	0	0	1	1	253	26	27	98	759	98	p3	293.9	742.8
480	physik	3	0	1	0	0	1	1	284	27	26	98	763	98	p3	352.7	742.5
481	physik	3	0	1	0	0	1	1	172	28	27	98	772	98	p3	486.1	731.1
482	physik	3	0	1	0	0	1	1	216	25	28	98	780	98	p3	624.4	734.5
483	physik	3	0	1	0	0	1	1	142	25	25	98	788	98	p3	748.7	718.8
484	physik	3	0	1	0	0	1	1	126	25	25	98	794	98	p3	844.7	722.3
485	physik	3	0	1	0	0	1	1	168	24	25	98	799	98	p3	946.7	729.4
486	physik	3	0	1	0	0	1	1	161	22	24	98	803	98	p3	1022.7	715.6
487	physik	3	0	1	0	0	1	1	282	6	22	98	808	98	p3	1088.8	720.0
488	physik	3	0	1	0	0	1	1	124	28	6	98	809	98	p3	1108.4	717.2
489	physik	3	0	1	0	0	1	1	166	26	28	98	818	98	p3	1243.4	713.6
490	physik	3	0	1	0	0	1	1	279	28	26	98	810	98	p3	1121.3	715.2
491	physik	3	0	1	0	0	1	1	166	28	28	98	819	98	p3	1260.4	712.0
492	physik	3	0	1	0	0	1	1	266	32	28	98	827	98	p3	1384.1	716.6
493	physik	3	0	1	0	0	1	1	162	96	32	98	838	98	p3	1552.0	715.2
494	physik	3	0	1	0	0	1	1	73	23	96	98	847	98	p3	193.3	794.3
495	physik	3	0	1	0	0	1	1	244	27	23	98	843	98	p3	123.3	798.9
496	physik	3	0	1	0	0	1	1	154	25	27	98	850	98	p3	237.8	811.6
497	physik	3	0	1	0	0	1	1	221	24	25	98	856	98	p3	332.2	821.2
498	physik	3	0	1	0	0	1	1	262	26	24	98	860	98	p3	423.6	813.3
499	physik	3	0	1	0	0	1	1	192	220	26	98	866	98	p3	517.5	801.9
500	physik	3	0	1	0	0	1	1	214	39	220	98	870	98	p3	573.7	797.8
501	physik	3	0	1	0	0	1	1	404	27	39	98	879	98	p3	716.0	800.7
502	physik	3	0	1	0	0	1	1	420	27	27	98	886	98	p3	831.0	801.6
503	physik	3	0	1	0	0	1	1	181	32	27	98	880	98	p3	731.2	803.4
504	physik	3	0	1	0	0	1	1	197	25	32	98	887	98	p3	844.1	801.9
505	physik	3	0	1	0	0	1	1	204	20	25	98	892	98	p3	931.3	805.3
506	physik	3	0	1	0	0	1	1	169	26	20	98	894	98	p3	981.0	808.5
507	physik	3	0	1	0	0	1	1	449	9	26	98	899	98	p3	1057.0	806.2
508	physik	3	0	1	0	0	1	1	154	42	9	98	898	98	p3	1038.6	809.2
509	physik	3	0	1	0	0	1	1	198	21	42	98	908	98	p3	1201.3	786.3
510	physik	3	0	1	0	0	1	1	151	18	21	98	911	98	p3	1244.9	793.0
511	physik	3	0	1	0	0	1	1	307	40	18	98	916	98	p3	1312.2	793.2
512	physik	3	0	1	0	0	1	1	221	30	40	98	928	98	p3	1494.6	782.6
513	physik	3	0	1	0	0	1	1	153	102	30	98	935	98	p3	1613.9	784.4
514	physik	3	0	1	0	0	1	1	131	17	102	98	941	98	p3	153.3	876.1
515	physik	3	0	1	0	0	1	1	183	26	17	98	939	98	p3	124.5	886.0
516	physik	3	0	1	0	0	1	1	241	28	26	98	946	98	p3	247.7	897.3
517	physik	3	0	1	0	0	1	1	281	11	28	98	957	98	p3	423.0	905.3
518	physik	3	0	1	0	0	1	1	175	28	11	98	958	98	p3	452.3	905.4
519	physik	3	0	1	0	0	1	1	196	30	28	98	968	98	p3	610.8	903.0
520	physik	3	0	1	0	0	1	1	221	16	30	98	958	98	p3	450.5	909.1
521	physik	3	0	1	0	0	1	1	177	26	16	98	956	98	p3	418.2	912.9
522	physik	3	0	1	0	0	1	1	77	40	26	98	963	98	p3	517.3	910.5
523	physik	3	0	1	0	0	1	1	235	25	40	98	971	98	p3	654.8	914.7
524	physik	3	0	1	0	0	1	1	213	25	25	98	978	98	p3	756.6	918.2
525	physik	3	0	1	0	0	1	1	347	24	25	98	982	98	p3	832.0	910.1
526	physik	3	0	1	0	0	1	1	223	27	24	98	988	98	p3	928.2	900.2
527	physik	3	0	1	0	0	1	1	185	25	27	98	997	98	p3	1066.0	893.6
528	physik	3	0	1	0	0	1	1	209	38	25	98	1004	98	p3	1173.9	887.1
529	physik	3	0	1	0	0	1	1	178	39	38	98	1019	98	p3	1405.6	878.7
530	physik	3	0	1	0	0	1	1	164	18	39	98	1007	98	p3	1223.9	877.3
531	physik	3	0	1	0	0	1	1	270	28	18	98	1003	98	p3	1162.4	891.8
532	physik	3	0	1	0	0	1	1	278	10	28	98	1010	98	p3	1261.2	881.3
533	physik	3	0	1	0	0	1	1	228	30	10	98	1007	98	p3	1226.4	879.5
534	physik	3	0	1	0	0	1	1	235	25	30	98	1019	98	p3	1395.7	869.4
535	physik	3	0	1	0	0	1	1	183	125	25	98	1024	98	p3	1494.7	862.0
536	physik	3	0	1	0	0	1	1	212	26	125	98	1033	98	p3	126.1	974.3
537	physik	3	0	1	0	0	1	1	180	24	26	98	1041	98	p3	257.2	977.7
538	physik	3	0	1	0	0	1	1	264	16	24	98	1046	98	p3	343.8	995.3
539	physik	3	0	1	0	0	1	1	342	27	16	98	.	98	p3	383.5	1002.5
540	physik	3	0	1	0	0	1	1	190	36	27	98	1058	98	p3	527.1	991.1
541	physik	3	0	1	0	0	1	1	160	33	36	98	1066	98	p3	650.7	992.6
542	physik	3	0	1	0	0	1	1	164	28	33	98	.	98	p3	748.9	1000.1
543	physik	3	0	1	0	0	1	1	285	25	28	98	.	98	p3	879.7	997.9
544	physik	3	0	1	0	0	1	1	167	21	25	98	1086	98	p3	981.8	993.3
545	physik	3	0	1	0	0	1	1	156	28	21	98	1091	98	p3	1047.7	989.5
546	physik	3	0	1	0	0	1	1	229	29	28	98	1100	98	p3	1194.0	974.9
547	physik	3	0	1	0	0	1	1	349	26	29	98	997	98	p3	1069.1	901.3
548	physik	3	0	1	0	0	1	1	258	27	26	98	1003	98	p3	1163.4	879.5
549	physik	3	0	1	0	0	1	1	221	18	27	98	1009	98	p3	1252.4	880.6
550	physik	3	0	1	0	0	1	1	246	28	18	98	1012	98	p3	1291.3	889.4
551	physik	3	0	1	0	0	1	1	235	46	28	98	1019	98	p3	1403.8	877.6
552	physik	3	0	1	0	0	1	1	221	182	46	98	730	98	p3	1328.7	653.3
553	physik	3	0	1	0	0	1	1	169	19	182	98	526	98	p3	982.0	467.8
554	physik	3	0	1	0	0	1	1	100	31	19	98	524	98	p3	948.3	469.7
555	physik	3	0	1	0	0	1	1	198	24	31	98	511	98	p3	751.3	454.0
556	physik	3	0	1	0	0	1	1	228	27	24	98	517	98	p3	842.5	469.6
557	physik	3	0	1	0	0	1	1	164	25	27	98	526	98	p3	984.9	468.0
558	physik	3	0	1	0	0	1	1	162	26	25	98	615	98	p3	967.4	520.3
559	physik	3	0	1	0	0	1	1	187	17	26	98	608	98	p3	866.9	539.0
560	physik	3	0	1	0	0	1	1	125	30	17	98	610	98	p3	897.2	548.6
561	physik	3	0	1	0	0	1	1	180	30	30	98	621	98	p3	1069.5	547.1
562	physik	3	0	1	0	0	1	1	280	33	30	98	632	98	p3	1229.6	559.0
563	physik	3	0	1	0	0	1	1	268	23	33	98	645	98	p3	1428.3	558.4
564	physik	3	0	1	0	0	1	1	101	24	23	98	649	98	p3	1496.1	564.3
565	physik	3	0	1	0	0	1	1	282	94	24	98	554	98	p3	1448.6	488.6
566	physik	3	0	1	0	0	1	1	87	34	94	98	566	98	p3	175.8	556.1
567	physik	3	0	1	0	0	1	1	175	34	34	98	562	98	p3	112.7	559.0
568	physik	3	0	1	0	0	1	1	256	32	34	98	574	98	p3	297.9	556.0
569	physik	3	0	1	0	0	1	1	353	34	32	98	586	98	p3	522.0	555.0
570	physik	3	0	1	0	0	1	1	285	42	34	98	596	98	p3	672.4	551.1
571	physik	3	0	1	0	0	1	1	385	31	42	98	599	98	p3	735.9	552.1
572	physik	3	0	1	0	0	1	1	228	35	31	98	609	98	p3	887.8	539.0
573	physik	3	0	1	0	0	1	1	79	43	35	98	624	98	p3	1105.1	538.8
574	physik	3	0	1	0	0	1	1	196	49	43	98	634	98	p3	1263.8	552.3
575	physik	3	0	1	0	0	1	1	171	98	49	98	650	98	p3	1510.5	553.4
576	physik	3	0	1	0	0	1	1	121	9	98	98	658	98	p3	141.0	613.5
577	physik	3	0	1	0	0	1	1	184	33	9	98	657	98	p3	123.3	628.5
578	physik	3	0	1	0	0	1	1	171	34	33	98	662	98	p3	212.0	633.0
579	physik	3	0	1	0	0	1	1	143	23	34	98	666	98	p3	289.3	630.5
580	physik	3	0	1	0	0	1	1	184	29	23	98	671	98	p3	371.9	638.0
581	physik	3	0	1	0	0	1	1	186	29	29	98	683	98	p3	543.1	635.5
582	physik	3	0	1	0	0	1	1	183	29	29	98	687	98	p3	639.7	635.0
583	physik	3	0	1	0	0	1	1	261	7	29	98	697	98	p3	784.6	631.0
584	physik	3	0	1	0	0	1	1	133	237	7	98	697	98	p3	791.2	640.6
585	physik	3	0	1	0	0	1	1	346	27	237	98	688	98	p3	645.7	645.1
586	physik	3	0	1	0	0	1	1	252	29	27	98	696	98	p3	768.6	636.8
587	physik	3	0	1	0	0	1	1	198	28	29	98	708	98	p3	953.0	634.4
588	physik	3	0	1	0	0	1	1	169	14	28	98	716	98	p3	1088.3	622.3
589	physik	3	0	1	0	0	1	1	179	31	14	98	718	98	p3	1127.7	618.3
590	physik	3	0	1	0	0	1	1	193	25	31	98	726	98	p3	1268.5	608.8
591	physik	3	0	1	0	0	1	1	286	31	25	98	733	98	p3	1371.0	619.2
592	physik	3	0	1	0	0	1	1	187	37	31	98	742	98	p3	1515.1	629.2
593	physik	3	0	1	0	0	1	1	198	21	37	98	731	98	p3	1351.4	621.9
594	physik	3	0	1	0	0	1	1	162	37	21	98	728	98	p3	1291.7	626.9
595	physik	3	0	1	0	0	1	1	149	91	37	98	742	98	p3	1521.2	635.6
596	physik	3	0	1	0	0	1	1	108	17	91	98	762	98	p3	341.1	730.2
597	physik	3	0	1	0	0	1	1	187	29	17	98	764	98	p3	366.4	719.6
598	physik	3	0	1	0	0	1	1	162	29	29	98	778	98	p3	583.8	712.0
599	physik	3	0	1	0	0	1	1	194	37	29	98	790	98	p3	791.7	718.8
600	physik	3	0	1	0	0	1	1	162	33	37	98	802	98	p3	991.2	718.2
601	physik	3	0	1	0	0	1	1	192	40	33	98	814	98	p3	1191.1	714.7
602	physik	3	0	1	0	0	1	1	247	99	40	98	827	98	p3	1384.4	706.5
603	physik	3	0	1	0	0	1	1	87	30	99	98	751	98	p3	155.5	739.3
604	physik	3	0	1	0	0	1	1	169	30	30	98	844	98	p3	153.4	789.8
605	physik	3	0	1	0	0	1	1	199	36	30	98	857	98	p3	359.8	809.7
606	physik	3	0	1	0	0	1	1	338	42	36	98	864	98	p3	492.4	812.0
607	physik	3	0	1	0	0	1	1	201	29	42	98	878	98	p3	698.5	807.8
608	physik	3	0	1	0	0	1	1	180	27	29	98	886	98	p3	830.5	798.7
609	physik	3	0	1	0	0	1	1	260	23	27	98	894	98	p3	967.2	791.8
610	physik	3	0	1	0	0	1	1	213	31	23	98	900	98	p3	1064.9	783.4
611	physik	3	0	1	0	0	1	1	287	21	31	98	910	98	p3	1228.5	784.8
612	physik	3	0	1	0	0	1	1	334	16	21	98	915	98	p3	1300.9	779.9
613	physik	3	0	1	0	0	1	1	123	35	16	98	917	98	p3	1335.5	783.4
614	physik	3	0	1	0	0	1	1	214	25	35	98	929	98	p3	1513.7	782.6
615	physik	3	0	1	0	0	1	1	345	114	25	98	934	98	p3	1602.9	791.0
616	physik	3	0	1	0	0	1	1	106	19	114	98	1036	98	p3	182.6	938.7
617	physik	3	0	1	0	0	1	1	203	65	19	98	940	98	p3	144.0	904.3
618	physik	3	0	1	0	0	1	1	136	27	65	98	943	98	p3	183.4	896.4
619	physik	3	0	1	0	0	1	1	174	26	27	98	949	98	p3	301.5	907.9
620	physik	3	0	1	0	0	1	1	219	29	26	98	957	98	p3	442.7	909.8
621	physik	3	0	1	0	0	1	1	222	130	29	98	967	98	p3	589.4	917.0
622	physik	3	0	1	0	0	1	1	315	30	130	98	6	98	p3	170.7	45.5
623	physik	3	0	1	0	0	1	1	147	35	30	98	21	98	p3	400.5	24.1
624	physik	3	0	1	0	0	1	1	140	19	35	98	123	98	p3	465.4	123.9
625	physik	3	0	1	0	0	1	1	152	33	19	98	126	98	p3	502.6	140.5
626	physik	3	0	1	0	0	1	1	209	30	33	98	140	98	p3	715.3	147.9
627	physik	3	0	1	0	0	1	1	186	30	30	98	151	98	p3	881.4	146.7
628	physik	3	0	1	0	0	1	1	259	45	30	98	160	98	p3	1025.1	140.8
629	physik	3	0	1	0	0	1	1	223	24	45	98	170	98	p3	1207.7	164.6
630	physik	3	0	1	0	0	1	1	198	33	24	98	177	98	p3	1320.1	144.1
631	physik	3	0	1	0	0	1	1	229	94	33	98	187	98	p3	1468.5	156.2
632	physik	3	0	1	0	0	1	1	256	28	94	98	203	98	p3	200.0	217.7
633	physik	3	0	1	0	0	1	1	166	25	28	98	211	98	p3	326.9	228.6
634	physik	3	0	1	0	0	1	1	287	11	25	98	216	98	p3	415.0	231.0
635	physik	3	0	1	0	0	1	1	230	28	11	98	215	98	p3	395.6	230.2
636	physik	3	0	1	0	0	1	1	151	26	28	98	208	98	p3	276.9	217.4
637	physik	3	0	1	0	0	1	1	367	31	26	98	216	98	p3	407.9	224.0
638	physik	3	0	1	0	0	1	1	234	30	31	98	228	98	p3	597.6	218.0
639	physik	3	0	1	0	0	1	1	212	31	30	98	238	98	p3	746.2	225.4
640	physik	3	0	1	0	0	1	1	187	23	31	98	251	98	p3	937.0	229.9
641	physik	3	0	1	0	0	1	1	175	24	23	98	256	98	p3	1022.8	232.3
642	physik	3	0	1	0	0	1	1	168	19	24	98	261	98	p3	1112.0	234.9
643	physik	3	0	1	0	0	1	1	166	18	19	98	263	98	p3	1159.6	237.5
644	physik	3	0	1	0	0	1	1	94	27	18	98	266	98	p3	1209.0	239.3
645	physik	3	0	1	0	0	1	1	142	51	27	98	171	98	p3	1224.2	155.8
646	physik	3	0	1	0	0	1	1	197	16	51	98	192	98	p3	1537.1	179.2
647	physik	3	0	1	0	0	1	1	101	124	16	98	189	98	p3	1504.3	173.5
648	physik	3	0	1	0	0	1	1	197	21	124	98	199	98	p3	142.8	192.3
649	physik	3	0	1	0	0	1	1	148	29	21	98	201	98	p3	173.2	229.6
650	physik	3	0	1	0	0	1	1	382	24	29	98	211	98	p3	333.4	238.1
651	physik	3	0	1	0	0	1	1	321	30	24	98	216	98	p3	409.6	233.1
