fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	8	0	1	0	1	0	0	167	33	94	99	43	99	p0	757.9	24.9
326	physik	8	0	1	0	1	0	0	158	41	33	99	39	99	p0	701.7	27.7
327	physik	8	0	1	0	1	0	0	159	170	41	99	.	99	p0	903.5	14.2
328	physik	8	0	1	0	1	0	0	152	29	170	99	.	99	p0	935.8	18.3
329	physik	8	0	1	0	1	0	0	238	32	29	99	.	99	p0	1077.6	11.5
330	physik	8	0	1	0	1	0	0	221	20	32	99	.	99	p0	1238.2	4.4
331	physik	8	0	1	0	1	0	0	229	30	20	99	.	99	p0	1197.2	16.8
332	physik	8	0	1	0	1	0	0	166	20	30	99	.	99	p0	1390.1	11.4
333	physik	8	0	1	0	1	0	0	266	30	20	99	.	99	p0	1343.7	10.0
334	physik	8	0	1	0	1	0	0	286	21	30	99	90	99	p0	1499.8	33.3
335	physik	8	0	1	0	1	0	0	178	28	21	99	86	99	p0	1445.1	26.3
336	physik	8	0	1	0	1	0	0	169	20	28	99	94	99	p0	1549.8	40.8
337	physik	8	0	1	0	1	0	0	220	25	20	99	96	99	p0	1582.7	48.1
338	physik	8	0	1	0	1	0	0	204	24	25	99	90	99	p0	1497.1	25.0
339	physik	8	0	1	0	1	0	0	214	15	24	99	94	99	p0	1552.4	36.5
340	physik	8	0	1	0	1	0	0	150	124	15	99	95	99	p0	1574.0	48.9
341	physik	8	0	1	0	1	0	0	115	39	124	99	10	99	p0	230.8	92.3
342	physik	8	0	1	0	1	0	0	156	33	39	99	4	99	p0	132.4	97.0
343	physik	8	0	1	0	1	0	0	186	17	33	99	.	99	p0	80.9	108.8
344	physik	8	0	1	0	1	0	0	140	22	17	99	.	99	p0	71.3	98.2
345	physik	8	0	1	0	1	0	0	234	33	22	99	4	99	p0	141.3	95.7
346	physik	8	0	1	0	1	0	0	244	31	33	99	99	99	p0	95.1	102.7
347	physik	8	0	1	0	1	0	0	193	32	31	99	.	99	p0	49.5	102.5
348	physik	8	0	1	0	1	0	0	221	41	32	99	108	99	p0	271.6	105.0
349	physik	8	0	1	0	1	0	0	392	29	41	99	120	99	p0	458.5	107.6
350	physik	8	0	1	0	1	0	0	177	33	29	99	130	99	p0	621.5	115.9
351	physik	8	0	1	0	1	0	0	469	158	33	99	128	99	p0	575.2	116.5
352	physik	8	0	1	0	1	0	0	196	29	158	99	129	99	p0	602.2	103.2
353	physik	8	0	1	0	1	0	0	424	27	29	99	138	99	p0	755.0	119.0
354	physik	8	0	1	0	1	0	0	244	31	27	99	143	99	p0	859.8	110.6
355	physik	8	0	1	0	1	0	0	287	34	31	99	140	99	p0	806.6	109.4
356	physik	8	0	1	0	1	0	0	168	29	34	99	57	99	p0	970.3	98.7
357	physik	8	0	1	0	1	0	0	443	22	29	99	159	99	p0	1102.4	106.5
358	physik	8	0	1	0	1	0	0	124	119	22	99	155	99	p0	1047.3	109.2
359	physik	8	0	1	0	1	0	0	297	29	119	99	149	99	p0	955.1	118.0
360	physik	8	0	1	0	1	0	0	145	29	29	99	156	99	p0	1071.3	108.8
361	physik	8	0	1	0	1	0	0	409	38	29	99	167	99	p0	1230.7	104.2
362	physik	8	0	1	0	1	0	0	751	21	38	99	83	99	p0	1396.5	95.1
363	physik	8	0	1	0	1	0	0	585	25	21	99	183	99	p0	1481.5	107.2
364	physik	8	0	1	0	1	0	0	217	170	25	99	188	99	p0	1569.7	119.5
365	physik	8	0	1	0	1	0	0	153	23	170	99	191	99	p0	101.2	212.1
366	physik	8	0	1	0	1	0	0	160	24	23	99	190	99	p0	86.3	195.7
367	physik	8	0	1	0	1	0	0	193	33	24	99	198	99	p0	192.0	191.9
368	physik	8	0	1	0	1	0	0	246	20	33	99	194	99	p0	140.6	194.0
369	physik	8	0	1	0	1	0	0	297	23	20	99	197	99	p0	179.4	182.9
370	physik	8	0	1	0	1	0	0	291	18	23	99	107	99	p0	235.4	180.0
371	physik	8	0	1	0	1	0	0	139	26	18	99	203	99	p0	272.5	188.8
372	physik	8	0	1	0	1	0	0	558	24	26	99	211	99	p0	388.1	189.7
373	physik	8	0	1	0	1	0	0	181	141	24	99	210	99	p0	368.3	193.7
374	physik	8	0	1	0	1	0	0	390	28	141	99	218	99	p0	502.3	200.5
375	physik	8	0	1	0	1	0	0	273	26	28	99	223	99	p0	601.6	200.4
376	physik	8	0	1	0	1	0	0	379	38	26	99	229	99	p0	706.3	200.0
377	physik	8	0	1	0	1	0	0	375	20	38	99	223	99	p0	594.7	198.2
378	physik	8	0	1	0	1	0	0	243	21	20	99	221	99	p0	561.0	195.2
379	physik	8	0	1	0	1	0	0	154	24	21	99	218	99	p0	498.9	195.9
380	physik	8	0	1	0	1	0	0	312	27	24	99	223	99	p0	590.8	191.4
381	physik	8	0	1	0	1	0	0	116	137	27	99	228	99	p0	694.5	193.6
382	physik	8	0	1	0	1	0	0	47	146	137	99	239	99	p0	860.2	195.0
383	physik	8	0	1	0	1	0	0	197	31	146	99	239	99	p0	869.4	196.7
384	physik	8	0	1	0	1	0	0	191	37	31	99	154	99	p0	1018.9	179.2
385	physik	8	0	1	0	1	0	0	223	17	37	99	163	99	p0	1184.3	174.8
386	physik	8	0	1	0	1	0	0	157	32	17	99	162	99	p0	1159.1	176.8
387	physik	8	0	1	0	1	0	0	278	30	32	99	268	99	p0	1352.7	182.4
388	physik	8	0	1	0	1	0	0	181	23	30	99	277	99	p0	1495.7	209.0
389	physik	8	0	1	0	1	0	0	375	42	23	99	274	99	p0	1445.8	207.4
390	physik	8	0	1	0	1	0	0	208	44	42	99	265	99	p0	1293.0	186.8
391	physik	8	0	1	0	1	0	0	130	105	44	99	276	99	p0	1489.3	196.8
392	physik	8	0	1	0	1	0	0	101	43	105	99	202	99	p0	257.1	255.0
393	physik	8	0	1	0	1	0	0	134	32	43	99	288	99	p0	143.7	287.2
394	physik	8	0	1	0	1	0	0	292	31	32	99	286	99	p0	108.4	298.6
395	physik	8	0	1	0	1	0	0	155	40	31	99	.	99	p0	77.2	307.6
396	physik	8	0	1	0	1	0	0	189	28	40	99	296	99	p0	267.6	292.9
397	physik	8	0	1	0	1	0	0	296	24	28	99	305	99	p0	414.5	286.3
398	physik	8	0	1	0	1	0	0	429	33	24	99	310	99	p0	487.6	287.6
399	physik	8	0	1	0	1	0	0	216	33	33	99	318	99	p0	624.0	284.6
400	physik	8	0	1	0	1	0	0	159	27	33	99	315	99	p0	582.5	285.5
401	physik	8	0	1	0	1	0	0	86	112	27	99	321	99	p0	690.9	289.9
402	physik	8	0	1	0	1	0	0	277	41	112	99	333	99	p0	874.0	279.5
403	physik	8	0	1	0	1	0	0	407	41	41	99	345	99	p0	1068.8	270.3
404	physik	8	0	1	0	1	0	0	237	58	41	99	335	99	p0	901.7	294.2
405	physik	8	0	1	0	1	0	0	196	25	58	99	362	99	p0	1348.9	294.6
406	physik	8	0	1	0	1	0	0	635	7	25	99	359	99	p0	1288.7	282.7
407	physik	8	0	1	0	1	0	0	336	140	7	99	358	99	p0	1277.4	278.2
408	physik	8	0	1	0	1	0	0	48	31	140	99	368	99	p0	1446.3	278.2
409	physik	8	0	1	0	1	0	0	97	105	31	99	.	99	p0	1473.1	279.6
410	physik	8	0	1	0	1	0	0	72	51	105	99	382	99	p0	249.4	357.3
411	physik	8	0	1	0	1	0	0	247	24	51	99	373	99	p0	135.2	377.6
412	physik	8	0	1	0	1	0	0	174	34	24	99	379	99	p0	206.7	366.3
413	physik	8	0	1	0	1	0	0	154	34	34	99	386	99	p0	345.6	370.6
414	physik	8	0	1	0	1	0	0	152	26	34	99	383	99	p0	275.2	382.6
415	physik	8	0	1	0	1	0	0	142	30	26	99	390	99	p0	392.5	374.0
416	physik	8	0	1	0	1	0	0	197	34	30	99	401	99	p0	563.9	372.1
417	physik	8	0	1	0	1	0	0	188	48	34	99	406	99	p0	640.8	365.7
418	physik	8	0	1	0	1	0	0	212	43	48	99	424	99	p0	936.0	362.7
419	physik	8	0	1	0	1	0	0	277	40	43	99	439	99	p0	1160.8	362.7
420	physik	8	0	1	0	1	0	0	252	27	40	99	450	99	p0	1346.3	359.0
421	physik	8	0	1	0	1	0	0	288	22	27	99	456	99	p0	1451.1	362.0
422	physik	8	0	1	0	1	0	0	135	150	22	99	.	99	p0	1505.4	362.5
423	physik	8	0	1	0	1	0	0	145	35	150	99	467	99	p0	194.9	440.1
424	physik	8	0	1	0	1	0	0	221	42	35	99	463	99	p0	143.4	436.9
425	physik	8	0	1	0	1	0	0	382	22	42	99	473	99	p0	299.7	439.8
426	physik	8	0	1	0	1	0	0	172	49	22	99	469	99	p0	241.7	451.7
427	physik	8	0	1	0	1	0	0	190	35	49	99	487	99	p0	534.0	450.6
428	physik	8	0	1	0	1	0	0	350	58	35	99	484	99	p0	478.2	451.6
429	physik	8	0	1	0	1	0	0	206	27	58	99	502	99	p0	777.5	449.4
430	physik	8	0	1	0	1	0	0	198	29	27	99	501	99	p0	751.0	449.4
431	physik	8	0	1	0	1	0	0	185	26	29	99	508	99	p0	873.0	446.8
432	physik	8	0	1	0	1	0	0	438	27	26	99	514	99	p0	972.8	454.9
433	physik	8	0	1	0	1	0	0	592	23	27	99	519	99	p0	1061.2	460.6
434	physik	8	0	1	0	1	0	0	270	33	23	99	516	99	p0	1013.3	455.8
435	physik	8	0	1	0	1	0	0	184	29	33	99	512	99	p0	945.6	457.5
436	physik	8	0	1	0	1	0	0	397	32	29	99	519	99	p0	1073.5	459.1
437	physik	8	0	1	0	1	0	0	273	20	32	99	529	99	p0	1218.9	452.6
438	physik	8	0	1	0	1	0	0	180	37	20	99	527	99	p0	1189.2	447.7
439	physik	8	0	1	0	1	0	0	292	18	37	99	542	99	p0	1418.6	446.9
440	physik	8	0	1	0	1	0	0	149	35	18	99	540	99	p0	1384.5	449.0
441	physik	8	0	1	0	1	0	0	283	39	35	99	534	99	p0	1289.7	446.8
442	physik	8	0	1	0	1	0	0	261	23	39	99	548	99	p0	1510.8	452.5
443	physik	8	0	1	0	1	0	0	106	135	23	99	552	99	p0	1566.7	462.9
444	physik	8	0	1	0	1	0	0	129	45	135	99	565	99	p0	197.9	549.2
445	physik	8	0	1	0	1	0	0	221	31	45	99	560	99	p0	124.6	546.9
446	physik	8	0	1	0	1	0	0	200	31	31	99	574	99	p0	345.1	534.9
447	physik	8	0	1	0	1	0	0	260	28	31	99	570	99	p0	301.8	540.1
448	physik	8	0	1	0	1	0	0	214	25	28	99	579	99	p0	431.6	535.7
449	physik	8	0	1	0	1	0	0	183	25	25	99	585	99	p0	525.9	537.0
450	physik	8	0	1	0	1	0	0	130	40	25	99	590	99	p0	606.2	540.8
451	physik	8	0	1	0	1	0	0	71	157	40	99	582	99	p0	484.3	543.9
452	physik	8	0	1	0	1	0	0	172	39	157	99	592	99	p0	638.4	536.9
453	physik	8	0	1	0	1	0	0	241	28	39	99	600	99	p0	778.6	529.4
454	physik	8	0	1	0	1	0	0	186	25	28	99	608	99	p0	903.4	540.3
455	physik	8	0	1	0	1	0	0	228	19	25	99	613	99	p0	988.5	543.8
456	physik	8	0	1	0	1	0	0	197	65	19	99	612	99	p0	967.5	546.9
457	physik	8	0	1	0	1	0	0	301	53	65	99	587	99	p0	565.1	537.3
458	physik	8	0	1	0	1	0	0	208	42	53	99	606	99	p0	874.5	533.4
459	physik	8	0	1	0	1	0	0	155	34	42	99	615	99	p0	1027.1	533.5
460	physik	8	0	1	0	1	0	0	456	29	34	99	612	99	p0	968.1	541.1
461	physik	8	0	1	0	1	0	0	307	24	29	99	618	99	p0	1087.0	538.3
462	physik	8	0	1	0	1	0	0	191	29	24	99	616	99	p0	1051.2	537.2
463	physik	8	0	1	0	1	0	0	255	18	29	99	624	99	p0	1168.8	534.4
464	physik	8	0	1	0	1	0	0	151	30	18	99	623	99	p0	1154.0	527.1
465	physik	8	0	1	0	1	0	0	363	7	30	99	632	99	p0	1299.1	534.0
466	physik	8	0	1	0	1	0	0	201	30	7	99	631	99	p0	1285.1	541.0
467	physik	8	0	1	0	1	0	0	196	42	30	99	639	99	p0	1423.7	537.5
468	physik	8	0	1	0	1	0	0	456	33	42	99	630	99	p0	1268.8	545.6
469	physik	8	0	1	0	1	0	0	159	23	33	99	637	99	p0	1379.5	545.6
470	physik	8	0	1	0	1	0	0	112	127	23	99	640	99	p0	1446.3	544.7
471	physik	8	0	1	0	1	0	0	129	35	127	99	649	99	p0	1584.7	527.5
472	physik	8	0	1	0	1	0	0	35	159	35	99	.	99	p0	1609.9	510.5
473	physik	8	0	1	0	1	0	0	94	51	159	99	569	99	p0	282.5	579.2
474	physik	8	0	1	0	1	0	0	201	37	51	99	656	99	p0	167.0	617.8
475	physik	8	0	1	0	1	0	0	205	42	37	99	653	99	p0	109.7	635.0
476	physik	8	0	1	0	1	0	0	151	34	42	99	663	99	p0	290.5	620.5
477	physik	8	0	1	0	1	0	0	210	36	34	99	659	99	p0	220.3	627.9
478	physik	8	0	1	0	1	0	0	225	35	36	99	666	99	p0	343.8	616.2
479	physik	8	0	1	0	1	0	0	184	34	35	99	679	99	p0	549.6	607.2
480	physik	8	0	1	0	1	0	0	131	43	34	99	676	99	p0	498.5	619.9
481	physik	8	0	1	0	1	0	0	169	38	43	99	690	99	p0	715.3	623.1
482	physik	8	0	1	0	1	0	0	301	37	38	99	697	99	p0	841.7	634.7
483	physik	8	0	1	0	1	0	0	152	28	37	99	706	99	p0	989.0	633.7
484	physik	8	0	1	0	1	0	0	205	30	28	99	713	99	p0	1094.3	630.2
485	physik	8	0	1	0	1	0	0	157	25	30	99	721	99	p0	1244.5	627.5
486	physik	8	0	1	0	1	0	0	248	27	25	99	727	99	p0	1331.3	627.1
487	physik	8	0	1	0	1	0	0	108	182	27	99	734	99	p0	1448.6	628.3
488	physik	8	0	1	0	1	0	0	156	103	182	99	736	99	p0	1490.6	630.5
489	physik	8	0	1	0	1	0	0	114	51	103	99	756	99	p0	318.2	684.0
490	physik	8	0	1	0	1	0	0	106	35	51	99	748	99	p0	200.3	697.2
491	physik	8	0	1	0	1	0	0	225	26	35	99	744	99	p0	137.3	702.1
492	physik	8	0	1	0	1	0	0	289	47	26	99	753	99	p0	278.9	701.6
493	physik	8	0	1	0	1	0	0	108	64	47	99	764	99	p0	466.7	708.1
494	physik	8	0	1	0	1	0	0	328	58	64	99	742	99	p0	116.6	713.1
495	physik	8	0	1	0	1	0	0	145	47	58	99	763	99	p0	449.7	708.9
496	physik	8	0	1	0	1	0	0	192	33	47	99	757	99	p0	357.1	710.5
497	physik	8	0	1	0	1	0	0	183	35	33	99	775	99	p0	621.9	715.5
498	physik	8	0	1	0	1	0	0	158	43	35	99	772	99	p0	573.5	716.4
499	physik	8	0	1	0	1	0	0	433	27	43	99	785	99	p0	773.2	716.5
500	physik	8	0	1	0	1	0	0	261	27	27	99	792	99	p0	880.9	715.1
501	physik	8	0	1	0	1	0	0	220	27	27	99	799	99	p0	996.2	720.4
502	physik	8	0	1	0	1	0	0	170	36	27	99	806	99	p0	1102.1	725.6
503	physik	8	0	1	0	1	0	0	155	26	36	99	815	99	p0	1250.6	724.9
504	physik	8	0	1	0	1	0	0	348	157	26	99	822	99	p0	1371.1	722.5
505	physik	8	0	1	0	1	0	0	76	28	157	99	827	99	p0	1442.4	733.2
506	physik	8	0	1	0	1	0	0	144	151	28	99	.	99	p0	1560.7	725.4
507	physik	8	0	1	0	1	0	0	129	48	151	99	843	99	p0	235.3	768.0
508	physik	8	0	1	0	1	0	0	119	54	48	99	855	99	p0	425.7	774.7
509	physik	8	0	1	0	1	0	0	214	36	54	99	844	99	p0	258.5	780.7
510	physik	8	0	1	0	1	0	0	152	47	36	99	851	99	p0	362.8	778.5
511	physik	8	0	1	0	1	0	0	200	34	47	99	865	99	p0	582.4	790.4
512	physik	8	0	1	0	1	0	0	195	35	34	99	877	99	p0	786.4	796.6
513	physik	8	0	1	0	1	0	0	186	38	35	99	874	99	p0	733.7	797.7
514	physik	8	0	1	0	1	0	0	204	31	38	99	884	99	p0	915.3	800.1
515	physik	8	0	1	0	1	0	0	193	29	31	99	896	99	p0	1113.8	804.6
516	physik	8	0	1	0	1	0	0	318	29	29	99	907	99	p0	1270.5	804.3
517	physik	8	0	1	0	1	0	0	291	170	29	99	916	99	p0	1426.7	814.5
518	physik	8	0	1	0	1	0	0	106	33	170	99	931	99	p0	219.4	837.3
519	physik	8	0	1	0	1	0	0	281	29	33	99	927	99	p0	169.3	869.0
520	physik	8	0	1	0	1	0	0	168	30	29	99	936	99	p0	307.7	877.0
521	physik	8	0	1	0	1	0	0	269	36	30	99	946	99	p0	480.3	881.0
522	physik	8	0	1	0	1	0	0	109	57	36	99	954	99	p0	602.3	889.2
523	physik	8	0	1	0	1	0	0	150	37	57	99	940	99	p0	376.1	880.2
524	physik	8	0	1	0	1	0	0	174	60	37	99	934	99	p0	278.4	882.7
525	physik	8	0	1	0	1	0	0	172	42	60	99	961	99	p0	721.5	890.3
526	physik	8	0	1	0	1	0	0	202	29	42	99	970	99	p0	875.2	892.0
527	physik	8	0	1	0	1	0	0	189	44	29	99	977	99	p0	983.2	894.1
528	physik	8	0	1	0	1	0	0	204	32	44	99	990	99	p0	1187.4	897.7
529	physik	8	0	1	0	1	0	0	181	36	32	99	985	99	p0	1117.7	899.4
530	physik	8	0	1	0	1	0	0	172	22	36	99	1002	99	p0	1377.0	902.5
531	physik	8	0	1	0	1	0	0	232	34	22	99	1007	99	p0	1451.4	904.2
532	physik	8	0	1	0	1	0	0	227	45	34	99	999	99	p0	1332.4	903.1
533	physik	8	0	1	0	1	0	0	430	156	45	99	1012	99	p0	1549.6	884.2
534	physik	8	0	1	0	1	0	0	219	44	156	99	1019	99	p0	142.4	930.8
535	physik	8	0	1	0	1	0	0	281	44	44	99	1031	99	p0	334.1	943.5
536	physik	8	0	1	0	1	0	0	301	28	44	99	1043	99	p0	524.7	952.1
537	physik	8	0	1	0	1	0	0	246	26	28	99	1051	99	p0	650.9	963.7
538	physik	8	0	1	0	1	0	0	172	27	26	99	1057	99	p0	767.3	964.4
539	physik	8	0	1	0	1	0	0	196	37	27	99	1064	99	p0	888.7	974.8
540	physik	8	0	1	0	1	0	0	289	31	37	99	1072	99	p0	1011.0	963.4
541	physik	8	0	1	0	1	0	0	307	36	31	99	1083	99	p0	1174.6	956.8
542	physik	8	0	1	0	1	0	0	246	32	36	99	1092	99	p0	1319.1	955.5
543	physik	8	0	1	0	1	0	0	325	30	32	99	1099	99	p0	1431.8	955.1
544	physik	8	0	1	0	1	0	0	123	249	30	99	1104	99	p0	1510.9	958.2
545	physik	8	0	1	0	1	0	0	134	43	249	99	415	99	p0	791.1	348.7
546	physik	8	0	1	0	1	0	0	114	75	43	99	427	99	p0	981.2	378.5
547	physik	8	0	1	0	1	0	0	235	29	75	99	1106	99	p0	1536.2	982.5
548	physik	8	0	1	0	1	0	0	411	18	29	99	1109	99	p0	1590.8	997.0
