fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	4	1	1	1	1	1	1	44	38	48	90	926	90	b2	116.5	915.8
326	bio	4	1	1	1	1	1	1	313	50	38	90	1025	90	b2	106.7	930.2
327	bio	4	1	1	1	1	1	1	196	31	50	90	940	90	b2	338.8	902.0
328	bio	4	1	1	1	1	1	1	153	38	31	90	936	90	b2	286.7	912.5
329	bio	4	1	1	1	1	1	1	266	33	38	90	952	90	b2	526.3	867.9
330	bio	4	1	1	1	1	1	1	218	27	33	90	958	90	b2	620.2	863.2
331	bio	4	1	1	1	1	1	1	116	48	27	90	953	90	b2	540.4	852.0
332	bio	4	1	1	1	1	1	1	262	24	48	90	966	90	b2	752.6	867.6
333	bio	4	1	1	1	1	1	1	259	25	24	90	963	90	b2	697.8	863.5
334	bio	4	1	1	1	1	1	1	227	41	25	90	967	90	b2	779.5	873.0
335	bio	4	1	1	1	1	1	1	94	50	41	90	964	90	b2	710.8	864.2
336	bio	4	1	1	1	1	1	1	383	47	50	90	978	90	b2	945.6	886.9
337	bio	4	1	1	1	1	1	1	275	33	47	90	990	90	b2	1120.7	889.0
338	bio	4	1	1	1	1	1	1	130	24	33	90	998	90	b2	1242.5	893.3
339	bio	4	1	1	1	1	1	1	216	20	24	90	1002	90	b2	1322.7	889.9
340	bio	4	1	1	1	1	1	1	210	39	20	90	1000	90	b2	1277.1	890.5
341	bio	4	1	1	1	1	1	1	314	30	39	90	1005	90	b2	1365.9	883.7
342	bio	4	1	1	1	1	1	1	96	1	30	90	1014	90	b2	1501.5	880.0
343	bio	4	1	1	1	1	1	1	213	23	1	90	1014	90	b2	1502.2	887.7
344	bio	4	1	1	1	1	1	1	93	43	23	90	1019	90	b2	1565.5	886.9
345	bio	4	1	1	1	1	1	1	214	91	43	90	1005	90	b2	1367.2	889.3
346	bio	4	1	1	1	1	1	1	83	135	91	90	949	90	b2	467.7	901.9
347	bio	4	1	1	1	1	1	1	27	22	135	90	.	90	b2	72.0	988.2
348	bio	4	1	1	1	1	1	1	56	10	22	90	.	90	b2	76.2	985.0
349	bio	4	1	1	1	1	1	1	57	39	10	90	.	90	b2	75.7	992.3
350	bio	4	1	1	1	1	1	1	276	31	39	90	.	90	b2	218.4	1000.7
351	bio	4	1	1	1	1	1	1	199	45	31	90	1041	90	b2	363.7	979.9
352	bio	4	1	1	1	1	1	1	159	36	45	90	1034	90	b2	242.5	987.7
353	bio	4	1	1	1	1	1	1	140	48	36	90	1038	90	b2	321.4	970.8
354	bio	4	1	1	1	1	1	1	171	24	48	90	1057	90	b2	608.4	972.1
355	bio	4	1	1	1	1	1	1	902	85	24	90	1055	90	b2	572.1	970.0
356	bio	4	1	1	1	1	1	1	188	21	85	90	942	90	b2	362.5	895.4
357	bio	4	1	1	1	1	1	1	150	6	21	90	938	90	b2	314.7	902.9
358	bio	4	1	1	1	1	1	1	114	159	6	90	938	90	b2	311.3	918.6
359	bio	4	1	1	1	1	1	1	303	5	159	90	1041	90	b2	365.3	948.5
360	bio	4	1	1	1	1	1	1	31	29	5	90	1041	90	b2	365.4	945.7
361	bio	4	1	1	1	1	1	1	374	48	29	90	.	90	b2	356.8	1024.1
362	bio	4	1	1	1	1	1	1	475	35	48	90	.	90	b2	360.0	998.0
363	bio	4	1	1	1	1	1	1	239	23	35	90	937	90	b2	298.1	918.5
364	bio	4	1	1	1	1	1	1	373	23	23	90	941	90	b2	355.7	889.2
365	bio	4	1	1	1	1	1	1	292	24	23	90	936	90	b2	288.5	896.8
366	bio	4	1	1	1	1	1	1	219	34	24	90	945	90	b2	406.0	862.9
367	bio	4	1	1	1	1	1	1	399	44	34	90	850	90	b2	433.1	795.8
368	bio	4	1	1	1	1	1	1	207	21	44	90	765	90	b2	613.6	694.8
369	bio	4	1	1	1	1	1	1	402	40	21	90	762	90	b2	580.7	706.5
370	bio	4	1	1	1	1	1	1	216	52	40	90	665	90	b2	491.5	650.7
371	bio	4	1	1	1	1	1	1	191	45	52	90	677	90	b2	687.7	638.2
372	bio	4	1	1	1	1	1	1	139	26	45	90	762	90	b2	578.6	714.3
373	bio	4	1	1	1	1	1	1	349	56	26	90	771	90	b2	696.9	702.0
374	bio	4	1	1	1	1	1	1	200	36	56	90	596	90	b2	809.2	578.6
375	bio	4	1	1	1	1	1	1	239	44	36	90	604	90	b2	926.9	550.4
376	bio	4	1	1	1	1	1	1	166	78	44	90	587	90	b2	657.8	523.2
377	bio	4	1	1	1	1	1	1	204	23	78	90	219	90	b2	677.6	259.1
378	bio	4	1	1	1	1	1	1	193	53	23	90	214	90	b2	603.5	256.2
379	bio	4	1	1	1	1	1	1	290	27	53	90	233	90	b2	889.7	222.6
380	bio	4	1	1	1	1	1	1	303	33	27	90	150	90	b2	995.3	124.5
381	bio	4	1	1	1	1	1	1	160	50	33	90	157	90	b2	1117.8	142.2
382	bio	4	1	1	1	1	1	1	375	35	50	90	350	90	b2	1294.6	310.4
383	bio	4	1	1	1	1	1	1	171	38	35	90	441	90	b2	1240.4	398.6
384	bio	4	1	1	1	1	1	1	196	55	38	90	430	90	b2	1059.7	392.0
385	bio	4	1	1	1	1	1	1	197	27	55	90	501	90	b2	786.8	478.5
386	bio	4	1	1	1	1	1	1	290	59	27	90	507	90	b2	880.9	468.0
387	bio	4	1	1	1	1	1	1	158	42	59	90	525	90	b2	1157.5	461.7
388	bio	4	1	1	1	1	1	1	304	83	42	90	535	90	b2	1325.0	456.3
389	bio	4	1	1	1	1	1	1	398	66	83	90	586	90	b2	651.3	540.4
390	bio	4	1	1	1	1	1	1	400	26	66	90	606	90	b2	952.5	544.8
391	bio	4	1	1	1	1	1	1	468	58	26	90	504	90	b2	843.7	483.3
392	bio	4	1	1	1	1	1	1	151	56	58	90	578	90	b2	513.6	533.7
393	bio	4	1	1	1	1	1	1	144	60	56	90	563	90	b2	262.2	553.2
394	bio	4	1	1	1	1	1	1	263	50	60	90	556	90	b2	175.7	558.1
395	bio	4	1	1	1	1	1	1	144	28	50	90	572	90	b2	419.6	561.2
396	bio	4	1	1	1	1	1	1	190	42	28	90	580	90	b2	548.4	549.2
397	bio	4	1	1	1	1	1	1	188	51	42	90	590	90	b2	705.2	536.3
398	bio	4	1	1	1	1	1	1	242	21	51	90	604	90	b2	930.0	530.6
399	bio	4	1	1	1	1	1	1	105	49	21	90	601	90	b2	887.3	529.0
400	bio	4	1	1	1	1	1	1	469	43	49	90	617	90	b2	1127.6	525.0
401	bio	4	1	1	1	1	1	1	191	30	43	90	631	90	b2	1351.6	524.1
402	bio	4	1	1	1	1	1	1	160	22	30	90	546	90	b2	1494.7	452.5
403	bio	4	1	1	1	1	1	1	141	108	22	90	549	90	b2	1540.1	455.2
404	bio	4	1	1	1	1	1	1	128	35	108	90	564	90	b2	285.6	573.2
405	bio	4	1	1	1	1	1	1	298	49	35	90	555	90	b2	149.5	562.0
406	bio	4	1	1	1	1	1	1	181	59	49	90	572	90	b2	412.8	563.5
407	bio	4	1	1	1	1	1	1	193	562	59	90	960	90	b2	641.5	892.6
408	bio	4	1	1	1	1	1	1	171	39	562	90	683	90	b2	769.0	594.5
409	bio	4	1	1	1	1	1	1	248	38	39	90	490	90	b2	623.9	488.3
410	bio	4	1	1	1	1	1	1	96	.	38	90	400	90	b2	610.4	386.0
