fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	6	0	1	1	1	1	1	291	26	26	91	312	91	p3	478.0	301.5
326	physik	6	0	1	1	1	1	1	95	98	26	91	319	91	p3	602.6	302.3
327	physik	6	0	1	1	1	1	1	212	25	98	91	322	91	p3	656.0	310.8
328	physik	6	0	1	1	1	1	1	116	123	25	91	319	91	p3	585.4	313.1
329	physik	6	0	1	1	1	1	1	105	22	123	91	328	91	p3	740.7	313.6
330	physik	6	0	1	1	1	1	1	186	23	22	91	334	91	p3	847.6	312.0
331	physik	6	0	1	1	1	1	1	171	23	23	91	339	91	p3	938.9	307.4
332	physik	6	0	1	1	1	1	1	201	23	23	91	343	91	p3	1016.8	307.5
333	physik	6	0	1	1	1	1	1	406	36	23	91	351	91	p3	1135.1	311.6
334	physik	6	0	1	1	1	1	1	263	24	36	91	339	91	p3	934.6	307.1
335	physik	6	0	1	1	1	1	1	182	38	24	91	344	91	p3	1037.8	310.1
336	physik	6	0	1	1	1	1	1	229	32	38	91	355	91	p3	1203.4	315.7
337	physik	6	0	1	1	1	1	1	247	15	32	91	369	91	p3	1440.4	310.2
338	physik	6	0	1	1	1	1	1	148	27	15	91	367	91	p3	1413.3	310.5
339	physik	6	0	1	1	1	1	1	112	109	27	91	376	91	p3	1568.4	299.7
340	physik	6	0	1	1	1	1	1	86	25	109	91	389	91	p3	246.0	379.8
341	physik	6	0	1	1	1	1	1	278	29	25	91	381	91	p3	129.8	385.0
342	physik	6	0	1	1	1	1	1	68	108	29	91	396	91	p3	366.3	383.8
343	physik	6	0	1	1	1	1	1	145	23	108	91	402	91	p3	458.3	395.6
344	physik	6	0	1	1	1	1	1	200	34	23	91	408	91	p3	565.1	401.4
345	physik	6	0	1	1	1	1	1	189	30	34	91	419	91	p3	748.8	405.7
346	physik	6	0	1	1	1	1	1	302	15	30	91	427	91	p3	893.9	401.5
347	physik	6	0	1	1	1	1	1	135	48	15	91	426	91	p3	872.1	395.8
348	physik	6	0	1	1	1	1	1	166	23	48	91	438	91	p3	1067.3	398.5
349	physik	6	0	1	1	1	1	1	183	176	23	91	444	91	p3	1158.3	395.9
350	physik	6	0	1	1	1	1	1	170	34	176	91	454	91	p3	1341.3	389.9
351	physik	6	0	1	1	1	1	1	170	25	34	91	463	91	p3	1475.8	397.2
352	physik	6	0	1	1	1	1	1	148	107	25	91	456	91	p3	1359.4	388.7
353	physik	6	0	1	1	1	1	1	95	24	107	91	477	91	p3	164.4	445.8
354	physik	6	0	1	1	1	1	1	149	119	24	91	471	91	p3	85.2	468.2
355	physik	6	0	1	1	1	1	1	170	25	119	91	483	91	p3	273.1	456.6
356	physik	6	0	1	1	1	1	1	166	43	25	91	489	91	p3	379.4	467.0
357	physik	6	0	1	1	1	1	1	173	26	43	91	498	91	p3	527.7	465.9
358	physik	6	0	1	1	1	1	1	166	30	26	91	505	91	p3	648.6	461.8
359	physik	6	0	1	1	1	1	1	209	40	30	91	511	91	p3	743.9	463.6
360	physik	6	0	1	1	1	1	1	276	26	40	91	521	91	p3	917.7	465.2
361	physik	6	0	1	1	1	1	1	381	31	26	91	530	91	p3	1056.9	457.3
362	physik	6	0	1	1	1	1	1	435	21	31	91	539	91	p3	1209.4	469.3
363	physik	6	0	1	1	1	1	1	188	26	21	91	545	91	p3	1301.0	473.8
364	physik	6	0	1	1	1	1	1	142	109	26	91	552	91	p3	1418.7	473.3
365	physik	6	0	1	1	1	1	1	112	20	109	91	563	91	p3	130.3	560.1
366	physik	6	0	1	1	1	1	1	226	28	20	91	.	91	p3	80.7	543.3
367	physik	6	0	1	1	1	1	1	213	40	28	91	573	91	p3	284.6	552.2
368	physik	6	0	1	1	1	1	1	165	20	40	91	584	91	p3	472.5	556.3
369	physik	6	0	1	1	1	1	1	123	114	20	91	580	91	p3	416.2	560.7
370	physik	6	0	1	1	1	1	1	121	23	114	91	589	91	p3	567.7	556.0
371	physik	6	0	1	1	1	1	1	203	28	23	91	595	91	p3	657.1	559.9
372	physik	6	0	1	1	1	1	1	231	42	28	91	608	91	p3	868.5	553.5
373	physik	6	0	1	1	1	1	1	192	15	42	91	623	91	p3	1093.0	552.5
374	physik	6	0	1	1	1	1	1	140	30	15	91	621	91	p3	1061.7	558.1
375	physik	6	0	1	1	1	1	1	185	30	30	91	633	91	p3	1253.6	563.7
376	physik	6	0	1	1	1	1	1	135	109	30	91	645	91	p3	1428.4	556.6
377	physik	6	0	1	1	1	1	1	104	35	109	91	664	91	p3	251.7	621.4
378	physik	6	0	1	1	1	1	1	291	27	35	91	655	91	p3	102.0	632.3
379	physik	6	0	1	1	1	1	1	214	25	27	91	663	91	p3	242.0	631.4
380	physik	6	0	1	1	1	1	1	266	44	25	91	670	91	p3	350.4	632.0
381	physik	6	0	1	1	1	1	1	155	39	44	91	683	91	p3	544.8	631.3
382	physik	6	0	1	1	1	1	1	164	34	39	91	691	91	p3	693.7	635.4
383	physik	6	0	1	1	1	1	1	166	25	34	91	700	91	p3	822.5	631.9
384	physik	6	0	1	1	1	1	1	156	24	25	91	709	91	p3	968.3	629.0
385	physik	6	0	1	1	1	1	1	488	42	24	91	715	91	p3	1086.2	634.1
386	physik	6	0	1	1	1	1	1	240	30	42	91	727	91	p3	1273.4	640.1
387	physik	6	0	1	1	1	1	1	193	67	30	91	736	91	p3	1414.6	640.7
388	physik	6	0	1	1	1	1	1	262	20	67	91	.	91	p3	1582.8	993.6
389	physik	6	0	1	1	1	1	1	382	.	20	91	.	91	p3	1614.2	996.5
