fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	12	0	0	0	1	1	0	250	22	20	23	3	23	b5	119.4	64.1
326	bio	12	0	0	0	1	1	0	174	15	22	23	8	23	b5	198.2	77.9
327	bio	12	0	0	0	1	1	0	114	23	15	23	5	23	b5	161.3	77.3
328	bio	12	0	0	0	1	1	0	189	30	23	23	11	23	b5	267.2	78.6
329	bio	12	0	0	0	1	1	0	326	38	30	23	17	23	b5	369.3	58.3
330	bio	12	0	0	0	1	1	0	37	89	38	23	26	23	b5	501.0	59.0
331	bio	12	0	0	0	1	1	0	330	31	89	23	27	23	b5	516.5	52.8
332	bio	12	0	0	0	1	1	0	347	24	31	23	35	23	b5	644.7	59.3
333	bio	12	0	0	0	1	1	0	222	23	24	23	40	23	b5	735.6	62.8
334	bio	12	0	0	0	1	1	0	397	40	23	23	46	23	b5	841.8	44.7
335	bio	12	0	0	0	1	1	0	315	6	40	23	58	23	b5	1019.0	58.8
336	bio	12	0	0	0	1	1	0	237	23	6	23	56	23	b5	996.8	61.8
337	bio	12	0	0	0	1	1	0	222	21	23	23	60	23	b5	1059.6	62.2
338	bio	12	0	0	0	1	1	0	363	25	21	23	66	23	b5	1146.3	65.1
339	bio	12	0	0	0	1	1	0	340	24	25	23	73	23	b5	1266.6	67.5
340	bio	12	0	0	0	1	1	0	226	23	24	23	79	23	b5	1346.4	65.1
341	bio	12	0	0	0	1	1	0	126	184	23	23	83	23	b5	1427.2	65.8
342	bio	12	0	0	0	1	1	0	141	120	184	23	83	23	b5	1424.5	65.5
343	bio	12	0	0	0	1	1	0	150	26	120	23	98	23	b5	209.6	132.6
344	bio	12	0	0	0	1	1	0	245	14	26	23	91	23	b5	107.0	143.2
345	bio	12	0	0	0	1	1	0	153	148	14	23	93	23	b5	138.9	144.9
346	bio	12	0	0	0	1	1	0	275	27	148	23	98	23	b5	206.5	143.9
347	bio	12	0	0	0	1	1	0	552	27	27	23	104	23	b5	307.3	144.9
348	bio	12	0	0	0	1	1	0	256	18	27	23	111	23	b5	412.6	145.8
349	bio	12	0	0	0	1	1	0	204	24	18	23	114	23	b5	472.6	143.2
350	bio	12	0	0	0	1	1	0	270	10	24	23	120	23	b5	575.3	144.3
351	bio	12	0	0	0	1	1	0	181	17	10	23	119	23	b5	556.6	153.1
352	bio	12	0	0	0	1	1	0	193	37	17	23	121	23	b5	607.8	141.9
353	bio	12	0	0	0	1	1	0	213	17	37	23	129	23	b5	710.8	135.4
354	bio	12	0	0	0	1	1	0	205	31	17	23	125	23	b5	664.7	137.6
355	bio	12	0	0	0	1	1	0	226	96	31	23	133	23	b5	785.1	138.3
356	bio	12	0	0	0	1	1	0	112	14	96	23	151	23	b5	1064.1	139.7
357	bio	12	0	0	0	1	1	0	184	23	14	23	149	23	b5	1035.5	139.2
358	bio	12	0	0	0	1	1	0	91	32	23	23	154	23	b5	1107.7	147.6
359	bio	12	0	0	0	1	1	0	211	17	32	23	162	23	b5	1235.2	156.6
360	bio	12	0	0	0	1	1	0	106	29	17	23	165	23	b5	1295.5	160.2
361	bio	12	0	0	0	1	1	0	242	35	29	23	173	23	b5	1412.3	158.9
362	bio	12	0	0	0	1	1	0	309	153	35	23	182	23	b5	1552.3	153.9
363	bio	12	0	0	0	1	1	0	126	28	153	23	195	23	b5	194.9	218.6
364	bio	12	0	0	0	1	1	0	277	37	28	23	190	23	b5	122.2	215.7
365	bio	12	0	0	0	1	1	0	243	20	37	23	200	23	b5	275.6	221.0
366	bio	12	0	0	0	1	1	0	231	39	20	23	204	23	b5	337.3	231.3
367	bio	12	0	0	0	1	1	0	370	20	39	23	215	23	b5	499.1	231.0
368	bio	12	0	0	0	1	1	0	146	19	20	23	221	23	b5	588.5	235.4
369	bio	12	0	0	0	1	1	0	297	25	19	23	224	23	b5	648.0	243.8
370	bio	12	0	0	0	1	1	0	186	22	25	23	229	23	b5	728.7	248.5
371	bio	12	0	0	0	1	1	0	215	20	22	23	233	23	b5	805.6	246.5
372	bio	12	0	0	0	1	1	0	147	114	20	23	237	23	b5	874.3	242.7
373	bio	12	0	0	0	1	1	0	183	74	114	23	237	23	b5	876.2	233.9
374	bio	12	0	0	0	1	1	0	211	34	74	23	200	23	b5	271.7	238.6
375	bio	12	0	0	0	1	1	0	260	31	34	23	190	23	b5	127.1	240.4
376	bio	12	0	0	0	1	1	0	169	77	31	23	201	23	b5	299.2	242.2
377	bio	12	0	0	0	1	1	0	224	19	77	23	251	23	b5	1104.8	228.3
378	bio	12	0	0	0	1	1	0	213	43	19	23	247	23	b5	1025.5	232.6
379	bio	12	0	0	0	1	1	0	293	27	43	23	256	23	b5	1181.8	235.4
380	bio	12	0	0	0	1	1	0	198	34	27	23	264	23	b5	1306.8	237.8
381	bio	12	0	0	0	1	1	0	340	117	34	23	275	23	b5	1486.3	243.3
382	bio	12	0	0	0	1	1	0	284	23	117	23	289	23	b5	146.4	325.6
383	bio	12	0	0	0	1	1	0	255	18	23	23	295	23	b5	227.7	325.9
384	bio	12	0	0	0	1	1	0	406	42	18	23	292	23	b5	177.4	329.6
385	bio	12	0	0	0	1	1	0	201	45	42	23	306	23	b5	399.3	328.1
386	bio	12	0	0	0	1	1	0	187	36	45	23	290	23	b5	159.8	332.7
387	bio	12	0	0	0	1	1	0	283	40	36	23	298	23	b5	272.3	326.8
388	bio	12	0	0	0	1	1	0	218	38	40	23	305	23	b5	387.4	330.9
389	bio	12	0	0	0	1	1	0	284	40	38	23	316	23	b5	555.9	327.5
390	bio	12	0	0	0	1	1	0	147	24	40	23	327	23	b5	712.6	328.2
391	bio	12	0	0	0	1	1	0	170	43	24	23	331	23	b5	790.8	316.9
392	bio	12	0	0	0	1	1	0	157	40	43	23	339	23	b5	909.5	321.0
393	bio	12	0	0	0	1	1	0	110	35	40	23	348	23	b5	1068.8	320.2
394	bio	12	0	0	0	1	1	0	204	39	35	23	358	23	b5	1239.0	324.2
395	bio	12	0	0	0	1	1	0	241	23	39	23	368	23	b5	1400.7	322.3
396	bio	12	0	0	0	1	1	0	160	127	23	23	374	23	b5	1504.8	326.1
397	bio	12	0	0	0	1	1	0	249	30	127	23	382	23	b5	148.9	398.1
398	bio	12	0	0	0	1	1	0	244	22	30	23	390	23	b5	270.6	406.2
399	bio	12	0	0	0	1	1	0	96	34	22	23	395	23	b5	346.9	413.2
400	bio	12	0	0	0	1	1	0	357	36	34	23	403	23	b5	471.8	412.7
401	bio	12	0	0	0	1	1	0	188	72	36	23	410	23	b5	587.9	409.3
402	bio	12	0	0	0	1	1	0	113	34	72	23	412	23	b5	622.0	413.6
403	bio	12	0	0	0	1	1	0	332	50	34	23	421	23	b5	780.2	400.6
404	bio	12	0	0	0	1	1	0	279	19	50	23	401	23	b5	447.1	402.8
405	bio	12	0	0	0	1	1	0	276	39	19	23	404	23	b5	488.6	405.2
406	bio	12	0	0	0	1	1	0	94	16	39	23	415	23	b5	662.4	408.8
407	bio	12	0	0	0	1	1	0	248	31	16	23	412	23	b5	613.3	411.7
408	bio	12	0	0	0	1	1	0	191	25	31	23	418	23	b5	732.1	411.2
409	bio	12	0	0	0	1	1	0	356	35	25	23	424	23	b5	834.8	402.9
410	bio	12	0	0	0	1	1	0	226	36	35	23	434	23	b5	987.5	397.5
411	bio	12	0	0	0	1	1	0	200	28	36	23	442	23	b5	1108.2	402.7
412	bio	12	0	0	0	1	1	0	156	27	28	23	447	23	b5	1200.1	409.3
413	bio	12	0	0	0	1	1	0	151	37	27	23	455	23	b5	1321.6	412.9
414	bio	12	0	0	0	1	1	0	128	22	37	23	465	23	b5	1478.6	415.0
415	bio	12	0	0	0	1	1	0	184	130	22	23	470	23	b5	1555.8	412.8
416	bio	12	0	0	0	1	1	0	139	20	130	23	477	23	b5	173.8	479.5
417	bio	12	0	0	0	1	1	0	207	42	20	23	473	23	b5	107.0	469.6
418	bio	12	0	0	0	1	1	0	264	23	42	23	393	23	b5	321.0	410.1
419	bio	12	0	0	0	1	1	0	74	44	23	23	390	23	b5	271.2	416.0
420	bio	12	0	0	0	1	1	0	186	23	44	23	474	23	b5	130.0	454.7
421	bio	12	0	0	0	1	1	0	199	22	23	23	479	23	b5	209.4	460.1
422	bio	12	0	0	0	1	1	0	264	19	22	23	485	23	b5	307.4	476.3
423	bio	12	0	0	0	1	1	0	266	14	19	23	488	23	b5	368.5	492.5
424	bio	12	0	0	0	1	1	0	84	39	14	23	491	23	b5	411.4	493.2
425	bio	12	0	0	0	1	1	0	96	26	39	23	499	23	b5	528.5	493.9
426	bio	12	0	0	0	1	1	0	173	37	26	23	491	23	b5	408.4	495.9
427	bio	12	0	0	0	1	1	0	232	26	37	23	499	23	b5	540.4	498.6
428	bio	12	0	0	0	1	1	0	195	24	26	23	507	23	b5	674.3	495.8
429	bio	12	0	0	0	1	1	0	129	24	24	23	513	23	b5	752.2	495.9
430	bio	12	0	0	0	1	1	0	112	13	24	23	520	23	b5	863.5	489.6
431	bio	12	0	0	0	1	1	0	209	18	13	23	517	23	b5	827.0	490.8
432	bio	12	0	0	0	1	1	0	209	21	18	23	522	23	b5	903.5	490.8
433	bio	12	0	0	0	1	1	0	189	32	21	23	527	23	b5	963.8	498.1
434	bio	12	0	0	0	1	1	0	182	23	32	23	534	23	b5	1081.8	504.8
435	bio	12	0	0	0	1	1	0	111	30	23	23	538	23	b5	1163.0	505.4
436	bio	12	0	0	0	1	1	0	237	33	30	23	545	23	b5	1277.7	497.5
437	bio	12	0	0	0	1	1	0	296	26	33	23	555	23	b5	1431.0	492.6
438	bio	12	0	0	0	1	1	0	109	134	26	23	561	23	b5	1513.3	505.8
439	bio	12	0	0	0	1	1	0	279	26	134	23	566	23	b5	116.3	553.6
440	bio	12	0	0	0	1	1	0	233	34	26	23	573	23	b5	225.0	565.4
441	bio	12	0	0	0	1	1	0	399	24	34	23	579	23	b5	328.3	581.0
442	bio	12	0	0	0	1	1	0	294	28	24	23	587	23	b5	437.8	588.1
443	bio	12	0	0	0	1	1	0	281	38	28	23	593	23	b5	554.2	590.4
444	bio	12	0	0	0	1	1	0	313	10	38	23	694	23	b5	651.6	591.2
445	bio	12	0	0	0	1	1	0	170	24	10	23	597	23	b5	624.8	588.5
446	bio	12	0	0	0	1	1	0	197	49	24	23	593	23	b5	539.0	588.6
447	bio	12	0	0	0	1	1	0	177	12	49	23	608	23	b5	797.6	576.7
448	bio	12	0	0	0	1	1	0	232	13	12	23	607	23	b5	768.1	587.8
449	bio	12	0	0	0	1	1	0	206	17	13	23	703	23	b5	798.1	594.9
450	bio	12	0	0	0	1	1	0	183	26	17	23	707	23	b5	858.7	600.4
451	bio	12	0	0	0	1	1	0	241	43	26	23	712	23	b5	945.9	592.4
452	bio	12	0	0	0	1	1	0	207	110	43	23	625	23	b5	1073.1	585.6
453	bio	12	0	0	0	1	1	0	177	13	110	23	632	23	b5	1176.4	590.5
454	bio	12	0	0	0	1	1	0	141	42	13	23	724	23	b5	1140.4	591.4
455	bio	12	0	0	0	1	1	0	261	28	42	23	732	23	b5	1258.9	597.8
456	bio	12	0	0	0	1	1	0	241	25	28	23	739	23	b5	1390.3	596.9
457	bio	12	0	0	0	1	1	0	155	20	25	23	744	23	b5	1476.9	593.2
458	bio	12	0	0	0	1	1	0	280	130	20	23	748	23	b5	1543.5	598.5
459	bio	12	0	0	0	1	1	0	92	29	130	23	667	23	b5	230.3	658.4
460	bio	12	0	0	0	1	1	0	204	42	29	23	661	23	b5	118.4	639.9
461	bio	12	0	0	0	1	1	0	197	31	42	23	668	23	b5	261.7	654.5
462	bio	12	0	0	0	1	1	0	208	37	31	23	681	23	b5	441.0	664.6
463	bio	12	0	0	0	1	1	0	188	32	37	23	688	23	b5	564.7	664.9
464	bio	12	0	0	0	1	1	0	169	24	32	23	700	23	b5	741.7	662.6
465	bio	12	0	0	0	1	1	0	202	32	24	23	707	23	b5	857.3	657.0
466	bio	12	0	0	0	1	1	0	199	26	32	23	716	23	b5	1004.6	654.7
467	bio	12	0	0	0	1	1	0	175	33	26	23	723	23	b5	1118.2	656.4
468	bio	12	0	0	0	1	1	0	263	34	33	23	730	23	b5	1237.7	654.7
469	bio	12	0	0	0	1	1	0	321	32	34	23	737	23	b5	1364.3	656.1
470	bio	12	0	0	0	1	1	0	309	128	32	23	746	23	b5	1503.0	667.0
471	bio	12	0	0	0	1	1	0	202	16	128	23	758	23	b5	157.9	747.1
472	bio	12	0	0	0	1	1	0	163	32	16	23	755	23	b5	114.6	739.7
473	bio	12	0	0	0	1	1	0	276	38	32	23	765	23	b5	267.6	750.5
474	bio	12	0	0	0	1	1	0	197	24	38	23	774	23	b5	407.4	749.6
475	bio	12	0	0	0	1	1	0	154	19	24	23	877	23	b5	516.7	755.7
476	bio	12	0	0	0	1	1	0	216	43	19	23	882	23	b5	589.1	765.0
477	bio	12	0	0	0	1	1	0	272	48	43	23	793	23	b5	726.5	751.5
478	bio	12	0	0	0	1	1	0	92	17	48	23	906	23	b5	977.9	759.6
479	bio	12	0	0	0	1	1	0	425	27	17	23	902	23	b5	914.5	759.3
480	bio	12	0	0	0	1	1	0	263	42	27	23	893	23	b5	763.6	755.3
481	bio	12	0	0	0	1	1	0	138	15	42	23	812	23	b5	1028.0	754.5
482	bio	12	0	0	0	1	1	0	236	26	15	23	809	23	b5	981.2	751.1
483	bio	12	0	0	0	1	1	0	221	40	26	23	912	23	b5	1095.6	755.5
484	bio	12	0	0	0	1	1	0	306	25	40	23	921	23	b5	1231.6	756.7
485	bio	12	0	0	0	1	1	0	240	81	25	23	927	23	b5	1328.0	763.2
486	bio	12	0	0	0	1	1	0	40	33	81	23	832	23	b5	1344.0	728.9
487	bio	12	0	0	0	1	1	0	387	40	33	23	838	23	b5	1460.3	747.8
488	bio	12	0	0	0	1	1	0	141	16	40	23	846	23	b5	1578.1	739.0
489	bio	12	0	0	0	1	1	0	235	55	16	23	843	23	b5	1522.7	730.2
490	bio	12	0	0	0	1	1	0	112	160	55	23	848	23	b5	1609.0	737.2
491	bio	12	0	0	0	1	1	0	106	25	160	23	858	23	b5	225.8	826.9
492	bio	12	0	0	0	1	1	0	304	37	25	23	851	23	b5	113.1	820.3
493	bio	12	0	0	0	1	1	0	166	35	37	23	858	23	b5	224.0	828.2
494	bio	12	0	0	0	1	1	0	158	23	35	23	868	23	b5	361.6	832.9
495	bio	12	0	0	0	1	1	0	379	25	23	23	873	23	b5	450.5	827.3
496	bio	12	0	0	0	1	1	0	262	39	25	23	782	23	b5	552.2	737.5
497	bio	12	0	0	0	1	1	0	57	28	39	23	789	23	b5	664.6	730.7
498	bio	12	0	0	0	1	1	0	220	35	28	23	797	23	b5	779.6	730.5
499	bio	12	0	0	0	1	1	0	249	38	35	23	806	23	b5	935.3	732.6
500	bio	12	0	0	0	1	1	0	300	39	38	23	815	23	b5	1086.3	721.7
501	bio	12	0	0	0	1	1	0	382	26	39	23	805	23	b5	916.3	707.3
502	bio	12	0	0	0	1	1	0	176	9	26	23	811	23	b5	1014.5	705.1
503	bio	12	0	0	0	1	1	0	148	63	9	23	809	23	b5	986.8	702.3
504	bio	12	0	0	0	1	1	0	219	24	63	23	818	23	b5	1123.9	715.0
505	bio	12	0	0	0	1	1	0	174	40	24	23	824	23	b5	1221.0	723.9
506	bio	12	0	0	0	1	1	0	317	41	40	23	836	23	b5	1426.4	716.1
507	bio	12	0	0	0	1	1	0	98	21	41	23	845	23	b5	1552.3	730.6
508	bio	12	0	0	0	1	1	0	114	102	21	23	.	23	b5	1626.3	740.3
509	bio	12	0	0	0	1	1	0	128	24	102	23	878	23	b5	533.4	812.1
510	bio	12	0	0	0	1	1	0	118	36	24	23	872	23	b5	430.8	801.7
511	bio	12	0	0	0	1	1	0	206	23	36	23	878	23	b5	528.4	802.6
512	bio	12	0	0	0	1	1	0	156	21	23	23	885	23	b5	627.8	810.6
513	bio	12	0	0	0	1	1	0	211	33	21	23	891	23	b5	724.5	812.6
514	bio	12	0	0	0	1	1	0	209	22	33	23	897	23	b5	822.1	814.5
515	bio	12	0	0	0	1	1	0	200	26	22	23	900	23	b5	884.0	811.3
516	bio	12	0	0	0	1	1	0	242	31	26	23	906	23	b5	981.3	809.5
517	bio	12	0	0	0	1	1	0	259	36	31	23	914	23	b5	1116.5	801.5
518	bio	12	0	0	0	1	1	0	283	24	36	23	923	23	b5	1266.9	803.2
519	bio	12	0	0	0	1	1	0	366	35	24	23	930	23	b5	1372.2	809.2
520	bio	12	0	0	0	1	1	0	193	19	35	23	937	23	b5	1475.5	825.9
521	bio	12	0	0	0	1	1	0	156	126	19	23	.	23	b5	1523.3	826.9
522	bio	12	0	0	0	1	1	0	180	20	126	23	948	23	b5	195.7	863.5
523	bio	12	0	0	0	1	1	0	284	17	20	23	943	23	b5	134.1	874.7
524	bio	12	0	0	0	1	1	0	216	32	17	23	946	23	b5	173.2	877.5
525	bio	12	0	0	0	1	1	0	163	23	32	23	951	23	b5	256.0	869.2
526	bio	12	0	0	0	1	1	0	184	16	23	23	957	23	b5	352.2	881.4
527	bio	12	0	0	0	1	1	0	275	24	16	23	954	23	b5	310.9	883.3
528	bio	12	0	0	0	1	1	0	430	33	24	23	959	23	b5	400.0	886.6
529	bio	12	0	0	0	1	1	0	353	22	33	23	966	23	b5	506.7	899.9
530	bio	12	0	0	0	1	1	0	294	38	22	23	970	23	b5	582.8	894.8
531	bio	12	0	0	0	1	1	0	175	22	38	23	980	23	b5	735.3	908.4
532	bio	12	0	0	0	1	1	0	207	15	22	23	984	23	b5	805.6	916.7
533	bio	12	0	0	0	1	1	0	395	55	15	23	987	23	b5	853.3	914.3
534	bio	12	0	0	0	1	1	0	202	8	55	23	973	23	b5	611.5	896.1
535	bio	12	0	0	0	1	1	0	232	42	8	23	971	23	b5	593.6	892.2
536	bio	12	0	0	0	1	1	0	168	24	42	23	979	23	b5	722.5	896.5
537	bio	12	0	0	0	1	1	0	236	95	24	23	985	23	b5	810.3	909.5
538	bio	12	0	0	0	1	1	0	114	37	95	23	988	23	b5	866.3	910.1
539	bio	12	0	0	0	1	1	0	133	21	37	23	995	23	b5	962.8	918.1
540	bio	12	0	0	0	1	1	0	404	24	21	23	.	23	b5	1052.6	926.2
541	bio	12	0	0	0	1	1	0	220	34	24	23	.	23	b5	1127.7	934.0
542	bio	12	0	0	0	1	1	0	169	173	34	23	.	23	b5	1231.4	941.8
543	bio	12	0	0	0	1	1	0	145	19	173	23	.	23	b5	1296.6	944.4
544	bio	12	0	0	0	1	1	0	172	37	19	23	.	23	b5	1229.1	946.3
545	bio	12	0	0	0	1	1	0	204	22	37	23	.	23	b5	1351.6	949.4
546	bio	12	0	0	0	1	1	0	298	169	22	23	.	23	b5	1427.7	947.0
547	bio	12	0	0	0	1	1	0	25	7	169	23	1026	23	b5	1479.0	895.5
548	bio	12	0	0	0	1	1	0	287	15	7	23	.	23	b5	1475.1	934.0
549	bio	12	0	0	0	1	1	0	99	23	15	23	.	23	b5	1507.3	948.1
550	bio	12	0	0	0	1	1	0	288	14	23	23	.	23	b5	1398.1	954.4
551	bio	12	0	0	0	1	1	0	141	22	14	23	.	23	b5	1424.7	949.2
552	bio	12	0	0	0	1	1	0	255	123	22	23	.	23	b5	1524.5	942.6
553	bio	12	0	0	0	1	1	0	99	29	123	23	1044	23	b5	227.8	962.2
554	bio	12	0	0	0	1	1	0	295	44	29	23	1037	23	b5	121.3	980.0
555	bio	12	0	0	0	1	1	0	220	40	44	23	953	23	b5	296.6	904.9
556	bio	12	0	0	0	1	1	0	215	11	40	23	961	23	b5	429.8	915.7
557	bio	12	0	0	0	1	1	0	263	21	11	23	960	23	b5	405.7	907.5
558	bio	12	0	0	0	1	1	0	196	78	21	23	965	23	b5	491.0	909.9
559	bio	12	0	0	0	1	1	0	279	42	78	23	971	23	b5	584.5	911.0
560	bio	12	0	0	0	1	1	0	249	26	42	23	979	23	b5	721.0	912.9
561	bio	12	0	0	0	1	1	0	172	18	26	23	986	23	b5	835.0	911.6
562	bio	12	0	0	0	1	1	0	225	43	18	23	983	23	b5	780.1	910.5
563	bio	12	0	0	0	1	1	0	83	29	43	23	991	23	b5	910.6	900.7
564	bio	12	0	0	0	1	1	0	519	26	29	23	998	23	b5	1028.4	896.5
565	bio	12	0	0	0	1	1	0	216	18	26	23	988	23	b5	870.0	896.2
566	bio	12	0	0	0	1	1	0	249	46	18	23	992	23	b5	924.1	897.5
567	bio	12	0	0	0	1	1	0	207	21	46	23	1003	23	b5	1089.2	906.2
568	bio	12	0	0	0	1	1	0	231	25	21	23	.	23	b5	1169.3	919.7
569	bio	12	0	0	0	1	1	0	129	69	25	23	.	23	b5	1274.2	922.5
570	bio	12	0	0	0	1	1	0	175	22	69	23	978	23	b5	692.1	898.2
571	bio	12	0	0	0	1	1	0	331	16	22	23	971	23	b5	591.0	890.0
572	bio	12	0	0	0	1	1	0	202	38	16	23	977	23	b5	680.0	898.2
573	bio	12	0	0	0	1	1	0	219	21	38	23	983	23	b5	794.1	907.9
574	bio	12	0	0	0	1	1	0	325	41	21	23	989	23	b5	877.2	906.1
575	bio	12	0	0	0	1	1	0	395	77	41	23	996	23	b5	1002.5	845.9
576	bio	12	0	0	0	1	1	0	270	170	77	23	.	23	b5	1604.5	923.4
577	bio	12	0	0	0	1	1	0	640	46	170	23	509	23	b5	705.1	430.4
578	bio	12	0	0	0	1	1	0	476	31	46	23	337	23	b5	879.7	320.1
579	bio	12	0	0	0	1	1	0	231	.	31	23	330	23	b5	779.5	328.2
