fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	2	0	0	1	0	0	1	125	20	103	34	749	34	b4	173.2	677.2
326	bio	2	0	0	1	0	0	1	284	25	20	34	745	34	b4	114.6	675.3
327	bio	2	0	0	1	0	0	1	235	22	25	34	751	34	b4	215.8	680.1
328	bio	2	0	0	1	0	0	1	202	8	22	34	754	34	b4	272.8	678.5
329	bio	2	0	0	1	0	0	1	366	35	8	34	753	34	b4	254.5	678.5
330	bio	2	0	0	1	0	0	1	112	122	35	34	655	34	b4	136.6	658.1
331	bio	2	0	0	1	0	0	1	49	162	122	34	652	34	b4	98.6	645.0
332	bio	2	0	0	1	0	0	1	24	16	162	34	642	34	b4	1349.9	538.6
333	bio	2	0	0	1	0	0	1	111	22	16	34	730	34	b4	1344.7	592.1
334	bio	2	0	0	1	0	0	1	74	30	22	34	639	34	b4	1306.3	588.7
335	bio	2	0	0	1	0	0	1	181	94	30	34	737	34	b4	1468.6	611.7
336	bio	2	0	0	1	0	0	1	213	34	94	34	666	34	b4	337.8	647.5
337	bio	2	0	0	1	0	0	1	257	25	34	34	766	34	b4	456.2	679.9
338	bio	2	0	0	1	0	0	1	202	21	25	34	683	34	b4	588.5	671.8
339	bio	2	0	0	1	0	0	1	120	29	21	34	686	34	b4	641.1	672.8
340	bio	2	0	0	1	0	0	1	199	8	29	34	790	34	b4	823.4	682.3
341	bio	2	0	0	1	0	0	1	335	23	8	34	788	34	b4	806.5	676.2
342	bio	2	0	0	1	0	0	1	247	28	23	34	793	34	b4	865.9	676.4
343	bio	2	0	0	1	0	0	1	166	24	28	34	800	34	b4	980.6	678.3
344	bio	2	0	0	1	0	0	1	251	24	24	34	805	34	b4	1066.4	681.3
345	bio	2	0	0	1	0	0	1	164	25	24	34	809	34	b4	1142.6	677.5
346	bio	2	0	0	1	0	0	1	239	21	25	34	804	34	b4	1056.9	675.9
347	bio	2	0	0	1	0	0	1	208	30	21	34	807	34	b4	1096.7	687.9
348	bio	2	0	0	1	0	0	1	210	25	30	34	816	34	b4	1248.9	699.7
349	bio	2	0	0	1	0	0	1	198	25	25	34	821	34	b4	1329.0	708.5
350	bio	2	0	0	1	0	0	1	286	15	25	34	827	34	b4	1431.3	707.6
351	bio	2	0	0	1	0	0	1	383	557	15	34	828	34	b4	1437.1	699.3
352	bio	2	0	0	1	0	0	1	110	23	557	34	751	34	b4	215.6	729.2
353	bio	2	0	0	1	0	0	1	346	26	23	34	746	34	b4	121.9	736.2
354	bio	2	0	0	1	0	0	1	180	10	26	34	754	34	b4	273.8	750.3
355	bio	2	0	0	1	0	0	1	281	19	10	34	753	34	b4	250.0	754.2
356	bio	2	0	0	1	0	0	1	443	19	19	34	854	34	b4	291.9	759.4
357	bio	2	0	0	1	0	0	1	288	25	19	34	758	34	b4	330.9	743.4
358	bio	2	0	0	1	0	0	1	396	99	25	34	753	34	b4	244.7	731.9
359	bio	2	0	0	1	0	0	1	123	32	99	34	816	34	b4	1244.0	705.8
360	bio	2	0	0	1	0	0	1	211	46	32	34	828	34	b4	1442.9	715.6
361	bio	2	0	0	1	0	0	1	151	19	46	34	807	34	b4	1088.6	709.4
362	bio	2	0	0	1	0	0	1	164	26	19	34	805	34	b4	1069.9	717.9
363	bio	2	0	0	1	0	0	1	147	26	26	34	812	34	b4	1181.5	709.5
364	bio	2	0	0	1	0	0	1	190	23	26	34	817	34	b4	1268.8	705.0
365	bio	2	0	0	1	0	0	1	208	26	23	34	822	34	b4	1340.7	702.5
366	bio	2	0	0	1	0	0	1	265	18	26	34	828	34	b4	1443.8	699.3
367	bio	2	0	0	1	0	0	1	178	97	18	34	829	34	b4	1459.7	675.1
368	bio	2	0	0	1	0	0	1	104	33	97	34	749	34	b4	175.4	695.8
369	bio	2	0	0	1	0	0	1	340	27	33	34	745	34	b4	116.7	735.4
370	bio	2	0	0	1	0	0	1	172	30	27	34	755	34	b4	280.9	747.5
371	bio	2	0	0	1	0	0	1	322	42	30	34	866	34	b4	485.6	768.8
372	bio	2	0	0	1	0	0	1	332	27	42	34	881	34	b4	715.4	767.6
373	bio	2	0	0	1	0	0	1	169	18	27	34	886	34	b4	807.1	755.4
374	bio	2	0	0	1	0	0	1	149	26	18	34	888	34	b4	848.0	762.8
375	bio	2	0	0	1	0	0	1	292	42	26	34	895	34	b4	960.8	760.6
376	bio	2	0	0	1	0	0	1	167	22	42	34	907	34	b4	1147.8	772.2
377	bio	2	0	0	1	0	0	1	177	17	22	34	910	34	b4	1204.4	777.8
378	bio	2	0	0	1	0	0	1	101	55	17	34	912	34	b4	1238.3	783.5
379	bio	2	0	0	1	0	0	1	154	23	55	34	883	34	b4	749.1	757.4
380	bio	2	0	0	1	0	0	1	142	26	23	34	880	34	b4	682.7	761.6
381	bio	2	0	0	1	0	0	1	325	23	26	34	884	34	b4	770.8	759.6
382	bio	2	0	0	1	0	0	1	149	24	23	34	881	34	b4	707.6	756.6
383	bio	2	0	0	1	0	0	1	134	46	24	34	884	34	b4	779.0	762.7
384	bio	2	0	0	1	0	0	1	265	25	46	34	866	34	b4	474.7	758.4
385	bio	2	0	0	1	0	0	1	162	44	25	34	771	34	b4	545.2	751.1
386	bio	2	0	0	1	0	0	1	184	31	44	34	755	34	b4	283.9	731.5
387	bio	2	0	0	1	0	0	1	157	41	31	34	868	34	b4	509.1	763.6
388	bio	2	0	0	1	0	0	1	165	40	41	34	754	34	b4	265.1	748.3
389	bio	2	0	0	1	0	0	1	132	27	40	34	877	34	b4	632.3	777.7
390	bio	2	0	0	1	0	0	1	160	23	27	34	883	34	b4	750.2	779.5
391	bio	2	0	0	1	0	0	1	137	31	23	34	886	34	b4	803.7	786.0
392	bio	2	0	0	1	0	0	1	232	35	31	34	896	34	b4	974.2	791.0
393	bio	2	0	0	1	0	0	1	426	17	35	34	908	34	b4	1164.5	793.2
394	bio	2	0	0	1	0	0	1	157	20	17	34	910	34	b4	1198.6	808.0
395	bio	2	0	0	1	0	0	1	231	28	20	34	913	34	b4	1249.4	797.5
396	bio	2	0	0	1	0	0	1	218	28	28	34	919	34	b4	1352.3	770.1
397	bio	2	0	0	1	0	0	1	192	22	28	34	925	34	b4	1440.2	756.3
398	bio	2	0	0	1	0	0	1	184	19	22	34	927	34	b4	1492.3	775.0
399	bio	2	0	0	1	0	0	1	29	115	19	34	925	34	b4	1448.9	779.4
400	bio	2	0	0	1	0	0	1	130	25	115	34	.	34	b4	57.5	815.7
401	bio	2	0	0	1	0	0	1	226	24	25	34	841	34	b4	116.1	827.2
402	bio	2	0	0	1	0	0	1	251	13	24	34	943	34	b4	178.5	840.7
403	bio	2	0	0	1	0	0	1	196	14	13	34	940	34	b4	148.8	848.6
404	bio	2	0	0	1	0	0	1	378	10	14	34	939	34	b4	123.5	841.7
405	bio	2	0	0	1	0	0	1	307	7	10	34	940	34	b4	147.8	838.8
406	bio	2	0	0	1	0	0	1	317	26	7	34	942	34	b4	167.1	837.6
407	bio	2	0	0	1	0	0	1	476	26	26	34	950	34	b4	294.8	846.3
408	bio	2	0	0	1	0	0	1	186	23	26	34	957	34	b4	403.8	847.0
409	bio	2	0	0	1	0	0	1	176	18	23	34	961	34	b4	475.9	855.9
410	bio	2	0	0	1	0	0	1	140	18	18	34	959	34	b4	437.2	856.9
411	bio	2	0	0	1	0	0	1	136	24	18	34	961	34	b4	477.2	861.3
412	bio	2	0	0	1	0	0	1	307	16	24	34	965	34	b4	548.2	860.5
413	bio	2	0	0	1	0	0	1	194	22	16	34	968	34	b4	587.2	865.5
414	bio	2	0	0	1	0	0	1	144	27	22	34	972	34	b4	645.0	869.3
415	bio	2	0	0	1	0	0	1	387	27	27	34	978	34	b4	750.3	872.0
416	bio	2	0	0	1	0	0	1	201	21	27	34	985	34	b4	859.7	873.3
417	bio	2	0	0	1	0	0	1	168	22	21	34	989	34	b4	922.5	874.3
418	bio	2	0	0	1	0	0	1	311	29	22	34	993	34	b4	983.9	877.5
419	bio	2	0	0	1	0	0	1	353	23	29	34	1002	34	b4	1125.8	893.9
420	bio	2	0	0	1	0	0	1	256	23	23	34	1009	34	b4	1221.4	879.8
421	bio	2	0	0	1	0	0	1	196	48	23	34	912	34	b4	1236.0	809.3
422	bio	2	0	0	1	0	0	1	167	24	48	34	893	34	b4	910.7	786.7
423	bio	2	0	0	1	0	0	1	144	46	24	34	886	34	b4	797.5	785.1
424	bio	2	0	0	1	0	0	1	190	25	46	34	767	34	b4	474.3	753.7
425	bio	2	0	0	1	0	0	1	64	36	25	34	761	34	b4	373.7	753.8
426	bio	2	0	0	1	0	0	1	147	29	36	34	876	34	b4	620.2	771.2
427	bio	2	0	0	1	0	0	1	148	25	29	34	879	34	b4	670.2	773.2
428	bio	2	0	0	1	0	0	1	74	34	25	34	884	34	b4	764.9	772.0
429	bio	2	0	0	1	0	0	1	159	29	34	34	801	34	b4	997.6	687.7
430	bio	2	0	0	1	0	0	1	159	23	29	34	808	34	b4	1118.5	700.7
431	bio	2	0	0	1	0	0	1	144	31	23	34	805	34	b4	1068.2	699.7
432	bio	2	0	0	1	0	0	1	223	25	31	34	816	34	b4	1251.8	707.7
433	bio	2	0	0	1	0	0	1	204	25	25	34	821	34	b4	1327.6	707.7
434	bio	2	0	0	1	0	0	1	187	22	25	34	826	34	b4	1423.5	707.1
435	bio	2	0	0	1	0	0	1	188	17	22	34	829	34	b4	1462.7	706.1
436	bio	2	0	0	1	0	0	1	29	99	17	34	828	34	b4	1446.1	710.8
437	bio	2	0	0	1	0	0	1	122	22	99	34	749	34	b4	174.1	737.2
438	bio	2	0	0	1	0	0	1	172	28	22	34	745	34	b4	114.5	751.2
439	bio	2	0	0	1	0	0	1	383	10	28	34	852	34	b4	264.4	763.5
440	bio	2	0	0	1	0	0	1	147	30	10	34	850	34	b4	242.2	769.8
441	bio	2	0	0	1	0	0	1	241	8	30	34	841	34	b4	120.3	761.0
442	bio	2	0	0	1	0	0	1	154	20	8	34	840	34	b4	104.1	760.3
443	bio	2	0	0	1	0	0	1	195	25	20	34	843	34	b4	146.6	763.9
444	bio	2	0	0	1	0	0	1	402	7	25	34	850	34	b4	244.3	772.1
445	bio	2	0	0	1	0	0	1	265	15	7	34	849	34	b4	226.0	774.7
446	bio	2	0	0	1	0	0	1	284	19	15	34	852	34	b4	262.2	768.6
447	bio	2	0	0	1	0	0	1	191	20	19	34	856	34	b4	322.4	776.3
448	bio	2	0	0	1	0	0	1	163	27	20	34	859	34	b4	373.3	769.9
449	bio	2	0	0	1	0	0	1	371	41	27	34	867	34	b4	486.3	772.2
450	bio	2	0	0	1	0	0	1	335	20	41	34	879	34	b4	681.1	787.3
451	bio	2	0	0	1	0	0	1	289	20	20	34	882	34	b4	729.7	789.9
452	bio	2	0	0	1	0	0	1	88	28	20	34	884	34	b4	769.2	791.3
453	bio	2	0	0	1	0	0	1	170	21	28	34	893	34	b4	920.3	788.3
454	bio	2	0	0	1	0	0	1	202	40	21	34	896	34	b4	973.6	786.8
455	bio	2	0	0	1	0	0	1	177	24	40	34	908	34	b4	1158.8	798.7
456	bio	2	0	0	1	0	0	1	246	30	24	34	912	34	b4	1237.0	794.1
457	bio	2	0	0	1	0	0	1	224	23	30	34	922	34	b4	1383.0	778.1
458	bio	2	0	0	1	0	0	1	188	21	23	34	925	34	b4	1438.8	781.1
459	bio	2	0	0	1	0	0	1	148	16	21	34	928	34	b4	1495.3	777.0
460	bio	2	0	0	1	0	0	1	117	112	16	34	929	34	b4	1517.3	776.3
461	bio	2	0	0	1	0	0	1	242	15	112	34	841	34	b4	111.4	801.8
462	bio	2	0	0	1	0	0	1	455	11	15	34	843	34	b4	137.0	836.8
463	bio	2	0	0	1	0	0	1	259	27	11	34	941	34	b4	154.5	838.5
464	bio	2	0	0	1	0	0	1	224	39	27	34	949	34	b4	280.5	839.5
465	bio	2	0	0	1	0	0	1	129	39	39	34	967	34	b4	573.0	842.1
466	bio	2	0	0	1	0	0	1	143	32	39	34	982	34	b4	793.0	848.0
467	bio	2	0	0	1	0	0	1	139	27	32	34	993	34	b4	981.8	839.7
468	bio	2	0	0	1	0	0	1	151	50	27	34	1002	34	b4	1125.2	853.8
469	bio	2	0	0	1	0	0	1	286	13	50	34	.	34	b4	1569.3	965.1
470	bio	2	0	0	1	0	0	1	1076	.	13	34	.	34	b4	1582.5	1000.9
