fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	2	0	0	1	1	1	1	114	25	68	9	819	9	b3	1322.5	682.7
326	bio	2	0	0	1	1	1	1	288	34	25	9	727	9	b3	1332.3	637.9
327	bio	2	0	0	1	1	1	1	192	41	34	9	721	9	b3	1239.6	629.6
328	bio	2	0	0	1	1	1	1	105	36	41	9	732	9	b3	1412.9	630.4
329	bio	2	0	0	1	1	1	1	189	23	36	9	735	9	b3	1492.8	636.3
330	bio	2	0	0	1	1	1	1	194	34	23	9	738	9	b3	1522.0	638.6
331	bio	2	0	0	1	1	1	1	202	113	34	9	741	9	b3	1589.1	632.0
332	bio	2	0	0	1	1	1	1	126	31	113	9	840	9	b3	118.9	764.3
333	bio	2	0	0	1	1	1	1	257	33	31	9	842	9	b3	161.1	764.2
334	bio	2	0	0	1	1	1	1	131	18	33	9	846	9	b3	211.4	771.1
335	bio	2	0	0	1	1	1	1	211	36	18	9	844	9	b3	189.0	759.5
336	bio	2	0	0	1	1	1	1	192	26	36	9	849	9	b3	264.4	766.1
337	bio	2	0	0	1	1	1	1	189	36	26	9	850	9	b3	289.2	768.8
338	bio	2	0	0	1	1	1	1	372	34	36	9	853	9	b3	346.7	772.8
339	bio	2	0	0	1	1	1	1	194	24	34	9	857	9	b3	406.2	777.2
340	bio	2	0	0	1	1	1	1	152	33	24	9	854	9	b3	363.8	781.5
341	bio	2	0	0	1	1	1	1	202	39	33	9	857	9	b3	407.9	779.2
342	bio	2	0	0	1	1	1	1	147	18	39	9	863	9	b3	519.1	787.0
343	bio	2	0	0	1	1	1	1	211	39	18	9	862	9	b3	497.6	786.7
344	bio	2	0	0	1	1	1	1	319	29	39	9	869	9	b3	606.8	792.4
345	bio	2	0	0	1	1	1	1	160	22	29	9	871	9	b3	637.2	795.8
346	bio	2	0	0	1	1	1	1	454	36	22	9	868	9	b3	592.7	799.1
347	bio	2	0	0	1	1	1	1	246	37	36	9	872	9	b3	641.4	803.5
348	bio	2	0	0	1	1	1	1	183	48	37	9	877	9	b3	716.4	795.4
349	bio	2	0	0	1	1	1	1	133	17	48	9	884	9	b3	839.3	789.9
350	bio	2	0	0	1	1	1	1	170	36	17	9	882	9	b3	805.6	796.2
351	bio	2	0	0	1	1	1	1	190	30	36	9	887	9	b3	891.2	789.3
352	bio	2	0	0	1	1	1	1	134	47	30	9	888	9	b3	922.7	793.1
353	bio	2	0	0	1	1	1	1	162	35	47	9	895	9	b3	1033.3	778.3
354	bio	2	0	0	1	1	1	1	214	31	35	9	807	9	b3	1120.9	753.1
355	bio	2	0	0	1	1	1	1	153	37	31	9	809	9	b3	1156.2	740.5
356	bio	2	0	0	1	1	1	1	358	35	37	9	818	9	b3	1288.0	721.8
357	bio	2	0	0	1	1	1	1	154	30	35	9	821	9	b3	1351.9	718.7
358	bio	2	0	0	1	1	1	1	139	33	30	9	824	9	b3	1393.6	715.7
359	bio	2	0	0	1	1	1	1	238	33	33	9	829	9	b3	1472.6	712.0
360	bio	2	0	0	1	1	1	1	234	34	33	9	832	9	b3	1536.9	707.9
361	bio	2	0	0	1	1	1	1	201	109	34	9	837	9	b3	1608.5	700.8
362	bio	2	0	0	1	1	1	1	175	25	109	9	843	9	b3	169.7	827.4
363	bio	2	0	0	1	1	1	1	185	19	25	9	931	9	b3	143.7	843.2
364	bio	2	0	0	1	1	1	1	1597	19	19	9	930	9	b3	128.6	845.8
365	bio	2	0	0	1	1	1	1	551	34	19	9	931	9	b3	138.1	848.9
366	bio	2	0	0	1	1	1	1	226	27	34	9	933	9	b3	184.5	848.4
367	bio	2	0	0	1	1	1	1	101	37	27	9	935	9	b3	206.5	861.5
368	bio	2	0	0	1	1	1	1	236	29	37	9	938	9	b3	279.4	870.9
369	bio	2	0	0	1	1	1	1	243	43	29	9	941	9	b3	326.4	880.3
370	bio	2	0	0	1	1	1	1	259	27	43	9	944	9	b3	368.7	887.1
371	bio	2	0	0	1	1	1	1	338	33	27	9	945	9	b3	386.7	887.4
372	bio	2	0	0	1	1	1	1	277	11	33	9	949	9	b3	445.5	891.2
373	bio	2	0	0	1	1	1	1	138	50	11	9	948	9	b3	439.6	891.8
374	bio	2	0	0	1	1	1	1	161	51	50	9	952	9	b3	498.0	886.3
375	bio	2	0	0	1	1	1	1	246	156	51	9	958	9	b3	583.4	913.6
376	bio	2	0	0	1	1	1	1	196	59	156	9	957	9	b3	572.7	893.2
377	bio	2	0	0	1	1	1	1	326	29	59	9	965	9	b3	706.0	906.0
378	bio	2	0	0	1	1	1	1	313	20	29	9	968	9	b3	761.3	917.2
379	bio	2	0	0	1	1	1	1	223	16	20	9	969	9	b3	786.6	916.0
380	bio	2	0	0	1	1	1	1	112	40	16	9	1066	9	b3	802.9	921.3
381	bio	2	0	0	1	1	1	1	190	34	40	9	1069	9	b3	858.3	920.8
382	bio	2	0	0	1	1	1	1	145	22	34	9	977	9	b3	916.9	914.3
383	bio	2	0	0	1	1	1	1	243	18	22	9	979	9	b3	942.7	910.9
384	bio	2	0	0	1	1	1	1	235	22	18	9	980	9	b3	958.2	912.2
385	bio	2	0	0	1	1	1	1	155	5	22	9	978	9	b3	925.7	910.6
386	bio	2	0	0	1	1	1	1	72	20	5	9	978	9	b3	926.7	902.4
387	bio	2	0	0	1	1	1	1	203	36	20	9	980	9	b3	960.3	904.5
388	bio	2	0	0	1	1	1	1	211	35	36	9	986	9	b3	1049.0	893.3
389	bio	2	0	0	1	1	1	1	142	35	35	9	989	9	b3	1108.5	872.9
390	bio	2	0	0	1	1	1	1	191	36	35	9	994	9	b3	1189.1	854.2
391	bio	2	0	0	1	1	1	1	232	40	36	9	907	9	b3	1267.0	834.3
392	bio	2	0	0	1	1	1	1	224	10	40	9	915	9	b3	1404.8	812.3
393	bio	2	0	0	1	1	1	1	635	29	10	9	916	9	b3	1412.6	814.7
394	bio	2	0	0	1	1	1	1	276	28	29	9	906	9	b3	1246.5	820.1
395	bio	2	0	0	1	1	1	1	310	38	28	9	908	9	b3	1273.0	832.2
396	bio	2	0	0	1	1	1	1	138	34	38	9	914	9	b3	1393.7	823.5
397	bio	2	0	0	1	1	1	1	166	30	34	9	918	9	b3	1461.2	821.2
398	bio	2	0	0	1	1	1	1	132	35	30	9	921	9	b3	1519.7	808.2
399	bio	2	0	0	1	1	1	1	168	106	35	9	925	9	b3	1575.2	799.4
400	bio	2	0	0	1	1	1	1	139	36	106	9	1031	9	b3	248.3	944.2
401	bio	2	0	0	1	1	1	1	196	22	36	9	1026	9	b3	174.6	944.8
402	bio	2	0	0	1	1	1	1	73	40	22	9	1028	9	b3	203.7	952.2
403	bio	2	0	0	1	1	1	1	233	30	40	9	1031	9	b3	253.2	957.8
404	bio	2	0	0	1	1	1	1	120	33	30	9	1033	9	b3	283.7	969.4
405	bio	2	0	0	1	1	1	1	210	27	33	9	1037	9	b3	339.6	979.6
406	bio	2	0	0	1	1	1	1	235	11	27	9	1038	9	b3	368.0	992.6
407	bio	2	0	0	1	1	1	1	132	55	11	9	1038	9	b3	379.1	997.0
408	bio	2	0	0	1	1	1	1	239	36	55	9	.	9	b3	447.0	1008.8
409	bio	2	0	0	1	1	1	1	210	49	36	9	.	9	b3	526.5	1028.3
410	bio	2	0	0	1	1	1	1	321	6	49	9	.	9	b3	542.2	1041.8
411	bio	2	0	0	1	1	1	1	335	38	6	9	.	9	b3	531.1	1033.6
412	bio	2	0	0	1	1	1	1	201	77	38	9	.	9	b3	623.8	1038.1
413	bio	2	0	0	1	1	1	1	115	63	77	9	1037	9	b3	339.2	987.1
414	bio	2	0	0	1	1	1	1	153	34	63	9	.	9	b3	627.4	1042.5
415	bio	2	0	0	1	1	1	1	185	34	34	9	.	9	b3	667.8	1035.2
416	bio	2	0	0	1	1	1	1	160	34	34	9	.	9	b3	711.6	1036.2
417	bio	2	0	0	1	1	1	1	252	18	34	9	.	9	b3	768.1	1042.9
418	bio	2	0	0	1	1	1	1	158	28	18	9	.	9	b3	783.5	1049.7
419	bio	2	0	0	1	1	1	1	280	36	28	9	.	9	b3	821.1	1056.8
420	bio	2	0	0	1	1	1	1	252	35	36	9	.	9	b3	922.7	1046.3
421	bio	2	0	0	1	1	1	1	112	23	35	9	.	9	b3	933.9	1048.4
422	bio	2	0	0	1	1	1	1	280	9	23	9	.	9	b3	843.8	1071.5
423	bio	2	0	0	1	1	1	1	62	37	9	9	.	9	b3	830.0	1061.7
424	bio	2	0	0	1	1	1	1	173	31	37	9	.	9	b3	920.8	1043.6
425	bio	2	0	0	1	1	1	1	152	39	31	9	.	9	b3	955.6	1043.6
426	bio	2	0	0	1	1	1	1	239	36	39	9	.	9	b3	1068.9	1014.3
427	bio	2	0	0	1	1	1	1	169	33	36	9	.	9	b3	1170.7	973.3
428	bio	2	0	0	1	1	1	1	186	37	33	9	.	9	b3	1250.4	955.6
429	bio	2	0	0	1	1	1	1	228	32	37	9	.	9	b3	1359.8	945.6
430	bio	2	0	0	1	1	1	1	74	46	32	9	.	9	b3	1416.9	937.2
431	bio	2	0	0	1	1	1	1	212	33	46	9	1015	9	b3	1530.1	915.2
432	bio	2	0	0	1	1	1	1	217	106	33	9	1018	9	b3	1585.2	891.2
433	bio	2	0	0	1	1	1	1	164	33	106	9	.	9	b3	161.0	1048.9
434	bio	2	0	0	1	1	1	1	193	73	33	9	.	9	b3	208.7	1059.5
435	bio	2	0	0	1	1	1	1	267	61	73	9	.	9	b3	284.5	1078.0
436	bio	2	0	0	1	1	1	1	143	43	61	9	.	9	b3	353.1	1083.3
437	bio	2	0	0	1	1	1	1	186	19	43	9	.	9	b3	213.9	1060.6
438	bio	2	0	0	1	1	1	1	116	36	19	9	.	9	b3	235.2	1065.1
439	bio	2	0	0	1	1	1	1	227	35	36	9	.	9	b3	307.0	1080.3
440	bio	2	0	0	1	1	1	1	173	31	35	9	.	9	b3	357.5	1112.1
441	bio	2	0	0	1	1	1	1	102	9	31	9	.	9	b3	397.7	1125.2
442	bio	2	0	0	1	1	1	1	149	32	9	9	.	9	b3	400.4	1114.0
443	bio	2	0	0	1	1	1	1	184	33	32	9	.	9	b3	440.5	1145.3
444	bio	2	0	0	1	1	1	1	326	13	33	9	.	9	b3	492.0	1171.8
445	bio	2	0	0	1	1	1	1	24	17	13	9	.	9	b3	510.3	1166.3
446	bio	2	0	0	1	1	1	1	97	30	17	9	.	9	b3	514.1	1160.0
447	bio	2	0	0	1	1	1	1	147	16	30	9	.	9	b3	550.6	1160.3
448	bio	2	0	0	1	1	1	1	75	28	16	9	.	9	b3	559.3	1129.8
449	bio	2	0	0	1	1	1	1	213	46	28	9	.	9	b3	581.6	1145.3
450	bio	2	0	0	1	1	1	1	129	34	46	9	.	9	b3	542.5	1124.0
451	bio	2	0	0	1	1	1	1	152	45	34	9	.	9	b3	610.4	1125.3
452	bio	2	0	0	1	1	1	1	218	36	45	9	.	9	b3	632.6	1163.4
453	bio	2	0	0	1	1	1	1	240	21	36	9	.	9	b3	520.5	1145.0
454	bio	2	0	0	1	1	1	1	36	17	21	9	.	9	b3	491.2	1114.4
455	bio	2	0	0	1	1	1	1	128	13	17	9	.	9	b3	484.1	1163.1
456	bio	2	0	0	1	1	1	1	141	31	13	9	.	9	b3	505.3	1171.1
457	bio	2	0	0	1	1	1	1	240	45	31	9	.	9	b3	545.8	1173.9
458	bio	2	0	0	1	1	1	1	214	75	45	9	.	9	b3	526.4	1159.3
459	bio	2	0	0	1	1	1	1	130	42	75	9	.	9	b3	553.5	1144.7
460	bio	2	0	0	1	1	1	1	62	35	42	9	.	9	b3	597.9	1152.7
461	bio	2	0	0	1	1	1	1	74	38	35	9	.	9	b3	670.4	1166.8
462	bio	2	0	0	1	1	1	1	151	12	38	9	.	9	b3	756.0	1161.4
463	bio	2	0	0	1	1	1	1	214	34	12	9	.	9	b3	737.8	1151.2
464	bio	2	0	0	1	1	1	1	644	170	34	9	.	9	b3	807.9	1187.0
465	bio	2	0	0	1	1	1	1	179	36	170	9	343	9	b3	1097.9	264.9
466	bio	2	0	0	1	1	1	1	44	95	36	9	349	9	b3	1176.5	284.0
467	bio	2	0	0	1	1	1	1	144	16	95	9	.	9	b3	1609.7	1036.9
468	bio	2	0	0	1	1	1	1	1256	74	16	9	.	9	b3	1620.2	1064.2
469	bio	2	0	0	1	1	1	1	14	.	74	9	442	9	b3	1210.0	393.2
