fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	6	1	1	1	1	0	1	115	67	104	93	415	93	p2	478.7	350.4
326	physik	6	1	1	1	1	0	1	197	16	67	93	395	93	p2	161.3	386.5
327	physik	6	1	1	1	1	0	1	310	22	16	93	393	93	p2	128.2	389.6
328	physik	6	1	1	1	1	0	1	104	151	22	93	399	93	p2	214.4	392.0
329	physik	6	1	1	1	1	0	1	236	23	151	93	402	93	p2	285.2	398.5
330	physik	6	1	1	1	1	0	1	162	23	23	93	406	93	p2	349.7	398.9
331	physik	6	1	1	1	1	0	1	185	33	23	93	410	93	p2	414.2	404.5
332	physik	6	1	1	1	1	0	1	331	25	33	93	421	93	p2	572.3	401.6
333	physik	6	1	1	1	1	0	1	74	191	25	93	426	93	p2	653.7	397.3
334	physik	6	1	1	1	1	0	1	27	6	191	93	429	93	p2	710.6	387.6
335	physik	6	1	1	1	1	0	1	105	34	6	93	429	93	p2	710.2	403.3
336	physik	6	1	1	1	1	0	1	250	22	34	93	440	93	p2	888.3	402.2
337	physik	6	1	1	1	1	0	1	228	35	22	93	443	93	p2	946.0	401.4
338	physik	6	1	1	1	1	0	1	316	24	35	93	455	93	p2	1135.6	403.3
339	physik	6	1	1	1	1	0	1	172	22	24	93	460	93	p2	1221.0	398.3
340	physik	6	1	1	1	1	0	1	321	24	22	93	463	93	p2	1287.7	401.3
341	physik	6	1	1	1	1	0	1	210	20	24	93	468	93	p2	1375.6	400.3
342	physik	6	1	1	1	1	0	1	281	13	20	93	471	93	p2	1430.4	403.0
343	physik	6	1	1	1	1	0	1	206	19	13	93	473	93	p2	1463.4	403.9
344	physik	6	1	1	1	1	0	1	226	21	19	93	470	93	p2	1414.7	397.8
345	physik	6	1	1	1	1	0	1	214	15	21	93	474	93	p2	1475.5	397.5
346	physik	6	1	1	1	1	0	1	325	13	15	93	477	93	p2	1512.1	388.9
347	physik	6	1	1	1	1	0	1	74	281	13	93	479	93	p2	1545.6	383.8
348	physik	6	1	1	1	1	0	1	77	123	281	93	480	93	p2	1559.4	377.1
349	physik	6	1	1	1	1	0	1	98	53	123	93	500	93	p2	304.0	444.9
350	physik	6	1	1	1	1	0	1	222	12	53	93	490	93	p2	164.0	476.4
351	physik	6	1	1	1	1	0	1	257	20	12	93	488	93	p2	131.1	477.3
352	physik	6	1	1	1	1	0	1	187	40	20	93	491	93	p2	182.6	472.8
353	physik	6	1	1	1	1	0	1	209	22	40	93	504	93	p2	378.6	478.7
354	physik	6	1	1	1	1	0	1	110	173	22	93	507	93	p2	441.2	470.9
355	physik	6	1	1	1	1	0	1	154	36	173	93	520	93	p2	631.3	453.3
356	physik	6	1	1	1	1	0	1	249	22	36	93	530	93	p2	791.6	469.8
357	physik	6	1	1	1	1	0	1	224	28	22	93	432	93	p2	764.1	385.3
358	physik	6	1	1	1	1	0	1	273	28	28	93	533	93	p2	825.5	454.9
359	physik	6	1	1	1	1	0	1	111	48	28	93	540	93	p2	935.1	462.0
360	physik	6	1	1	1	1	0	1	134	181	48	93	423	93	p2	613.6	381.8
361	physik	6	1	1	1	1	0	1	124	25	181	93	425	93	p2	651.4	380.0
362	physik	6	1	1	1	1	0	1	186	25	25	93	431	93	p2	741.6	385.1
363	physik	6	1	1	1	1	0	1	152	24	25	93	437	93	p2	824.4	383.0
364	physik	6	1	1	1	1	0	1	164	20	24	93	442	93	p2	920.4	379.4
365	physik	6	1	1	1	1	0	1	412	41	20	93	444	93	p2	958.4	375.1
366	physik	6	1	1	1	1	0	1	228	24	41	93	457	93	p2	1177.8	383.5
367	physik	6	1	1	1	1	0	1	93	170	24	93	461	93	p2	1245.2	379.2
368	physik	6	1	1	1	1	0	1	32	41	170	93	466	93	p2	1326.3	368.9
369	physik	6	1	1	1	1	0	1	92	21	41	93	465	93	p2	1324.9	406.3
370	physik	6	1	1	1	1	0	1	142	23	21	93	469	93	p2	1391.8	407.1
371	physik	6	1	1	1	1	0	1	168	22	23	93	473	93	p2	1461.1	410.9
372	physik	6	1	1	1	1	0	1	224	14	22	93	479	93	p2	1539.0	411.4
373	physik	6	1	1	1	1	0	1	158	124	14	93	481	93	p2	1576.4	406.3
374	physik	6	1	1	1	1	0	1	75	31	124	93	498	93	p2	279.2	483.9
375	physik	6	1	1	1	1	0	1	157	13	31	93	490	93	p2	155.0	488.6
376	physik	6	1	1	1	1	0	1	273	21	13	93	488	93	p2	125.8	470.3
377	physik	6	1	1	1	1	0	1	161	205	21	93	491	93	p2	186.2	462.4
378	physik	6	1	1	1	1	0	1	72	7	205	93	504	93	p2	378.8	446.1
379	physik	6	1	1	1	1	0	1	102	27	7	93	504	93	p2	376.1	454.3
380	physik	6	1	1	1	1	0	1	280	35	27	93	509	93	p2	463.4	458.1
381	physik	6	1	1	1	1	0	1	252	27	35	93	520	93	p2	634.1	468.2
382	physik	6	1	1	1	1	0	1	212	16	27	93	529	93	p2	767.7	469.3
383	physik	6	1	1	1	1	0	1	93	28	16	93	530	93	p2	791.2	466.6
384	physik	6	1	1	1	1	0	1	105	229	28	93	525	93	p2	696.0	464.3
385	physik	6	1	1	1	1	0	1	293	23	229	93	540	93	p2	952.2	461.5
386	physik	6	1	1	1	1	0	1	233	23	23	93	543	93	p2	1009.0	468.9
387	physik	6	1	1	1	1	0	1	174	31	23	93	548	93	p2	1080.5	479.9
388	physik	6	1	1	1	1	0	1	298	33	31	93	554	93	p2	1195.5	486.8
389	physik	6	1	1	1	1	0	1	238	22	33	93	562	93	p2	1321.5	466.8
390	physik	6	1	1	1	1	0	1	193	26	22	93	565	93	p2	1378.0	462.6
391	physik	6	1	1	1	1	0	1	75	228	26	93	570	93	p2	1450.5	456.7
392	physik	6	1	1	1	1	0	1	68	16	228	93	476	93	p2	1494.7	414.4
393	physik	6	1	1	1	1	0	1	22	24	16	93	573	93	p2	1491.2	455.1
394	physik	6	1	1	1	1	0	1	221	122	24	93	577	93	p2	1553.8	449.3
395	physik	6	1	1	1	1	0	1	85	47	122	93	596	93	p2	327.0	516.2
396	physik	6	1	1	1	1	0	1	253	8	47	93	585	93	p2	159.1	550.5
397	physik	6	1	1	1	1	0	1	254	97	8	93	587	93	p2	180.3	549.6
398	physik	6	1	1	1	1	0	1	62	32	97	93	562	93	p2	1314.1	480.8
399	physik	6	1	1	1	1	0	1	65	28	32	93	571	93	p2	1460.3	490.6
400	physik	6	1	1	1	1	0	1	331	217	28	93	577	93	p2	1560.7	463.4
401	physik	6	1	1	1	1	0	1	91	12	217	93	540	93	p2	935.6	434.4
402	physik	6	1	1	1	1	0	1	156	67	12	93	540	93	p2	937.2	466.9
403	physik	6	1	1	1	1	0	1	152	23	67	93	597	93	p2	334.7	532.9
404	physik	6	1	1	1	1	0	1	162	23	23	93	592	93	p2	262.1	542.7
405	physik	6	1	1	1	1	0	1	205	27	23	93	596	93	p2	327.2	542.2
406	physik	6	1	1	1	1	0	1	277	26	27	93	604	93	p2	448.5	552.5
407	physik	6	1	1	1	1	0	1	192	26	26	93	609	93	p2	539.3	543.9
408	physik	6	1	1	1	1	0	1	198	36	26	93	614	93	p2	617.3	543.8
409	physik	6	1	1	1	1	0	1	245	28	36	93	627	93	p2	809.9	536.7
410	physik	6	1	1	1	1	0	1	237	11	28	93	634	93	p2	921.3	532.3
411	physik	6	1	1	1	1	0	1	102	216	11	93	635	93	p2	946.4	531.1
412	physik	6	1	1	1	1	0	1	173	92	216	93	552	93	p2	1155.1	493.6
413	physik	6	1	1	1	1	0	1	198	22	92	93	656	93	p2	1285.0	539.4
414	physik	6	1	1	1	1	0	1	257	21	22	93	661	93	p2	1359.1	556.9
415	physik	6	1	1	1	1	0	1	449	120	21	93	666	93	p2	1439.7	559.5
416	physik	6	1	1	1	1	0	1	101	38	120	93	681	93	p2	273.2	615.2
417	physik	6	1	1	1	1	0	1	262	18	38	93	673	93	p2	162.1	624.5
418	physik	6	1	1	1	1	0	1	319	16	18	93	676	93	p2	199.7	626.1
419	physik	6	1	1	1	1	0	1	100	255	16	93	673	93	p2	163.6	630.7
420	physik	6	1	1	1	1	0	1	196	19	255	93	687	93	p2	365.7	616.6
421	physik	6	1	1	1	1	0	1	186	30	19	93	690	93	p2	419.2	620.2
422	physik	6	1	1	1	1	0	1	197	24	30	93	700	93	p2	581.4	624.5
423	physik	6	1	1	1	1	0	1	301	28	24	93	705	93	p2	657.2	628.1
424	physik	6	1	1	1	1	0	1	256	26	28	93	711	93	p2	758.0	620.0
425	physik	6	1	1	1	1	0	1	185	35	26	93	715	93	p2	842.8	613.3
426	physik	6	1	1	1	1	0	1	204	27	35	93	724	93	p2	986.1	609.5
427	physik	6	1	1	1	1	0	1	197	25	27	93	729	93	p2	1065.7	607.0
428	physik	6	1	1	1	1	0	1	100	207	25	93	724	93	p2	978.8	608.5
429	physik	6	1	1	1	1	0	1	114	42	207	93	640	93	p2	1008.2	587.3
430	physik	6	1	1	1	1	0	1	208	24	42	93	725	93	p2	1003.1	623.8
431	physik	6	1	1	1	1	0	1	349	24	24	93	721	93	p2	923.7	618.0
432	physik	6	1	1	1	1	0	1	153	21	24	93	726	93	p2	1017.0	622.8
433	physik	6	1	1	1	1	0	1	145	27	21	93	730	93	p2	1080.0	618.8
434	physik	6	1	1	1	1	0	1	241	27	27	93	736	93	p2	1190.0	621.8
435	physik	6	1	1	1	1	0	1	307	31	27	93	742	93	p2	1280.3	616.4
436	physik	6	1	1	1	1	0	1	225	22	31	93	750	93	p2	1407.9	620.4
437	physik	6	1	1	1	1	0	1	195	29	22	93	755	93	p2	1473.1	621.9
438	physik	6	1	1	1	1	0	1	215	128	29	93	763	93	p2	1591.3	598.9
439	physik	6	1	1	1	1	0	1	129	25	128	93	774	93	p2	242.0	676.6
440	physik	6	1	1	1	1	0	1	179	242	25	93	769	93	p2	161.3	698.9
441	physik	6	1	1	1	1	0	1	120	52	242	93	781	93	p2	341.5	685.0
442	physik	6	1	1	1	1	0	1	220	22	52	93	785	93	p2	406.8	685.2
443	physik	6	1	1	1	1	0	1	176	25	22	93	789	93	p2	485.6	679.1
444	physik	6	1	1	1	1	0	1	154	24	25	93	794	93	p2	562.9	684.1
445	physik	6	1	1	1	1	0	1	211	23	24	93	797	93	p2	631.5	679.7
446	physik	6	1	1	1	1	0	1	194	35	23	93	802	93	p2	703.5	681.6
447	physik	6	1	1	1	1	0	1	224	29	35	93	813	93	p2	872.8	689.9
448	physik	6	1	1	1	1	0	1	310	38	29	93	821	93	p2	995.2	686.8
449	physik	6	1	1	1	1	0	1	65	214	38	93	833	93	p2	1177.7	685.1
450	physik	6	1	1	1	1	0	1	209	109	214	93	726	93	p2	1019.3	650.0
451	physik	6	1	1	1	1	0	1	39	86	109	93	822	93	p2	1004.4	674.9
452	physik	6	1	1	1	1	0	1	194	31	86	93	837	93	p2	1232.8	693.0
453	physik	6	1	1	1	1	0	1	267	20	31	93	843	93	p2	1350.3	712.4
454	physik	6	1	1	1	1	0	1	221	18	20	93	846	93	p2	1402.5	702.6
455	physik	6	1	1	1	1	0	1	201	14	18	93	850	93	p2	1459.4	705.5
456	physik	6	1	1	1	1	0	1	175	121	14	93	853	93	p2	1503.0	706.4
457	physik	6	1	1	1	1	0	1	113	27	121	93	871	93	p2	271.9	759.4
458	physik	6	1	1	1	1	0	1	150	197	27	93	864	93	p2	157.3	783.7
459	physik	6	1	1	1	1	0	1	62	26	197	93	863	93	p2	146.2	773.3
460	physik	6	1	1	1	1	0	1	172	26	26	93	871	93	p2	271.2	769.4
461	physik	6	1	1	1	1	0	1	236	26	26	93	876	93	p2	361.1	767.3
462	physik	6	1	1	1	1	0	1	417	24	26	93	788	93	p2	469.4	751.7
463	physik	6	1	1	1	1	0	1	103	264	24	93	794	93	p2	561.0	744.7
464	physik	6	1	1	1	1	0	1	156	21	264	93	797	93	p2	628.1	720.8
465	physik	6	1	1	1	1	0	1	196	23	21	93	800	93	p2	672.2	734.8
