fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	1	1	0	1	1	0	1	233	23	33	60	450	60	b2	1372.8	390.1
326	bio	1	1	0	1	1	0	1	95	99	23	60	453	60	b2	1433.0	391.1
327	bio	1	1	0	1	1	0	1	122	21	99	60	556	60	b2	163.0	516.4
328	bio	1	1	0	1	1	0	1	227	36	21	60	459	60	b2	131.2	494.1
329	bio	1	1	0	1	1	0	1	229	29	36	60	470	60	b2	286.7	473.5
330	bio	1	1	0	1	1	0	1	245	35	29	60	475	60	b2	373.7	475.2
331	bio	1	1	0	1	1	0	1	215	23	35	60	482	60	b2	494.1	471.5
332	bio	1	1	0	1	1	0	1	233	24	23	60	490	60	b2	613.6	467.0
333	bio	1	1	0	1	1	0	1	111	39	24	60	497	60	b2	730.3	466.5
334	bio	1	1	0	1	1	0	1	284	36	39	60	507	60	b2	888.5	470.1
335	bio	1	1	0	1	1	0	1	252	22	36	60	513	60	b2	982.5	474.1
336	bio	1	1	0	1	1	0	1	172	52	22	60	518	60	b2	1052.0	476.8
337	bio	1	1	0	1	1	0	1	208	21	52	60	502	60	b2	818.8	482.0
338	bio	1	1	0	1	1	0	1	210	41	21	60	506	60	b2	865.8	482.1
339	bio	1	1	0	1	1	0	1	161	24	41	60	521	60	b2	1092.0	478.3
340	bio	1	1	0	1	1	0	1	232	22	24	60	528	60	b2	1206.8	487.1
341	bio	1	1	0	1	1	0	1	234	23	22	60	533	60	b2	1292.9	491.6
342	bio	1	1	0	1	1	0	1	245	40	23	60	537	60	b2	1364.4	497.0
343	bio	1	1	0	1	1	0	1	172	29	40	60	512	60	b2	956.9	480.9
344	bio	1	1	0	1	1	0	1	79	2217	29	60	514	60	b2	997.8	496.7
