fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	5	0	1	1	1	1	1	136	24	97	0	966	0	b1	198.7	871.5
327	bio	5	0	1	1	1	1	1	327	26	24	0	962	0	b1	130.4	890.7
328	bio	5	0	1	1	1	1	1	246	42	26	0	971	0	b1	288.2	900.2
329	bio	5	0	1	1	1	1	1	386	27	42	0	983	0	b1	498.3	912.6
330	bio	5	0	1	1	1	1	1	206	23	27	0	993	0	b1	638.1	911.2
331	bio	5	0	1	1	1	1	1	147	218	23	0	997	0	b1	720.5	912.6
332	bio	5	0	1	1	1	1	1	133	20	218	0	999	0	b1	737.0	902.0
333	bio	5	0	1	1	1	1	1	323	25	20	0	995	0	b1	677.3	907.4
334	bio	5	0	1	1	1	1	1	164	25	25	0	1000	0	b1	768.4	906.2
335	bio	5	0	1	1	1	1	1	283	26	25	0	1006	0	b1	876.5	906.7
336	bio	5	0	1	1	1	1	1	299	10	26	0	1016	0	b1	1030.0	906.3
337	bio	5	0	1	1	1	1	1	339	9	10	0	1014	0	b1	1001.0	905.7
338	bio	5	0	1	1	1	1	1	188	21	9	0	1013	0	b1	976.1	899.7
339	bio	5	0	1	1	1	1	1	341	38	21	0	1016	0	b1	1029.8	898.7
340	bio	5	0	1	1	1	1	1	273	26	38	0	1023	0	b1	1151.1	890.3
341	bio	5	0	1	1	1	1	1	197	24	26	0	1029	0	b1	1242.8	893.8
342	bio	5	0	1	1	1	1	1	219	24	24	0	1036	0	b1	1355.1	893.5
343	bio	5	0	1	1	1	1	1	194	29	24	0	1042	0	b1	1458.8	892.0
344	bio	5	0	1	1	1	1	1	85	92	29	0	1049	0	b1	1563.0	879.2
345	bio	5	0	1	1	1	1	1	140	27	92	0	1058	0	b1	207.1	946.9
346	bio	5	0	1	1	1	1	1	220	34	27	0	1053	0	b1	127.1	961.4
347	bio	5	0	1	1	1	1	1	959	129	34	0	1062	0	b1	270.3	965.6
348	bio	5	0	1	1	1	1	1	294	24	129	0	6	0	b1	170.2	61.8
349	bio	5	0	1	1	1	1	1	254	36	24	0	11	0	b1	254.9	67.5
350	bio	5	0	1	1	1	1	1	279	39	36	0	22	0	b1	428.6	58.2
351	bio	5	0	1	1	1	1	1	189	29	39	0	36	0	b1	617.2	31.7
352	bio	5	0	1	1	1	1	1	275	24	29	0	45	0	b1	764.4	25.2
353	bio	5	0	1	1	1	1	1	617	38	24	0	51	0	b1	863.7	28.0
354	bio	5	0	1	1	1	1	1	195	43	38	0	59	0	b1	998.6	50.2
355	bio	5	0	1	1	1	1	1	210	28	43	0	72	0	b1	1206.8	49.3
356	bio	5	0	1	1	1	1	1	192	35	28	0	78	0	b1	1314.7	69.6
357	bio	5	0	1	1	1	1	1	267	24	35	0	88	0	b1	1475.3	45.3
358	bio	5	0	1	1	1	1	1	117	95	24	0	95	0	b1	1586.0	38.4
359	bio	5	0	1	1	1	1	1	138	25	95	0	105	0	b1	234.4	128.2
360	bio	5	0	1	1	1	1	1	301	39	25	0	100	0	b1	148.6	143.4
361	bio	5	0	1	1	1	1	1	272	43	39	0	111	0	b1	318.5	153.3
362	bio	5	0	1	1	1	1	1	205	17	43	0	127	0	b1	569.4	142.4
363	bio	5	0	1	1	1	1	1	611	35	17	0	125	0	b1	532.5	147.6
364	bio	5	0	1	1	1	1	1	297	25	35	0	136	0	b1	682.3	142.7
365	bio	5	0	1	1	1	1	1	359	47	25	0	141	0	b1	775.3	140.9
366	bio	5	0	1	1	1	1	1	177	31	47	0	122	0	b1	498.7	151.4
367	bio	5	0	1	1	1	1	1	527	31	31	0	109	0	b1	302.9	149.0
368	bio	5	0	1	1	1	1	1	185	24	31	0	120	0	b1	451.5	152.1
369	bio	5	0	1	1	1	1	1	292	39	24	0	126	0	b1	545.1	143.0
370	bio	5	0	1	1	1	1	1	154	20	39	0	137	0	b1	705.0	138.9
371	bio	5	0	1	1	1	1	1	302	25	20	0	133	0	b1	651.2	135.4
372	bio	5	0	1	1	1	1	1	159	17	25	0	128	0	b1	572.6	133.3
373	bio	5	0	1	1	1	1	1	274	45	17	0	124	0	b1	527.2	135.3
374	bio	5	0	1	1	1	1	1	291	31	45	0	141	0	b1	777.9	131.2
375	bio	5	0	1	1	1	1	1	241	23	31	0	149	0	b1	910.8	129.8
376	bio	5	0	1	1	1	1	1	207	39	23	0	154	0	b1	987.3	127.9
377	bio	5	0	1	1	1	1	1	204	40	39	0	164	0	b1	1121.4	127.7
378	bio	5	0	1	1	1	1	1	297	35	40	0	174	0	b1	1306.2	138.2
379	bio	5	0	1	1	1	1	1	207	22	35	0	184	0	b1	1455.1	144.0
380	bio	5	0	1	1	1	1	1	165	25	22	0	189	0	b1	1534.3	147.9
381	bio	5	0	1	1	1	1	1	148	98	25	0	.	0	b1	1634.4	127.2
382	bio	5	0	1	1	1	1	1	470	27	98	0	199	0	b1	141.4	219.5
383	bio	5	0	1	1	1	1	1	341	40	27	0	209	0	b1	310.4	230.8
384	bio	5	0	1	1	1	1	1	562	42	40	0	222	0	b1	521.8	231.7
385	bio	5	0	1	1	1	1	1	246	39	42	0	232	0	b1	707.4	223.4
386	bio	5	0	1	1	1	1	1	181	39	39	0	142	0	b1	795.3	135.6
387	bio	5	0	1	1	1	1	1	197	41	39	0	154	0	b1	985.3	141.6
388	bio	5	0	1	1	1	1	1	166	26	41	0	238	0	b1	796.4	229.9
389	bio	5	0	1	1	1	1	1	247	39	26	0	232	0	b1	697.9	220.0
390	bio	5	0	1	1	1	1	1	167	7	39	0	243	0	b1	875.5	221.4
391	bio	5	0	1	1	1	1	1	279	27	7	0	242	0	b1	856.8	213.2
392	bio	5	0	1	1	1	1	1	209	36	27	0	250	0	b1	983.2	220.6
393	bio	5	0	1	1	1	1	1	240	40	36	0	260	0	b1	1145.0	216.6
394	bio	5	0	1	1	1	1	1	213	23	40	0	271	0	b1	1339.4	225.8
395	bio	5	0	1	1	1	1	1	246	19	23	0	279	0	b1	1440.6	229.3
396	bio	5	0	1	1	1	1	1	220	23	19	0	285	0	b1	1522.3	234.7
397	bio	5	0	1	1	1	1	1	109	98	23	0	.	0	b1	1607.9	237.4
398	bio	5	0	1	1	1	1	1	129	25	98	0	300	0	b1	223.1	282.7
399	bio	5	0	1	1	1	1	1	266	32	25	0	294	0	b1	144.1	300.0
400	bio	5	0	1	1	1	1	1	227	28	32	0	308	0	b1	369.0	299.1
401	bio	5	0	1	1	1	1	1	442	27	28	0	315	0	b1	496.7	314.0
402	bio	5	0	1	1	1	1	1	201	41	27	0	326	0	b1	667.4	318.8
403	bio	5	0	1	1	1	1	1	390	15	41	0	337	0	b1	861.3	316.2
404	bio	5	0	1	1	1	1	1	410	27	15	0	335	0	b1	820.4	316.6
405	bio	5	0	1	1	1	1	1	398	22	27	0	343	0	b1	950.0	318.3
406	bio	5	0	1	1	1	1	1	245	41	22	0	348	0	b1	1024.2	321.5
407	bio	5	0	1	1	1	1	1	475	32	41	0	362	0	b1	1240.4	327.2
408	bio	5	0	1	1	1	1	1	279	31	32	0	372	0	b1	1391.0	323.3
409	bio	5	0	1	1	1	1	1	438	25	31	0	380	0	b1	1527.7	317.1
410	bio	5	0	1	1	1	1	1	131	101	25	0	385	0	b1	1602.6	316.4
411	bio	5	0	1	1	1	1	1	92	42	101	0	400	0	b1	285.9	386.3
412	bio	5	0	1	1	1	1	1	249	29	42	0	391	0	b1	143.6	387.7
413	bio	5	0	1	1	1	1	1	248	45	29	0	400	0	b1	280.2	369.4
414	bio	5	0	1	1	1	1	1	302	37	45	0	416	0	b1	525.3	386.7
415	bio	5	0	1	1	1	1	1	215	11	37	0	429	0	b1	732.4	393.0
416	bio	5	0	1	1	1	1	1	25	20	11	0	426	0	b1	693.9	402.0
417	bio	5	0	1	1	1	1	1	160	31	20	0	431	0	b1	782.4	393.8
418	bio	5	0	1	1	1	1	1	138	183	31	0	440	0	b1	909.4	395.2
419	bio	5	0	1	1	1	1	1	203	35	183	0	448	0	b1	1019.8	382.8
420	bio	5	0	1	1	1	1	1	356	33	35	0	458	0	b1	1200.8	406.9
421	bio	5	0	1	1	1	1	1	295	20	33	0	469	0	b1	1378.5	405.8
422	bio	5	0	1	1	1	1	1	190	37	20	0	472	0	b1	1422.7	403.2
423	bio	5	0	1	1	1	1	1	247	17	37	0	482	0	b1	1564.1	400.7
424	bio	5	0	1	1	1	1	1	301	100	17	0	484	0	b1	1617.2	398.0
425	bio	5	0	1	1	1	1	1	172	22	100	0	493	0	b1	196.8	455.5
426	bio	5	0	1	1	1	1	1	304	28	22	0	490	0	b1	141.5	463.8
427	bio	5	0	1	1	1	1	1	200	63	28	0	498	0	b1	271.7	463.6
428	bio	5	0	1	1	1	1	1	148	41	63	0	436	0	b1	863.1	367.4
429	bio	5	0	1	1	1	1	1	136	36	41	0	354	0	b1	1110.8	328.4
430	bio	5	0	1	1	1	1	1	178	26	36	0	340	0	b1	912.0	308.1
431	bio	5	0	1	1	1	1	1	189	28	26	0	335	0	b1	832.2	308.0
432	bio	5	0	1	1	1	1	1	188	44	28	0	344	0	b1	971.8	311.3
433	bio	5	0	1	1	1	1	1	244	28	44	0	363	0	b1	1242.3	324.6
434	bio	5	0	1	1	1	1	1	264	33	28	0	372	0	b1	1396.3	321.5
435	bio	5	0	1	1	1	1	1	244	92	33	0	383	0	b1	1565.1	323.4
436	bio	5	0	1	1	1	1	1	128	28	92	0	398	0	b1	249.4	365.3
437	bio	5	0	1	1	1	1	1	237	26	28	0	391	0	b1	139.2	387.1
438	bio	5	0	1	1	1	1	1	500	39	26	0	399	0	b1	268.2	379.9
439	bio	5	0	1	1	1	1	1	160	96	39	0	412	0	b1	444.5	393.2
440	bio	5	0	1	1	1	1	1	416	43	96	0	417	0	b1	529.3	407.4
441	bio	5	0	1	1	1	1	1	296	39	43	0	429	0	b1	740.3	411.1
442	bio	5	0	1	1	1	1	1	157	23	39	0	442	0	b1	937.6	403.2
443	bio	5	0	1	1	1	1	1	157	177	23	0	437	0	b1	868.6	401.1
444	bio	5	0	1	1	1	1	1	161	26	177	0	446	0	b1	1000.4	379.3
445	bio	5	0	1	1	1	1	1	321	35	26	0	454	0	b1	1136.1	400.4
446	bio	5	0	1	1	1	1	1	320	40	35	0	467	0	b1	1343.9	404.0
447	bio	5	0	1	1	1	1	1	225	11	40	0	480	0	b1	1537.7	401.6
448	bio	5	0	1	1	1	1	1	116	27	11	0	478	0	b1	1506.2	402.6
449	bio	5	0	1	1	1	1	1	176	94	27	0	485	0	b1	1624.1	399.7
450	bio	5	0	1	1	1	1	1	151	39	94	0	497	0	b1	254.7	445.5
451	bio	5	0	1	1	1	1	1	329	29	39	0	490	0	b1	141.1	456.1
452	bio	5	0	1	1	1	1	1	376	25	29	0	498	0	b1	270.4	455.5
453	bio	5	0	1	1	1	1	1	247	23	25	0	506	0	b1	392.4	480.3
454	bio	5	0	1	1	1	1	1	209	25	23	0	511	0	b1	473.7	485.1
455	bio	5	0	1	1	1	1	1	266	32	25	0	516	0	b1	560.8	495.0
456	bio	5	0	1	1	1	1	1	219	25	32	0	526	0	b1	714.6	489.9
457	bio	5	0	1	1	1	1	1	309	36	25	0	531	0	b1	817.9	491.2
458	bio	5	0	1	1	1	1	1	222	39	36	0	540	0	b1	953.1	484.8
459	bio	5	0	1	1	1	1	1	223	21	39	0	548	0	b1	1098.2	479.5
460	bio	5	0	1	1	1	1	1	266	40	21	0	545	0	b1	1040.3	471.6
461	bio	5	0	1	1	1	1	1	144	23	40	0	556	0	b1	1209.5	479.7
462	bio	5	0	1	1	1	1	1	211	32	23	0	561	0	b1	1293.3	479.4
463	bio	5	0	1	1	1	1	1	244	22	32	0	571	0	b1	1461.6	473.5
464	bio	5	0	1	1	1	1	1	133	111	22	0	574	0	b1	1535.2	477.0
465	bio	5	0	1	1	1	1	1	150	17	111	0	582	0	b1	162.8	564.5
466	bio	5	0	1	1	1	1	1	245	42	17	0	582	0	b1	149.8	550.5
467	bio	5	0	1	1	1	1	1	226	28	42	0	593	0	b1	337.8	560.2
468	bio	5	0	1	1	1	1	1	215	23	28	0	601	0	b1	455.5	567.0
469	bio	5	0	1	1	1	1	1	170	123	23	0	607	0	b1	561.6	579.5
470	bio	5	0	1	1	1	1	1	174	27	123	0	615	0	b1	685.9	567.4
471	bio	5	0	1	1	1	1	1	225	38	27	0	620	0	b1	775.4	575.0
472	bio	5	0	1	1	1	1	1	324	34	38	0	629	0	b1	925.7	580.9
473	bio	5	0	1	1	1	1	1	165	21	34	0	638	0	b1	1062.8	578.5
474	bio	5	0	1	1	1	1	1	177	24	21	0	644	0	b1	1152.9	573.7
475	bio	5	0	1	1	1	1	1	257	23	24	0	651	0	b1	1259.7	566.3
476	bio	5	0	1	1	1	1	1	240	23	23	0	656	0	b1	1343.4	569.0
477	bio	5	0	1	1	1	1	1	285	23	23	0	661	0	b1	1437.2	568.0
478	bio	5	0	1	1	1	1	1	236	91	23	0	666	0	b1	1526.2	565.7
479	bio	5	0	1	1	1	1	1	162	28	91	0	679	0	b1	208.7	645.1
480	bio	5	0	1	1	1	1	1	291	26	28	0	674	0	b1	128.8	641.8
481	bio	5	0	1	1	1	1	1	179	37	26	0	679	0	b1	215.7	647.5
482	bio	5	0	1	1	1	1	1	251	10	37	0	693	0	b1	431.9	653.4
483	bio	5	0	1	1	1	1	1	274	40	10	0	691	0	b1	403.3	648.3
484	bio	5	0	1	1	1	1	1	208	23	40	0	703	0	b1	572.5	645.0
485	bio	5	0	1	1	1	1	1	162	184	23	0	707	0	b1	648.8	654.5
486	bio	5	0	1	1	1	1	1	180	26	184	0	716	0	b1	794.6	654.2
487	bio	5	0	1	1	1	1	1	256	23	26	0	722	0	b1	889.9	657.1
488	bio	5	0	1	1	1	1	1	266	41	23	0	726	0	b1	958.8	660.8
489	bio	5	0	1	1	1	1	1	229	41	41	0	738	0	b1	1182.3	652.5
490	bio	5	0	1	1	1	1	1	201	27	41	0	749	0	b1	1363.3	648.3
491	bio	5	0	1	1	1	1	1	224	89	27	0	755	0	b1	1460.0	645.6
492	bio	5	0	1	1	1	1	1	200	29	89	0	768	0	b1	173.5	726.5
493	bio	5	0	1	1	1	1	1	250	25	29	0	766	0	b1	138.5	726.8
494	bio	5	0	1	1	1	1	1	82	8	25	0	774	0	b1	274.2	735.0
495	bio	5	0	1	1	1	1	1	198	25	8	0	775	0	b1	276.2	738.2
496	bio	5	0	1	1	1	1	1	365	23	25	0	780	0	b1	361.4	738.2
497	bio	5	0	1	1	1	1	1	205	25	23	0	788	0	b1	478.3	733.5
498	bio	5	0	1	1	1	1	1	238	34	25	0	797	0	b1	609.2	734.3
499	bio	5	0	1	1	1	1	1	256	38	34	0	806	0	b1	763.6	727.7
500	bio	5	0	1	1	1	1	1	227	18	38	0	818	0	b1	942.0	736.8
501	bio	5	0	1	1	1	1	1	85	198	18	0	816	0	b1	906.3	733.3
502	bio	5	0	1	1	1	1	1	538	31	198	0	826	0	b1	1063.6	739.2
503	bio	5	0	1	1	1	1	1	207	23	31	0	832	0	b1	1175.2	728.2
504	bio	5	0	1	1	1	1	1	204	35	23	0	838	0	b1	1261.4	731.3
505	bio	5	0	1	1	1	1	1	269	34	35	0	848	0	b1	1429.7	721.0
506	bio	5	0	1	1	1	1	1	202	26	34	0	857	0	b1	1565.9	720.4
507	bio	5	0	1	1	1	1	1	247	27	26	0	848	0	b1	1426.8	723.9
508	bio	5	0	1	1	1	1	1	195	97	27	0	856	0	b1	1559.1	713.3
509	bio	5	0	1	1	1	1	1	348	18	97	0	866	0	b1	146.6	816.5
510	bio	5	0	1	1	1	1	1	214	24	18	0	865	0	b1	126.5	814.4
511	bio	5	0	1	1	1	1	1	418	62	24	0	871	0	b1	212.7	805.6
512	bio	5	0	1	1	1	1	1	253	32	62	0	881	0	b1	386.9	812.9
513	bio	5	0	1	1	1	1	1	209	26	32	0	890	0	b1	540.5	822.2
514	bio	5	0	1	1	1	1	1	214	25	26	0	897	0	b1	657.7	828.4
515	bio	5	0	1	1	1	1	1	247	41	25	0	903	0	b1	756.8	829.1
516	bio	5	0	1	1	1	1	1	380	38	41	0	918	0	b1	980.9	831.8
517	bio	5	0	1	1	1	1	1	251	25	38	0	929	0	b1	1159.8	822.9
518	bio	5	0	1	1	1	1	1	207	32	25	0	935	0	b1	1268.9	817.7
519	bio	5	0	1	1	1	1	1	261	25	32	0	947	0	b1	1452.5	808.5
520	bio	5	0	1	1	1	1	1	152	91	25	0	954	0	b1	1557.4	805.3
521	bio	5	0	1	1	1	1	1	206	19	91	0	965	0	b1	165.3	875.7
522	bio	5	0	1	1	1	1	1	170	36	19	0	962	0	b1	134.8	880.7
523	bio	5	0	1	1	1	1	1	230	36	36	0	971	0	b1	276.2	890.8
524	bio	5	0	1	1	1	1	1	306	28	36	0	984	0	b1	500.1	914.1
525	bio	5	0	1	1	1	1	1	341	37	28	0	996	0	b1	696.4	913.3
526	bio	5	0	1	1	1	1	1	337	46	37	0	1008	0	b1	897.3	913.7
527	bio	5	0	1	1	1	1	1	188	45	46	0	1024	0	b1	1164.8	911.2
528	bio	5	0	1	1	1	1	1	144	83	45	0	1043	0	b1	1473.7	898.8
529	bio	5	0	1	1	1	1	1	141	38	83	0	1058	0	b1	198.0	961.8
530	bio	5	0	1	1	1	1	1	170	396	38	0	1050	0	b1	90.4	968.4
531	bio	5	0	1	1	1	1	1	254	21	396	0	.	0	b1	1574.0	965.1
532	bio	5	0	1	1	1	1	1	528	.	21	0	.	0	b1	1630.1	983.8
