fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	10	1	1	1	1	0	1	185	27	22	102	982	102	b2	990.0	889.2
326	bio	10	1	1	1	1	0	1	227	28	27	102	989	102	b2	1103.6	886.5
327	bio	10	1	1	1	1	0	1	199	25	28	102	1001	102	b2	1292.1	879.7
328	bio	10	1	1	1	1	0	1	180	30	25	102	1006	102	b2	1372.8	875.5
329	bio	10	1	1	1	1	0	1	225	17	30	102	1013	102	b2	1486.2	877.8
330	bio	10	1	1	1	1	0	1	225	172	17	102	1017	102	b2	1547.4	877.2
331	bio	10	1	1	1	1	0	1	186	56	172	102	1027	102	b2	128.0	989.9
332	bio	10	1	1	1	1	0	1	286	38	56	102	1052	102	b2	530.3	996.8
333	bio	10	1	1	1	1	0	1	240	17	38	102	1038	102	b2	326.0	991.4
334	bio	10	1	1	1	1	0	1	141	174	17	102	.	102	b2	295.4	998.3
335	bio	10	1	1	1	1	0	1	105	17	174	102	1053	102	b2	555.5	980.8
336	bio	10	1	1	1	1	0	1	292	83	17	102	1052	102	b2	525.6	995.4
337	bio	10	1	1	1	1	0	1	350	27	83	102	1007	102	b2	1383.4	889.2
338	bio	10	1	1	1	1	0	1	722	47	27	102	1013	102	b2	1487.3	880.4
339	bio	10	1	1	1	1	0	1	219	131	47	102	990	102	b2	1116.3	881.1
340	bio	10	1	1	1	1	0	1	229	89	131	102	53	102	b2	935.5	86.0
341	bio	10	1	1	1	1	0	1	129	32	89	102	6	102	b2	154.1	29.8
342	bio	10	1	1	1	1	0	1	154	26	32	102	3	102	b2	109.2	26.4
343	bio	10	1	1	1	1	0	1	203	29	26	102	.	102	b2	211.5	13.5
344	bio	10	1	1	1	1	0	1	184	10	29	102	19	102	b2	369.5	25.4
345	bio	10	1	1	1	1	0	1	172	25	10	102	18	102	b2	352.8	25.2
346	bio	10	1	1	1	1	0	1	166	41	25	102	24	102	b2	462.5	36.0
347	bio	10	1	1	1	1	0	1	137	24	41	102	31	102	b2	572.4	54.5
348	bio	10	1	1	1	1	0	1	208	31	24	102	36	102	b2	659.5	61.4
349	bio	10	1	1	1	1	0	1	184	38	31	102	44	102	b2	785.9	64.6
350	bio	10	1	1	1	1	0	1	257	40	38	102	50	102	b2	901.4	61.1
351	bio	10	1	1	1	1	0	1	194	24	40	102	68	102	b2	1171.6	58.9
352	bio	10	1	1	1	1	0	1	155	108	24	102	64	102	b2	1110.1	59.2
353	bio	10	1	1	1	1	0	1	329	28	108	102	80	102	b2	1365.2	54.0
354	bio	10	1	1	1	1	0	1	196	109	28	102	88	102	b2	1493.3	49.4
355	bio	10	1	1	1	1	0	1	207	24	109	102	95	102	b2	92.6	109.2
356	bio	10	1	1	1	1	0	1	214	29	24	102	100	102	b2	167.4	120.3
357	bio	10	1	1	1	1	0	1	270	30	29	102	107	102	b2	276.0	115.2
358	bio	10	1	1	1	1	0	1	143	22	30	102	115	102	b2	397.6	149.7
359	bio	10	1	1	1	1	0	1	228	20	22	102	119	102	b2	472.5	157.8
360	bio	10	1	1	1	1	0	1	173	37	20	102	123	102	b2	527.1	166.2
361	bio	10	1	1	1	1	0	1	133	128	37	102	133	102	b2	701.9	169.3
362	bio	10	1	1	1	1	0	1	29	29	128	102	134	102	b2	718.0	157.0
363	bio	10	1	1	1	1	0	1	143	24	29	102	140	102	b2	822.9	158.2
364	bio	10	1	1	1	1	0	1	202	31	24	102	145	102	b2	917.7	157.4
365	bio	10	1	1	1	1	0	1	268	31	31	102	155	102	b2	1073.0	150.2
366	bio	10	1	1	1	1	0	1	226	26	31	102	163	102	b2	1209.6	147.8
367	bio	10	1	1	1	1	0	1	276	33	26	102	170	102	b2	1316.5	136.0
368	bio	10	1	1	1	1	0	1	200	111	33	102	178	102	b2	1459.3	140.8
369	bio	10	1	1	1	1	0	1	270	36	111	102	186	102	b2	128.4	221.7
370	bio	10	1	1	1	1	0	1	188	37	36	102	194	102	b2	260.5	223.1
371	bio	10	1	1	1	1	0	1	92	118	37	102	200	102	b2	388.8	224.8
372	bio	10	1	1	1	1	0	1	64	38	118	102	197	102	b2	320.5	235.0
373	bio	10	1	1	1	1	0	1	131	57	38	102	193	102	b2	233.2	236.8
374	bio	10	1	1	1	1	0	1	263	51	57	102	213	102	b2	595.0	249.4
375	bio	10	1	1	1	1	0	1	271	24	51	102	233	102	b2	879.0	249.2
376	bio	10	1	1	1	1	0	1	130	30	24	102	239	102	b2	972.2	246.8
377	bio	10	1	1	1	1	0	1	194	28	30	102	246	102	b2	1104.4	245.5
378	bio	10	1	1	1	1	0	1	177	22	28	102	253	102	b2	1214.4	232.5
379	bio	10	1	1	1	1	0	1	230	31	22	102	259	102	b2	1302.9	227.8
380	bio	10	1	1	1	1	0	1	228	108	31	102	267	102	b2	1430.4	220.1
381	bio	10	1	1	1	1	0	1	192	138	108	102	278	102	b2	132.1	293.1
382	bio	10	1	1	1	1	0	1	225	24	138	102	285	102	b2	243.2	302.9
383	bio	10	1	1	1	1	0	1	151	26	24	102	289	102	b2	324.8	305.6
384	bio	10	1	1	1	1	0	1	255	90	26	102	295	102	b2	410.3	307.6
385	bio	10	1	1	1	1	0	1	187	19	90	102	265	102	b2	1409.3	201.4
386	bio	10	1	1	1	1	0	1	79	62	19	102	268	102	b2	1444.9	207.5
387	bio	10	1	1	1	1	0	1	174	26	62	102	243	102	b2	1033.0	223.7
388	bio	10	1	1	1	1	0	1	152	23	26	102	247	102	b2	1121.6	221.5
389	bio	10	1	1	1	1	0	1	183	26	23	102	252	102	b2	1199.0	215.5
390	bio	10	1	1	1	1	0	1	214	33	26	102	258	102	b2	1292.2	219.1
391	bio	10	1	1	1	1	0	1	236	27	33	102	267	102	b2	1436.0	211.8
392	bio	10	1	1	1	1	0	1	111	113	27	102	273	102	b2	1521.1	201.9
393	bio	10	1	1	1	1	0	1	243	119	113	102	281	102	b2	174.4	299.1
394	bio	10	1	1	1	1	0	1	194	19	119	102	287	102	b2	278.5	326.6
395	bio	10	1	1	1	1	0	1	154	25	19	102	290	102	b2	327.1	318.6
396	bio	10	1	1	1	1	0	1	91	94	25	102	295	102	b2	412.9	329.8
397	bio	10	1	1	1	1	0	1	278	102	94	102	263	102	b2	1376.2	229.5
398	bio	10	1	1	1	1	0	1	205	35	102	102	290	102	b2	345.6	320.6
399	bio	10	1	1	1	1	0	1	252	98	35	102	287	102	b2	281.3	317.3
400	bio	10	1	1	1	1	0	1	168	25	98	102	263	102	b2	1372.9	244.1
401	bio	10	1	1	1	1	0	1	226	40	25	102	258	102	b2	1290.7	239.6
402	bio	10	1	1	1	1	0	1	85	74	40	102	267	102	b2	1426.3	236.1
403	bio	10	1	1	1	1	0	1	181	26	74	102	304	102	b2	560.0	340.0
404	bio	10	1	1	1	1	0	1	146	28	26	102	301	102	b2	502.9	334.2
405	bio	10	1	1	1	1	0	1	170	30	28	102	308	102	b2	637.2	336.7
406	bio	10	1	1	1	1	0	1	307	46	30	102	318	102	b2	783.2	320.5
407	bio	10	1	1	1	1	0	1	215	36	46	102	332	102	b2	991.4	317.3
408	bio	10	1	1	1	1	0	1	225	26	36	102	340	102	b2	1128.6	309.4
409	bio	10	1	1	1	1	0	1	251	43	26	102	347	102	b2	1246.4	310.8
410	bio	10	1	1	1	1	0	1	217	112	43	102	364	102	b2	1512.0	294.5
411	bio	10	1	1	1	1	0	1	241	30	112	102	368	102	b2	95.6	389.3
412	bio	10	1	1	1	1	0	1	265	79	30	102	379	102	b2	274.8	396.4
413	bio	10	1	1	1	1	0	1	181	27	79	102	342	102	b2	1163.5	325.3
414	bio	10	1	1	1	1	0	1	209	20	27	102	350	102	b2	1286.2	312.9
415	bio	10	1	1	1	1	0	1	203	18	20	102	354	102	b2	1349.9	314.0
416	bio	10	1	1	1	1	0	1	290	23	18	102	357	102	b2	1387.2	306.1
417	bio	10	1	1	1	1	0	1	202	94	23	102	351	102	b2	1299.3	314.5
418	bio	10	1	1	1	1	0	1	161	28	94	102	382	102	b2	317.0	394.2
419	bio	10	1	1	1	1	0	1	127	130	28	102	390	102	b2	437.6	414.8
420	bio	10	1	1	1	1	0	1	244	311	130	102	402	102	b2	639.1	413.2
421	bio	10	1	1	1	1	0	1	141	53	311	102	1011	102	b2	1458.1	897.4
422	bio	10	1	1	1	1	0	1	277	52	53	102	799	102	b2	1120.3	724.9
423	bio	10	1	1	1	1	0	1	215	41	52	102	782	102	b2	866.7	735.0
424	bio	10	1	1	1	1	0	1	213	41	41	102	807	102	b2	1252.4	752.2
425	bio	10	1	1	1	1	0	1	168	19	41	102	814	102	b2	1379.2	740.9
426	bio	10	1	1	1	1	0	1	275	47	19	102	812	102	b2	1339.6	738.3
427	bio	10	1	1	1	1	0	1	634	251	47	102	886	102	b2	1027.1	827.0
428	bio	10	1	1	1	1	0	1	87	23	251	102	1012	102	b2	1477.5	898.1
429	bio	10	1	1	1	1	0	1	116	63	23	102	1008	102	b2	1407.5	871.3
430	bio	10	1	1	1	1	0	1	195	24	63	102	885	102	b2	1009.2	785.1
431	bio	10	1	1	1	1	0	1	224	227	24	102	785	102	b2	924.4	728.8
432	bio	10	1	1	1	1	0	1	31	24	227	102	.	102	b2	1646.5	902.1
433	bio	10	1	1	1	1	0	1	54	675	24	102	.	102	b2	1591.4	955.0
434	bio	10	1	1	1	1	0	1	221	58	675	102	1017	102	b2	1543.4	882.5
435	bio	10	1	1	1	1	0	1	129	82	58	102	526	102	b2	1184.1	497.0
436	bio	10	1	1	1	1	0	1	119	14	82	102	.	102	b2	1633.9	1007.5
437	bio	10	1	1	1	1	0	1	2516	108	14	102	.	102	b2	1579.3	960.0
438	bio	10	1	1	1	1	0	1	236	.	108	102	305	102	b2	570.0	265.4
