fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	12	0	0	0	1	1	1	180	18	31	81	944	81	p3	217.3	892.2
326	physik	12	0	0	0	1	1	1	211	44	18	81	946	81	p3	254.9	883.7
327	physik	12	0	0	0	1	1	1	197	7	44	81	938	81	p3	108.8	863.1
328	physik	12	0	0	0	1	1	1	288	27	7	81	937	81	p3	98.2	863.4
329	physik	12	0	0	0	1	1	1	427	24	27	81	944	81	p3	210.8	877.0
330	physik	12	0	0	0	1	1	1	153	27	24	81	948	81	p3	279.2	876.9
331	physik	12	0	0	0	1	1	1	95	153	27	81	956	81	p3	414.5	879.9
332	physik	12	0	0	0	1	1	1	80	31	153	81	958	81	p3	451.8	880.5
333	physik	12	0	0	0	1	1	1	142	11	31	81	968	81	p3	603.8	898.9
334	physik	12	0	0	0	1	1	1	158	68	11	81	967	81	p3	585.1	893.8
335	physik	12	0	0	0	1	1	1	163	28	68	81	918	81	p3	1349.4	823.4
336	physik	12	0	0	0	1	1	1	222	25	28	81	928	81	p3	1500.3	814.5
337	physik	12	0	0	0	1	1	1	123	164	25	81	933	81	p3	1583.6	811.0
338	physik	12	0	0	0	1	1	1	155	95	164	81	924	81	p3	1441.7	813.2
339	physik	12	0	0	0	1	1	1	116	34	95	81	942	81	p3	170.1	873.6
340	physik	12	0	0	0	1	1	1	315	31	34	81	937	81	p3	101.7	862.6
341	physik	12	0	0	0	1	1	1	193	25	31	81	951	81	p3	317.5	882.0
342	physik	12	0	0	0	1	1	1	100	30	25	81	945	81	p3	223.3	882.2
343	physik	12	0	0	0	1	1	1	199	43	30	81	943	81	p3	198.2	877.0
344	physik	12	0	0	0	1	1	1	180	9	43	81	959	81	p3	471.2	885.1
345	physik	12	0	0	0	1	1	1	94	29	9	81	958	81	p3	455.1	884.9
346	physik	12	0	0	0	1	1	1	208	29	29	81	968	81	p3	604.8	887.5
347	physik	12	0	0	0	1	1	1	199	67	29	81	978	81	p3	756.1	885.6
348	physik	12	0	0	0	1	1	1	143	29	67	81	912	81	p3	1264.8	821.9
349	physik	12	0	0	0	1	1	1	114	28	29	81	921	81	p3	1394.7	808.9
350	physik	12	0	0	0	1	1	1	133	24	28	81	911	81	p3	1253.1	811.5
351	physik	12	0	0	0	1	1	1	50	37	24	81	906	81	p3	1165.4	811.5
352	physik	12	0	0	0	1	1	1	194	26	37	81	900	81	p3	1062.7	815.1
353	physik	12	0	0	0	1	1	1	98	39	26	81	895	81	p3	983.4	811.2
354	physik	12	0	0	0	1	1	1	96	191	39	81	889	81	p3	872.8	815.3
355	physik	12	0	0	0	1	1	1	173	17	191	81	969	81	p3	616.8	895.1
356	physik	12	0	0	0	1	1	1	108	28	17	81	967	81	p3	587.5	892.8
357	physik	12	0	0	0	1	1	1	225	24	28	81	977	81	p3	741.4	890.0
358	physik	12	0	0	0	1	1	1	241	24	24	81	981	81	p3	809.5	888.2
359	physik	12	0	0	0	1	1	1	169	25	24	81	978	81	p3	753.5	888.1
360	physik	12	0	0	0	1	1	1	164	18	25	81	983	81	p3	853.7	881.5
361	physik	12	0	0	0	1	1	1	158	28	18	81	986	81	p3	905.2	883.5
362	physik	12	0	0	0	1	1	1	203	27	28	81	996	81	p3	1050.3	884.6
363	physik	12	0	0	0	1	1	1	182	30	27	81	1003	81	p3	1170.0	891.1
364	physik	12	0	0	0	1	1	1	109	25	30	81	992	81	p3	990.7	880.9
365	physik	12	0	0	0	1	1	1	205	161	25	81	987	81	p3	917.7	880.6
366	physik	12	0	0	0	1	1	1	179	25	161	81	997	81	p3	1063.9	874.5
367	physik	12	0	0	0	1	1	1	223	30	25	81	1004	81	p3	1183.3	882.4
368	physik	12	0	0	0	1	1	1	207	24	30	81	1016	81	p3	1365.7	891.7
369	physik	12	0	0	0	1	1	1	190	183	24	81	1022	81	p3	1464.1	891.8
370	physik	12	0	0	0	1	1	1	67	103	183	81	1024	81	p3	1494.6	896.4
371	physik	12	0	0	0	1	1	1	106	27	103	81	1037	81	p3	200.1	955.5
372	physik	12	0	0	0	1	1	1	174	23	27	81	1030	81	p3	85.4	943.6
373	physik	12	0	0	0	1	1	1	173	46	23	81	1036	81	p3	167.4	945.2
374	physik	12	0	0	0	1	1	1	139	19	46	81	1046	81	p3	331.5	962.6
375	physik	12	0	0	0	1	1	1	154	36	19	81	1043	81	p3	292.7	960.6
376	physik	12	0	0	0	1	1	1	127	183	36	81	1055	81	p3	482.9	964.4
377	physik	12	0	0	0	1	1	1	81	26	183	81	1065	81	p3	631.4	957.0
378	physik	12	0	0	0	1	1	1	210	24	26	81	1071	81	p3	729.7	959.9
379	physik	12	0	0	0	1	1	1	169	28	24	81	1077	81	p3	823.6	960.9
380	physik	12	0	0	0	1	1	1	215	24	28	81	1085	81	p3	969.4	960.8
381	physik	12	0	0	0	1	1	1	141	32	24	81	1082	81	p3	915.7	962.2
382	physik	12	0	0	0	1	1	1	239	32	32	81	1096	81	p3	1137.9	961.0
383	physik	12	0	0	0	1	1	1	242	26	32	81	1107	81	p3	1310.7	951.6
384	physik	12	0	0	0	1	1	1	200	27	26	81	1113	81	p3	1395.4	950.9
385	physik	12	0	0	0	1	1	1	169	27	27	81	1105	81	p3	1276.1	958.2
386	physik	12	0	0	0	1	1	1	324	32	27	81	1098	81	p3	1165.2	950.1
387	physik	12	0	0	0	1	1	1	83	160	32	81	1087	81	p3	1001.0	936.8
388	physik	12	0	0	0	1	1	1	163	20	160	81	1109	81	p3	1328.4	942.4
389	physik	12	0	0	0	1	1	1	108	28	20	81	1107	81	p3	1301.9	947.6
390	physik	12	0	0	0	1	1	1	210	26	28	81	1114	81	p3	1421.1	951.6
391	physik	12	0	0	0	1	1	1	213	20	26	81	1108	81	p3	1319.0	957.9
392	physik	12	0	0	0	1	1	1	330	29	20	81	1113	81	p3	1399.6	949.3
393	physik	12	0	0	0	1	1	1	173	429	29	81	.	81	p3	1532.0	957.8
394	physik	12	0	0	0	1	1	1	129	42	429	81	14	81	p3	276.1	74.0
395	physik	12	0	0	0	1	1	1	330	37	42	81	4	81	p3	137.1	47.2
396	physik	12	0	0	0	1	1	1	205	29	37	81	17	81	p3	339.7	26.8
397	physik	12	0	0	0	1	1	1	204	19	29	81	.	81	p3	539.1	19.4
398	physik	12	0	0	0	1	1	1	139	33	19	81	27	81	p3	495.4	23.0
399	physik	12	0	0	0	1	1	1	226	24	33	81	.	81	p3	755.0	6.1
400	physik	12	0	0	0	1	1	1	226	24	24	81	.	81	p3	844.8	15.3
401	physik	12	0	0	0	1	1	1	292	29	24	81	55	81	p3	921.8	35.1
402	physik	12	0	0	0	1	1	1	198	26	29	81	64	81	p3	1064.8	39.5
403	physik	12	0	0	0	1	1	1	149	569	26	81	70	81	p3	1176.9	48.0
404	physik	12	0	0	0	1	1	1	64	34	569	81	83	81	p3	1377.6	55.5
405	physik	12	0	0	0	1	1	1	131	9	34	81	.	81	p3	1408.7	13.8
406	physik	12	0	0	0	1	1	1	159	24	9	81	85	81	p3	1420.9	29.6
407	physik	12	0	0	0	1	1	1	238	34	24	81	91	81	p3	1507.4	27.5
408	physik	12	0	0	0	1	1	1	176	100	34	81	98	81	p3	1621.1	44.5
409	physik	12	0	0	0	1	1	1	87	42	100	81	107	81	p3	210.6	120.2
410	physik	12	0	0	0	1	1	1	221	28	42	81	99	81	p3	89.6	121.0
411	physik	12	0	0	0	1	1	1	134	48	28	81	105	81	p3	186.3	122.1
412	physik	12	0	0	0	1	1	1	98	159	48	81	118	81	p3	392.7	125.6
413	physik	12	0	0	0	1	1	1	161	20	159	81	115	81	p3	337.7	118.9
414	physik	12	0	0	0	1	1	1	332	148	20	81	114	81	p3	320.8	132.7
415	physik	12	0	0	0	1	1	1	188	26	148	81	108	81	p3	226.5	145.4
416	physik	12	0	0	0	1	1	1	157	28	26	81	115	81	p3	339.9	138.0
417	physik	12	0	0	0	1	1	1	173	24	28	81	124	81	p3	471.6	138.5
418	physik	12	0	0	0	1	1	1	89	147	24	81	128	81	p3	534.4	134.0
419	physik	12	0	0	0	1	1	1	151	22	147	81	143	81	p3	757.0	129.6
420	physik	12	0	0	0	1	1	1	146	30	22	81	140	81	p3	713.3	128.2
421	physik	12	0	0	0	1	1	1	209	27	30	81	152	81	p3	895.5	126.6
422	physik	12	0	0	0	1	1	1	192	23	27	81	159	81	p3	1013.1	137.8
423	physik	12	0	0	0	1	1	1	96	28	23	81	163	81	p3	1084.0	138.7
424	physik	12	0	0	0	1	1	1	265	28	28	81	172	81	p3	1228.1	151.6
425	physik	12	0	0	0	1	1	1	170	33	28	81	178	81	p3	1328.1	151.9
426	physik	12	0	0	0	1	1	1	152	39	33	81	187	81	p3	1467.5	156.5
427	physik	12	0	0	0	1	1	1	130	131	39	81	169	81	p3	1171.9	141.4
428	physik	12	0	0	0	1	1	1	29	25	131	81	167	81	p3	1140.1	134.5
429	physik	12	0	0	0	1	1	1	200	21	25	81	171	81	p3	1215.6	127.0
430	physik	12	0	0	0	1	1	1	118	21	21	81	174	81	p3	1260.5	137.7
431	physik	12	0	0	0	1	1	1	176	27	21	81	178	81	p3	1336.7	150.6
432	physik	12	0	0	0	1	1	1	438	19	27	81	187	81	p3	1477.2	171.7
433	physik	12	0	0	0	1	1	1	265	9	19	81	192	81	p3	1542.8	173.4
434	physik	12	0	0	0	1	1	1	264	110	9	81	193	81	p3	1558.4	172.6
435	physik	12	0	0	0	1	1	1	102	41	110	81	204	81	p3	211.0	229.4
436	physik	12	0	0	0	1	1	1	191	26	41	81	.	81	p3	73.9	227.0
437	physik	12	0	0	0	1	1	1	164	24	26	81	202	81	p3	180.0	230.8
438	physik	12	0	0	0	1	1	1	347	26	24	81	206	81	p3	249.2	230.7
439	physik	12	0	0	0	1	1	1	223	47	26	81	213	81	p3	363.7	228.5
440	physik	12	0	0	0	1	1	1	162	19	47	81	203	81	p3	198.3	227.5
441	physik	12	0	0	0	1	1	1	319	27	19	81	200	81	p3	158.0	226.3
442	physik	12	0	0	0	1	1	1	94	143	27	81	206	81	p3	257.3	229.2
443	physik	12	0	0	0	1	1	1	117	26	143	81	209	81	p3	297.7	229.3
444	physik	12	0	0	0	1	1	1	200	23	26	81	214	81	p3	380.2	225.2
445	physik	12	0	0	0	1	1	1	214	28	23	81	218	81	p3	436.7	225.5
446	physik	12	0	0	0	1	1	1	163	39	28	81	226	81	p3	566.5	222.9
447	physik	12	0	0	0	1	1	1	159	55	39	81	237	81	p3	733.7	228.1
448	physik	12	0	0	0	1	1	1	240	27	55	81	214	81	p3	375.0	233.3
449	physik	12	0	0	0	1	1	1	79	31	27	81	209	81	p3	293.7	232.1
450	physik	12	0	0	0	1	1	1	192	28	31	81	207	81	p3	265.5	228.4
451	physik	12	0	0	0	1	1	1	185	26	28	81	214	81	p3	388.0	227.4
452	physik	12	0	0	0	1	1	1	265	29	26	81	218	81	p3	439.2	226.6
453	physik	12	0	0	0	1	1	1	140	41	29	81	226	81	p3	561.1	213.8
454	physik	12	0	0	0	1	1	1	224	139	41	81	219	81	p3	446.3	225.6
455	physik	12	0	0	0	1	1	1	164	21	139	81	239	81	p3	758.3	211.8
456	physik	12	0	0	0	1	1	1	146	31	21	81	236	81	p3	711.7	218.7
457	physik	12	0	0	0	1	1	1	159	26	31	81	249	81	p3	917.5	214.0
458	physik	12	0	0	0	1	1	1	206	26	26	81	255	81	p3	1005.4	220.3
459	physik	12	0	0	0	1	1	1	107	150	26	81	259	81	p3	1086.2	230.3
460	physik	12	0	0	0	1	1	1	88	19	150	81	262	81	p3	1132.4	234.2
461	physik	12	0	0	0	1	1	1	156	32	19	81	264	81	p3	1183.6	232.2
462	physik	12	0	0	0	1	1	1	203	26	32	81	272	81	p3	1308.7	241.3
463	physik	12	0	0	0	1	1	1	238	24	26	81	280	81	p3	1424.4	252.0
464	physik	12	0	0	0	1	1	1	207	17	24	81	285	81	p3	1495.6	259.0
465	physik	12	0	0	0	1	1	1	332	103	17	81	287	81	p3	1535.6	257.2
466	physik	12	0	0	0	1	1	1	100	43	103	81	298	81	p3	222.3	310.0
467	physik	12	0	0	0	1	1	1	214	30	43	81	290	81	p3	96.4	313.4
468	physik	12	0	0	0	1	1	1	230	25	30	81	301	81	p3	277.5	319.7
469	physik	12	0	0	0	1	1	1	176	11	25	81	306	81	p3	369.6	316.1
470	physik	12	0	0	0	1	1	1	141	138	11	81	306	81	p3	356.3	319.2
471	physik	12	0	0	0	1	1	1	230	30	138	81	301	81	p3	282.7	319.2
472	physik	12	0	0	0	1	1	1	164	23	30	81	309	81	p3	425.6	319.9
473	physik	12	0	0	0	1	1	1	151	14	23	81	306	81	p3	370.2	324.2
474	physik	12	0	0	0	1	1	1	202	21	14	81	305	81	p3	346.1	322.7
475	physik	12	0	0	0	1	1	1	184	22	21	81	308	81	p3	400.5	320.3
476	physik	12	0	0	0	1	1	1	167	21	22	81	311	81	p3	461.6	317.7
477	physik	12	0	0	0	1	1	1	253	26	21	81	314	81	p3	509.4	307.5
478	physik	12	0	0	0	1	1	1	196	26	26	81	319	81	p3	601.8	302.1
479	physik	12	0	0	0	1	1	1	92	157	26	81	323	81	p3	679.1	306.6
480	physik	12	0	0	0	1	1	1	140	28	157	81	325	81	p3	704.4	295.7
481	physik	12	0	0	0	1	1	1	204	20	28	81	332	81	p3	819.3	299.7
482	physik	12	0	0	0	1	1	1	80	147	20	81	335	81	p3	869.9	302.7
483	physik	12	0	0	0	1	1	1	247	25	147	81	337	81	p3	918.6	299.8
484	physik	12	0	0	0	1	1	1	224	32	25	81	344	81	p3	1024.9	301.2
485	physik	12	0	0	0	1	1	1	230	31	32	81	353	81	p3	1184.4	305.6
486	physik	12	0	0	0	1	1	1	229	18	31	81	364	81	p3	1350.4	315.8
487	physik	12	0	0	0	1	1	1	109	27	18	81	365	81	p3	1388.9	321.1
488	physik	12	0	0	0	1	1	1	172	191	27	81	373	81	p3	1520.1	329.6
489	physik	12	0	0	0	1	1	1	278	97	191	81	375	81	p3	1546.6	331.0
490	physik	12	0	0	0	1	1	1	88	53	97	81	390	81	p3	266.1	397.5
491	physik	12	0	0	0	1	1	1	206	31	53	81	.	81	p3	74.6	386.7
492	physik	12	0	0	0	1	1	1	166	27	31	81	383	81	p3	154.6	389.2
493	physik	12	0	0	0	1	1	1	93	147	27	81	391	81	p3	284.3	390.7
494	physik	12	0	0	0	1	1	1	160	28	147	81	396	81	p3	355.7	390.7
495	physik	12	0	0	0	1	1	1	185	16	28	81	389	81	p3	249.5	392.1
496	physik	12	0	0	0	1	1	1	212	25	16	81	391	81	p3	280.7	392.7
497	physik	12	0	0	0	1	1	1	190	26	25	81	397	81	p3	380.1	396.2
498	physik	12	0	0	0	1	1	1	191	21	26	81	402	81	p3	459.8	399.3
499	physik	12	0	0	0	1	1	1	195	24	21	81	404	81	p3	513.7	399.8
500	physik	12	0	0	0	1	1	1	187	7	24	81	411	81	p3	621.5	396.0
501	physik	12	0	0	0	1	1	1	27	33	7	81	411	81	p3	616.4	403.0
502	physik	12	0	0	0	1	1	1	176	20	33	81	421	81	p3	797.4	396.9
503	physik	12	0	0	0	1	1	1	107	150	20	81	420	81	p3	761.4	399.2
504	physik	12	0	0	0	1	1	1	339	30	150	81	431	81	p3	952.7	386.7
505	physik	12	0	0	0	1	1	1	189	41	30	81	420	81	p3	775.7	390.2
506	physik	12	0	0	0	1	1	1	205	23	41	81	439	81	p3	1086.3	405.1
507	physik	12	0	0	0	1	1	1	95	33	23	81	436	81	p3	1037.3	397.7
508	physik	12	0	0	0	1	1	1	257	27	33	81	450	81	p3	1259.1	408.4
509	physik	12	0	0	0	1	1	1	185	22	27	81	457	81	p3	1373.2	404.5
510	physik	12	0	0	0	1	1	1	153	24	22	81	461	81	p3	1441.9	408.6
511	physik	12	0	0	0	1	1	1	204	103	24	81	468	81	p3	1554.0	411.8
512	physik	12	0	0	0	1	1	1	135	25	103	81	477	81	p3	164.7	473.3
513	physik	12	0	0	0	1	1	1	92	187	25	81	.	81	p3	76.1	471.7
514	physik	12	0	0	0	1	1	1	69	165	187	81	488	81	p3	369.8	494.3
515	physik	12	0	0	0	1	1	1	65	172	165	81	488	81	p3	369.9	488.0
516	physik	12	0	0	0	1	1	1	177	24	172	81	488	81	p3	373.4	476.8
517	physik	12	0	0	0	1	1	1	121	23	24	81	494	81	p3	459.2	479.9
518	physik	12	0	0	0	1	1	1	168	26	23	81	499	81	p3	544.1	480.6
519	physik	12	0	0	0	1	1	1	105	133	26	81	506	81	p3	657.2	484.6
520	physik	12	0	0	0	1	1	1	292	21	133	81	512	81	p3	763.2	478.6
521	physik	12	0	0	0	1	1	1	172	28	21	81	515	81	p3	811.3	472.9
522	physik	12	0	0	0	1	1	1	189	27	28	81	523	81	p3	940.1	474.7
523	physik	12	0	0	0	1	1	1	198	20	27	81	530	81	p3	1046.4	475.5
524	physik	12	0	0	0	1	1	1	96	29	20	81	533	81	p3	1100.5	479.0
525	physik	12	0	0	0	1	1	1	261	30	29	81	544	81	p3	1283.4	482.2
526	physik	12	0	0	0	1	1	1	326	18	30	81	553	81	p3	1424.0	487.8
527	physik	12	0	0	0	1	1	1	86	86	18	81	556	81	p3	1472.3	483.7
528	physik	12	0	0	0	1	1	1	234	25	86	81	573	81	p3	295.7	563.3
529	physik	12	0	0	0	1	1	1	158	40	25	81	576	81	p3	335.6	554.2
530	physik	12	0	0	0	1	1	1	183	144	40	81	585	81	p3	495.7	559.2
531	physik	12	0	0	0	1	1	1	88	34	144	81	582	81	p3	458.7	549.5
532	physik	12	0	0	0	1	1	1	151	21	34	81	596	81	p3	684.5	558.3
533	physik	12	0	0	0	1	1	1	177	31	21	81	594	81	p3	643.3	561.3
534	physik	12	0	0	0	1	1	1	231	24	31	81	607	81	p3	852.1	553.9
535	physik	12	0	0	0	1	1	1	143	28	24	81	612	81	p3	921.3	555.2
536	physik	12	0	0	0	1	1	1	131	30	28	81	623	81	p3	1096.4	555.7
537	physik	12	0	0	0	1	1	1	202	16	30	81	633	81	p3	1245.4	562.3
538	physik	12	0	0	0	1	1	1	145	32	16	81	631	81	p3	1214.4	561.6
539	physik	12	0	0	0	1	1	1	102	56	32	81	644	81	p3	1419.2	551.3
540	physik	12	0	0	0	1	1	1	184	24	56	81	601	81	p3	764.8	564.7
541	physik	12	0	0	0	1	1	1	316	18	24	81	596	81	p3	685.4	558.5
542	physik	12	0	0	0	1	1	1	125	160	18	81	600	81	p3	744.8	548.2
543	physik	12	0	0	0	1	1	1	184	21	160	81	610	81	p3	893.7	547.8
544	physik	12	0	0	0	1	1	1	269	17	21	81	613	81	p3	944.9	551.3
545	physik	12	0	0	0	1	1	1	128	12	17	81	615	81	p3	974.1	553.0
546	physik	12	0	0	0	1	1	1	194	28	12	81	614	81	p3	953.7	552.4
547	physik	12	0	0	0	1	1	1	150	27	28	81	622	81	p3	1086.6	558.4
548	physik	12	0	0	0	1	1	1	113	29	27	81	630	81	p3	1212.7	558.3
549	physik	12	0	0	0	1	1	1	117	27	29	81	639	81	p3	1327.3	554.5
550	physik	12	0	0	0	1	1	1	160	17	27	81	646	81	p3	1450.3	550.1
551	physik	12	0	0	0	1	1	1	109	24	17	81	644	81	p3	1421.6	556.5
552	physik	12	0	0	0	1	1	1	303	161	24	81	650	81	p3	1509.4	546.2
553	physik	12	0	0	0	1	1	1	189	76	161	81	643	81	p3	1407.1	562.1
554	physik	12	0	0	0	1	1	1	130	44	76	81	677	81	p3	453.3	596.2
555	physik	12	0	0	0	1	1	1	154	20	44	81	657	81	p3	127.2	617.3
556	physik	12	0	0	0	1	1	1	121	144	20	81	654	81	p3	85.9	625.4
557	physik	12	0	0	0	1	1	1	135	24	144	81	659	81	p3	162.2	631.1
558	physik	12	0	0	0	1	1	1	158	35	24	81	662	81	p3	224.8	637.8
559	physik	12	0	0	0	1	1	1	87	149	35	81	669	81	p3	339.1	639.3
560	physik	12	0	0	0	1	1	1	201	26	149	81	679	81	p3	498.5	653.2
561	physik	12	0	0	0	1	1	1	165	19	26	81	685	81	p3	594.6	648.8
562	physik	12	0	0	0	1	1	1	96	31	19	81	684	81	p3	566.1	649.1
563	physik	12	0	0	0	1	1	1	120	145	31	81	695	81	p3	754.4	642.0
564	physik	12	0	0	0	1	1	1	27	38	145	81	689	81	p3	659.8	647.1
565	physik	12	0	0	0	1	1	1	168	23	38	81	685	81	p3	596.2	639.8
566	physik	12	0	0	0	1	1	1	148	23	23	81	688	81	p3	641.0	638.9
567	physik	12	0	0	0	1	1	1	242	42	23	81	695	81	p3	753.0	639.6
568	physik	12	0	0	0	1	1	1	146	18	42	81	704	81	p3	886.9	636.5
569	physik	12	0	0	0	1	1	1	109	28	18	81	707	81	p3	938.4	635.8
570	physik	12	0	0	0	1	1	1	197	21	28	81	714	81	p3	1067.1	640.1
571	physik	12	0	0	0	1	1	1	194	31	21	81	712	81	p3	1026.8	644.5
572	physik	12	0	0	0	1	1	1	212	24	31	81	723	81	p3	1208.6	650.4
573	physik	12	0	0	0	1	1	1	244	21	24	81	728	81	p3	1286.0	653.0
574	physik	12	0	0	0	1	1	1	201	199	21	81	725	81	p3	1232.7	653.2
575	physik	12	0	0	0	1	1	1	161	19	199	81	729	81	p3	1322.1	655.6
576	physik	12	0	0	0	1	1	1	105	28	19	81	732	81	p3	1360.3	657.6
577	physik	12	0	0	0	1	1	1	197	100	28	81	740	81	p3	1489.2	651.7
578	physik	12	0	0	0	1	1	1	71	40	100	81	753	81	p3	181.6	717.2
579	physik	12	0	0	0	1	1	1	165	26	40	81	.	81	p3	72.1	731.8
580	physik	12	0	0	0	1	1	1	165	22	26	81	753	81	p3	188.8	725.6
581	physik	12	0	0	0	1	1	1	150	20	22	81	757	81	p3	259.0	726.4
582	physik	12	0	0	0	1	1	1	138	31	20	81	760	81	p3	309.8	726.0
583	physik	12	0	0	0	1	1	1	185	23	31	81	775	81	p3	535.9	727.3
584	physik	12	0	0	0	1	1	1	98	29	23	81	778	81	p3	590.3	727.5
585	physik	12	0	0	0	1	1	1	86	192	29	81	771	81	p3	476.7	721.4
586	physik	12	0	0	0	1	1	1	107	26	192	81	777	81	p3	562.1	725.9
587	physik	12	0	0	0	1	1	1	212	27	26	81	771	81	p3	472.7	727.3
588	physik	12	0	0	0	1	1	1	164	28	27	81	777	81	p3	570.9	732.1
589	physik	12	0	0	0	1	1	1	187	25	28	81	784	81	p3	687.8	731.1
590	physik	12	0	0	0	1	1	1	180	26	25	81	791	81	p3	794.3	734.3
591	physik	12	0	0	0	1	1	1	208	22	26	81	798	81	p3	911.4	734.7
592	physik	12	0	0	0	1	1	1	235	22	22	81	801	81	p3	986.4	731.3
593	physik	12	0	0	0	1	1	1	199	37	22	81	807	81	p3	1074.2	735.7
594	physik	12	0	0	0	1	1	1	109	159	37	81	816	81	p3	1223.5	732.3
595	physik	12	0	0	0	1	1	1	173	28	159	81	827	81	p3	1390.4	729.8
596	physik	12	0	0	0	1	1	1	439	105	28	81	837	81	p3	1540.4	728.9
597	physik	12	0	0	0	1	1	1	111	26	105	81	846	81	p3	184.1	793.8
598	physik	12	0	0	0	1	1	1	242	34	26	81	840	81	p3	84.5	792.4
599	physik	12	0	0	0	1	1	1	211	152	34	81	853	81	p3	297.0	804.9
600	physik	12	0	0	0	1	1	1	62	29	152	81	858	81	p3	387.2	798.1
601	physik	12	0	0	0	1	1	1	145	16	29	81	866	81	p3	524.4	813.9
602	physik	12	0	0	0	1	1	1	82	32	16	81	864	81	p3	497.1	818.5
603	physik	12	0	0	0	1	1	1	247	29	32	81	877	81	p3	682.9	819.3
604	physik	12	0	0	0	1	1	1	300	16	29	81	885	81	p3	813.2	821.1
605	physik	12	0	0	0	1	1	1	72	33	16	81	887	81	p3	846.4	818.0
606	physik	12	0	0	0	1	1	1	129	163	33	81	876	81	p3	681.7	820.1
607	physik	12	0	0	0	1	1	1	116	27	163	81	881	81	p3	745.1	811.5
608	physik	12	0	0	0	1	1	1	234	21	27	81	886	81	p3	834.8	814.1
609	physik	12	0	0	0	1	1	1	182	28	21	81	889	81	p3	886.1	807.0
610	physik	12	0	0	0	1	1	1	182	23	28	81	896	81	p3	1003.4	811.5
611	physik	12	0	0	0	1	1	1	173	31	23	81	892	81	p3	942.7	812.4
612	physik	12	0	0	0	1	1	1	214	22	31	81	905	81	p3	1149.2	815.3
613	physik	12	0	0	0	1	1	1	195	22	22	81	909	81	p3	1223.1	816.8
614	physik	12	0	0	0	1	1	1	231	30	22	81	913	81	p3	1281.0	814.5
615	physik	12	0	0	0	1	1	1	207	17	30	81	923	81	p3	1433.1	809.8
616	physik	12	0	0	0	1	1	1	139	27	17	81	926	81	p3	1469.5	815.6
617	physik	12	0	0	0	1	1	1	423	228	27	81	933	81	p3	1588.6	811.7
618	physik	12	0	0	0	1	1	1	110	17	228	81	.	81	p3	68.8	895.3
619	physik	12	0	0	0	1	1	1	209	32	17	81	938	81	p3	109.4	889.3
620	physik	12	0	0	0	1	1	1	120	163	32	81	944	81	p3	199.2	893.0
621	physik	12	0	0	0	1	1	1	339	23	163	81	944	81	p3	199.0	891.9
622	physik	12	0	0	0	1	1	1	151	146	23	81	946	81	p3	261.2	896.9
623	physik	12	0	0	0	1	1	1	219	18	146	81	957	81	p3	440.1	901.0
624	physik	12	0	0	0	1	1	1	91	29	18	81	956	81	p3	420.9	903.6
625	physik	12	0	0	0	1	1	1	287	29	29	81	966	81	p3	573.2	902.8
626	physik	12	0	0	0	1	1	1	214	171	29	81	975	81	p3	721.0	901.2
627	physik	12	0	0	0	1	1	1	287	43	171	81	979	81	p3	772.8	896.7
628	physik	12	0	0	0	1	1	1	241	26	43	81	908	81	p3	1203.5	823.9
629	physik	12	0	0	0	1	1	1	96	51	26	81	902	81	p3	1102.7	818.9
630	physik	12	0	0	0	1	1	1	77	44	51	81	885	81	p3	813.0	816.5
631	physik	12	0	0	0	1	1	1	142	20	44	81	874	81	p3	639.8	811.2
632	physik	12	0	0	0	1	1	1	107	30	20	81	877	81	p3	685.9	814.1
633	physik	12	0	0	0	1	1	1	291	23	30	81	888	81	p3	867.4	806.3
634	physik	12	0	0	0	1	1	1	88	22	23	81	884	81	p3	806.7	801.9
635	physik	12	0	0	0	1	1	1	140	17	22	81	882	81	p3	755.7	800.6
636	physik	12	0	0	0	1	1	1	160	166	17	81	880	81	p3	726.5	801.0
637	physik	12	0	0	0	1	1	1	163	25	166	81	888	81	p3	858.1	810.2
638	physik	12	0	0	0	1	1	1	187	22	25	81	893	81	p3	952.8	816.6
639	physik	12	0	0	0	1	1	1	98	29	22	81	897	81	p3	1023.6	828.0
640	physik	12	0	0	0	1	1	1	194	21	29	81	906	81	p3	1174.7	825.5
641	physik	12	0	0	0	1	1	1	103	30	21	81	904	81	p3	1136.4	818.3
642	physik	12	0	0	0	1	1	1	208	21	30	81	912	81	p3	1258.4	813.5
643	physik	12	0	0	0	1	1	1	216	28	21	81	916	81	p3	1315.0	814.3
644	physik	12	0	0	0	1	1	1	233	16	28	81	924	81	p3	1448.2	807.1
645	physik	12	0	0	0	1	1	1	116	25	16	81	927	81	p3	1489.9	808.4
646	physik	12	0	0	0	1	1	1	747	100	25	81	932	81	p3	1567.4	806.1
647	physik	12	0	0	0	1	1	1	68	45	100	81	946	81	p3	242.7	878.8
648	physik	12	0	0	0	1	1	1	154	183	45	81	.	81	p3	79.3	874.9
649	physik	12	0	0	0	1	1	1	142	25	183	81	938	81	p3	109.8	865.5
650	physik	12	0	0	0	1	1	1	160	20	25	81	945	81	p3	239.7	872.9
651	physik	12	0	0	0	1	1	1	255	17	20	81	944	81	p3	209.9	877.6
