fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	6	1	1	0	1	1	0	215	40	39	1	744	1	p1	1482.7	654.5
326	physik	6	1	1	0	1	1	0	179	101	40	1	751	1	p1	1594.4	639.3
327	physik	6	1	1	0	1	1	0	74	50	101	1	768	1	p1	328.5	712.9
328	physik	6	1	1	0	1	1	0	254	15	50	1	755	1	p1	128.4	734.5
329	physik	6	1	1	0	1	1	0	203	32	15	1	753	1	p1	95.7	732.1
330	physik	6	1	1	0	1	1	0	258	43	32	1	771	1	p1	379.1	709.7
331	physik	6	1	1	0	1	1	0	198	54	43	1	782	1	p1	553.5	706.6
332	physik	6	1	1	0	1	1	0	209	39	54	1	795	1	p1	771.4	699.3
333	physik	6	1	1	0	1	1	0	156	46	39	1	802	1	p1	874.6	711.0
334	physik	6	1	1	0	1	1	0	196	42	46	1	791	1	p1	715.3	702.2
335	physik	6	1	1	0	1	1	0	237	80	42	1	785	1	p1	599.6	699.3
336	physik	6	1	1	0	1	1	0	143	520	80	1	.	1	p1	1506.8	1003.7
337	physik	6	1	1	0	1	1	0	73	.	520	1	896	1	p1	800.3	801.2
