fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	11	1	1	0	1	1	1	145	35	6	77	303	77	b5	352.4	289.5
326	bio	11	1	1	0	1	1	1	272	40	35	77	317	77	b5	567.3	286.3
327	bio	11	1	1	0	1	1	1	276	35	40	77	297	77	b5	257.6	292.6
328	bio	11	1	1	0	1	1	1	258	28	35	77	310	77	b5	448.4	281.8
329	bio	11	1	1	0	1	1	1	194	25	28	77	319	77	b5	583.5	279.8
330	bio	11	1	1	0	1	1	1	170	34	25	77	324	77	b5	674.3	279.2
331	bio	11	1	1	0	1	1	1	213	22	34	77	334	77	b5	834.0	291.0
332	bio	11	1	1	0	1	1	1	177	26	22	77	329	77	b5	750.1	291.6
333	bio	11	1	1	0	1	1	1	275	36	26	77	322	77	b5	647.3	284.9
334	bio	11	1	1	0	1	1	1	184	20	36	77	333	77	b5	825.1	282.0
335	bio	11	1	1	0	1	1	1	126	38	20	77	330	77	b5	773.7	277.5
336	bio	11	1	1	0	1	1	1	220	20	38	77	343	77	b5	992.5	280.9
337	bio	11	1	1	0	1	1	1	151	31	20	77	346	77	b5	1042.7	290.1
338	bio	11	1	1	0	1	1	1	214	29	31	77	354	77	b5	1180.0	302.9
339	bio	11	1	1	0	1	1	1	231	26	29	77	361	77	b5	1290.8	312.8
340	bio	11	1	1	0	1	1	1	194	24	26	77	366	77	b5	1376.1	317.3
341	bio	11	1	1	0	1	1	1	159	100	24	77	372	77	b5	1461.1	318.2
342	bio	11	1	1	0	1	1	1	143	20	100	77	379	77	b5	106.0	377.9
343	bio	11	1	1	0	1	1	1	192	7	20	77	378	77	b5	82.2	389.7
344	bio	11	1	1	0	1	1	1	500	11	7	77	.	77	b5	67.5	400.6
345	bio	11	1	1	0	1	1	1	164	26	11	77	379	77	b5	93.0	397.2
346	bio	11	1	1	0	1	1	1	210	25	26	77	387	77	b5	211.0	387.9
347	bio	11	1	1	0	1	1	1	249	29	25	77	392	77	b5	313.1	386.8
348	bio	11	1	1	0	1	1	1	311	29	29	77	402	77	b5	458.1	381.2
349	bio	11	1	1	0	1	1	1	205	32	29	77	412	77	b5	617.0	371.5
350	bio	11	1	1	0	1	1	1	194	20	32	77	421	77	b5	779.1	369.0
351	bio	11	1	1	0	1	1	1	221	42	20	77	417	77	b5	712.8	371.4
352	bio	11	1	1	0	1	1	1	234	40	42	77	434	77	b5	989.5	374.3
353	bio	11	1	1	0	1	1	1	226	50	40	77	418	77	b5	736.2	372.2
354	bio	11	1	1	0	1	1	1	168	19	50	77	446	77	b5	1185.8	385.8
355	bio	11	1	1	0	1	1	1	71	18	19	77	443	77	b5	1128.5	385.3
356	bio	11	1	1	0	1	1	1	166	38	18	77	441	77	b5	1096.9	381.5
357	bio	11	1	1	0	1	1	1	169	28	38	77	455	77	b5	1314.4	394.0
358	bio	11	1	1	0	1	1	1	187	16	28	77	462	77	b5	1434.1	400.1
359	bio	11	1	1	0	1	1	1	148	20	16	77	466	77	b5	1480.7	407.0
360	bio	11	1	1	0	1	1	1	352	100	20	77	468	77	b5	1531.2	412.5
361	bio	11	1	1	0	1	1	1	129	24	100	77	474	77	b5	134.9	482.0
362	bio	11	1	1	0	1	1	1	232	26	24	77	.	77	b5	63.7	485.5
363	bio	11	1	1	0	1	1	1	202	24	26	77	478	77	b5	186.7	471.2
364	bio	11	1	1	0	1	1	1	267	37	24	77	484	77	b5	285.8	472.8
365	bio	11	1	1	0	1	1	1	236	38	37	77	497	77	b5	505.6	468.2
366	bio	11	1	1	0	1	1	1	266	30	38	77	510	77	b5	723.9	452.1
367	bio	11	1	1	0	1	1	1	221	25	30	77	519	77	b5	850.7	451.5
368	bio	11	1	1	0	1	1	1	208	33	25	77	525	77	b5	940.6	455.3
369	bio	11	1	1	0	1	1	1	222	32	33	77	535	77	b5	1108.8	466.9
370	bio	11	1	1	0	1	1	1	189	33	32	77	543	77	b5	1249.9	476.3
371	bio	11	1	1	0	1	1	1	158	21	33	77	552	77	b5	1383.8	487.5
372	bio	11	1	1	0	1	1	1	164	96	21	77	555	77	b5	1436.5	495.2
373	bio	11	1	1	0	1	1	1	216	20	96	77	566	77	b5	113.8	566.5
374	bio	11	1	1	0	1	1	1	207	31	20	77	.	77	b5	63.6	573.1
375	bio	11	1	1	0	1	1	1	246	22	31	77	576	77	b5	267.8	567.6
376	bio	11	1	1	0	1	1	1	153	25	22	77	572	77	b5	211.3	570.4
377	bio	11	1	1	0	1	1	1	268	26	25	77	578	77	b5	300.5	573.3
378	bio	11	1	1	0	1	1	1	168	20	26	77	586	77	b5	418.5	571.4
379	bio	11	1	1	0	1	1	1	130	29	20	77	589	77	b5	476.5	567.0
380	bio	11	1	1	0	1	1	1	187	17	29	77	597	77	b5	605.6	561.3
381	bio	11	1	1	0	1	1	1	194	34	17	77	598	77	b5	626.9	560.6
382	bio	11	1	1	0	1	1	1	135	29	34	77	609	77	b5	807.5	555.4
383	bio	11	1	1	0	1	1	1	184	27	29	77	601	77	b5	674.5	557.6
384	bio	11	1	1	0	1	1	1	75	23	27	77	594	77	b5	564.0	561.7
385	bio	11	1	1	0	1	1	1	267	68	23	77	592	77	b5	516.0	558.9
386	bio	11	1	1	0	1	1	1	142	17	68	77	610	77	b5	831.1	557.4
387	bio	11	1	1	0	1	1	1	198	26	17	77	608	77	b5	791.7	554.9
388	bio	11	1	1	0	1	1	1	235	22	26	77	614	77	b5	907.8	550.0
389	bio	11	1	1	0	1	1	1	90	29	22	77	618	77	b5	974.0	555.4
390	bio	11	1	1	0	1	1	1	171	11	29	77	611	77	b5	847.8	552.8
391	bio	11	1	1	0	1	1	1	187	31	11	77	612	77	b5	874.5	553.2
392	bio	11	1	1	0	1	1	1	158	32	31	77	620	77	b5	994.7	554.1
393	bio	11	1	1	0	1	1	1	197	36	32	77	627	77	b5	1109.4	555.6
394	bio	11	1	1	0	1	1	1	174	29	36	77	639	77	b5	1272.4	571.0
395	bio	11	1	1	0	1	1	1	202	20	29	77	645	77	b5	1369.0	583.9
396	bio	11	1	1	0	1	1	1	128	24	20	77	648	77	b5	1425.1	582.8
397	bio	11	1	1	0	1	1	1	182	103	24	77	653	77	b5	1514.5	581.7
398	bio	11	1	1	0	1	1	1	411	23	103	77	.	77	b5	70.4	658.6
399	bio	11	1	1	0	1	1	1	172	27	23	77	.	77	b5	32.5	661.8
400	bio	11	1	1	0	1	1	1	217	27	27	77	661	77	b5	126.2	642.3
401	bio	11	1	1	0	1	1	1	232	20	27	77	668	77	b5	256.2	630.5
402	bio	11	1	1	0	1	1	1	424	33	20	77	671	77	b5	292.5	635.9
403	bio	11	1	1	0	1	1	1	257	27	33	77	681	77	b5	441.0	634.9
404	bio	11	1	1	0	1	1	1	183	26	27	77	687	77	b5	548.8	624.3
405	bio	11	1	1	0	1	1	1	123	38	26	77	682	77	b5	455.8	628.9
406	bio	11	1	1	0	1	1	1	273	33	38	77	697	77	b5	693.1	623.6
407	bio	11	1	1	0	1	1	1	161	39	33	77	688	77	b5	560.5	636.5
408	bio	11	1	1	0	1	1	1	207	23	39	77	675	77	b5	357.6	651.8
409	bio	11	1	1	0	1	1	1	275	38	23	77	669	77	b5	272.3	660.9
410	bio	11	1	1	0	1	1	1	199	24	38	77	685	77	b5	525.4	644.7
411	bio	11	1	1	0	1	1	1	140	35	24	77	690	77	b5	595.3	644.2
412	bio	11	1	1	0	1	1	1	188	23	35	77	702	77	b5	781.1	628.4
413	bio	11	1	1	0	1	1	1	145	21	23	77	706	77	b5	839.7	637.3
414	bio	11	1	1	0	1	1	1	131	33	21	77	710	77	b5	908.4	633.8
415	bio	11	1	1	0	1	1	1	182	33	33	77	718	77	b5	1047.8	646.2
416	bio	11	1	1	0	1	1	1	318	31	33	77	729	77	b5	1220.6	650.6
417	bio	11	1	1	0	1	1	1	158	10	31	77	737	77	b5	1366.5	652.4
418	bio	11	1	1	0	1	1	1	179	20	10	77	736	77	b5	1339.9	651.2
419	bio	11	1	1	0	1	1	1	144	25	20	77	741	77	b5	1412.4	650.0
420	bio	11	1	1	0	1	1	1	195	20	25	77	746	77	b5	1494.9	653.5
421	bio	11	1	1	0	1	1	1	280	21	20	77	748	77	b5	1548.0	653.2
422	bio	11	1	1	0	1	1	1	142	26	21	77	744	77	b5	1477.0	644.4
423	bio	11	1	1	0	1	1	1	134	103	26	77	748	77	b5	1542.0	646.0
424	bio	11	1	1	0	1	1	1	301	9	103	77	753	77	b5	83.4	739.2
425	bio	11	1	1	0	1	1	1	139	33	9	77	.	77	b5	57.6	754.5
426	bio	11	1	1	0	1	1	1	191	19	33	77	765	77	b5	266.5	741.7
427	bio	11	1	1	0	1	1	1	294	28	19	77	763	77	b5	227.8	749.5
428	bio	11	1	1	0	1	1	1	296	31	28	77	772	77	b5	362.7	743.5
429	bio	11	1	1	0	1	1	1	193	34	31	77	762	77	b5	224.1	746.9
430	bio	11	1	1	0	1	1	1	231	39	34	77	.	77	b5	76.0	752.5
431	bio	11	1	1	0	1	1	1	211	33	39	77	773	77	b5	380.4	738.9
432	bio	11	1	1	0	1	1	1	183	33	33	77	783	77	b5	557.4	729.7
433	bio	11	1	1	0	1	1	1	251	38	33	77	792	77	b5	716.4	719.4
434	bio	11	1	1	0	1	1	1	164	18	38	77	806	77	b5	934.4	719.2
435	bio	11	1	1	0	1	1	1	141	36	18	77	803	77	b5	873.2	719.5
436	bio	11	1	1	0	1	1	1	233	37	36	77	815	77	b5	1073.1	718.1
437	bio	11	1	1	0	1	1	1	205	36	37	77	828	77	b5	1285.7	721.8
438	bio	11	1	1	0	1	1	1	157	22	36	77	839	77	b5	1477.4	719.4
439	bio	11	1	1	0	1	1	1	157	97	22	77	845	77	b5	1555.1	726.4
440	bio	11	1	1	0	1	1	1	265	32	97	77	851	77	b5	110.1	830.2
441	bio	11	1	1	0	1	1	1	201	41	32	77	859	77	b5	240.2	827.1
442	bio	11	1	1	0	1	1	1	232	9	41	77	876	77	b5	506.9	809.8
443	bio	11	1	1	0	1	1	1	64	38	9	77	875	77	b5	489.2	813.4
444	bio	11	1	1	0	1	1	1	218	18	38	77	892	77	b5	740.2	776.0
445	bio	11	1	1	0	1	1	1	158	32	18	77	889	77	b5	703.8	784.2
446	bio	11	1	1	0	1	1	1	262	39	32	77	899	77	b5	863.6	789.5
447	bio	11	1	1	0	1	1	1	243	38	39	77	912	77	b5	1091.3	796.4
448	bio	11	1	1	0	1	1	1	176	22	38	77	926	77	b5	1312.6	809.9
449	bio	11	1	1	0	1	1	1	211	29	22	77	930	77	b5	1379.9	816.0
450	bio	11	1	1	0	1	1	1	181	7	29	77	937	77	b5	1491.2	817.7
451	bio	11	1	1	0	1	1	1	73	106	7	77	938	77	b5	1506.7	817.3
452	bio	11	1	1	0	1	1	1	276	28	106	77	1038	77	b5	147.8	921.1
453	bio	11	1	1	0	1	1	1	194	25	28	77	.	77	b5	279.9	923.2
454	bio	11	1	1	0	1	1	1	265	40	25	77	.	77	b5	350.6	921.5
455	bio	11	1	1	0	1	1	1	616	33	40	77	969	77	b5	562.4	907.9
456	bio	11	1	1	0	1	1	1	224	27	33	77	979	77	b5	713.6	893.6
457	bio	11	1	1	0	1	1	1	271	39	27	77	986	77	b5	830.6	898.1
458	bio	11	1	1	0	1	1	1	185	24	39	77	1002	77	b5	1079.3	899.0
459	bio	11	1	1	0	1	1	1	183	24	24	77	1006	77	b5	1156.5	905.2
460	bio	11	1	1	0	1	1	1	185	30	24	77	1012	77	b5	1251.8	900.7
461	bio	11	1	1	0	1	1	1	113	25	30	77	1020	77	b5	1382.9	898.9
462	bio	11	1	1	0	1	1	1	154	95	25	77	1026	77	b5	1468.3	891.4
463	bio	11	1	1	0	1	1	1	149	656	95	77	.	77	b5	95.4	1010.8
464	bio	11	1	1	0	1	1	1	119	21	656	77	1032	77	b5	1551.8	915.0
465	bio	11	1	1	0	1	1	1	5	.	21	77	.	77	b5	1604.3	985.4
