fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	9	1	0	0	1	1	0	203	47	65	37	907	37	b0	1084.5	799.3
327	bio	9	1	0	0	1	1	0	109	90	47	37	917	37	b0	1243.4	808.2
328	bio	9	1	0	0	1	1	0	139	43	90	37	938	37	b0	323.9	876.8
329	bio	9	1	0	0	1	1	0	210	40	43	37	925	37	b0	142.1	886.9
330	bio	9	1	0	0	1	1	0	202	45	40	37	942	37	b0	379.6	878.7
331	bio	9	1	0	0	1	1	0	172	26	45	37	954	37	b0	561.9	871.8
332	bio	9	1	0	0	1	1	0	168	40	26	37	960	37	b0	672.6	875.4
333	bio	9	1	0	0	1	1	0	57	13	40	37	968	37	b0	803.7	857.4
334	bio	9	1	0	0	1	1	0	96	158	13	37	968	37	b0	806.0	878.5
335	bio	9	1	0	0	1	1	0	123	35	158	37	979	37	b0	996.1	853.6
336	bio	9	1	0	0	1	1	0	351	124	35	37	973	37	b0	887.9	845.9
337	bio	9	1	0	0	1	1	0	74	126	124	37	905	37	b0	1054.9	783.8
338	bio	9	1	0	0	1	1	0	27	338	126	37	982	37	b0	1039.6	850.3
339	bio	9	1	0	0	1	1	0	111	679	338	37	.	37	b0	1558.1	955.7
340	bio	9	1	0	0	1	1	0	123	34	679	37	.	37	b0	1588.5	992.8
341	bio	9	1	0	0	1	1	0	493	113	34	37	.	37	b0	1577.2	1041.6
