fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	8	1	0	0	1	0	1	191	61	75	75	164	75	p3	1088.9	153.4
326	physik	8	1	0	0	1	0	1	39	118	61	75	334	75	p3	844.8	286.5
327	physik	8	1	0	0	1	0	1	270	11	118	75	609	75	p3	890.6	512.8
328	physik	8	1	0	0	1	0	1	77	54	11	75	610	75	p3	895.7	528.0
329	physik	8	1	0	0	1	0	1	273	42	54	75	352	75	p3	1156.6	303.1
330	physik	8	1	0	0	1	0	1	136	68	42	75	259	75	p3	1084.1	216.6
331	physik	8	1	0	0	1	0	1	186	37	68	75	86	75	p3	1428.5	63.1
332	physik	8	1	0	0	1	0	1	162	31	37	75	93	75	p3	1545.2	68.2
333	physik	8	1	0	0	1	0	1	109	46	31	75	90	75	p3	1501.2	73.2
334	physik	8	1	0	0	1	0	1	160	21	46	75	279	75	p3	1403.5	208.8
335	physik	8	1	0	0	1	0	1	281	65	21	75	184	75	p3	1428.2	167.2
336	physik	8	1	0	0	1	0	1	117	24	65	75	165	75	p3	1101.6	173.3
337	physik	8	1	0	0	1	0	1	153	56	24	75	261	75	p3	1118.4	220.8
338	physik	8	1	0	0	1	0	1	240	56	56	75	271	75	p3	1288.0	223.4
339	physik	8	1	0	0	1	0	1	171	67	56	75	281	75	p3	1451.1	231.5
340	physik	8	1	0	0	1	0	1	239	51	67	75	257	75	p3	1049.8	233.3
341	physik	8	1	0	0	1	0	1	187	56	51	75	265	75	p3	1187.3	241.2
342	physik	8	1	0	0	1	0	1	201	45	56	75	275	75	p3	1348.1	238.9
343	physik	8	1	0	0	1	0	1	134	117	45	75	286	75	p3	1524.5	228.0
344	physik	8	1	0	0	1	0	1	136	38	117	75	297	75	p3	219.0	327.8
345	physik	8	1	0	0	1	0	1	146	142	38	75	293	75	p3	150.1	311.0
346	physik	8	1	0	0	1	0	1	846	40	142	75	309	75	p3	428.5	328.5
347	physik	8	1	0	0	1	0	1	254	39	40	75	315	75	p3	524.3	319.8
348	physik	8	1	0	0	1	0	1	119	63	39	75	402	75	p3	469.7	380.7
349	physik	8	1	0	0	1	0	1	400	144	63	75	328	75	p3	741.6	305.7
350	physik	8	1	0	0	1	0	1	263	56	144	75	241	75	p3	793.9	250.5
351	physik	8	1	0	0	1	0	1	153	65	56	75	253	75	p3	978.3	199.2
352	physik	8	1	0	0	1	0	1	187	38	65	75	536	75	p3	1141.3	433.3
353	physik	8	1	0	0	1	0	1	251	54	38	75	530	75	p3	1057.1	467.6
354	physik	8	1	0	0	1	0	1	151	132	54	75	523	75	p3	943.1	479.1
355	physik	8	1	0	0	1	0	1	247	54	132	75	270	75	p3	1270.7	242.9
356	physik	8	1	0	0	1	0	1	169	61	54	75	282	75	p3	1454.1	229.0
357	physik	8	1	0	0	1	0	1	176	64	61	75	352	75	p3	1169.0	311.2
358	physik	8	1	0	0	1	0	1	637	79	64	75	282	75	p3	1453.2	230.0
359	physik	8	1	0	0	1	0	1	131	20	79	75	.	75	p3	1624.9	946.9
360	physik	8	1	0	0	1	0	1	855	.	20	75	.	75	p3	1617.6	984.6
