fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	3	0	0	1	1	1	0	245	24	29	2	794	2	p3	843.8	754.1
326	physik	3	0	0	1	1	1	0	375	25	24	2	892	2	p3	930.1	758.0
327	physik	3	0	0	1	1	1	0	232	9	25	2	895	2	p3	993.8	767.1
328	physik	3	0	0	1	1	1	0	200	28	9	2	894	2	p3	982.7	764.9
329	physik	3	0	0	1	1	1	0	378	29	28	2	902	2	p3	1107.8	757.0
330	physik	3	0	0	1	1	1	0	346	30	29	2	817	2	p3	1234.2	747.6
331	physik	3	0	0	1	1	1	0	171	26	30	2	827	2	p3	1393.7	727.9
332	physik	3	0	0	1	1	1	0	175	20	26	2	834	2	p3	1484.0	735.6
333	physik	3	0	0	1	1	1	0	171	128	20	2	836	2	p3	1535.9	746.2
334	physik	3	0	0	1	1	1	0	137	23	128	2	848	2	p3	218.0	811.8
335	physik	3	0	0	1	1	1	0	215	52	23	2	845	2	p3	166.6	804.3
336	physik	3	0	0	1	1	1	0	165	13	52	2	859	2	p3	397.0	812.4
337	physik	3	0	0	1	1	1	0	203	26	13	2	857	2	p3	361.7	813.0
338	physik	3	0	0	1	1	1	0	171	28	26	2	861	2	p3	436.8	813.3
339	physik	3	0	0	1	1	1	0	387	28	28	2	869	2	p3	557.4	810.8
340	physik	3	0	0	1	1	1	0	198	25	28	2	785	2	p3	705.8	699.0
341	physik	3	0	0	1	1	1	0	219	30	25	2	693	2	p3	715.6	654.1
342	physik	3	0	0	1	1	1	0	239	38	30	2	702	2	p3	853.9	657.7
343	physik	3	0	0	1	1	1	0	188	23	38	2	715	2	p3	1085.7	664.1
344	physik	3	0	0	1	1	1	0	175	224	23	2	719	2	p3	1129.8	659.4
345	physik	3	0	0	1	1	1	0	157	69	224	2	726	2	p3	1248.9	628.1
346	physik	3	0	0	1	1	1	0	145	27	69	2	705	2	p3	906.3	633.9
347	physik	3	0	0	1	1	1	0	239	33	27	2	698	2	p3	803.8	636.5
348	physik	3	0	0	1	1	1	0	204	27	33	2	709	2	p3	970.9	642.2
349	physik	3	0	0	1	1	1	0	165	82	27	2	714	2	p3	1057.0	655.6
350	physik	3	0	0	1	1	1	0	156	54	82	2	678	2	p3	472.7	660.5
351	physik	3	0	0	1	1	1	0	148	28	54	2	662	2	p3	223.3	664.9
352	physik	3	0	0	1	1	1	0	164	40	28	2	658	2	p3	147.3	672.6
353	physik	3	0	0	1	1	1	0	245	42	40	2	671	2	p3	370.9	671.6
354	physik	3	0	0	1	1	1	0	233	32	42	2	589	2	p3	562.9	580.5
355	physik	3	0	0	1	1	1	0	167	25	32	2	596	2	p3	679.8	568.4
356	physik	3	0	0	1	1	1	0	160	30	25	2	602	2	p3	772.3	574.7
357	physik	3	0	0	1	1	1	0	312	34	30	2	611	2	p3	911.0	579.5
358	physik	3	0	0	1	1	1	0	206	33	34	2	624	2	p3	1109.7	586.3
359	physik	3	0	0	1	1	1	0	197	40	33	2	635	2	p3	1270.0	582.1
360	physik	3	0	0	1	1	1	0	215	105	40	2	649	2	p3	1499.9	566.3
361	physik	3	0	0	1	1	1	0	235	29	105	2	674	2	p3	404.8	648.8
362	physik	3	0	0	1	1	1	0	183	29	29	2	683	2	p3	560.1	649.8
363	physik	3	0	0	1	1	1	0	217	27	29	2	693	2	p3	716.1	639.8
364	physik	3	0	0	1	1	1	0	195	32	27	2	700	2	p3	831.3	640.7
365	physik	3	0	0	1	1	1	0	251	29	32	2	710	2	p3	976.1	637.2
366	physik	3	0	0	1	1	1	0	229	32	29	2	717	2	p3	1105.7	629.7
367	physik	3	0	0	1	1	1	0	216	12	32	2	727	2	p3	1283.9	648.2
368	physik	3	0	0	1	1	1	0	189	28	12	2	726	2	p3	1258.8	660.4
369	physik	3	0	0	1	1	1	0	305	13	28	2	733	2	p3	1379.3	668.4
370	physik	3	0	0	1	1	1	0	175	23	13	2	828	2	p3	1407.0	673.0
371	physik	3	0	0	1	1	1	0	102	125	23	2	834	2	p3	1487.4	674.6
372	physik	3	0	0	1	1	1	0	226	34	125	2	754	2	p3	199.7	754.3
373	physik	3	0	0	1	1	1	0	201	29	34	2	761	2	p3	330.3	751.6
374	physik	3	0	0	1	1	1	0	178	27	29	2	771	2	p3	473.9	739.2
375	physik	3	0	0	1	1	1	0	151	30	27	2	778	2	p3	582.8	742.4
376	physik	3	0	0	1	1	1	0	184	28	30	2	785	2	p3	708.9	745.3
377	physik	3	0	0	1	1	1	0	230	30	28	2	793	2	p3	830.0	748.2
378	physik	3	0	0	1	1	1	0	190	29	30	2	800	2	p3	963.3	741.5
379	physik	3	0	0	1	1	1	0	207	32	29	2	807	2	p3	1080.8	728.8
380	physik	3	0	0	1	1	1	0	177	32	32	2	817	2	p3	1238.0	734.9
381	physik	3	0	0	1	1	1	0	171	16	32	2	827	2	p3	1394.4	747.2
382	physik	3	0	0	1	1	1	0	221	101	16	2	832	2	p3	1464.8	750.6
383	physik	3	0	0	1	1	1	0	151	31	101	2	848	2	p3	210.8	825.8
384	physik	3	0	0	1	1	1	0	181	36	31	2	942	2	p3	171.8	838.5
385	physik	3	0	0	1	1	1	0	196	24	36	2	858	2	p3	383.6	833.4
386	physik	3	0	0	1	1	1	0	184	26	24	2	863	2	p3	469.2	820.5
387	physik	3	0	0	1	1	1	0	200	35	26	2	870	2	p3	572.2	817.2
388	physik	3	0	0	1	1	1	0	285	28	35	2	882	2	p3	763.6	819.0
389	physik	3	0	0	1	1	1	0	234	24	28	2	889	2	p3	872.3	826.2
390	physik	3	0	0	1	1	1	0	316	28	24	2	892	2	p3	946.1	822.9
391	physik	3	0	0	1	1	1	0	322	31	28	2	900	2	p3	1066.7	825.1
392	physik	3	0	0	1	1	1	0	437	27	31	2	909	2	p3	1225.7	825.2
393	physik	3	0	0	1	1	1	0	231	19	27	2	917	2	p3	1336.3	815.0
394	physik	3	0	0	1	1	1	0	354	37	19	2	914	2	p3	1290.6	806.8
395	physik	3	0	0	1	1	1	0	281	22	37	2	928	2	p3	1501.5	800.3
396	physik	3	0	0	1	1	1	0	175	19	22	2	932	2	p3	1569.7	801.4
397	physik	3	0	0	1	1	1	0	202	132	19	2	935	2	p3	1619.7	804.5
398	physik	3	0	0	1	1	1	0	122	37	132	2	945	2	p3	233.0	869.1
399	physik	3	0	0	1	1	1	0	237	34	37	2	940	2	p3	146.0	892.9
400	physik	3	0	0	1	1	1	0	255	21	34	2	948	2	p3	287.1	897.7
401	physik	3	0	0	1	1	1	0	286	26	21	2	946	2	p3	252.8	907.2
402	physik	3	0	0	1	1	1	0	117	34	26	2	952	2	p3	340.1	909.1
403	physik	3	0	0	1	1	1	0	215	10	34	2	940	2	p3	139.8	906.9
404	physik	3	0	0	1	1	1	0	298	37	10	2	938	2	p3	115.4	911.7
405	physik	3	0	0	1	1	1	0	258	9	37	2	949	2	p3	301.9	917.0
406	physik	3	0	0	1	1	1	0	254	22	9	2	948	2	p3	285.5	913.1
407	physik	3	0	0	1	1	1	0	194	30	22	2	945	2	p3	234.9	917.0
408	physik	3	0	0	1	1	1	0	184	25	30	2	956	2	p3	414.1	918.7
409	physik	3	0	0	1	1	1	0	308	22	25	2	961	2	p3	496.5	913.5
410	physik	3	0	0	1	1	1	0	187	32	22	2	957	2	p3	436.0	915.4
411	physik	3	0	0	1	1	1	0	290	30	32	2	968	2	p3	609.8	917.4
412	physik	3	0	0	1	1	1	0	438	26	30	2	978	2	p3	761.4	901.1
413	physik	3	0	0	1	1	1	0	176	25	26	2	982	2	p3	834.6	900.9
414	physik	3	0	0	1	1	1	0	181	26	25	2	987	2	p3	912.8	900.7
415	physik	3	0	0	1	1	1	0	231	25	26	2	980	2	p3	806.1	902.7
416	physik	3	0	0	1	1	1	0	289	10	25	2	988	2	p3	925.5	904.9
417	physik	3	0	0	1	1	1	0	223	27	10	2	990	2	p3	947.6	902.4
418	physik	3	0	0	1	1	1	0	249	26	27	2	996	2	p3	1048.2	910.4
419	physik	3	0	0	1	1	1	0	210	26	26	2	1001	2	p3	1141.0	911.3
420	physik	3	0	0	1	1	1	0	272	25	26	2	1010	2	p3	1260.1	913.5
421	physik	3	0	0	1	1	1	0	294	27	25	2	1018	2	p3	1383.7	918.8
422	physik	3	0	0	1	1	1	0	263	121	27	2	1024	2	p3	1505.6	910.9
423	physik	3	0	0	1	1	1	0	136	24	121	2	1034	2	p3	149.4	977.4
424	physik	3	0	0	1	1	1	0	168	27	24	2	1033	2	p3	128.8	983.6
425	physik	3	0	0	1	1	1	0	187	27	27	2	1040	2	p3	237.1	974.7
426	physik	3	0	0	1	1	1	0	311	28	27	2	1047	2	p3	351.1	969.1
427	physik	3	0	0	1	1	1	0	214	27	28	2	1058	2	p3	520.1	973.4
428	physik	3	0	0	1	1	1	0	212	27	27	2	1066	2	p3	642.1	979.1
429	physik	3	0	0	1	1	1	0	194	31	27	2	1073	2	p3	751.2	993.3
430	physik	3	0	0	1	1	1	0	210	29	31	2	.	2	p3	867.1	1006.5
431	physik	3	0	0	1	1	1	0	211	33	29	2	1088	2	p3	1010.4	991.6
432	physik	3	0	0	1	1	1	0	245	25	33	2	1098	2	p3	1171.7	990.3
433	physik	3	0	0	1	1	1	0	239	25	25	2	1107	2	p3	1305.0	989.3
434	physik	3	0	0	1	1	1	0	244	27	25	2	1117	2	p3	1461.5	989.6
435	physik	3	0	0	1	1	1	0	2447	.	27	2	.	2	p3	1617.8	983.0
