fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	5	1	1	1	0	1	1	154	38	28	81	503	81	b4	695.6	452.0
326	bio	5	1	1	1	0	1	1	104	192	38	81	488	81	b4	440.2	464.9
327	bio	5	1	1	1	0	1	1	124	26	192	81	487	81	b4	419.3	469.3
328	bio	5	1	1	1	0	1	1	199	45	26	81	493	81	b4	518.7	458.3
329	bio	5	1	1	1	0	1	1	170	166	45	81	506	81	b4	724.0	457.2
330	bio	5	1	1	1	0	1	1	161	24	166	81	883	81	b4	738.0	787.0
331	bio	5	1	1	1	0	1	1	366	35	24	81	979	81	b4	758.4	867.1
332	bio	5	1	1	1	0	1	1	310	37	35	81	967	81	b4	576.8	861.2
333	bio	5	1	1	1	0	1	1	127	25	37	81	957	81	b4	395.1	852.4
334	bio	5	1	1	1	0	1	1	83	181	25	81	952	81	b4	320.3	854.9
335	bio	5	1	1	1	0	1	1	104	44	181	81	951	81	b4	306.0	858.8
336	bio	5	1	1	1	0	1	1	236	22	44	81	940	81	b4	144.2	865.5
337	bio	5	1	1	1	0	1	1	234	15	22	81	943	81	b4	189.5	879.2
338	bio	5	1	1	1	0	1	1	353	36	15	81	941	81	b4	150.0	885.7
339	bio	5	1	1	1	0	1	1	270	26	36	81	958	81	b4	419.2	877.5
340	bio	5	1	1	1	0	1	1	156	36	26	81	966	81	b4	558.4	867.4
341	bio	5	1	1	1	0	1	1	118	35	36	81	973	81	b4	655.3	875.6
342	bio	5	1	1	1	0	1	1	163	26	35	81	982	81	b4	804.3	870.8
343	bio	5	1	1	1	0	1	1	148	37	26	81	988	81	b4	915.5	868.4
344	bio	5	1	1	1	0	1	1	146	51	37	81	1004	81	b4	1150.0	874.2
345	bio	5	1	1	1	0	1	1	134	11	51	81	.	81	b4	1606.1	1026.7
346	bio	5	1	1	1	0	1	1	1245	262	11	81	.	81	b4	1581.1	1013.5
347	bio	5	1	1	1	0	1	1	29	25	262	81	.	81	b4	1659.0	1147.2
348	bio	5	1	1	1	0	1	1	63	368	25	81	.	81	b4	1671.0	1056.2
349	bio	5	1	1	1	0	1	1	66	8	368	81	.	81	b4	1611.5	933.7
350	bio	5	1	1	1	0	1	1	1377	273	8	81	.	81	b4	1596.8	959.5
351	bio	5	1	1	1	0	1	1	30	273	273	81	.	81	b4	1637.6	1444.3
352	bio	5	1	1	1	0	1	1	335	.	273	81	.	81	b4	1593.0	951.7
