fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	7	0	0	1	0	1	1	431	25	37	71	895	7	b1	622.5	791.7
326	bio	7	0	0	1	0	1	1	639	22	25	71	901	7	b1	731.4	791.7
327	bio	7	0	0	1	0	1	1	239	27	22	71	906	7	b1	797.8	778.3
328	bio	7	0	0	1	0	1	1	267	21	27	71	915	7	b1	945.9	781.9
329	bio	7	0	0	1	0	1	1	222	26	21	71	919	7	b1	1000.5	784.9
330	bio	7	0	0	1	0	1	1	271	20	26	71	928	7	b1	1151.0	783.4
331	bio	7	0	0	1	0	1	1	151	31	20	71	933	7	b1	1228.2	785.2
332	bio	7	0	0	1	0	1	1	179	24	31	71	940	7	b1	1331.4	795.6
333	bio	7	0	0	1	0	1	1	255	21	24	71	946	7	b1	1436.8	784.7
334	bio	7	0	0	1	0	1	1	543	53	21	71	949	7	b1	1486.0	783.7
335	bio	7	0	0	1	0	1	1	251	35	53	71	916	7	b1	961.9	785.6
336	bio	7	0	0	1	0	1	1	193	30	35	71	899	7	b1	699.5	787.6
337	bio	7	0	0	1	0	1	1	195	45	30	71	895	7	b1	619.7	795.7
338	bio	7	0	0	1	0	1	1	142	36	45	71	965	7	b1	182.0	867.7
339	bio	7	0	0	1	0	1	1	203	33	36	71	960	7	b1	99.7	884.0
340	bio	7	0	0	1	0	1	1	162	32	33	71	969	7	b1	243.7	880.6
341	bio	7	0	0	1	0	1	1	132	37	32	71	974	7	b1	335.8	872.7
342	bio	7	0	0	1	0	1	1	318	25	37	71	981	7	b1	471.6	871.4
343	bio	7	0	0	1	0	1	1	300	37	25	71	977	7	b1	383.5	872.7
344	bio	7	0	0	1	0	1	1	168	40	37	71	985	7	b1	524.0	867.7
345	bio	7	0	0	1	0	1	1	227	13	40	71	995	7	b1	682.4	863.9
346	bio	7	0	0	1	0	1	1	337	20	13	71	994	7	b1	657.1	869.7
347	bio	7	0	0	1	0	1	1	251	37	20	71	996	7	b1	709.0	862.5
348	bio	7	0	0	1	0	1	1	530	32	37	71	1005	7	b1	853.6	861.3
349	bio	7	0	0	1	0	1	1	206	41	32	71	999	7	b1	740.3	865.8
350	bio	7	0	0	1	0	1	1	184	36	41	71	1007	7	b1	884.1	872.2
351	bio	7	0	0	1	0	1	1	820	9	36	71	1013	7	b1	987.3	877.0
352	bio	7	0	0	1	0	1	1	283	26	9	71	1012	7	b1	966.8	879.4
353	bio	7	0	0	1	0	1	1	86	35	26	71	1019	7	b1	1073.3	874.1
354	bio	7	0	0	1	0	1	1	218	24	35	71	1023	7	b1	1143.8	871.6
355	bio	7	0	0	1	0	1	1	171	25	24	71	1028	7	b1	1214.4	875.8
356	bio	7	0	0	1	0	1	1	301	26	25	71	1034	7	b1	1322.6	879.8
357	bio	7	0	0	1	0	1	1	280	15	26	71	1027	7	b1	1199.9	876.9
358	bio	7	0	0	1	0	1	1	190	18	15	71	1024	7	b1	1164.6	878.9
359	bio	7	0	0	1	0	1	1	185	23	18	71	1022	7	b1	1126.0	879.3
360	bio	7	0	0	1	0	1	1	166	34	23	71	1027	7	b1	1212.4	879.1
361	bio	7	0	0	1	0	1	1	198	24	34	71	1034	7	b1	1321.8	881.1
362	bio	7	0	0	1	0	1	1	296	13	24	71	1039	7	b1	1411.1	878.4
363	bio	7	0	0	1	0	1	1	88	27	13	71	1040	7	b1	1434.5	877.4
364	bio	7	0	0	1	0	1	1	92	95	27	71	1048	7	b1	1558.9	863.8
365	bio	7	0	0	1	0	1	1	88	26	95	71	1057	7	b1	183.8	951.0
366	bio	7	0	0	1	0	1	1	290	34	26	71	1050	7	b1	89.8	974.6
367	bio	7	0	0	1	0	1	1	359	306	34	71	1059	7	b1	215.9	966.5
368	bio	7	0	0	1	0	1	1	222	17	306	71	.	7	b1	110.8	-24.3
369	bio	7	0	0	1	0	1	1	29	120	17	71	.	7	b1	140.2	5.2
370	bio	7	0	0	1	0	1	1	298	35	120	71	9	7	b1	221.8	25.9
371	bio	7	0	0	1	0	1	1	524	22	35	71	19	7	b1	379.9	37.9
372	bio	7	0	0	1	0	1	1	255	24	22	71	24	7	b1	445.3	40.2
373	bio	7	0	0	1	0	1	1	243	8	24	71	28	7	b1	508.7	46.1
374	bio	7	0	0	1	0	1	1	194	38	8	71	29	7	b1	525.9	48.7
375	bio	7	0	0	1	0	1	1	389	27	38	71	20	7	b1	400.0	36.9
376	bio	7	0	0	1	0	1	1	207	34	27	71	10	7	b1	242.6	33.0
377	bio	7	0	0	1	0	1	1	155	22	34	71	5	7	b1	161.1	25.1
378	bio	7	0	0	1	0	1	1	163	28	22	71	3	7	b1	128.7	22.0
379	bio	7	0	0	1	0	1	1	226	25	28	71	16	7	b1	334.5	31.2
380	bio	7	0	0	1	0	1	1	482	25	25	71	20	7	b1	400.7	35.9
381	bio	7	0	0	1	0	1	1	230	30	25	71	27	7	b1	490.6	40.5
382	bio	7	0	0	1	0	1	1	193	28	30	71	31	7	b1	546.8	49.3
383	bio	7	0	0	1	0	1	1	193	36	28	71	40	7	b1	695.6	41.9
384	bio	7	0	0	1	0	1	1	204	35	36	71	33	7	b1	579.0	46.2
385	bio	7	0	0	1	0	1	1	120	145	35	71	42	7	b1	719.4	54.9
386	bio	7	0	0	1	0	1	1	152	27	145	71	44	7	b1	747.3	40.9
387	bio	7	0	0	1	0	1	1	331	22	27	71	52	7	b1	880.7	46.3
388	bio	7	0	0	1	0	1	1	164	27	22	71	55	7	b1	940.3	47.5
389	bio	7	0	0	1	0	1	1	221	22	27	71	66	7	b1	1119.1	43.9
390	bio	7	0	0	1	0	1	1	56	36	22	71	72	7	b1	1206.6	49.6
391	bio	7	0	0	1	0	1	1	230	22	36	71	78	7	b1	1321.2	43.3
392	bio	7	0	0	1	0	1	1	140	29	22	71	74	7	b1	1244.4	41.5
393	bio	7	0	0	1	0	1	1	182	29	29	71	70	7	b1	1172.1	41.1
394	bio	7	0	0	1	0	1	1	287	25	29	71	82	7	b1	1374.3	46.9
395	bio	7	0	0	1	0	1	1	159	22	25	71	89	7	b1	1481.7	48.1
396	bio	7	0	0	1	0	1	1	148	89	22	71	93	7	b1	1554.8	38.8
397	bio	7	0	0	1	0	1	1	119	24	89	71	105	7	b1	217.1	103.7
398	bio	7	0	0	1	0	1	1	299	38	24	71	98	7	b1	116.0	122.9
399	bio	7	0	0	1	0	1	1	211	28	38	71	108	7	b1	282.4	132.5
400	bio	7	0	0	1	0	1	1	192	36	28	71	112	7	b1	333.5	132.2
401	bio	7	0	0	1	0	1	1	230	17	36	71	126	7	b1	548.6	139.2
402	bio	7	0	0	1	0	1	1	248	33	17	71	124	7	b1	522.7	140.8
403	bio	7	0	0	1	0	1	1	190	34	33	71	130	7	b1	607.8	142.2
404	bio	7	0	0	1	0	1	1	204	73	34	71	124	7	b1	524.1	135.9
405	bio	7	0	0	1	0	1	1	328	28	73	71	80	7	b1	1353.1	50.1
406	bio	7	0	0	1	0	1	1	92	21	28	71	90	7	b1	1501.7	31.2
407	bio	7	0	0	1	0	1	1	123	79	21	71	93	7	b1	1562.5	45.7
408	bio	7	0	0	1	0	1	1	129	24	79	71	105	7	b1	221.9	140.6
409	bio	7	0	0	1	0	1	1	232	24	24	71	99	7	b1	130.7	114.9
410	bio	7	0	0	1	0	1	1	201	40	24	71	97	7	b1	102.1	113.5
411	bio	7	0	0	1	0	1	1	304	40	40	71	110	7	b1	309.0	127.3
412	bio	7	0	0	1	0	1	1	368	35	40	71	125	7	b1	534.9	133.0
413	bio	7	0	0	1	0	1	1	162	36	35	71	134	7	b1	665.1	142.2
414	bio	7	0	0	1	0	1	1	163	26	36	71	142	7	b1	781.2	140.4
415	bio	7	0	0	1	0	1	1	178	31	26	71	148	7	b1	903.9	140.7
416	bio	7	0	0	1	0	1	1	155	31	31	71	154	7	b1	985.5	142.3
417	bio	7	0	0	1	0	1	1	168	22	31	71	167	7	b1	1182.9	133.2
418	bio	7	0	0	1	0	1	1	126	24	22	71	171	7	b1	1249.5	133.6
419	bio	7	0	0	1	0	1	1	242	23	24	71	177	7	b1	1343.3	130.6
420	bio	7	0	0	1	0	1	1	199	30	23	71	181	7	b1	1416.9	128.1
421	bio	7	0	0	1	0	1	1	206	87	30	71	192	7	b1	1588.6	122.6
422	bio	7	0	0	1	0	1	1	129	33	87	71	200	7	b1	163.5	197.0
423	bio	7	0	0	1	0	1	1	199	28	33	71	197	7	b1	112.8	208.3
424	bio	7	0	0	1	0	1	1	322	34	28	71	207	7	b1	285.9	214.0
425	bio	7	0	0	1	0	1	1	154	34	34	71	218	7	b1	443.9	218.8
426	bio	7	0	0	1	0	1	1	141	36	34	71	223	7	b1	540.9	223.2
427	bio	7	0	0	1	0	1	1	223	23	36	71	230	7	b1	663.6	230.0
428	bio	7	0	0	1	0	1	1	190	34	23	71	234	7	b1	726.1	227.3
429	bio	7	0	0	1	0	1	1	231	25	34	71	246	7	b1	928.5	227.2
430	bio	7	0	0	1	0	1	1	286	43	25	71	240	7	b1	833.4	228.0
431	bio	7	0	0	1	0	1	1	229	27	43	71	259	7	b1	1133.8	233.1
432	bio	7	0	0	1	0	1	1	167	26	27	71	269	7	b1	1288.6	231.4
433	bio	7	0	0	1	0	1	1	282	18	26	71	277	7	b1	1421.5	226.7
434	bio	7	0	0	1	0	1	1	114	34	18	71	281	7	b1	1474.7	222.2
435	bio	7	0	0	1	0	1	1	83	89	34	71	288	7	b1	1572.1	198.8
436	bio	7	0	0	1	0	1	1	88	27	89	71	301	7	b1	239.9	271.5
437	bio	7	0	0	1	0	1	1	242	33	27	71	292	7	b1	113.4	296.0
438	bio	7	0	0	1	0	1	1	101	38	33	71	298	7	b1	201.5	302.0
439	bio	7	0	0	1	0	1	1	310	38	38	71	308	7	b1	361.3	308.9
440	bio	7	0	0	1	0	1	1	348	24	38	71	315	7	b1	497.9	308.6
441	bio	7	0	0	1	0	1	1	786	39	24	71	321	7	b1	592.6	311.4
442	bio	7	0	0	1	0	1	1	181	22	39	71	337	7	b1	849.0	306.2
443	bio	7	0	0	1	0	1	1	224	30	22	71	334	7	b1	803.5	307.6
444	bio	7	0	0	1	0	1	1	266	19	30	71	344	7	b1	968.9	308.5
445	bio	7	0	0	1	0	1	1	206	16	19	71	346	7	b1	1000.8	309.0
446	bio	7	0	0	1	0	1	1	134	32	16	71	349	7	b1	1038.8	311.1
447	bio	7	0	0	1	0	1	1	326	26	32	71	361	7	b1	1219.8	307.5
448	bio	7	0	0	1	0	1	1	242	23	26	71	370	7	b1	1364.6	304.4
449	bio	7	0	0	1	0	1	1	184	22	23	71	374	7	b1	1433.5	304.1
450	bio	7	0	0	1	0	1	1	160	22	22	71	378	7	b1	1498.0	303.4
451	bio	7	0	0	1	0	1	1	152	91	22	71	383	7	b1	1568.5	298.2
452	bio	7	0	0	1	0	1	1	83	27	91	71	397	7	b1	242.9	374.0
453	bio	7	0	0	1	0	1	1	259	33	27	71	389	7	b1	112.3	387.3
454	bio	7	0	0	1	0	1	1	230	21	33	71	394	7	b1	192.3	381.8
455	bio	7	0	0	1	0	1	1	307	35	21	71	398	7	b1	248.6	379.8
456	bio	7	0	0	1	0	1	1	234	23	35	71	408	7	b1	394.4	384.8
457	bio	7	0	0	1	0	1	1	310	36	23	71	415	7	b1	498.8	390.8
458	bio	7	0	0	1	0	1	1	434	25	36	71	410	7	b1	422.3	387.3
459	bio	7	0	0	1	0	1	1	270	38	25	71	417	7	b1	534.1	386.8
460	bio	7	0	0	1	0	1	1	72	43	38	71	409	7	b1	411.3	385.4
461	bio	7	0	0	1	0	1	1	363	31	43	71	395	7	b1	205.2	387.4
462	bio	7	0	0	1	0	1	1	126	43	31	71	400	7	b1	285.8	382.9
463	bio	7	0	0	1	0	1	1	164	31	43	71	414	7	b1	485.4	389.4
464	bio	7	0	0	1	0	1	1	281	45	31	71	417	7	b1	537.7	388.6
465	bio	7	0	0	1	0	1	1	273	36	45	71	426	7	b1	689.2	392.6
466	bio	7	0	0	1	0	1	1	260	24	36	71	435	7	b1	842.7	389.7
467	bio	7	0	0	1	0	1	1	277	42	24	71	441	7	b1	932.5	390.0
468	bio	7	0	0	1	0	1	1	293	28	42	71	426	7	b1	684.6	388.3
469	bio	7	0	0	1	0	1	1	198	32	28	71	435	7	b1	837.6	388.8
470	bio	7	0	0	1	0	1	1	228	22	32	71	439	7	b1	905.6	390.4
471	bio	7	0	0	1	0	1	1	158	36	22	71	444	7	b1	962.6	391.9
472	bio	7	0	0	1	0	1	1	299	31	36	71	457	7	b1	1190.2	389.6
473	bio	7	0	0	1	0	1	1	237	22	31	71	465	7	b1	1314.5	393.9
474	bio	7	0	0	1	0	1	1	165	19	22	71	469	7	b1	1378.7	397.9
475	bio	7	0	0	1	0	1	1	201	27	19	71	473	7	b1	1425.0	395.2
476	bio	7	0	0	1	0	1	1	260	31	27	71	481	7	b1	1555.6	387.0
477	bio	7	0	0	1	0	1	1	628	23	31	71	476	7	b1	1471.4	388.9
478	bio	7	0	0	1	0	1	1	363	52	23	71	480	7	b1	1545.4	388.7
479	bio	7	0	0	1	0	1	1	182	17	52	71	461	7	b1	1259.7	390.4
480	bio	7	0	0	1	0	1	1	237	36	17	71	459	7	b1	1223.3	390.9
481	bio	7	0	0	1	0	1	1	121	26	36	71	475	7	b1	1460.4	394.7
482	bio	7	0	0	1	0	1	1	238	118	26	71	482	7	b1	1570.5	385.4
483	bio	7	0	0	1	0	1	1	108	34	118	71	493	7	b1	191.5	451.0
484	bio	7	0	0	1	0	1	1	217	27	34	71	489	7	b1	130.1	469.9
485	bio	7	0	0	1	0	1	1	309	36	27	71	499	7	b1	279.3	459.3
486	bio	7	0	0	1	0	1	1	215	18	36	71	507	7	b1	419.3	466.7
487	bio	7	0	0	1	0	1	1	168	38	18	71	510	7	b1	460.1	469.0
488	bio	7	0	0	1	0	1	1	389	22	38	71	519	7	b1	602.0	472.4
489	bio	7	0	0	1	0	1	1	190	32	22	71	514	7	b1	524.2	473.2
490	bio	7	0	0	1	0	1	1	166	34	32	71	518	7	b1	594.5	474.0
491	bio	7	0	0	1	0	1	1	188	23	34	71	529	7	b1	776.9	470.8
492	bio	7	0	0	1	0	1	1	172	32	23	71	533	7	b1	845.4	466.0
493	bio	7	0	0	1	0	1	1	266	24	32	71	539	7	b1	937.8	467.6
494	bio	7	0	0	1	0	1	1	193	27	24	71	544	7	b1	1024.0	468.3
495	bio	7	0	0	1	0	1	1	313	26	27	71	551	7	b1	1139.5	468.3
496	bio	7	0	0	1	0	1	1	207	22	26	71	558	7	b1	1244.7	469.7
497	bio	7	0	0	1	0	1	1	274	24	22	71	563	7	b1	1337.2	470.4
498	bio	7	0	0	1	0	1	1	190	105	24	71	572	7	b1	1479.7	471.3
499	bio	7	0	0	1	0	1	1	194	23	105	71	577	7	b1	93.6	545.7
500	bio	7	0	0	1	0	1	1	231	31	23	71	583	7	b1	170.6	543.4
501	bio	7	0	0	1	0	1	1	308	35	31	71	587	7	b1	226.6	535.1
502	bio	7	0	0	1	0	1	1	255	34	35	71	593	7	b1	341.7	541.3
503	bio	7	0	0	1	0	1	1	287	24	34	71	601	7	b1	460.6	543.9
504	bio	7	0	0	1	0	1	1	266	41	24	71	606	7	b1	545.0	546.5
505	bio	7	0	0	1	0	1	1	309	6	41	71	619	7	b1	762.1	550.8
506	bio	7	0	0	1	0	1	1	417	26	6	71	619	7	b1	755.0	552.1
507	bio	7	0	0	1	0	1	1	338	36	26	71	631	7	b1	948.0	551.1
508	bio	7	0	0	1	0	1	1	197	35	36	71	622	7	b1	818.4	556.6
509	bio	7	0	0	1	0	1	1	151	39	35	71	628	7	b1	907.4	556.1
510	bio	7	0	0	1	0	1	1	287	27	39	71	618	7	b1	750.4	546.5
511	bio	7	0	0	1	0	1	1	153	22	27	71	625	7	b1	861.3	549.0
512	bio	7	0	0	1	0	1	1	198	24	22	71	630	7	b1	937.3	552.9
513	bio	7	0	0	1	0	1	1	186	27	24	71	633	7	b1	984.8	553.2
514	bio	7	0	0	1	0	1	1	320	26	27	71	642	7	b1	1117.1	550.1
515	bio	7	0	0	1	0	1	1	316	20	26	71	649	7	b1	1239.7	545.6
516	bio	7	0	0	1	0	1	1	182	22	20	71	653	7	b1	1304.2	549.8
517	bio	7	0	0	1	0	1	1	163	20	22	71	657	7	b1	1379.0	548.2
518	bio	7	0	0	1	0	1	1	141	23	20	71	661	7	b1	1437.3	549.1
519	bio	7	0	0	1	0	1	1	171	91	23	71	665	7	b1	1510.4	544.0
520	bio	7	0	0	1	0	1	1	127	34	91	71	679	7	b1	207.9	633.4
521	bio	7	0	0	1	0	1	1	325	46	34	71	673	7	b1	115.0	640.7
522	bio	7	0	0	1	0	1	1	213	25	46	71	687	7	b1	346.9	626.2
523	bio	7	0	0	1	0	1	1	311	24	25	71	692	7	b1	424.3	628.6
524	bio	7	0	0	1	0	1	1	41	38	24	71	696	7	b1	473.5	632.0
525	bio	7	0	0	1	0	1	1	208	24	38	71	707	7	b1	648.4	630.7
526	bio	7	0	0	1	0	1	1	192	33	24	71	714	7	b1	754.8	630.5
527	bio	7	0	0	1	0	1	1	154	23	33	71	708	7	b1	672.6	632.3
528	bio	7	0	0	1	0	1	1	325	24	23	71	705	7	b1	621.1	636.3
529	bio	7	0	0	1	0	1	1	195	17	24	71	710	7	b1	697.9	632.4
530	bio	7	0	0	1	0	1	1	178	28	17	71	712	7	b1	730.7	629.7
531	bio	7	0	0	1	0	1	1	215	27	28	71	720	7	b1	850.3	628.3
532	bio	7	0	0	1	0	1	1	451	11	27	71	727	7	b1	966.7	631.8
533	bio	7	0	0	1	0	1	1	158	25	11	71	726	7	b1	948.6	634.4
534	bio	7	0	0	1	0	1	1	165	18	25	71	732	7	b1	1057.2	626.9
535	bio	7	0	0	1	0	1	1	456	22	18	71	734	7	b1	1104.6	635.7
536	bio	7	0	0	1	0	1	1	250	24	22	71	740	7	b1	1205.2	636.6
537	bio	7	0	0	1	0	1	1	125	54	24	71	734	7	b1	1098.2	628.0
538	bio	7	0	0	1	0	1	1	179	23	54	71	709	7	b1	690.6	623.1
539	bio	7	0	0	1	0	1	1	140	24	23	71	707	7	b1	652.4	633.9
540	bio	7	0	0	1	0	1	1	216	34	24	71	713	7	b1	743.5	628.6
541	bio	7	0	0	1	0	1	1	359	32	34	71	727	7	b1	976.5	636.6
542	bio	7	0	0	1	0	1	1	300	40	32	71	735	7	b1	1110.5	636.4
543	bio	7	0	0	1	0	1	1	210	32	40	71	748	7	b1	1339.1	633.6
544	bio	7	0	0	1	0	1	1	160	26	32	71	751	7	b1	1397.2	631.8
545	bio	7	0	0	1	0	1	1	151	84	26	71	757	7	b1	1493.8	628.4
546	bio	7	0	0	1	0	1	1	1033	37	84	71	765	7	b1	122.1	707.7
547	bio	7	0	0	1	0	1	1	473	32	37	71	775	7	b1	283.7	707.0
548	bio	7	0	0	1	0	1	1	129	35	32	71	771	7	b1	227.5	717.9
549	bio	7	0	0	1	0	1	1	176	22	35	71	778	7	b1	337.3	705.7
550	bio	7	0	0	1	0	1	1	181	34	22	71	782	7	b1	392.1	709.5
551	bio	7	0	0	1	0	1	1	463	36	34	71	791	7	b1	525.2	703.5
552	bio	7	0	0	1	0	1	1	297	37	36	71	782	7	b1	400.0	714.1
553	bio	7	0	0	1	0	1	1	194	50	37	71	793	7	b1	550.7	704.8
554	bio	7	0	0	1	0	1	1	714	23	50	71	805	7	b1	739.1	705.6
555	bio	7	0	0	1	0	1	1	170	37	23	71	809	7	b1	802.2	703.0
556	bio	7	0	0	1	0	1	1	336	27	37	71	816	7	b1	916.9	695.7
557	bio	7	0	0	1	0	1	1	228	34	27	71	824	7	b1	1041.9	703.9
558	bio	7	0	0	1	0	1	1	524	21	34	71	816	7	b1	913.9	710.2
559	bio	7	0	0	1	0	1	1	560	33	21	71	819	7	b1	953.1	712.6
560	bio	7	0	0	1	0	1	1	334	25	33	71	824	7	b1	1043.5	711.8
561	bio	7	0	0	1	0	1	1	294	24	25	71	832	7	b1	1181.2	716.6
562	bio	7	0	0	1	0	1	1	191	11	24	71	836	7	b1	1230.8	718.4
563	bio	7	0	0	1	0	1	1	263	24	11	71	837	7	b1	1255.9	719.6
564	bio	7	0	0	1	0	1	1	266	16	24	71	846	7	b1	1395.9	714.7
565	bio	7	0	0	1	0	1	1	282	26	16	71	851	7	b1	1468.6	718.7
566	bio	7	0	0	1	0	1	1	119	120	26	71	857	7	b1	1569.3	710.8
567	bio	7	0	0	1	0	1	1	93	35	120	71	867	7	b1	161.0	773.6
568	bio	7	0	0	1	0	1	1	210	24	35	71	863	7	b1	104.1	805.3
569	bio	7	0	0	1	0	1	1	336	22	24	71	868	7	b1	163.4	804.9
570	bio	7	0	0	1	0	1	1	158	38	22	71	873	7	b1	240.3	795.1
571	bio	7	0	0	1	0	1	1	496	26	38	71	881	7	b1	395.1	786.0
572	bio	7	0	0	1	0	1	1	156	25	26	71	891	7	b1	544.2	784.8
573	bio	7	0	0	1	0	1	1	169	32	25	71	896	7	b1	626.8	789.4
574	bio	7	0	0	1	0	1	1	194	23	32	71	900	7	b1	719.2	787.1
575	bio	7	0	0	1	0	1	1	183	28	23	71	904	7	b1	773.5	784.7
576	bio	7	0	0	1	0	1	1	224	22	28	71	916	7	b1	957.2	781.7
577	bio	7	0	0	1	0	1	1	130	37	22	71	922	7	b1	1041.2	787.7
578	bio	7	0	0	1	0	1	1	199	26	37	71	932	7	b1	1214.7	789.5
579	bio	7	0	0	1	0	1	1	172	35	26	71	941	7	b1	1343.3	790.7
580	bio	7	0	0	1	0	1	1	173	19	35	71	947	7	b1	1462.7	790.9
581	bio	7	0	0	1	0	1	1	150	93	19	71	949	7	b1	1491.3	791.7
582	bio	7	0	0	1	0	1	1	219	28	93	71	964	7	b1	162.8	892.0
583	bio	7	0	0	1	0	1	1	270	35	28	71	973	7	b1	322.7	866.2
584	bio	7	0	0	1	0	1	1	251	9	35	71	983	7	b1	497.7	861.9
585	bio	7	0	0	1	0	1	1	148	30	9	71	982	7	b1	482.9	865.2
586	bio	7	0	0	1	0	1	1	255	15	30	71	997	7	b1	722.3	856.6
587	bio	7	0	0	1	0	1	1	275	37	15	71	995	7	b1	686.8	861.6
588	bio	7	0	0	1	0	1	1	233	32	37	71	1004	7	b1	846.1	856.4
589	bio	7	0	0	1	0	1	1	176	34	32	71	1015	7	b1	1005.6	862.9
590	bio	7	0	0	1	0	1	1	87	56	34	71	1029	7	b1	1237.5	868.1
591	bio	7	0	0	1	0	1	1	154	23	56	71	1045	7	b1	1511.9	886.7
592	bio	7	0	0	1	0	1	1	112	102	23	71	1047	7	b1	1546.7	885.3
593	bio	7	0	0	1	0	1	1	254	30	102	71	1056	7	b1	167.8	972.9
594	bio	7	0	0	1	0	1	1	794	794	30	71	1052	7	b1	117.4	984.4
595	bio	7	0	0	1	0	1	1	428	176	794	71	705	7	b1	614.8	604.5
596	bio	7	0	0	1	0	1	1	274	19	176	71	.	7	b1	1597.8	1009.9
597	bio	7	0	0	1	0	1	1	1313	172	19	71	.	7	b1	1612.4	996.5
598	bio	7	0	0	1	0	1	1	103	.	172	71	141	7	b1	778.3	134.4
