fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	9	0	0	1	1	0	0	187	38	25	13	.	13	p2	1054.0	-17.1
326	physik	9	0	0	1	1	0	0	270	26	38	13	.	13	p2	1214.6	-2.5
327	physik	9	0	0	1	1	0	0	250	10	26	13	.	13	p2	1315.8	4.6
328	physik	9	0	0	1	1	0	0	218	28	10	13	.	13	p2	1290.0	7.8
329	physik	9	0	0	1	1	0	0	293	21	28	13	.	13	p2	1419.4	9.2
330	physik	9	0	0	1	1	0	0	408	16	21	13	.	13	p2	1487.5	15.6
331	physik	9	0	0	1	1	0	0	334	22	16	13	89	13	p2	1458.1	21.7
332	physik	9	0	0	1	1	0	0	118	114	22	13	93	13	p2	1519.3	32.8
333	physik	9	0	0	1	1	0	0	174	19	114	13	104	13	p2	166.1	145.3
334	physik	9	0	0	1	1	0	0	259	25	19	13	101	13	p2	127.5	131.9
335	physik	9	0	0	1	1	0	0	268	26	25	13	109	13	p2	236.2	120.7
336	physik	9	0	0	1	1	0	0	310	30	26	13	115	13	p2	328.3	118.8
337	physik	9	0	0	1	1	0	0	326	38	30	13	125	13	p2	490.5	123.2
338	physik	9	0	0	1	1	0	0	219	16	38	13	135	13	p2	645.4	122.4
339	physik	9	0	0	1	1	0	0	201	36	16	13	132	13	p2	604.6	116.3
340	physik	9	0	0	1	1	0	0	232	20	36	13	146	13	p2	801.0	114.0
341	physik	9	0	0	1	1	0	0	334	33	20	13	143	13	p2	764.7	128.6
342	physik	9	0	0	1	1	0	0	311	28	33	13	155	13	p2	939.9	142.3
343	physik	9	0	0	1	1	0	0	265	25	28	13	161	13	p2	1051.1	152.6
344	physik	9	0	0	1	1	0	0	196	21	25	13	166	13	p2	1126.7	153.1
345	physik	9	0	0	1	1	0	0	240	23	21	13	168	13	p2	1171.2	153.0
346	physik	9	0	0	1	1	0	0	430	22	23	13	173	13	p2	1250.0	151.8
347	physik	9	0	0	1	1	0	0	174	23	22	13	179	13	p2	1337.7	152.2
348	physik	9	0	0	1	1	0	0	230	26	23	13	184	13	p2	1419.8	149.2
349	physik	9	0	0	1	1	0	0	281	17	26	13	190	13	p2	1509.1	143.7
350	physik	9	0	0	1	1	0	0	159	116	17	13	193	13	p2	1560.0	150.7
351	physik	9	0	0	1	1	0	0	140	26	116	13	207	13	p2	222.2	234.3
352	physik	9	0	0	1	1	0	0	280	25	26	13	200	13	p2	124.0	217.8
353	physik	9	0	0	1	1	0	0	408	25	25	13	208	13	p2	245.2	216.9
354	physik	9	0	0	1	1	0	0	220	23	25	13	214	13	p2	357.1	231.2
355	physik	9	0	0	1	1	0	0	443	27	23	13	211	13	p2	309.8	233.4
356	physik	9	0	0	1	1	0	0	309	30	27	13	218	13	p2	418.4	240.2
357	physik	9	0	0	1	1	0	0	326	34	30	13	228	13	p2	583.7	244.4
358	physik	9	0	0	1	1	0	0	214	39	34	13	242	13	p2	804.3	241.1
359	physik	9	0	0	1	1	0	0	156	23	39	13	228	13	p2	572.4	234.1
360	physik	9	0	0	1	1	0	0	187	71	23	13	231	13	p2	619.0	239.4
361	physik	9	0	0	1	1	0	0	222	37	71	13	269	13	p2	1212.3	248.8
362	physik	9	0	0	1	1	0	0	323	25	37	13	283	13	p2	1428.7	247.4
363	physik	9	0	0	1	1	0	0	280	119	25	13	291	13	p2	1554.2	218.2
364	physik	9	0	0	1	1	0	0	174	24	119	13	299	13	p2	176.3	287.0
365	physik	9	0	0	1	1	0	0	361	25	24	13	295	13	p2	99.0	286.5
366	physik	9	0	0	1	1	0	0	305	26	25	13	304	13	p2	241.3	275.7
367	physik	9	0	0	1	1	0	0	203	40	26	13	300	13	p2	178.7	273.8
368	physik	9	0	0	1	1	0	0	284	26	40	13	309	13	p2	339.5	290.9
369	physik	9	0	0	1	1	0	0	288	33	26	13	316	13	p2	447.4	292.7
370	physik	9	0	0	1	1	0	0	221	15	33	13	327	13	p2	627.1	303.2
371	physik	9	0	0	1	1	0	0	302	39	15	13	325	13	p2	593.7	303.8
372	physik	9	0	0	1	1	0	0	436	29	39	13	340	13	p2	835.2	291.5
373	physik	9	0	0	1	1	0	0	365	26	29	13	349	13	p2	967.6	301.6
374	physik	9	0	0	1	1	0	0	247	27	26	13	342	13	p2	862.3	296.0
375	physik	9	0	0	1	1	0	0	277	39	27	13	350	13	p2	976.0	300.3
376	physik	9	0	0	1	1	0	0	214	18	39	13	360	13	p2	1151.5	317.2
377	physik	9	0	0	1	1	0	0	253	43	18	13	356	13	p2	1084.8	310.9
378	physik	9	0	0	1	1	0	0	302	25	43	13	373	13	p2	1353.7	295.3
379	physik	9	0	0	1	1	0	0	242	22	25	13	380	13	p2	1476.2	275.5
380	physik	9	0	0	1	1	0	0	148	112	22	13	385	13	p2	1541.4	274.4
381	physik	9	0	0	1	1	0	0	155	22	112	13	298	13	p2	151.6	333.1
382	physik	9	0	0	1	1	0	0	294	33	22	13	.	13	p2	80.5	345.0
383	physik	9	0	0	1	1	0	0	223	26	33	13	406	13	p2	337.8	363.6
384	physik	9	0	0	1	1	0	0	344	16	26	13	400	13	p2	245.7	359.6
385	physik	9	0	0	1	1	0	0	138	33	16	13	399	13	p2	222.8	375.9
386	physik	9	0	0	1	1	0	0	278	28	33	13	415	13	p2	471.0	383.5
387	physik	9	0	0	1	1	0	0	386	25	28	13	423	13	p2	615.5	391.7
388	physik	9	0	0	1	1	0	0	289	26	25	13	428	13	p2	707.1	394.7
389	physik	9	0	0	1	1	0	0	243	30	26	13	434	13	p2	784.7	392.5
390	physik	9	0	0	1	1	0	0	216	32	30	13	425	13	p2	644.4	390.1
391	physik	9	0	0	1	1	0	0	476	29	32	13	437	13	p2	831.9	387.3
392	physik	9	0	0	1	1	0	0	319	22	29	13	444	13	p2	949.4	399.0
393	physik	9	0	0	1	1	0	0	351	39	22	13	439	13	p2	878.5	393.0
394	physik	9	0	0	1	1	0	0	207	35	39	13	449	13	p2	1041.7	398.4
395	physik	9	0	0	1	1	0	0	79	38	35	13	440	13	p2	889.1	393.1
396	physik	9	0	0	1	1	0	0	313	50	38	13	433	13	p2	778.4	390.2
397	physik	9	0	0	1	1	0	0	143	44	50	13	448	13	p2	1026.7	390.9
398	physik	9	0	0	1	1	0	0	255	26	44	13	426	13	p2	657.7	391.4
399	physik	9	0	0	1	1	0	0	241	46	26	13	421	13	p2	575.0	388.2
400	physik	9	0	0	1	1	0	0	180	31	46	13	435	13	p2	799.4	387.7
401	physik	9	0	0	1	1	0	0	177	22	31	13	446	13	p2	993.7	396.2
402	physik	9	0	0	1	1	0	0	124	35	22	13	443	13	p2	945.4	394.6
403	physik	9	0	0	1	1	0	0	412	22	35	13	430	13	p2	729.3	390.1
404	physik	9	0	0	1	1	0	0	169	46	22	13	435	13	p2	802.0	390.3
405	physik	9	0	0	1	1	0	0	233	29	46	13	446	13	p2	992.3	402.4
406	physik	9	0	0	1	1	0	0	153	26	29	13	455	13	p2	1140.4	398.6
407	physik	9	0	0	1	1	0	0	245	25	26	13	459	13	p2	1211.3	410.5
408	physik	9	0	0	1	1	0	0	212	34	25	13	465	13	p2	1323.3	414.8
409	physik	9	0	0	1	1	0	0	283	25	34	13	472	13	p2	1449.2	407.7
410	physik	9	0	0	1	1	0	0	213	125	25	13	481	13	p2	1573.0	386.8
411	physik	9	0	0	1	1	0	0	251	29	125	13	488	13	p2	124.2	467.4
412	physik	9	0	0	1	1	0	0	189	30	29	13	497	13	p2	267.6	464.8
413	physik	9	0	0	1	1	0	0	302	36	30	13	510	13	p2	474.8	462.9
414	physik	9	0	0	1	1	0	0	215	26	36	13	523	13	p2	674.1	465.3
415	physik	9	0	0	1	1	0	0	266	33	26	13	530	13	p2	782.5	468.6
416	physik	9	0	0	1	1	0	0	369	33	33	13	541	13	p2	960.6	479.0
417	physik	9	0	0	1	1	0	0	212	24	33	13	549	13	p2	1099.3	477.1
418	physik	9	0	0	1	1	0	0	248	17	24	13	555	13	p2	1206.7	485.4
419	physik	9	0	0	1	1	0	0	204	41	17	13	552	13	p2	1156.5	478.1
420	physik	9	0	0	1	1	0	0	238	12	41	13	565	13	p2	1372.3	475.5
421	physik	9	0	0	1	1	0	0	339	30	12	13	564	13	p2	1343.8	476.1
422	physik	9	0	0	1	1	0	0	319	25	30	13	572	13	p2	1475.2	478.1
423	physik	9	0	0	1	1	0	0	211	133	25	13	578	13	p2	1566.1	469.1
424	physik	9	0	0	1	1	0	0	408	46	133	13	582	13	p2	120.3	528.2
425	physik	9	0	0	1	1	0	0	237	6	46	13	597	13	p2	334.6	536.9
426	physik	9	0	0	1	1	0	0	75	29	6	13	596	13	p2	323.5	535.5
427	physik	9	0	0	1	1	0	0	392	43	29	13	606	13	p2	484.7	535.7
428	physik	9	0	0	1	1	0	0	225	27	43	13	616	13	p2	641.8	538.5
429	physik	9	0	0	1	1	0	0	232	26	27	13	624	13	p2	774.8	536.0
430	physik	9	0	0	1	1	0	0	304	35	26	13	632	13	p2	902.4	540.9
431	physik	9	0	0	1	1	0	0	185	36	35	13	642	13	p2	1040.6	543.0
432	physik	9	0	0	1	1	0	0	237	24	36	13	652	13	p2	1199.3	549.4
433	physik	9	0	0	1	1	0	0	192	31	24	13	658	13	p2	1319.4	555.3
434	physik	9	0	0	1	1	0	0	290	41	31	13	649	13	p2	1165.4	554.3
435	physik	9	0	0	1	1	0	0	191	16	41	13	658	13	p2	1314.5	563.8
436	physik	9	0	0	1	1	0	0	252	37	16	13	656	13	p2	1280.2	556.5
437	physik	9	0	0	1	1	0	0	302	31	37	13	643	13	p2	1068.4	554.3
438	physik	9	0	0	1	1	0	0	187	22	31	13	653	13	p2	1224.5	559.1
439	physik	9	0	0	1	1	0	0	170	29	22	13	657	13	p2	1297.0	561.7
440	physik	9	0	0	1	1	0	0	336	20	29	13	664	13	p2	1410.4	569.8
441	physik	9	0	0	1	1	0	0	226	114	20	13	.	13	p2	1470.2	579.4
442	physik	9	0	0	1	1	0	0	157	19	114	13	676	13	p2	202.7	657.0
443	physik	9	0	0	1	1	0	0	256	32	19	13	672	13	p2	143.5	649.4
444	physik	9	0	0	1	1	0	0	226	23	32	13	689	13	p2	396.0	643.3
445	physik	9	0	0	1	1	0	0	225	36	23	13	685	13	p2	330.4	639.9
446	physik	9	0	0	1	1	0	0	277	23	36	13	703	13	p2	628.2	646.7
447	physik	9	0	0	1	1	0	0	376	28	23	13	698	13	p2	553.6	651.9
448	physik	9	0	0	1	1	0	0	217	67	28	13	709	13	p2	726.0	661.2
449	physik	9	0	0	1	1	0	0	152	61	67	13	678	13	p2	222.8	655.2
450	physik	9	0	0	1	1	0	0	337	27	61	13	711	13	p2	760.6	645.8
451	physik	9	0	0	1	1	0	0	295	26	27	13	718	13	p2	878.2	633.5
452	physik	9	0	0	1	1	0	0	277	42	26	13	724	13	p2	994.0	643.0
453	physik	9	0	0	1	1	0	0	225	23	42	13	739	13	p2	1238.9	647.9
454	physik	9	0	0	1	1	0	0	252	38	23	13	735	13	p2	1174.1	641.1
455	physik	9	0	0	1	1	0	0	244	26	38	13	747	13	p2	1349.8	648.0
456	physik	9	0	0	1	1	0	0	383	24	26	13	752	13	p2	1431.9	646.1
457	physik	9	0	0	1	1	0	0	241	19	24	13	758	13	p2	1508.5	648.3
458	physik	9	0	0	1	1	0	0	268	120	19	13	762	13	p2	1586.4	651.5
459	physik	9	0	0	1	1	0	0	168	25	120	13	772	13	p2	218.1	708.7
460	physik	9	0	0	1	1	0	0	356	27	25	13	766	13	p2	109.3	720.9
461	physik	9	0	0	1	1	0	0	264	27	27	13	773	13	p2	231.2	738.8
462	physik	9	0	0	1	1	0	0	209	27	27	13	766	13	p2	112.5	726.4
463	physik	9	0	0	1	1	0	0	269	25	27	13	773	13	p2	230.5	721.2
464	physik	9	0	0	1	1	0	0	239	19	25	13	783	13	p2	381.2	720.5
465	physik	9	0	0	1	1	0	0	128	21	19	13	781	13	p2	341.5	716.8
466	physik	9	0	0	1	1	0	0	256	28	21	13	776	13	p2	273.7	715.1
467	physik	9	0	0	1	1	0	0	365	37	28	13	784	13	p2	394.0	710.9
468	physik	9	0	0	1	1	0	0	173	31	37	13	791	13	p2	514.1	716.9
469	physik	9	0	0	1	1	0	0	284	29	31	13	802	13	p2	698.6	728.0
470	physik	9	0	0	1	1	0	0	236	40	29	13	813	13	p2	872.9	726.3
471	physik	9	0	0	1	1	0	0	256	59	40	13	797	13	p2	627.6	721.9
472	physik	9	0	0	1	1	0	0	324	40	59	13	819	13	p2	963.5	730.7
473	physik	9	0	0	1	1	0	0	312	28	40	13	834	13	p2	1199.6	749.5
474	physik	9	0	0	1	1	0	0	243	40	28	13	844	13	p2	1355.0	754.7
475	physik	9	0	0	1	1	0	0	222	122	40	13	851	13	p2	1474.9	750.7
476	physik	9	0	0	1	1	0	0	183	24	122	13	865	13	p2	173.9	786.7
477	physik	9	0	0	1	1	0	0	293	25	24	13	861	13	p2	111.2	805.2
478	physik	9	0	0	1	1	0	0	208	27	25	13	869	13	p2	236.0	805.5
479	physik	9	0	0	1	1	0	0	274	42	27	13	876	13	p2	356.3	801.1
480	physik	9	0	0	1	1	0	0	538	41	42	13	891	13	p2	601.6	811.6
481	physik	9	0	0	1	1	0	0	173	20	41	13	.	13	p2	772.8	795.4
482	physik	9	0	0	1	1	0	0	397	125	20	13	805	13	p2	747.4	752.4
483	physik	9	0	0	1	1	0	0	81	27	125	13	.	13	p2	777.0	1800.6
484	physik	9	0	0	1	1	0	0	226	254	27	13	.	13	p2	803.1	1902.6
485	physik	9	0	0	1	1	0	0	128	48	254	13	747	13	p2	1343.3	649.9
486	physik	9	0	0	1	1	0	0	468	18	48	13	.	13	p2	1601.9	914.1
487	physik	9	0	0	1	1	0	0	1820	.	18	13	.	13	p2	1586.1	950.3
