fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	5	1	1	0	1	1	1	346	29	36	80	448	80	b3	1317.5	378.8
326	bio	5	1	1	0	1	1	1	264	21	29	80	455	80	b3	1426.4	385.1
327	bio	5	1	1	0	1	1	1	509	32	21	80	460	80	b3	1504.1	389.3
328	bio	5	1	1	0	1	1	1	121	156	32	80	450	80	b3	1353.5	371.5
329	bio	5	1	1	0	1	1	1	359	23	156	80	470	80	b3	96.3	475.8
330	bio	5	1	1	0	1	1	1	244	25	23	80	476	80	b3	192.9	474.2
331	bio	5	1	1	0	1	1	1	355	24	25	80	481	80	b3	267.8	472.0
332	bio	5	1	1	0	1	1	1	224	32	24	80	488	80	b3	376.6	473.1
333	bio	5	1	1	0	1	1	1	194	28	32	80	495	80	b3	519.1	459.4
334	bio	5	1	1	0	1	1	1	236	31	28	80	505	80	b3	670.0	460.2
335	bio	5	1	1	0	1	1	1	205	37	31	80	512	80	b3	787.2	452.2
336	bio	5	1	1	0	1	1	1	182	28	37	80	525	80	b3	972.0	454.7
337	bio	5	1	1	0	1	1	1	264	27	28	80	532	80	b3	1081.5	451.9
338	bio	5	1	1	0	1	1	1	303	27	27	80	540	80	b3	1216.7	455.5
339	bio	5	1	1	0	1	1	1	284	25	27	80	544	80	b3	1297.7	454.8
340	bio	5	1	1	0	1	1	1	196	25	25	80	539	80	b3	1212.5	454.3
341	bio	5	1	1	0	1	1	1	178	99	25	80	545	80	b3	1307.3	459.3
342	bio	5	1	1	0	1	1	1	242	25	99	80	548	80	b3	1360.3	462.4
343	bio	5	1	1	0	1	1	1	206	22	25	80	553	80	b3	1442.1	472.1
344	bio	5	1	1	0	1	1	1	144	96	22	80	558	80	b3	1529.6	473.3
345	bio	5	1	1	0	1	1	1	116	22	96	80	564	80	b3	113.0	544.3
346	bio	5	1	1	0	1	1	1	232	30	22	80	.	80	b3	73.3	563.2
347	bio	5	1	1	0	1	1	1	208	22	30	80	572	80	b3	244.0	553.4
348	bio	5	1	1	0	1	1	1	220	33	22	80	577	80	b3	331.8	557.7
349	bio	5	1	1	0	1	1	1	163	13	33	80	585	80	b3	460.2	550.6
350	bio	5	1	1	0	1	1	1	237	8	13	80	583	80	b3	435.7	549.0
351	bio	5	1	1	0	1	1	1	232	35	8	80	583	80	b3	421.4	550.1
352	bio	5	1	1	0	1	1	1	152	184	35	80	497	80	b3	542.8	464.0
353	bio	5	1	1	0	1	1	1	116	21	184	80	591	80	b3	543.4	529.2
354	bio	5	1	1	0	1	1	1	169	21	21	80	594	80	b3	596.0	538.3
355	bio	5	1	1	0	1	1	1	305	25	21	80	598	80	b3	672.2	532.0
356	bio	5	1	1	0	1	1	1	358	27	25	80	605	80	b3	794.1	522.7
357	bio	5	1	1	0	1	1	1	159	22	27	80	612	80	b3	895.2	527.8
358	bio	5	1	1	0	1	1	1	244	28	22	80	616	80	b3	971.6	528.8
359	bio	5	1	1	0	1	1	1	220	27	28	80	624	80	b3	1087.3	538.4
360	bio	5	1	1	0	1	1	1	165	32	27	80	631	80	b3	1199.3	540.4
361	bio	5	1	1	0	1	1	1	231	34	32	80	638	80	b3	1305.1	534.9
362	bio	5	1	1	0	1	1	1	318	95	34	80	646	80	b3	1424.4	542.3
363	bio	5	1	1	0	1	1	1	34	15	95	80	.	80	b3	59.1	617.1
364	bio	5	1	1	0	1	1	1	261	20	15	80	650	80	b3	98.2	643.3
365	bio	5	1	1	0	1	1	1	197	18	20	80	655	80	b3	172.6	629.5
366	bio	5	1	1	0	1	1	1	272	23	18	80	658	80	b3	219.5	636.9
367	bio	5	1	1	0	1	1	1	148	173	23	80	663	80	b3	294.0	635.5
368	bio	5	1	1	0	1	1	1	200	20	173	80	663	80	b3	287.8	625.8
369	bio	5	1	1	0	1	1	1	172	25	20	80	666	80	b3	342.3	629.3
370	bio	5	1	1	0	1	1	1	265	27	25	80	672	80	b3	442.2	631.2
371	bio	5	1	1	0	1	1	1	265	22	27	80	678	80	b3	525.9	628.8
372	bio	5	1	1	0	1	1	1	333	22	22	80	681	80	b3	595.8	625.8
373	bio	5	1	1	0	1	1	1	249	22	22	80	687	80	b3	670.8	622.2
374	bio	5	1	1	0	1	1	1	141	174	22	80	691	80	b3	735.2	618.9
375	bio	5	1	1	0	1	1	1	204	26	174	80	694	80	b3	788.6	627.9
376	bio	5	1	1	0	1	1	1	184	28	26	80	701	80	b3	892.4	634.5
377	bio	5	1	1	0	1	1	1	171	36	28	80	708	80	b3	1006.9	638.2
378	bio	5	1	1	0	1	1	1	163	6	36	80	718	80	b3	1180.2	644.9
379	bio	5	1	1	0	1	1	1	221	27	6	80	717	80	b3	1164.5	639.9
380	bio	5	1	1	0	1	1	1	173	21	27	80	723	80	b3	1255.3	630.1
381	bio	5	1	1	0	1	1	1	238	30	21	80	726	80	b3	1328.3	623.5
382	bio	5	1	1	0	1	1	1	177	19	30	80	732	80	b3	1421.6	623.7
383	bio	5	1	1	0	1	1	1	324	90	19	80	734	80	b3	1471.6	620.7
384	bio	5	1	1	0	1	1	1	120	22	90	80	746	80	b3	95.3	704.7
385	bio	5	1	1	0	1	1	1	225	25	22	80	.	80	b3	61.7	710.3
386	bio	5	1	1	0	1	1	1	178	24	25	80	751	80	b3	190.4	705.3
387	bio	5	1	1	0	1	1	1	182	23	24	80	758	80	b3	309.4	715.2
388	bio	5	1	1	0	1	1	1	175	25	23	80	763	80	b3	400.5	707.8
389	bio	5	1	1	0	1	1	1	210	128	25	80	768	80	b3	479.1	703.8
390	bio	5	1	1	0	1	1	1	172	22	128	80	768	80	b3	480.7	706.2
391	bio	5	1	1	0	1	1	1	205	22	22	80	773	80	b3	551.9	712.2
392	bio	5	1	1	0	1	1	1	216	25	22	80	777	80	b3	623.5	706.2
393	bio	5	1	1	0	1	1	1	238	31	25	80	782	80	b3	720.8	718.2
394	bio	5	1	1	0	1	1	1	229	26	31	80	790	80	b3	845.4	706.7
395	bio	5	1	1	0	1	1	1	243	33	26	80	796	80	b3	947.1	704.2
396	bio	5	1	1	0	1	1	1	211	26	33	80	804	80	b3	1056.3	703.4
397	bio	5	1	1	0	1	1	1	266	31	26	80	809	80	b3	1152.0	702.2
398	bio	5	1	1	0	1	1	1	323	27	31	80	816	80	b3	1260.5	698.3
399	bio	5	1	1	0	1	1	1	322	22	27	80	821	80	b3	1344.4	708.1
400	bio	5	1	1	0	1	1	1	147	38	22	80	816	80	b3	1267.5	705.9
401	bio	5	1	1	0	1	1	1	260	19	38	80	825	80	b3	1412.2	708.6
402	bio	5	1	1	0	1	1	1	214	11	19	80	829	80	b3	1491.1	709.4
403	bio	5	1	1	0	1	1	1	90	100	11	80	831	80	b3	1521.6	710.2
404	bio	5	1	1	0	1	1	1	112	20	100	80	838	80	b3	88.6	763.6
405	bio	5	1	1	0	1	1	1	208	10	20	80	838	80	b3	82.1	805.5
406	bio	5	1	1	0	1	1	1	244	10	10	80	.	80	b3	62.3	796.8
407	bio	5	1	1	0	1	1	1	165	6	10	80	.	80	b3	46.7	795.6
408	bio	5	1	1	0	1	1	1	313	24	6	80	.	80	b3	67.3	796.1
409	bio	5	1	1	0	1	1	1	137	168	24	80	842	80	b3	154.7	800.4
410	bio	5	1	1	0	1	1	1	210	24	168	80	847	80	b3	236.4	788.5
411	bio	5	1	1	0	1	1	1	270	24	24	80	852	80	b3	330.3	784.7
412	bio	5	1	1	0	1	1	1	342	21	24	80	858	80	b3	417.6	793.7
413	bio	5	1	1	0	1	1	1	245	27	21	80	861	80	b3	482.0	800.7
414	bio	5	1	1	0	1	1	1	563	21	27	80	867	80	b3	572.5	806.2
415	bio	5	1	1	0	1	1	1	173	219	21	80	872	80	b3	651.2	806.3
416	bio	5	1	1	0	1	1	1	615	23	219	80	878	80	b3	743.3	800.2
417	bio	5	1	1	0	1	1	1	172	24	23	80	883	80	b3	821.4	809.2
418	bio	5	1	1	0	1	1	1	194	22	24	80	886	80	b3	884.2	812.5
419	bio	5	1	1	0	1	1	1	166	31	22	80	890	80	b3	947.3	809.0
420	bio	5	1	1	0	1	1	1	230	22	31	80	896	80	b3	1055.9	810.0
421	bio	5	1	1	0	1	1	1	143	7	22	80	900	80	b3	1133.3	809.6
422	bio	5	1	1	0	1	1	1	265	23	7	80	899	80	b3	1117.5	798.9
423	bio	5	1	1	0	1	1	1	239	20	23	80	903	80	b3	1198.3	801.0
424	bio	5	1	1	0	1	1	1	188	25	20	80	908	80	b3	1275.6	795.5
425	bio	5	1	1	0	1	1	1	270	24	25	80	913	80	b3	1362.8	796.7
426	bio	5	1	1	0	1	1	1	257	13	24	80	918	80	b3	1450.5	797.9
427	bio	5	1	1	0	1	1	1	59	96	13	80	920	80	b3	1489.8	799.6
428	bio	5	1	1	0	1	1	1	232	28	96	80	.	80	b3	61.1	879.6
429	bio	5	1	1	0	1	1	1	196	23	28	80	933	80	b3	177.1	885.5
430	bio	5	1	1	0	1	1	1	287	39	23	80	938	80	b3	266.8	883.2
431	bio	5	1	1	0	1	1	1	237	33	39	80	948	80	b3	432.0	893.6
432	bio	5	1	1	0	1	1	1	415	19	33	80	955	80	b3	547.6	887.8
433	bio	5	1	1	0	1	1	1	151	24	19	80	959	80	b3	605.3	886.5
434	bio	5	1	1	0	1	1	1	239	20	24	80	963	80	b3	678.2	882.7
435	bio	5	1	1	0	1	1	1	216	28	20	80	967	80	b3	754.6	878.8
436	bio	5	1	1	0	1	1	1	298	34	28	80	973	80	b3	859.9	879.8
437	bio	5	1	1	0	1	1	1	180	22	34	80	981	80	b3	965.8	879.0
438	bio	5	1	1	0	1	1	1	230	25	22	80	985	80	b3	1041.7	890.2
439	bio	5	1	1	0	1	1	1	243	25	25	80	990	80	b3	1126.3	886.0
440	bio	5	1	1	0	1	1	1	239	31	25	80	996	80	b3	1224.7	892.5
441	bio	5	1	1	0	1	1	1	680	32	31	80	1005	80	b3	1355.1	895.8
442	bio	5	1	1	0	1	1	1	341	226	32	80	1014	80	b3	1515.7	890.9
443	bio	5	1	1	0	1	1	1	81	25	226	80	.	80	b3	-0.9	919.1
444	bio	5	1	1	0	1	1	1	243	26	25	80	.	80	b3	67.2	962.7
445	bio	5	1	1	0	1	1	1	181	25	26	80	1025	80	b3	150.6	973.6
446	bio	5	1	1	0	1	1	1	194	17	25	80	1029	80	b3	226.2	964.9
447	bio	5	1	1	0	1	1	1	305	35	17	80	1028	80	b3	203.2	965.0
448	bio	5	1	1	0	1	1	1	384	29	35	80	948	80	b3	441.5	885.2
449	bio	5	1	1	0	1	1	1	54	36	29	80	958	80	b3	594.1	889.6
450	bio	5	1	1	0	1	1	1	205	33	36	80	965	80	b3	718.6	888.8
451	bio	5	1	1	0	1	1	1	298	31	33	80	976	80	b3	905.0	895.1
452	bio	5	1	1	0	1	1	1	216	27	31	80	984	80	b3	1031.9	890.7
453	bio	5	1	1	0	1	1	1	187	32	27	80	991	80	b3	1148.2	892.7
454	bio	5	1	1	0	1	1	1	174	22	32	80	1003	80	b3	1311.8	897.8
455	bio	5	1	1	0	1	1	1	188	29	22	80	1006	80	b3	1392.6	900.2
456	bio	5	1	1	0	1	1	1	185	101	29	80	1015	80	b3	1521.3	889.9
457	bio	5	1	1	0	1	1	1	119	25	101	80	.	80	b3	12.5	1011.7
458	bio	5	1	1	0	1	1	1	391	28	25	80	1022	80	b3	107.2	967.9
459	bio	5	1	1	0	1	1	1	160	25	28	80	1030	80	b3	246.5	970.8
460	bio	5	1	1	0	1	1	1	197	34	25	80	1037	80	b3	337.7	971.5
461	bio	5	1	1	0	1	1	1	172	38	34	80	1042	80	b3	457.2	969.5
462	bio	5	1	1	0	1	1	1	168	201	38	80	1056	80	b3	664.6	971.1
463	bio	5	1	1	0	1	1	1	502	27	201	80	1059	80	b3	703.2	977.7
464	bio	5	1	1	0	1	1	1	217	26	27	80	1067	80	b3	834.8	979.7
465	bio	5	1	1	0	1	1	1	294	12	26	80	1076	80	b3	962.5	980.9
466	bio	5	1	1	0	1	1	1	598	77	12	80	1075	80	b3	953.4	978.9
467	bio	5	1	1	0	1	1	1	139	9	77	80	.	80	b3	1531.2	988.8
468	bio	5	1	1	0	1	1	1	968	.	9	80	.	80	b3	1556.7	1001.8
