fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	11	0	0	0	1	1	1	135	102	36	87	466	87	p3	1517.7	397.1
326	physik	11	0	0	0	1	1	1	90	34	102	87	479	87	p3	214.3	466.4
327	physik	11	0	0	0	1	1	1	176	38	34	87	474	87	p3	134.0	473.2
328	physik	11	0	0	0	1	1	1	158	34	38	87	484	87	p3	292.0	469.4
329	physik	11	0	0	0	1	1	1	206	35	34	87	491	87	p3	406.5	466.5
330	physik	11	0	0	0	1	1	1	183	37	35	87	499	87	p3	553.4	470.6
331	physik	11	0	0	0	1	1	1	144	37	37	87	506	87	p3	666.0	474.6
332	physik	11	0	0	0	1	1	1	197	26	37	87	514	87	p3	787.8	467.4
333	physik	11	0	0	0	1	1	1	183	169	26	87	523	87	p3	934.4	468.0
334	physik	11	0	0	0	1	1	1	213	34	169	87	530	87	p3	1049.7	470.5
335	physik	11	0	0	0	1	1	1	157	30	34	87	534	87	p3	1102.9	476.1
336	physik	11	0	0	0	1	1	1	170	26	30	87	530	87	p3	1057.4	472.1
337	physik	11	0	0	0	1	1	1	227	52	26	87	523	87	p3	937.1	463.9
338	physik	11	0	0	0	1	1	1	199	35	52	87	544	87	p3	1275.2	478.3
339	physik	11	0	0	0	1	1	1	164	29	35	87	550	87	p3	1375.2	473.7
340	physik	11	0	0	0	1	1	1	87	77	29	87	553	87	p3	1432.5	467.9
341	physik	11	0	0	0	1	1	1	237	52	77	87	602	87	p3	768.7	516.2
342	physik	11	0	0	0	1	1	1	50	69	52	87	585	87	p3	493.8	527.1
343	physik	11	0	0	0	1	1	1	267	36	69	87	541	87	p3	1230.4	467.4
344	physik	11	0	0	0	1	1	1	212	26	36	87	547	87	p3	1335.3	476.0
345	physik	11	0	0	0	1	1	1	156	36	26	87	540	87	p3	1219.7	468.4
346	physik	11	0	0	0	1	1	1	285	54	36	87	533	87	p3	1096.4	469.5
347	physik	11	0	0	0	1	1	1	596	76	54	87	553	87	p3	1424.5	487.5
348	physik	11	0	0	0	1	1	1	76	30	76	87	581	87	p3	422.7	563.6
349	physik	11	0	0	0	1	1	1	227	36	30	87	569	87	p3	215.5	566.9
350	physik	11	0	0	0	1	1	1	165	44	36	87	577	87	p3	370.9	561.9
351	physik	11	0	0	0	1	1	1	206	33	44	87	585	87	p3	501.1	560.5
352	physik	11	0	0	0	1	1	1	180	35	33	87	594	87	p3	637.0	550.8
353	physik	11	0	0	0	1	1	1	190	32	35	87	599	87	p3	731.7	550.9
354	physik	11	0	0	0	1	1	1	138	159	32	87	608	87	p3	878.1	549.4
355	physik	11	0	0	0	1	1	1	471	26	159	87	620	87	p3	1052.0	551.8
356	physik	11	0	0	0	1	1	1	254	32	26	87	627	87	p3	1166.0	542.6
357	physik	11	0	0	0	1	1	1	483	31	32	87	632	87	p3	1233.9	552.4
358	physik	11	0	0	0	1	1	1	340	58	31	87	636	87	p3	1293.1	555.5
359	physik	11	0	0	0	1	1	1	198	34	58	87	607	87	p3	856.6	549.2
360	physik	11	0	0	0	1	1	1	202	26	34	87	599	87	p3	734.1	552.3
361	physik	11	0	0	0	1	1	1	192	30	26	87	608	87	p3	869.5	548.3
362	physik	11	0	0	0	1	1	1	339	30	30	87	612	87	p3	920.8	548.8
363	physik	11	0	0	0	1	1	1	381	33	30	87	614	87	p3	953.8	551.6
364	physik	11	0	0	0	1	1	1	187	26	33	87	698	87	p3	806.7	630.2
365	physik	11	0	0	0	1	1	1	229	25	26	87	601	87	p3	751.2	564.8
366	physik	11	0	0	0	1	1	1	267	38	25	87	608	87	p3	872.9	546.3
367	physik	11	0	0	0	1	1	1	281	47	38	87	619	87	p3	1037.5	545.5
368	physik	11	0	0	0	1	1	1	159	30	47	87	702	87	p3	852.0	592.8
369	physik	11	0	0	0	1	1	1	406	14	30	87	699	87	p3	811.1	621.1
370	physik	11	0	0	0	1	1	1	169	59	14	87	700	87	p3	830.2	613.0
371	physik	11	0	0	0	1	1	1	224	32	59	87	1100	87	p3	1198.6	949.2
372	physik	11	0	0	0	1	1	1	91	34	32	87	1096	87	p3	1142.2	959.8
373	physik	11	0	0	0	1	1	1	218	23	34	87	1090	87	p3	1038.6	962.2
374	physik	11	0	0	0	1	1	1	156	30	23	87	1096	87	p3	1143.0	968.1
375	physik	11	0	0	0	1	1	1	231	47	30	87	1100	87	p3	1196.1	967.2
376	physik	11	0	0	0	1	1	1	302	50	47	87	992	87	p3	988.7	895.5
377	physik	11	0	0	0	1	1	1	192	42	50	87	1017	87	p3	1378.8	902.9
378	physik	11	0	0	0	1	1	1	61	80	42	87	1022	87	p3	1455.4	889.7
379	physik	11	0	0	0	1	1	1	153	47	80	87	1057	87	p3	510.5	951.6
380	physik	11	0	0	0	1	1	1	225	28	47	87	1044	87	p3	313.7	967.3
381	physik	11	0	0	0	1	1	1	409	23	28	87	1048	87	p3	363.4	969.2
382	physik	11	0	0	0	1	1	1	139	80	23	87	1050	87	p3	392.0	968.5
383	physik	11	0	0	0	1	1	1	173	33	80	87	618	87	p3	1017.0	525.7
384	physik	11	0	0	0	1	1	1	188	39	33	87	611	87	p3	906.7	561.8
385	physik	11	0	0	0	1	1	1	142	27	39	87	621	87	p3	1072.4	551.9
386	physik	11	0	0	0	1	1	1	183	46	27	87	634	87	p3	1264.5	552.2
387	physik	11	0	0	0	1	1	1	192	106	46	87	648	87	p3	1479.3	546.7
388	physik	11	0	0	0	1	1	1	211	35	106	87	655	87	p3	100.1	640.8
389	physik	11	0	0	0	1	1	1	169	34	35	87	662	87	p3	221.7	635.3
390	physik	11	0	0	0	1	1	1	238	35	34	87	670	87	p3	359.8	644.0
391	physik	11	0	0	0	1	1	1	156	33	35	87	680	87	p3	505.1	638.3
392	physik	11	0	0	0	1	1	1	180	38	33	87	688	87	p3	647.3	637.4
393	physik	11	0	0	0	1	1	1	284	36	38	87	698	87	p3	805.6	635.7
394	physik	11	0	0	0	1	1	1	238	28	36	87	706	87	p3	921.6	634.8
395	physik	11	0	0	0	1	1	1	75	56	28	87	714	87	p3	1065.4	630.8
396	physik	11	0	0	0	1	1	1	416	51	56	87	689	87	p3	666.5	640.1
397	physik	11	0	0	0	1	1	1	149	50	51	87	704	87	p3	882.5	635.6
398	physik	11	0	0	0	1	1	1	147	38	50	87	712	87	p3	1030.2	636.0
399	physik	11	0	0	0	1	1	1	211	32	38	87	719	87	p3	1132.5	635.0
400	physik	11	0	0	0	1	1	1	183	24	32	87	812	87	p3	1160.7	702.3
401	physik	11	0	0	0	1	1	1	152	53	24	87	810	87	p3	1119.6	721.7
402	physik	11	0	0	0	1	1	1	237	33	53	87	826	87	p3	1371.5	722.3
403	physik	11	0	0	0	1	1	1	214	93	33	87	833	87	p3	1474.9	727.0
404	physik	11	0	0	0	1	1	1	80	27	93	87	856	87	p3	349.7	796.4
405	physik	11	0	0	0	1	1	1	284	37	27	87	844	87	p3	148.4	793.3
406	physik	11	0	0	0	1	1	1	163	36	37	87	853	87	p3	296.0	804.0
407	physik	11	0	0	0	1	1	1	177	33	36	87	860	87	p3	423.2	810.9
408	physik	11	0	0	0	1	1	1	181	33	33	87	867	87	p3	539.4	810.4
409	physik	11	0	0	0	1	1	1	223	37	33	87	879	87	p3	711.3	804.2
410	physik	11	0	0	0	1	1	1	154	32	37	87	887	87	p3	850.4	809.5
411	physik	11	0	0	0	1	1	1	152	35	32	87	892	87	p3	929.9	815.8
412	physik	11	0	0	0	1	1	1	173	33	35	87	898	87	p3	1041.5	812.5
413	physik	11	0	0	0	1	1	1	221	32	33	87	906	87	p3	1178.3	801.9
414	physik	11	0	0	0	1	1	1	238	42	32	87	911	87	p3	1249.3	799.4
415	physik	11	0	0	0	1	1	1	175	24	42	87	925	87	p3	1460.0	814.7
416	physik	11	0	0	0	1	1	1	148	98	24	87	931	87	p3	1547.3	812.4
417	physik	11	0	0	0	1	1	1	104	35	98	87	946	87	p3	249.8	850.3
418	physik	11	0	0	0	1	1	1	197	34	35	87	940	87	p3	140.5	870.5
419	physik	11	0	0	0	1	1	1	183	32	34	87	947	87	p3	263.5	883.5
420	physik	11	0	0	0	1	1	1	201	26	32	87	957	87	p3	426.5	890.6
421	physik	11	0	0	0	1	1	1	181	38	26	87	968	87	p3	606.9	892.1
422	physik	11	0	0	0	1	1	1	186	33	38	87	978	87	p3	762.7	880.7
423	physik	11	0	0	0	1	1	1	229	31	33	87	983	87	p3	852.6	882.8
424	physik	11	0	0	0	1	1	1	33	207	31	87	986	87	p3	904.0	883.1
425	physik	11	0	0	0	1	1	1	153	34	207	87	991	87	p3	962.5	878.0
426	physik	11	0	0	0	1	1	1	134	39	34	87	997	87	p3	1064.4	884.1
427	physik	11	0	0	0	1	1	1	190	34	39	87	1004	87	p3	1179.1	883.6
428	physik	11	0	0	0	1	1	1	176	27	34	87	1011	87	p3	1279.2	885.6
429	physik	11	0	0	0	1	1	1	170	23	27	87	1020	87	p3	1412.3	898.1
430	physik	11	0	0	0	1	1	1	162	105	23	87	1024	87	p3	1497.6	890.2
431	physik	11	0	0	0	1	1	1	192	21	105	87	1037	87	p3	198.9	954.1
432	physik	11	0	0	0	1	1	1	157	36	21	87	1036	87	p3	167.4	962.5
433	physik	11	0	0	0	1	1	1	232	50	36	87	1043	87	p3	296.1	960.9
434	physik	11	0	0	0	1	1	1	225	27	50	87	1058	87	p3	524.3	979.8
435	physik	11	0	0	0	1	1	1	258	38	27	87	1069	87	p3	701.5	959.0
436	physik	11	0	0	0	1	1	1	197	36	38	87	1079	87	p3	862.9	958.1
437	physik	11	0	0	0	1	1	1	173	27	36	87	1086	87	p3	988.8	966.5
438	physik	11	0	0	0	1	1	1	245	35	27	87	1099	87	p3	1176.2	968.7
439	physik	11	0	0	0	1	1	1	196	24	35	87	1109	87	p3	1332.9	972.5
440	physik	11	0	0	0	1	1	1	437	26	24	87	1114	87	p3	1416.9	968.8
441	physik	11	0	0	0	1	1	1	156	61	26	87	1016	87	p3	1366.4	862.7
442	physik	11	0	0	0	1	1	1	181	25	61	87	631	87	p3	1218.4	567.2
443	physik	11	0	0	0	1	1	1	156	38	25	87	624	87	p3	1115.8	535.5
444	physik	11	0	0	0	1	1	1	143	33	38	87	535	87	p3	1120.3	474.3
445	physik	11	0	0	0	1	1	1	265	30	33	87	530	87	p3	1050.7	467.5
446	physik	11	0	0	0	1	1	1	208	294	30	87	527	87	p3	1002.2	467.9
447	physik	11	0	0	0	1	1	1	152	18	294	87	.	87	p3	1561.1	944.6
448	physik	11	0	0	0	1	1	1	600	97	18	87	.	87	p3	1586.5	982.6
449	physik	11	0	0	0	1	1	1	148	59	97	87	408	87	p3	576.8	414.4
450	physik	11	0	0	0	1	1	1	94	.	59	87	112	87	p3	283.8	160.9
