fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	10	0	0	0	1	0	1	349	39	48	64	693	64	p5	889.7	651.8
326	physik	10	0	0	0	1	0	1	168	22	39	64	706	64	p5	1083.2	667.4
327	physik	10	0	0	0	1	0	1	120	300	22	64	703	64	p5	1038.4	662.5
328	physik	10	0	0	0	1	0	1	161	68	300	64	627	64	p5	1347.0	513.2
329	physik	10	0	0	0	1	0	1	282	48	68	64	596	64	p5	841.6	523.9
330	physik	10	0	0	0	1	0	1	212	39	48	64	584	64	p5	652.1	537.6
331	physik	10	0	0	0	1	0	1	234	25	39	64	578	64	p5	544.5	531.4
332	physik	10	0	0	0	1	0	1	285	27	25	64	583	64	p5	637.6	529.6
333	physik	10	0	0	0	1	0	1	278	35	27	64	578	64	p5	555.5	547.2
334	physik	10	0	0	0	1	0	1	576	33	35	64	587	64	p5	707.2	530.0
335	physik	10	0	0	0	1	0	1	198	18	33	64	597	64	p5	861.1	518.3
336	physik	10	0	0	0	1	0	1	190	51	18	64	595	64	p5	823.0	533.3
337	physik	10	0	0	0	1	0	1	138	33	51	64	610	64	p5	1064.3	517.4
338	physik	10	0	0	0	1	0	1	161	39	33	64	605	64	p5	1003.7	518.7
339	physik	10	0	0	0	1	0	1	219	34	39	64	519	64	p5	1157.0	505.6
340	physik	10	0	0	0	1	0	1	194	35	34	64	528	64	p5	1323.3	492.3
341	physik	10	0	0	0	1	0	1	276	30	35	64	524	64	p5	1252.1	499.7
342	physik	10	0	0	0	1	0	1	223	29	30	64	530	64	p5	1367.2	490.3
343	physik	10	0	0	0	1	0	1	275	32	29	64	538	64	p5	1477.3	503.1
344	physik	10	0	0	0	1	0	1	104	106	32	64	546	64	p5	1599.2	499.1
345	physik	10	0	0	0	1	0	1	308	28	106	64	551	64	p5	114.3	566.3
346	physik	10	0	0	0	1	0	1	232	51	28	64	652	64	p5	220.3	591.2
347	physik	10	0	0	0	1	0	1	113	21	51	64	667	64	p5	466.1	614.2
348	physik	10	0	0	0	1	0	1	205	24	21	64	663	64	p5	391.1	620.2
349	physik	10	0	0	0	1	0	1	163	76	24	64	666	64	p5	446.9	618.6
350	physik	10	0	0	0	1	0	1	268	56	76	64	619	64	p5	1224.7	531.1
351	physik	10	0	0	0	1	0	1	163	61	56	64	598	64	p5	870.8	586.0
352	physik	10	0	0	0	1	0	1	180	38	61	64	680	64	p5	653.5	592.6
353	physik	10	0	0	0	1	0	1	204	26	38	64	673	64	p5	562.0	598.7
354	physik	10	0	0	0	1	0	1	275	35	26	64	584	64	p5	667.3	590.0
355	physik	10	0	0	0	1	0	1	228	56	35	64	589	64	p5	741.0	584.6
356	physik	10	0	0	0	1	0	1	158	27	56	64	583	64	p5	629.1	590.6
357	physik	10	0	0	0	1	0	1	160	51	27	64	588	64	p5	731.7	576.3
358	physik	10	0	0	0	1	0	1	202	22	51	64	604	64	p5	980.4	578.1
359	physik	10	0	0	0	1	0	1	195	49	22	64	600	64	p5	916.5	580.2
360	physik	10	0	0	0	1	0	1	185	22	49	64	615	64	p5	1164.0	563.1
361	physik	10	0	0	0	1	0	1	127	50	22	64	613	64	p5	1124.6	555.7
362	physik	10	0	0	0	1	0	1	255	59	50	64	626	64	p5	1336.8	548.0
363	physik	10	0	0	0	1	0	1	460	43	59	64	634	64	p5	1478.6	556.9
364	physik	10	0	0	0	1	0	1	227	30	43	64	621	64	p5	1243.8	573.8
365	physik	10	0	0	0	1	0	1	204	30	30	64	612	64	p5	1110.2	578.1
366	physik	10	0	0	0	1	0	1	179	53	30	64	615	64	p5	1144.7	584.7
367	physik	10	0	0	0	1	0	1	231	28	53	64	716	64	p5	1265.7	593.3
368	physik	10	0	0	0	1	0	1	236	27	28	64	629	64	p5	1367.6	571.4
369	physik	10	0	0	0	1	0	1	144	41	27	64	621	64	p5	1246.9	579.8
370	physik	10	0	0	0	1	0	1	233	11	41	64	634	64	p5	1474.6	577.2
371	physik	10	0	0	0	1	0	1	193	21	11	64	634	64	p5	1473.9	581.7
372	physik	10	0	0	0	1	0	1	141	110	21	64	638	64	p5	1548.4	580.4
373	physik	10	0	0	0	1	0	1	177	35	110	64	649	64	p5	182.1	651.5
374	physik	10	0	0	0	1	0	1	348	28	35	64	645	64	p5	118.4	631.6
375	physik	10	0	0	0	1	0	1	200	51	28	64	652	64	p5	230.2	667.2
376	physik	10	0	0	0	1	0	1	142	34	51	64	752	64	p5	439.1	677.3
377	physik	10	0	0	0	1	0	1	180	38	34	64	747	64	p5	360.2	680.5
378	physik	10	0	0	0	1	0	1	191	34	38	64	762	64	p5	594.6	678.9
379	physik	10	0	0	0	1	0	1	90	54	34	64	759	64	p5	545.1	687.4
380	physik	10	0	0	0	1	0	1	162	35	54	64	691	64	p5	843.7	652.2
381	physik	10	0	0	0	1	0	1	187	40	35	64	685	64	p5	745.6	660.0
382	physik	10	0	0	0	1	0	1	307	63	40	64	702	64	p5	1027.6	656.7
383	physik	10	0	0	0	1	0	1	166	37	63	64	718	64	p5	1286.8	667.0
384	physik	10	0	0	0	1	0	1	248	42	37	64	713	64	p5	1211.7	658.3
385	physik	10	0	0	0	1	0	1	181	23	42	64	721	64	p5	1341.8	661.5
386	physik	10	0	0	0	1	0	1	201	51	23	64	717	64	p5	1281.9	670.9
387	physik	10	0	0	0	1	0	1	163	86	51	64	726	64	p5	1422.0	670.9
388	physik	10	0	0	0	1	0	1	162	53	86	64	748	64	p5	382.5	752.3
389	physik	10	0	0	0	1	0	1	221	26	53	64	732	64	p5	124.1	729.5
390	physik	10	0	0	0	1	0	1	281	49	26	64	737	64	p5	197.3	751.6
391	physik	10	0	0	0	1	0	1	200	25	49	64	732	64	p5	129.2	729.9
392	physik	10	0	0	0	1	0	1	294	47	25	64	737	64	p5	195.4	746.7
393	physik	10	0	0	0	1	0	1	156	22	47	64	840	64	p5	348.6	757.5
394	physik	10	0	0	0	1	0	1	197	25	22	64	836	64	p5	299.0	770.1
395	physik	10	0	0	0	1	0	1	173	31	25	64	842	64	p5	385.5	773.0
396	physik	10	0	0	0	1	0	1	327	21	31	64	850	64	p5	513.6	762.9
397	physik	10	0	0	0	1	0	1	104	43	21	64	848	64	p5	476.8	764.3
398	physik	10	0	0	0	1	0	1	175	23	43	64	841	64	p5	373.0	769.1
399	physik	10	0	0	0	1	0	1	300	29	23	64	845	64	p5	419.2	769.4
400	physik	10	0	0	0	1	0	1	359	17	29	64	849	64	p5	494.2	760.4
401	physik	10	0	0	0	1	0	1	147	50	17	64	850	64	p5	527.0	755.5
402	physik	10	0	0	0	1	0	1	157	28	50	64	772	64	p5	757.5	726.9
403	physik	10	0	0	0	1	0	1	288	26	28	64	766	64	p5	648.7	738.2
404	physik	10	0	0	0	1	0	1	186	40	26	64	770	64	p5	728.5	726.6
405	physik	10	0	0	0	1	0	1	158	23	40	64	789	64	p5	1039.2	735.3
406	physik	10	0	0	0	1	0	1	172	20	23	64	784	64	p5	957.0	732.2
407	physik	10	0	0	0	1	0	1	150	59	20	64	781	64	p5	914.2	729.5
408	physik	10	0	0	0	1	0	1	185	32	59	64	802	64	p5	1253.9	750.3
409	physik	10	0	0	0	1	0	1	329	40	32	64	799	64	p5	1198.2	748.9
410	physik	10	0	0	0	1	0	1	162	36	40	64	812	64	p5	1403.2	743.2
411	physik	10	0	0	0	1	0	1	229	33	36	64	805	64	p5	1298.2	752.6
412	physik	10	0	0	0	1	0	1	147	32	33	64	894	64	p5	1249.1	756.0
413	physik	10	0	0	0	1	0	1	258	57	32	64	902	64	p5	1361.5	760.9
414	physik	10	0	0	0	1	0	1	177	112	57	64	816	64	p5	1468.2	747.2
415	physik	10	0	0	0	1	0	1	326	35	112	64	825	64	p5	111.5	817.4
416	physik	10	0	0	0	1	0	1	232	21	35	64	832	64	p5	235.5	831.3
417	physik	10	0	0	0	1	0	1	166	27	21	64	924	64	p5	180.9	837.4
418	physik	10	0	0	0	1	0	1	344	21	27	64	932	64	p5	313.1	850.9
419	physik	10	0	0	0	1	0	1	182	29	21	64	929	64	p5	267.7	854.7
420	physik	10	0	0	0	1	0	1	235	33	29	64	940	64	p5	432.1	848.6
421	physik	10	0	0	0	1	0	1	247	35	33	64	945	64	p5	531.6	837.9
422	physik	10	0	0	0	1	0	1	160	24	35	64	861	64	p5	718.5	798.3
423	physik	10	0	0	0	1	0	1	213	48	24	64	857	64	p5	632.2	817.6
424	physik	10	0	0	0	1	0	1	241	52	48	64	871	64	p5	871.9	806.3
425	physik	10	0	0	0	1	0	1	147	26	52	64	981	64	p5	1087.8	847.1
426	physik	10	0	0	0	1	0	1	299	25	26	64	976	64	p5	1017.5	839.0
427	physik	10	0	0	0	1	0	1	269	31	25	64	982	64	p5	1108.1	867.1
428	physik	10	0	0	0	1	0	1	213	25	31	64	992	64	p5	1257.9	858.8
429	physik	10	0	0	0	1	0	1	309	35	25	64	985	64	p5	1144.8	866.4
430	physik	10	0	0	0	1	0	1	277	27	35	64	991	64	p5	1249.7	869.8
431	physik	10	0	0	0	1	0	1	162	31	27	64	997	64	p5	1340.9	864.9
432	physik	10	0	0	0	1	0	1	502	30	31	64	1004	64	p5	1464.2	841.3
433	physik	10	0	0	0	1	0	1	166	93	30	64	.	64	p5	1557.6	846.4
434	physik	10	0	0	0	1	0	1	124	59	93	64	931	64	p5	292.4	886.9
435	physik	10	0	0	0	1	0	1	272	23	59	64	920	64	p5	121.2	901.5
436	physik	10	0	0	0	1	0	1	438	28	23	64	923	64	p5	168.8	912.2
437	physik	10	0	0	0	1	0	1	251	32	28	64	1020	64	p5	263.0	931.9
438	physik	10	0	0	0	1	0	1	186	32	32	64	939	64	p5	423.9	913.3
439	physik	10	0	0	0	1	0	1	141	45	32	64	1028	64	p5	383.9	920.0
440	physik	10	0	0	0	1	0	1	93	24	45	64	937	64	p5	382.7	912.0
441	physik	10	0	0	0	1	0	1	297	44	24	64	941	64	p5	455.0	898.3
442	physik	10	0	0	0	1	0	1	274	35	44	64	953	64	p5	661.0	874.5
443	physik	10	0	0	0	1	0	1	221	42	35	64	960	64	p5	760.0	876.1
444	physik	10	0	0	0	1	0	1	295	28	42	64	950	64	p5	610.8	875.3
445	physik	10	0	0	0	1	0	1	220	36	28	64	959	64	p5	748.6	879.1
446	physik	10	0	0	0	1	0	1	206	39	36	64	953	64	p5	657.8	873.6
447	physik	10	0	0	0	1	0	1	198	51	39	64	960	64	p5	753.2	866.0
448	physik	10	0	0	0	1	0	1	137	19	51	64	971	64	p5	926.9	884.6
449	physik	10	0	0	0	1	0	1	175	34	19	64	968	64	p5	880.3	890.0
450	physik	10	0	0	0	1	0	1	245	21	34	64	1071	64	p5	1055.9	946.7
451	physik	10	0	0	0	1	0	1	163	28	21	64	1069	64	p5	1010.1	919.6
452	physik	10	0	0	0	1	0	1	159	31	28	64	1074	64	p5	1109.2	945.6
453	physik	10	0	0	0	1	0	1	175	19	31	64	1083	64	p5	1234.8	951.7
454	physik	10	0	0	0	1	0	1	221	38	19	64	1081	64	p5	1207.7	954.4
455	physik	10	0	0	0	1	0	1	206	18	38	64	.	64	p5	1390.4	944.5
456	physik	10	0	0	0	1	0	1	262	107	18	64	1091	64	p5	1341.4	949.2
457	physik	10	0	0	0	1	0	1	212	30	107	64	1008	64	p5	87.6	964.7
458	physik	10	0	0	0	1	0	1	186	27	30	64	1010	64	p5	117.6	980.1
459	physik	10	0	0	0	1	0	1	221	19	27	64	1018	64	p5	244.4	992.1
460	physik	10	0	0	0	1	0	1	102	28	19	64	.	64	p5	229.9	999.8
461	physik	10	0	0	0	1	0	1	196	150	28	64	.	64	p5	379.2	1005.6
462	physik	10	0	0	0	1	0	1	21	50	150	64	1035	64	p5	474.8	987.0
463	physik	10	0	0	0	1	0	1	186	25	50	64	1051	64	p5	731.6	962.3
464	physik	10	0	0	0	1	0	1	177	60	25	64	1045	64	p5	627.8	972.9
465	physik	10	0	0	0	1	0	1	363	40	60	64	.	64	p5	1104.9	1034.2
466	physik	10	0	0	0	1	0	1	186	23	40	64	.	64	p5	1227.6	1055.9
467	physik	10	0	0	0	1	0	1	172	77	23	64	.	64	p5	1300.9	1050.5
468	physik	10	0	0	0	1	0	1	164	81	77	64	.	64	p5	1594.7	1035.1
469	physik	10	0	0	0	1	0	1	115	119	81	64	.	64	p5	1580.6	1029.2
470	physik	10	0	0	0	1	0	1	81	.	119	64	.	64	p5	1571.2	1037.1
