fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	6	0	0	1	0	0	0	294	43	32	94	453	94	p1	1354.3	399.6
326	physik	6	0	0	1	0	0	0	161	14	43	94	444	94	p1	1218.0	402.3
327	physik	6	0	0	1	0	0	0	117	38	14	94	443	94	p1	1195.9	404.2
328	physik	6	0	0	1	0	0	0	259	14	38	94	453	94	p1	1355.9	401.0
329	physik	6	0	0	1	0	0	0	141	23	14	94	455	94	p1	1386.9	399.8
330	physik	6	0	0	1	0	0	0	200	24	23	94	461	94	p1	1487.2	395.3
331	physik	6	0	0	1	0	0	0	135	99	24	94	466	94	p1	1561.4	396.1
332	physik	6	0	0	1	0	0	0	76	44	99	94	479	94	p1	265.7	448.3
333	physik	6	0	0	1	0	0	0	198	48	44	94	471	94	p1	133.7	466.4
334	physik	6	0	0	1	0	0	0	224	26	48	94	488	94	p1	406.1	450.5
335	physik	6	0	0	1	0	0	0	217	23	26	94	498	94	p1	552.4	453.0
336	physik	6	0	0	1	0	0	0	203	44	23	94	505	94	p1	682.1	450.0
337	physik	6	0	0	1	0	0	0	258	35	44	94	514	94	p1	834.2	452.0
338	physik	6	0	0	1	0	0	0	189	16	35	94	525	94	p1	993.3	460.4
339	physik	6	0	0	1	0	0	0	149	55	16	94	522	94	p1	961.3	468.1
340	physik	6	0	0	1	0	0	0	197	33	55	94	502	94	p1	632.4	461.4
341	physik	6	0	0	1	0	0	0	209	26	33	94	492	94	p1	469.8	451.4
342	physik	6	0	0	1	0	0	0	76	33	26	94	487	94	p1	380.2	456.6
343	physik	6	0	0	1	0	0	0	187	25	33	94	500	94	p1	584.0	461.6
344	physik	6	0	0	1	0	0	0	319	31	25	94	507	94	p1	713.9	467.6
345	physik	6	0	0	1	0	0	0	108	32	31	94	509	94	p1	758.7	473.2
346	physik	6	0	0	1	0	0	0	221	77	32	94	521	94	p1	937.8	472.5
347	physik	6	0	0	1	0	0	0	161	24	77	94	475	94	p1	202.9	465.2
348	physik	6	0	0	1	0	0	0	203	40	24	94	481	94	p1	296.2	461.6
349	physik	6	0	0	1	0	0	0	185	45	40	94	494	94	p1	486.6	468.8
350	physik	6	0	0	1	0	0	0	246	34	45	94	514	94	p1	824.8	458.6
351	physik	6	0	0	1	0	0	0	266	25	34	94	530	94	p1	1075.8	464.3
352	physik	6	0	0	1	0	0	0	188	27	25	94	535	94	p1	1166.4	480.7
353	physik	6	0	0	1	0	0	0	192	23	27	94	540	94	p1	1262.7	492.3
354	physik	6	0	0	1	0	0	0	214	27	23	94	547	94	p1	1370.1	498.1
355	physik	6	0	0	1	0	0	0	202	26	27	94	552	94	p1	1479.8	499.8
356	physik	6	0	0	1	0	0	0	206	21	26	94	545	94	p1	1350.2	501.3
357	physik	6	0	0	1	0	0	0	129	21	21	94	549	94	p1	1420.7	493.2
358	physik	6	0	0	1	0	0	0	137	16	21	94	554	94	p1	1506.2	499.0
359	physik	6	0	0	1	0	0	0	106	115	16	94	557	94	p1	1556.1	496.0
360	physik	6	0	0	1	0	0	0	181	32	115	94	565	94	p1	141.8	546.3
361	physik	6	0	0	1	0	0	0	203	27	32	94	578	94	p1	343.7	552.5
362	physik	6	0	0	1	0	0	0	233	24	27	94	585	94	p1	458.2	548.8
363	physik	6	0	0	1	0	0	0	110	28	24	94	582	94	p1	412.0	553.8
364	physik	6	0	0	1	0	0	0	193	36	28	94	592	94	p1	572.3	547.6
365	physik	6	0	0	1	0	0	0	179	21	36	94	597	94	p1	664.0	554.0
366	physik	6	0	0	1	0	0	0	167	35	21	94	604	94	p1	752.4	553.4
367	physik	6	0	0	1	0	0	0	173	31	35	94	617	94	p1	948.6	549.8
368	physik	6	0	0	1	0	0	0	336	34	31	94	627	94	p1	1102.0	551.2
369	physik	6	0	0	1	0	0	0	153	21	34	94	636	94	p1	1254.3	555.8
370	physik	6	0	0	1	0	0	0	362	29	21	94	642	94	p1	1341.5	568.7
371	physik	6	0	0	1	0	0	0	423	24	29	94	650	94	p1	1475.2	572.2
372	physik	6	0	0	1	0	0	0	157	99	24	94	656	94	p1	1567.3	582.4
373	physik	6	0	0	1	0	0	0	68	42	99	94	668	94	p1	242.9	638.1
374	physik	6	0	0	1	0	0	0	275	32	42	94	661	94	p1	115.2	647.6
375	physik	6	0	0	1	0	0	0	155	24	32	94	672	94	p1	309.2	637.6
376	physik	6	0	0	1	0	0	0	188	20	24	94	677	94	p1	399.8	643.1
377	physik	6	0	0	1	0	0	0	153	34	20	94	682	94	p1	468.5	643.3
378	physik	6	0	0	1	0	0	0	272	34	34	94	693	94	p1	639.5	635.5
379	physik	6	0	0	1	0	0	0	200	25	34	94	702	94	p1	781.5	638.0
380	physik	6	0	0	1	0	0	0	188	22	25	94	709	94	p1	899.2	639.6
381	physik	6	0	0	1	0	0	0	179	20	22	94	714	94	p1	990.3	638.2
382	physik	6	0	0	1	0	0	0	258	28	20	94	718	94	p1	1054.7	641.5
383	physik	6	0	0	1	0	0	0	230	27	28	94	726	94	p1	1196.0	639.4
384	physik	6	0	0	1	0	0	0	173	18	27	94	734	94	p1	1319.7	641.7
385	physik	6	0	0	1	0	0	0	208	18	18	94	736	94	p1	1371.1	648.1
386	physik	6	0	0	1	0	0	0	192	16	18	94	741	94	p1	1445.0	644.0
387	physik	6	0	0	1	0	0	0	201	101	16	94	744	94	p1	1482.6	645.6
388	physik	6	0	0	1	0	0	0	109	21	101	94	760	94	p1	201.6	701.2
389	physik	6	0	0	1	0	0	0	255	37	21	94	756	94	p1	139.0	721.0
390	physik	6	0	0	1	0	0	0	193	25	37	94	768	94	p1	329.5	742.5
391	physik	6	0	0	1	0	0	0	122	34	25	94	773	94	p1	414.0	744.8
392	physik	6	0	0	1	0	0	0	220	19	34	94	782	94	p1	562.3	746.8
393	physik	6	0	0	1	0	0	0	82	27	19	94	785	94	p1	598.0	744.9
394	physik	6	0	0	1	0	0	0	186	20	27	94	790	94	p1	701.7	736.2
395	physik	6	0	0	1	0	0	0	263	22	20	94	796	94	p1	785.5	737.0
396	physik	6	0	0	1	0	0	0	96	25	22	94	800	94	p1	843.7	735.0
397	physik	6	0	0	1	0	0	0	200	22	25	94	809	94	p1	992.3	734.5
398	physik	6	0	0	1	0	0	0	230	26	22	94	814	94	p1	1074.3	738.2
399	physik	6	0	0	1	0	0	0	143	18	26	94	819	94	p1	1180.8	734.4
400	physik	6	0	0	1	0	0	0	157	17	18	94	824	94	p1	1247.8	733.6
401	physik	6	0	0	1	0	0	0	267	8	17	94	828	94	p1	1306.5	739.3
402	physik	6	0	0	1	0	0	0	185	16	8	94	829	94	p1	1323.1	738.9
403	physik	6	0	0	1	0	0	0	266	28	16	94	834	94	p1	1385.4	724.5
404	physik	6	0	0	1	0	0	0	216	24	28	94	842	94	p1	1511.8	706.1
405	physik	6	0	0	1	0	0	0	186	109	24	94	847	94	p1	1595.3	705.0
406	physik	6	0	0	1	0	0	0	158	23	109	94	850	94	p1	85.9	765.3
407	physik	6	0	0	1	0	0	0	78	23	23	94	853	94	p1	136.0	790.2
408	physik	6	0	0	1	0	0	0	203	23	23	94	858	94	p1	224.8	804.0
409	physik	6	0	0	1	0	0	0	180	18	23	94	863	94	p1	314.2	811.1
410	physik	6	0	0	1	0	0	0	234	38	18	94	867	94	p1	370.0	820.2
411	physik	6	0	0	1	0	0	0	307	23	38	94	882	94	p1	595.9	808.1
412	physik	6	0	0	1	0	0	0	214	23	23	94	888	94	p1	693.7	816.5
413	physik	6	0	0	1	0	0	0	228	36	23	94	893	94	p1	759.2	814.7
414	physik	6	0	0	1	0	0	0	220	23	36	94	901	94	p1	884.5	808.4
415	physik	6	0	0	1	0	0	0	200	17	23	94	906	94	p1	963.2	807.6
416	physik	6	0	0	1	0	0	0	109	53	17	94	910	94	p1	1020.1	811.3
417	physik	6	0	0	1	0	0	0	189	28	53	94	936	94	p1	1411.9	797.9
418	physik	6	0	0	1	0	0	0	130	112	28	94	944	94	p1	1544.4	795.1
419	physik	6	0	0	1	0	0	0	119	12	112	94	952	94	p1	143.0	846.6
420	physik	6	0	0	1	0	0	0	312	26	12	94	950	94	p1	118.5	870.7
421	physik	6	0	0	1	0	0	0	212	58	26	94	858	94	p1	233.0	812.7
422	physik	6	0	0	1	0	0	0	183	23	58	94	300	94	p1	319.5	324.7
423	physik	6	0	0	1	0	0	0	144	38	23	94	305	94	p1	413.6	315.3
424	physik	6	0	0	1	0	0	0	187	22	38	94	321	94	p1	688.2	305.2
425	physik	6	0	0	1	0	0	0	166	23	22	94	326	94	p1	777.6	308.6
426	physik	6	0	0	1	0	0	0	194	23	23	94	333	94	p1	903.6	302.9
427	physik	6	0	0	1	0	0	0	338	26	23	94	341	94	p1	1026.0	310.1
428	physik	6	0	0	1	0	0	0	146	73	26	94	426	94	p1	938.4	400.6
429	physik	6	0	0	1	0	0	0	158	686	73	94	.	94	p1	1659.2	971.7
430	physik	6	0	0	1	0	0	0	84	32	686	94	.	94	p1	1640.7	874.1
431	physik	6	0	0	1	0	0	0	368	.	32	94	.	94	p1	1636.3	982.3
