fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	11	1	1	0	1	1	0	206	21	114	98	97	98	b2	122.8	132.2
326	bio	11	1	1	0	1	1	0	378	27	21	98	101	98	b2	182.5	140.2
327	bio	11	1	1	0	1	1	0	573	25	27	98	107	98	b2	280.5	144.4
328	bio	11	1	1	0	1	1	0	173	26	25	98	112	98	b2	347.9	147.2
329	bio	11	1	1	0	1	1	0	216	22	26	98	119	98	b2	474.6	156.3
330	bio	11	1	1	0	1	1	0	193	36	22	98	123	98	b2	529.1	161.0
331	bio	11	1	1	0	1	1	0	179	29	36	98	129	98	b2	630.8	160.4
332	bio	11	1	1	0	1	1	0	248	28	29	98	136	98	b2	760.5	148.7
333	bio	11	1	1	0	1	1	0	154	10	28	98	144	98	b2	877.9	136.8
334	bio	11	1	1	0	1	1	0	213	24	10	98	142	98	b2	858.7	137.3
335	bio	11	1	1	0	1	1	0	172	22	24	98	146	98	b2	929.8	153.3
336	bio	11	1	1	0	1	1	0	183	31	22	98	152	98	b2	1025.1	168.2
337	bio	11	1	1	0	1	1	0	233	30	31	98	249	98	b2	1156.4	187.7
338	bio	11	1	1	0	1	1	0	320	26	30	98	167	98	b2	1276.1	168.3
339	bio	11	1	1	0	1	1	0	206	15	26	98	173	98	b2	1378.7	157.4
340	bio	11	1	1	0	1	1	0	584	17	15	98	175	98	b2	1411.2	156.2
341	bio	11	1	1	0	1	1	0	157	99	17	98	177	98	b2	1447.7	159.2
342	bio	11	1	1	0	1	1	0	95	24	99	98	188	98	b2	157.8	198.6
343	bio	11	1	1	0	1	1	0	389	36	24	98	185	98	b2	110.7	228.0
344	bio	11	1	1	0	1	1	0	180	24	36	98	194	98	b2	255.9	220.6
345	bio	11	1	1	0	1	1	0	231	31	24	98	199	98	b2	350.7	223.9
346	bio	11	1	1	0	1	1	0	317	32	31	98	214	98	b2	609.8	235.1
347	bio	11	1	1	0	1	1	0	202	41	32	98	230	98	b2	837.9	231.6
348	bio	11	1	1	0	1	1	0	173	24	41	98	245	98	b2	1075.3	249.4
349	bio	11	1	1	0	1	1	0	238	26	24	98	250	98	b2	1168.6	251.7
350	bio	11	1	1	0	1	1	0	387	30	26	98	256	98	b2	1268.0	260.8
351	bio	11	1	1	0	1	1	0	223	25	30	98	246	98	b2	1091.1	254.5
352	bio	11	1	1	0	1	1	0	150	31	25	98	250	98	b2	1170.2	249.5
353	bio	11	1	1	0	1	1	0	208	42	31	98	355	98	b2	1357.0	263.9
354	bio	11	1	1	0	1	1	0	68	112	42	98	363	98	b2	1490.7	284.8
355	bio	11	1	1	0	1	1	0	327	35	112	98	279	98	b2	146.9	326.6
356	bio	11	1	1	0	1	1	0	180	26	35	98	286	98	b2	263.6	317.5
357	bio	11	1	1	0	1	1	0	159	21	26	98	290	98	b2	343.2	314.7
358	bio	11	1	1	0	1	1	0	148	198	21	98	295	98	b2	412.0	321.8
359	bio	11	1	1	0	1	1	0	147	23	198	98	302	98	b2	522.8	322.0
360	bio	11	1	1	0	1	1	0	172	23	23	98	306	98	b2	597.3	321.8
361	bio	11	1	1	0	1	1	0	224	55	23	98	309	98	b2	648.1	319.0
362	bio	11	1	1	0	1	1	0	411	29	55	98	349	98	b2	1273.0	268.6
363	bio	11	1	1	0	1	1	0	281	82	29	98	359	98	b2	1415.4	280.2
364	bio	11	1	1	0	1	1	0	142	24	82	98	299	98	b2	469.8	322.6
365	bio	11	1	1	0	1	1	0	169	19	24	98	303	98	b2	550.9	310.6
366	bio	11	1	1	0	1	1	0	171	23	19	98	306	98	b2	597.6	307.4
367	bio	11	1	1	0	1	1	0	194	27	23	98	310	98	b2	662.1	301.1
368	bio	11	1	1	0	1	1	0	425	46	27	98	319	98	b2	799.3	306.8
369	bio	11	1	1	0	1	1	0	133	26	46	98	334	98	b2	1027.3	319.6
370	bio	11	1	1	0	1	1	0	178	22	26	98	342	98	b2	1158.3	327.7
371	bio	11	1	1	0	1	1	0	163	23	22	98	348	98	b2	1255.5	337.4
372	bio	11	1	1	0	1	1	0	248	24	23	98	449	98	b2	1360.2	350.8
373	bio	11	1	1	0	1	1	0	179	47	24	98	348	98	b2	1268.7	338.6
374	bio	11	1	1	0	1	1	0	199	95	47	98	.	98	b2	1486.6	360.8
375	bio	11	1	1	0	1	1	0	163	28	95	98	372	98	b2	158.2	401.3
376	bio	11	1	1	0	1	1	0	158	35	28	98	381	98	b2	299.9	400.8
377	bio	11	1	1	0	1	1	0	172	22	35	98	390	98	b2	447.3	392.8
378	bio	11	1	1	0	1	1	0	163	23	22	98	395	98	b2	536.2	392.3
379	bio	11	1	1	0	1	1	0	173	138	23	98	401	98	b2	615.0	382.1
380	bio	11	1	1	0	1	1	0	284	43	138	98	415	98	b2	835.5	399.2
381	bio	11	1	1	0	1	1	0	182	28	43	98	427	98	b2	1016.3	415.7
382	bio	11	1	1	0	1	1	0	179	31	28	98	434	98	b2	1119.4	409.3
383	bio	11	1	1	0	1	1	0	195	31	31	98	444	98	b2	1274.0	423.4
384	bio	11	1	1	0	1	1	0	84	143	31	98	541	98	b2	1418.7	431.6
385	bio	11	1	1	0	1	1	0	78	16	143	98	552	98	b2	116.5	514.2
386	bio	11	1	1	0	1	1	0	180	30	16	98	458	98	b2	109.4	481.2
387	bio	11	1	1	0	1	1	0	256	38	30	98	473	98	b2	342.1	473.7
388	bio	11	1	1	0	1	1	0	164	28	38	98	482	98	b2	495.0	477.0
389	bio	11	1	1	0	1	1	0	283	57	28	98	491	98	b2	631.8	476.7
390	bio	11	1	1	0	1	1	0	442	40	57	98	505	98	b2	856.2	463.9
391	bio	11	1	1	0	1	1	0	185	42	40	98	514	98	b2	991.5	480.4
392	bio	11	1	1	0	1	1	0	269	45	42	98	503	98	b2	835.3	459.6
393	bio	11	1	1	0	1	1	0	247	43	45	98	515	98	b2	1016.1	471.3
394	bio	11	1	1	0	1	1	0	286	28	43	98	526	98	b2	1180.2	468.9
395	bio	11	1	1	0	1	1	0	158	199	28	98	535	98	b2	1327.3	476.8
396	bio	11	1	1	0	1	1	0	82	48	199	98	534	98	b2	1324.3	473.1
397	bio	11	1	1	0	1	1	0	190	28	48	98	516	98	b2	1019.7	465.0
398	bio	11	1	1	0	1	1	0	273	26	28	98	523	98	b2	1127.6	468.3
399	bio	11	1	1	0	1	1	0	154	25	26	98	529	98	b2	1222.6	467.1
400	bio	11	1	1	0	1	1	0	337	33	25	98	536	98	b2	1345.9	473.4
401	bio	11	1	1	0	1	1	0	153	89	33	98	547	98	b2	1519.8	477.8
402	bio	11	1	1	0	1	1	0	232	25	89	98	553	98	b2	123.8	536.3
403	bio	11	1	1	0	1	1	0	245	35	25	98	556	98	b2	172.1	558.3
404	bio	11	1	1	0	1	1	0	206	30	35	98	564	98	b2	289.9	553.0
405	bio	11	1	1	0	1	1	0	170	34	30	98	574	98	b2	446.7	543.3
406	bio	11	1	1	0	1	1	0	139	11	34	98	582	98	b2	577.9	535.3
407	bio	11	1	1	0	1	1	0	330	39	11	98	581	98	b2	558.0	534.5
408	bio	11	1	1	0	1	1	0	241	13	39	98	589	98	b2	688.4	524.6
409	bio	11	1	1	0	1	1	0	139	34	13	98	588	98	b2	670.8	532.3
410	bio	11	1	1	0	1	1	0	322	68	34	98	597	98	b2	818.3	530.9
411	bio	11	1	1	0	1	1	0	507	32	68	98	554	98	b2	142.2	540.1
412	bio	11	1	1	0	1	1	0	260	24	32	98	559	98	b2	212.3	546.7
413	bio	11	1	1	0	1	1	0	165	25	24	98	554	98	b2	137.0	546.9
414	bio	11	1	1	0	1	1	0	111	195	25	98	560	98	b2	227.6	547.6
415	bio	11	1	1	0	1	1	0	263	21	195	98	571	98	b2	388.7	544.5
416	bio	11	1	1	0	1	1	0	251	10	21	98	574	98	b2	444.5	546.6
417	bio	11	1	1	0	1	1	0	189	25	10	98	575	98	b2	464.9	545.5
418	bio	11	1	1	0	1	1	0	172	29	25	98	581	98	b2	566.2	539.1
419	bio	11	1	1	0	1	1	0	241	42	29	98	589	98	b2	682.6	535.9
420	bio	11	1	1	0	1	1	0	181	22	42	98	599	98	b2	858.6	532.7
421	bio	11	1	1	0	1	1	0	188	46	22	98	604	98	b2	930.9	528.9
422	bio	11	1	1	0	1	1	0	193	43	46	98	619	98	b2	1148.9	528.1
423	bio	11	1	1	0	1	1	0	184	24	43	98	631	98	b2	1346.6	547.8
424	bio	11	1	1	0	1	1	0	193	17	24	98	635	98	b2	1420.8	540.5
425	bio	11	1	1	0	1	1	0	70	93	17	98	637	98	b2	1460.8	548.8
426	bio	11	1	1	0	1	1	0	90	22	93	98	646	98	b2	197.4	598.7
427	bio	11	1	1	0	1	1	0	206	42	22	98	641	98	b2	130.0	631.4
428	bio	11	1	1	0	1	1	0	334	31	42	98	657	98	b2	364.7	623.1
429	bio	11	1	1	0	1	1	0	185	26	31	98	671	98	b2	589.3	634.6
430	bio	11	1	1	0	1	1	0	565	36	26	98	678	98	b2	708.8	623.1
431	bio	11	1	1	0	1	1	0	248	43	36	98	688	98	b2	853.5	620.5
432	bio	11	1	1	0	1	1	0	194	23	43	98	701	98	b2	1057.4	625.4
433	bio	11	1	1	0	1	1	0	164	32	23	98	706	98	b2	1132.2	638.2
434	bio	11	1	1	0	1	1	0	249	29	32	98	715	98	b2	1288.5	637.9
435	bio	11	1	1	0	1	1	0	286	94	29	98	724	98	b2	1439.6	627.1
436	bio	11	1	1	0	1	1	0	225	33	94	98	736	98	b2	157.5	707.7
437	bio	11	1	1	0	1	1	0	251	26	33	98	745	98	b2	308.1	721.3
438	bio	11	1	1	0	1	1	0	165	21	26	98	752	98	b2	426.2	725.4
439	bio	11	1	1	0	1	1	0	153	23	21	98	748	98	b2	370.3	734.1
440	bio	11	1	1	0	1	1	0	167	26	23	98	743	98	b2	282.2	727.6
441	bio	11	1	1	0	1	1	0	228	35	26	98	751	98	b2	407.1	736.4
442	bio	11	1	1	0	1	1	0	260	24	35	98	759	98	b2	533.2	731.4
443	bio	11	1	1	0	1	1	0	185	26	24	98	764	98	b2	599.1	731.8
444	bio	11	1	1	0	1	1	0	432	12	26	98	771	98	b2	705.4	720.6
445	bio	11	1	1	0	1	1	0	237	11	12	98	768	98	b2	666.1	722.0
446	bio	11	1	1	0	1	1	0	466	10	11	98	766	98	b2	634.9	717.6
447	bio	11	1	1	0	1	1	0	267	19	10	98	768	98	b2	656.1	720.5
448	bio	11	1	1	0	1	1	0	188	28	19	98	761	98	b2	568.3	711.8
449	bio	11	1	1	0	1	1	0	213	33	28	98	773	98	b2	726.3	700.4
450	bio	11	1	1	0	1	1	0	121	24	33	98	779	98	b2	822.9	701.4
451	bio	11	1	1	0	1	1	0	194	41	24	98	785	98	b2	933.0	700.0
452	bio	11	1	1	0	1	1	0	212	23	41	98	794	98	b2	1049.6	705.9
453	bio	11	1	1	0	1	1	0	433	34	23	98	799	98	b2	1122.2	715.0
454	bio	11	1	1	0	1	1	0	225	30	34	98	788	98	b2	966.4	712.7
455	bio	11	1	1	0	1	1	0	184	43	30	98	798	98	b2	1106.1	710.5
456	bio	11	1	1	0	1	1	0	501	300	43	98	810	98	b2	1304.9	709.4
457	bio	11	1	1	0	1	1	0	271	19	300	98	793	98	b2	1038.4	706.0
458	bio	11	1	1	0	1	1	0	173	47	19	98	796	98	b2	1078.1	706.9
459	bio	11	1	1	0	1	1	0	202	44	47	98	812	98	b2	1332.4	702.3
460	bio	11	1	1	0	1	1	0	241	23	44	98	823	98	b2	1511.9	700.4
461	bio	11	1	1	0	1	1	0	89	80	23	98	826	98	b2	1577.5	708.0
462	bio	11	1	1	0	1	1	0	122	23	80	98	736	98	b2	151.8	725.4
463	bio	11	1	1	0	1	1	0	202	21	23	98	830	98	b2	124.3	764.7
464	bio	11	1	1	0	1	1	0	189	29	21	98	833	98	b2	170.6	775.2
465	bio	11	1	1	0	1	1	0	139	23	29	98	845	98	b2	347.0	787.5
466	bio	11	1	1	0	1	1	0	233	29	23	98	851	98	b2	446.3	791.1
467	bio	11	1	1	0	1	1	0	162	34	29	98	861	98	b2	622.3	802.7
468	bio	11	1	1	0	1	1	0	243	56	34	98	846	98	b2	371.6	801.0
469	bio	11	1	1	0	1	1	0	237	32	56	98	859	98	b2	570.2	805.0
470	bio	11	1	1	0	1	1	0	158	26	32	98	864	98	b2	656.4	814.3
471	bio	11	1	1	0	1	1	0	327	25	26	98	868	98	b2	749.0	808.6
472	bio	11	1	1	0	1	1	0	203	40	25	98	863	98	b2	649.5	818.7
473	bio	11	1	1	0	1	1	0	321	16	40	98	871	98	b2	803.3	799.2
474	bio	11	1	1	0	1	1	0	194	26	16	98	874	98	b2	849.3	797.9
475	bio	11	1	1	0	1	1	0	371	24	26	98	870	98	b2	766.2	790.9
476	bio	11	1	1	0	1	1	0	149	27	24	98	875	98	b2	867.9	782.7
477	bio	11	1	1	0	1	1	0	281	8	27	98	882	98	b2	969.3	783.3
478	bio	11	1	1	0	1	1	0	66	29	8	98	883	98	b2	978.0	787.0
479	bio	11	1	1	0	1	1	0	240	38	29	98	894	98	b2	1145.9	779.3
480	bio	11	1	1	0	1	1	0	215	25	38	98	903	98	b2	1293.7	790.5
481	bio	11	1	1	0	1	1	0	180	21	25	98	908	98	b2	1391.2	788.9
482	bio	11	1	1	0	1	1	0	178	25	21	98	914	98	b2	1471.8	789.3
483	bio	11	1	1	0	1	1	0	205	90	25	98	921	98	b2	1573.6	790.0
484	bio	11	1	1	0	1	1	0	100	37	90	98	836	98	b2	215.3	816.1
485	bio	11	1	1	0	1	1	0	183	22	37	98	927	98	b2	137.1	859.8
486	bio	11	1	1	0	1	1	0	233	33	22	98	930	98	b2	189.5	866.0
487	bio	11	1	1	0	1	1	0	247	30	33	98	939	98	b2	320.0	873.7
488	bio	11	1	1	0	1	1	0	152	25	30	98	950	98	b2	473.0	876.8
489	bio	11	1	1	0	1	1	0	143	13	25	98	956	98	b2	576.6	880.2
490	bio	11	1	1	0	1	1	0	141	25	13	98	954	98	b2	547.8	881.3
491	bio	11	1	1	0	1	1	0	112	205	25	98	958	98	b2	622.0	879.9
492	bio	11	1	1	0	1	1	0	286	22	205	98	965	98	b2	728.8	871.3
493	bio	11	1	1	0	1	1	0	441	37	22	98	869	98	b2	759.3	806.9
494	bio	11	1	1	0	1	1	0	146	23	37	98	964	98	b2	712.2	869.8
495	bio	11	1	1	0	1	1	0	476	29	23	98	968	98	b2	791.3	877.3
496	bio	11	1	1	0	1	1	0	272	33	29	98	980	98	b2	967.4	862.7
497	bio	11	1	1	0	1	1	0	330	46	33	98	992	98	b2	1156.1	859.5
498	bio	11	1	1	0	1	1	0	174	18	46	98	1003	98	b2	1329.0	861.5
499	bio	11	1	1	0	1	1	0	159	23	18	98	1007	98	b2	1382.3	867.1
500	bio	11	1	1	0	1	1	0	278	100	23	98	1016	98	b2	1534.1	857.8
501	bio	11	1	1	0	1	1	0	160	13	100	98	929	98	b2	171.7	917.3
502	bio	11	1	1	0	1	1	0	193	26	13	98	1028	98	b2	149.9	932.5
503	bio	11	1	1	0	1	1	0	285	24	26	98	1036	98	b2	278.8	943.9
504	bio	11	1	1	0	1	1	0	216	21	24	98	1040	98	b2	355.1	941.0
505	bio	11	1	1	0	1	1	0	560	25	21	98	1045	98	b2	417.9	935.4
506	bio	11	1	1	0	1	1	0	192	12	25	98	939	98	b2	320.7	857.7
507	bio	11	1	1	0	1	1	0	207	30	12	98	937	98	b2	295.0	844.1
508	bio	11	1	1	0	1	1	0	210	37	30	98	930	98	b2	177.6	837.5
509	bio	11	1	1	0	1	1	0	109	64	37	98	1041	98	b2	363.2	925.4
510	bio	11	1	1	0	1	1	0	202	13	64	98	994	98	b2	1173.7	857.4
511	bio	11	1	1	0	1	1	0	120	45	13	98	992	98	b2	1144.4	854.0
512	bio	11	1	1	0	1	1	0	184	26	45	98	967	98	b2	773.4	860.3
513	bio	11	1	1	0	1	1	0	188	35	26	98	973	98	b2	856.6	866.2
514	bio	11	1	1	0	1	1	0	318	7	35	98	980	98	b2	967.1	862.9
515	bio	11	1	1	0	1	1	0	136	28	7	98	979	98	b2	951.3	865.9
516	bio	11	1	1	0	1	1	0	252	39	28	98	969	98	b2	794.4	863.0
517	bio	11	1	1	0	1	1	0	231	11	39	98	979	98	b2	956.1	868.7
518	bio	11	1	1	0	1	1	0	219	24	11	98	978	98	b2	934.9	869.4
519	bio	11	1	1	0	1	1	0	68	41	24	98	984	98	b2	1025.6	855.0
520	bio	11	1	1	0	1	1	0	432	42	41	98	993	98	b2	1166.2	851.9
521	bio	11	1	1	0	1	1	0	190	19	42	98	1002	98	b2	1322.3	853.8
522	bio	11	1	1	0	1	1	0	177	32	19	98	1006	98	b2	1372.9	857.0
523	bio	11	1	1	0	1	1	0	137	37	32	98	1015	98	b2	1518.3	861.1
524	bio	11	1	1	0	1	1	0	316	29	37	98	1005	98	b2	1362.8	863.8
525	bio	11	1	1	0	1	1	0	276	94	29	98	1014	98	b2	1499.7	865.6
526	bio	11	1	1	0	1	1	0	106	24	94	98	1031	98	b2	194.4	921.9
527	bio	11	1	1	0	1	1	0	244	31	24	98	1028	98	b2	141.0	952.3
528	bio	11	1	1	0	1	1	0	344	19	31	98	1035	98	b2	268.1	951.5
529	bio	11	1	1	0	1	1	0	194	28	19	98	1033	98	b2	228.9	958.8
530	bio	11	1	1	0	1	1	0	452	44	28	98	1042	98	b2	374.2	956.4
531	bio	11	1	1	0	1	1	0	253	36	44	98	1055	98	b2	576.8	953.9
532	bio	11	1	1	0	1	1	0	184	33	36	98	943	98	b2	374.1	896.8
533	bio	11	1	1	0	1	1	0	133	31	33	98	1040	98	b2	358.8	925.5
534	bio	11	1	1	0	1	1	0	139	219	31	98	935	98	b2	273.1	865.3
535	bio	11	1	1	0	1	1	0	31	38	219	98	938	98	b2	309.8	850.7
536	bio	11	1	1	0	1	1	0	143	100	38	98	1042	98	b2	377.8	940.5
537	bio	11	1	1	0	1	1	0	76	22	100	98	.	98	b2	1518.0	942.5
538	bio	11	1	1	0	1	1	0	774	.	22	98	.	98	b2	1591.9	973.5
