fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	8	0	1	0	1	1	1	338	26	23	18	598	18	b5	636.3	587.0
326	bio	8	0	1	0	1	1	1	178	27	26	18	593	18	b5	551.0	587.7
327	bio	8	0	1	0	1	1	1	221	37	27	18	599	18	b5	647.6	581.7
328	bio	8	0	1	0	1	1	1	103	131	37	18	608	18	b5	788.1	584.5
329	bio	8	0	1	0	1	1	1	317	36	131	18	708	18	b5	883.7	591.7
330	bio	8	0	1	0	1	1	1	219	29	36	18	714	18	b5	969.6	592.2
331	bio	8	0	1	0	1	1	1	414	17	29	18	625	18	b5	1078.1	590.9
332	bio	8	0	1	0	1	1	1	504	16	17	18	723	18	b5	1116.6	591.5
333	bio	8	0	1	0	1	1	1	296	18	16	18	631	18	b5	1162.5	585.5
334	bio	8	0	1	0	1	1	1	319	23	18	18	634	18	b5	1207.3	586.2
335	bio	8	0	1	0	1	1	1	445	39	23	18	639	18	b5	1281.9	587.6
336	bio	8	0	1	0	1	1	1	283	55	39	18	647	18	b5	1420.9	579.1
337	bio	8	0	1	0	1	1	1	317	21	55	18	629	18	b5	1132.5	580.8
338	bio	8	0	1	0	1	1	1	118	52	21	18	632	18	b5	1172.6	576.8
339	bio	8	0	1	0	1	1	1	397	40	52	18	618	18	b5	961.6	582.3
340	bio	8	0	1	0	1	1	1	135	189	40	18	609	18	b5	810.1	587.8
341	bio	8	0	1	0	1	1	1	25	17	189	18	644	18	b5	1366.8	549.8
342	bio	8	0	1	0	1	1	1	135	21	17	18	645	18	b5	1368.4	575.3
343	bio	8	0	1	0	1	1	1	212	24	21	18	648	18	b5	1436.5	568.5
344	bio	8	0	1	0	1	1	1	183	22	24	18	654	18	b5	1529.7	559.7
345	bio	8	0	1	0	1	1	1	80	122	22	18	658	18	b5	1593.6	558.7
346	bio	8	0	1	0	1	1	1	115	19	122	18	663	18	b5	158.8	660.5
347	bio	8	0	1	0	1	1	1	274	20	19	18	660	18	b5	103.9	655.3
348	bio	8	0	1	0	1	1	1	155	22	20	18	661	18	b5	129.8	662.7
349	bio	8	0	1	0	1	1	1	277	22	22	18	665	18	b5	196.1	667.4
350	bio	8	0	1	0	1	1	1	209	20	22	18	668	18	b5	260.7	670.1
351	bio	8	0	1	0	1	1	1	274	28	20	18	672	18	b5	312.8	671.7
352	bio	8	0	1	0	1	1	1	225	27	28	18	777	18	b5	462.1	680.3
353	bio	8	0	1	0	1	1	1	230	19	27	18	782	18	b5	550.8	677.9
354	bio	8	0	1	0	1	1	1	183	39	19	18	785	18	b5	597.3	674.7
355	bio	8	0	1	0	1	1	1	181	32	39	18	699	18	b5	733.3	665.7
356	bio	8	0	1	0	1	1	1	181	24	32	18	706	18	b5	851.9	668.6
357	bio	8	0	1	0	1	1	1	163	15	24	18	806	18	b5	938.3	673.0
358	bio	8	0	1	0	1	1	1	138	36	15	18	805	18	b5	912.2	674.7
359	bio	8	0	1	0	1	1	1	251	22	36	18	813	18	b5	1054.3	676.3
360	bio	8	0	1	0	1	1	1	602	37	22	18	816	18	b5	1097.9	683.4
361	bio	8	0	1	0	1	1	1	225	22	37	18	823	18	b5	1200.3	680.1
362	bio	8	0	1	0	1	1	1	194	32	22	18	825	18	b5	1251.6	674.9
363	bio	8	0	1	0	1	1	1	303	24	32	18	738	18	b5	1378.4	664.1
364	bio	8	0	1	0	1	1	1	507	23	24	18	745	18	b5	1480.9	659.4
365	bio	8	0	1	0	1	1	1	183	132	23	18	751	18	b5	1577.1	651.3
366	bio	8	0	1	0	1	1	1	258	12	132	18	757	18	b5	145.1	736.8
367	bio	8	0	1	0	1	1	1	185	27	12	18	754	18	b5	98.3	738.5
368	bio	8	0	1	0	1	1	1	261	40	27	18	860	18	b5	250.4	755.0
369	bio	8	0	1	0	1	1	1	218	20	40	18	870	18	b5	389.9	762.3
370	bio	8	0	1	0	1	1	1	158	30	20	18	873	18	b5	448.7	759.4
371	bio	8	0	1	0	1	1	1	323	27	30	18	784	18	b5	582.9	752.0
372	bio	8	0	1	0	1	1	1	134	28	27	18	791	18	b5	698.3	745.7
373	bio	8	0	1	0	1	1	1	218	42	28	18	783	18	b5	561.9	747.6
374	bio	8	0	1	0	1	1	1	189	24	42	18	890	18	b5	715.3	755.9
375	bio	8	0	1	0	1	1	1	208	31	24	18	895	18	b5	799.8	758.3
376	bio	8	0	1	0	1	1	1	196	27	31	18	902	18	b5	918.6	757.4
377	bio	8	0	1	0	1	1	1	226	36	27	18	907	18	b5	998.9	758.1
378	bio	8	0	1	0	1	1	1	226	37	36	18	913	18	b5	1115.3	755.3
379	bio	8	0	1	0	1	1	1	235	39	37	18	922	18	b5	1258.1	755.7
380	bio	8	0	1	0	1	1	1	180	39	39	18	834	18	b5	1394.8	750.8
381	bio	8	0	1	0	1	1	1	276	34	39	18	841	18	b5	1500.8	744.6
382	bio	8	0	1	0	1	1	1	119	114	34	18	848	18	b5	1606.5	742.7
383	bio	8	0	1	0	1	1	1	138	20	114	18	856	18	b5	177.1	810.6
384	bio	8	0	1	0	1	1	1	260	48	20	18	851	18	b5	110.4	817.5
385	bio	8	0	1	0	1	1	1	403	21	48	18	858	18	b5	227.2	834.8
386	bio	8	0	1	0	1	1	1	274	27	21	18	952	18	b5	270.5	839.3
387	bio	8	0	1	0	1	1	1	172	190	27	18	962	18	b5	432.8	837.2
388	bio	8	0	1	0	1	1	1	142	19	190	18	963	18	b5	456.0	857.0
389	bio	8	0	1	0	1	1	1	272	19	19	18	965	18	b5	496.5	851.8
390	bio	8	0	1	0	1	1	1	267	9	19	18	968	18	b5	545.0	857.4
391	bio	8	0	1	0	1	1	1	100	49	9	18	968	18	b5	534.8	856.1
392	bio	8	0	1	0	1	1	1	198	41	49	18	978	18	b5	697.4	847.3
393	bio	8	0	1	0	1	1	1	199	23	41	18	985	18	b5	824.8	841.0
394	bio	8	0	1	0	1	1	1	157	32	23	18	990	18	b5	894.9	840.4
395	bio	8	0	1	0	1	1	1	232	40	32	18	996	18	b5	990.5	855.1
396	bio	8	0	1	0	1	1	1	217	42	40	18	1003	18	b5	1102.8	858.5
397	bio	8	0	1	0	1	1	1	334	23	42	18	1014	18	b5	1278.9	847.0
398	bio	8	0	1	0	1	1	1	257	24	23	18	1020	18	b5	1386.3	841.3
399	bio	8	0	1	0	1	1	1	181	108	24	18	937	18	b5	1483.1	831.9
400	bio	8	0	1	0	1	1	1	356	10	108	18	943	18	b5	127.9	891.9
401	bio	8	0	1	0	1	1	1	190	17	10	18	941	18	b5	100.8	904.1
402	bio	8	0	1	0	1	1	1	195	24	17	18	943	18	b5	132.8	906.0
403	bio	8	0	1	0	1	1	1	188	29	24	18	949	18	b5	218.0	910.4
404	bio	8	0	1	0	1	1	1	256	24	29	18	.	18	b5	335.4	923.6
405	bio	8	0	1	0	1	1	1	389	39	24	18	.	18	b5	399.1	925.8
406	bio	8	0	1	0	1	1	1	254	21	39	18	966	18	b5	508.0	918.8
407	bio	8	0	1	0	1	1	1	229	44	21	18	.	18	b5	562.3	920.0
408	bio	8	0	1	0	1	1	1	245	23	44	18	.	18	b5	776.0	923.5
409	bio	8	0	1	0	1	1	1	123	33	23	18	.	18	b5	849.0	925.8
410	bio	8	0	1	0	1	1	1	281	22	33	18	.	18	b5	723.1	926.6
411	bio	8	0	1	0	1	1	1	39	29	22	18	.	18	b5	772.9	924.0
412	bio	8	0	1	0	1	1	1	263	26	29	18	.	18	b5	649.5	924.2
413	bio	8	0	1	0	1	1	1	284	37	26	18	.	18	b5	560.1	920.6
414	bio	8	0	1	0	1	1	1	123	21	37	18	.	18	b5	426.0	923.0
415	bio	8	0	1	0	1	1	1	215	7	21	18	.	18	b5	334.1	921.2
416	bio	8	0	1	0	1	1	1	162	54	7	18	.	18	b5	313.5	922.3
417	bio	8	0	1	0	1	1	1	144	41	54	18	.	18	b5	527.7	920.8
418	bio	8	0	1	0	1	1	1	286	39	41	18	.	18	b5	381.2	924.2
419	bio	8	0	1	0	1	1	1	231	34	39	18	.	18	b5	519.9	920.2
420	bio	8	0	1	0	1	1	1	131	150	34	18	.	18	b5	650.1	921.2
421	bio	8	0	1	0	1	1	1	156	35	150	18	.	18	b5	764.2	933.8
422	bio	8	0	1	0	1	1	1	298	29	35	18	.	18	b5	905.5	934.2
423	bio	8	0	1	0	1	1	1	174	42	29	18	.	18	b5	1021.7	941.7
424	bio	8	0	1	0	1	1	1	191	38	42	18	.	18	b5	1156.9	948.4
425	bio	8	0	1	0	1	1	1	230	38	38	18	.	18	b5	1282.3	941.7
426	bio	8	0	1	0	1	1	1	233	22	38	18	.	18	b5	1393.3	935.2
427	bio	8	0	1	0	1	1	1	229	21	22	18	.	18	b5	1459.8	925.7
428	bio	8	0	1	0	1	1	1	163	187	21	18	.	18	b5	1525.2	923.6
429	bio	8	0	1	0	1	1	1	133	22	187	18	1038	18	b5	141.8	968.4
430	bio	8	0	1	0	1	1	1	175	72	22	18	1036	18	b5	112.8	973.4
431	bio	8	0	1	0	1	1	1	254	38	72	18	.	18	b5	761.1	935.3
432	bio	8	0	1	0	1	1	1	136	56	38	18	.	18	b5	878.9	931.6
433	bio	8	0	1	0	1	1	1	176	28	56	18	.	18	b5	508.0	930.9
434	bio	8	0	1	0	1	1	1	300	41	28	18	957	18	b5	363.4	916.4
435	bio	8	0	1	0	1	1	1	278	41	41	18	967	18	b5	515.3	918.0
436	bio	8	0	1	0	1	1	1	202	43	41	18	976	18	b5	655.4	913.2
437	bio	8	0	1	0	1	1	1	272	19	43	18	986	18	b5	838.8	909.9
438	bio	8	0	1	0	1	1	1	204	38	19	18	985	18	b5	811.1	913.4
439	bio	8	0	1	0	1	1	1	177	26	38	18	.	18	b5	941.7	921.9
440	bio	8	0	1	0	1	1	1	325	43	26	18	.	18	b5	1042.3	926.9
441	bio	8	0	1	0	1	1	1	157	23	43	18	.	18	b5	882.8	922.7
442	bio	8	0	1	0	1	1	1	176	24	23	18	.	18	b5	943.1	931.6
443	bio	8	0	1	0	1	1	1	425	20	24	18	.	18	b5	1048.7	930.6
444	bio	8	0	1	0	1	1	1	181	25	20	18	.	18	b5	975.0	925.1
445	bio	8	0	1	0	1	1	1	288	32	25	18	.	18	b5	1061.5	926.1
446	bio	8	0	1	0	1	1	1	250	33	32	18	.	18	b5	1191.5	930.6
447	bio	8	0	1	0	1	1	1	174	34	33	18	.	18	b5	1299.3	938.7
448	bio	8	0	1	0	1	1	1	226	19	34	18	.	18	b5	1441.3	934.8
449	bio	8	0	1	0	1	1	1	187	23	19	18	.	18	b5	1404.9	933.8
450	bio	8	0	1	0	1	1	1	230	14	23	18	.	18	b5	1475.4	932.1
451	bio	8	0	1	0	1	1	1	115	120	14	18	.	18	b5	1528.2	930.4
452	bio	8	0	1	0	1	1	1	131	22	120	18	1039	18	b5	149.7	949.9
453	bio	8	0	1	0	1	1	1	187	22	22	18	1034	18	b5	86.3	973.7
454	bio	8	0	1	0	1	1	1	60	210	22	18	1039	18	b5	151.7	964.2
455	bio	8	0	1	0	1	1	1	186	17	210	18	.	18	b5	74.5	17.6
456	bio	8	0	1	0	1	1	1	213	24	17	18	2	18	b5	105.1	45.0
457	bio	8	0	1	0	1	1	1	203	26	24	18	7	18	b5	178.6	50.9
458	bio	8	0	1	0	1	1	1	179	24	26	18	12	18	b5	276.4	63.5
459	bio	8	0	1	0	1	1	1	291	33	24	18	16	18	b5	349.8	64.2
460	bio	8	0	1	0	1	1	1	208	23	33	18	24	18	b5	460.5	62.2
461	bio	8	0	1	0	1	1	1	340	26	23	18	29	18	b5	553.6	67.3
462	bio	8	0	1	0	1	1	1	328	152	26	18	22	18	b5	442.0	71.4
463	bio	8	0	1	0	1	1	1	255	31	152	18	34	18	b5	634.9	73.4
464	bio	8	0	1	0	1	1	1	219	36	31	18	42	18	b5	773.1	67.8
465	bio	8	0	1	0	1	1	1	319	45	36	18	48	18	b5	868.6	68.9
466	bio	8	0	1	0	1	1	1	286	37	45	18	59	18	b5	1039.4	65.4
467	bio	8	0	1	0	1	1	1	308	40	37	18	69	18	b5	1198.6	63.6
468	bio	8	0	1	0	1	1	1	813	26	40	18	77	18	b5	1318.8	65.2
469	bio	8	0	1	0	1	1	1	210	112	26	18	84	18	b5	1451.0	62.6
470	bio	8	0	1	0	1	1	1	165	23	112	18	89	18	b5	87.9	146.2
471	bio	8	0	1	0	1	1	1	457	22	23	18	92	18	b5	132.8	158.0
472	bio	8	0	1	0	1	1	1	394	38	22	18	96	18	b5	188.3	159.6
473	bio	8	0	1	0	1	1	1	357	30	38	18	103	18	b5	302.2	161.1
474	bio	8	0	1	0	1	1	1	145	13	30	18	113	18	b5	447.3	155.1
475	bio	8	0	1	0	1	1	1	167	26	13	18	112	18	b5	434.9	165.8
476	bio	8	0	1	0	1	1	1	191	28	26	18	118	18	b5	537.2	171.0
477	bio	8	0	1	0	1	1	1	115	121	28	18	124	18	b5	642.7	171.8
478	bio	8	0	1	0	1	1	1	265	49	121	18	133	18	b5	791.4	162.7
479	bio	8	0	1	0	1	1	1	259	25	49	18	145	18	b5	977.3	162.0
480	bio	8	0	1	0	1	1	1	200	54	25	18	150	18	b5	1059.5	162.1
481	bio	8	0	1	0	1	1	1	171	164	54	18	163	18	b5	1262.2	160.5
482	bio	8	0	1	0	1	1	1	332	26	164	18	173	18	b5	1413.2	155.6
483	bio	8	0	1	0	1	1	1	276	39	26	18	165	18	b5	1287.2	155.9
484	bio	8	0	1	0	1	1	1	264	34	39	18	178	18	b5	1493.9	156.2
485	bio	8	0	1	0	1	1	1	166	115	34	18	186	18	b5	1611.5	141.5
486	bio	8	0	1	0	1	1	1	160	13	115	18	192	18	b5	158.7	213.8
487	bio	8	0	1	0	1	1	1	326	38	13	18	189	18	b5	120.6	229.4
488	bio	8	0	1	0	1	1	1	187	38	38	18	201	18	b5	296.0	248.7
489	bio	8	0	1	0	1	1	1	252	36	38	18	193	18	b5	173.4	245.2
490	bio	8	0	1	0	1	1	1	264	24	36	18	201	18	b5	299.0	242.5
491	bio	8	0	1	0	1	1	1	193	28	24	18	205	18	b5	358.5	242.3
492	bio	8	0	1	0	1	1	1	292	22	28	18	215	18	b5	499.8	240.7
493	bio	8	0	1	0	1	1	1	161	27	22	18	218	18	b5	548.7	241.3
494	bio	8	0	1	0	1	1	1	273	22	27	18	224	18	b5	660.4	238.1
495	bio	8	0	1	0	1	1	1	186	18	22	18	230	18	b5	748.2	235.8
496	bio	8	0	1	0	1	1	1	126	52	18	18	228	18	b5	712.8	236.9
497	bio	8	0	1	0	1	1	1	204	35	52	18	236	18	b5	858.0	231.5
498	bio	8	0	1	0	1	1	1	163	24	35	18	243	18	b5	957.6	234.5
499	bio	8	0	1	0	1	1	1	128	131	24	18	246	18	b5	1016.6	238.7
500	bio	8	0	1	0	1	1	1	280	24	131	18	252	18	b5	1113.0	236.0
501	bio	8	0	1	0	1	1	1	257	22	24	18	256	18	b5	1177.7	233.8
502	bio	8	0	1	0	1	1	1	410	16	22	18	259	18	b5	1221.5	238.8
503	bio	8	0	1	0	1	1	1	285	41	16	18	262	18	b5	1257.3	238.9
504	bio	8	0	1	0	1	1	1	534	40	41	18	268	18	b5	1372.2	235.5
505	bio	8	0	1	0	1	1	1	255	26	40	18	274	18	b5	1478.7	230.8
506	bio	8	0	1	0	1	1	1	197	38	26	18	271	18	b5	1414.8	230.8
507	bio	8	0	1	0	1	1	1	390	19	38	18	279	18	b5	1534.4	226.1
508	bio	8	0	1	0	1	1	1	173	114	19	18	284	18	b5	1606.3	220.8
509	bio	8	0	1	0	1	1	1	203	21	114	18	288	18	b5	111.6	296.8
510	bio	8	0	1	0	1	1	1	223	25	21	18	291	18	b5	168.5	307.7
511	bio	8	0	1	0	1	1	1	242	31	25	18	296	18	b5	238.3	315.3
512	bio	8	0	1	0	1	1	1	238	24	31	18	306	18	b5	390.3	314.4
513	bio	8	0	1	0	1	1	1	169	84	24	18	208	18	b5	402.3	231.4
514	bio	8	0	1	0	1	1	1	192	47	84	18	162	18	b5	1251.7	146.2
515	bio	8	0	1	0	1	1	1	146	36	47	18	174	18	b5	1430.7	137.7
516	bio	8	0	1	0	1	1	1	123	107	36	18	186	18	b5	1615.7	135.2
517	bio	8	0	1	0	1	1	1	240	17	107	18	190	18	b5	135.6	248.0
518	bio	8	0	1	0	1	1	1	130	107	17	18	192	18	b5	162.0	246.1
519	bio	8	0	1	0	1	1	1	152	26	107	18	199	18	b5	247.0	242.2
520	bio	8	0	1	0	1	1	1	179	26	26	18	203	18	b5	319.0	239.0
521	bio	8	0	1	0	1	1	1	228	59	26	18	196	18	b5	207.8	235.0
522	bio	8	0	1	0	1	1	1	292	45	59	18	213	18	b5	468.1	241.4
523	bio	8	0	1	0	1	1	1	220	20	45	18	225	18	b5	664.8	233.5
524	bio	8	0	1	0	1	1	1	231	26	20	18	222	18	b5	620.8	240.8
525	bio	8	0	1	0	1	1	1	229	25	26	18	229	18	b5	730.5	235.4
526	bio	8	0	1	0	1	1	1	374	44	25	18	233	18	b5	804.9	237.5
527	bio	8	0	1	0	1	1	1	150	65	44	18	225	18	b5	671.4	217.8
528	bio	8	0	1	0	1	1	1	147	41	65	18	104	18	b5	310.1	155.8
529	bio	8	0	1	0	1	1	1	251	24	41	18	3	18	b5	128.6	95.8
530	bio	8	0	1	0	1	1	1	175	30	24	18	8	18	b5	203.4	60.7
531	bio	8	0	1	0	1	1	1	296	29	30	18	18	18	b5	384.9	62.4
532	bio	8	0	1	0	1	1	1	189	57	29	18	28	18	b5	534.9	61.6
533	bio	8	0	1	0	1	1	1	202	26	57	18	44	18	b5	801.0	58.2
534	bio	8	0	1	0	1	1	1	171	53	26	18	49	18	b5	883.9	65.4
535	bio	8	0	1	0	1	1	1	148	60	53	18	62	18	b5	1084.1	67.5
536	bio	8	0	1	0	1	1	1	172	93	60	18	82	18	b5	1410.3	63.9
537	bio	8	0	1	0	1	1	1	227	30	93	18	96	18	b5	189.3	141.8
538	bio	8	0	1	0	1	1	1	204	34	30	18	105	18	b5	325.0	149.6
539	bio	8	0	1	0	1	1	1	195	48	34	18	118	18	b5	527.5	156.1
540	bio	8	0	1	0	1	1	1	62	76	48	18	127	18	b5	693.8	153.4
541	bio	8	0	1	0	1	1	1	193	49	76	18	163	18	b5	1264.1	142.1
542	bio	8	0	1	0	1	1	1	144	28	49	18	178	18	b5	1486.7	142.7
543	bio	8	0	1	0	1	1	1	66	84	28	18	184	18	b5	1590.1	145.5
544	bio	8	0	1	0	1	1	1	329	55	84	18	226	18	b5	688.8	240.7
545	bio	8	0	1	0	1	1	1	212	44	55	18	237	18	b5	869.6	234.3
546	bio	8	0	1	0	1	1	1	159	143	44	18	247	18	b5	1037.6	236.1
547	bio	8	0	1	0	1	1	1	306	59	143	18	256	18	b5	1180.9	240.2
548	bio	8	0	1	0	1	1	1	214	23	59	18	273	18	b5	1456.7	234.4
549	bio	8	0	1	0	1	1	1	317	35	23	18	269	18	b5	1394.2	237.3
550	bio	8	0	1	0	1	1	1	195	23	35	18	279	18	b5	1534.2	233.0
551	bio	8	0	1	0	1	1	1	236	107	23	18	282	18	b5	1591.0	225.7
552	bio	8	0	1	0	1	1	1	135	18	107	18	291	18	b5	173.2	305.0
553	bio	8	0	1	0	1	1	1	261	23	18	18	288	18	b5	125.9	317.0
554	bio	8	0	1	0	1	1	1	197	47	23	18	292	18	b5	181.2	323.1
555	bio	8	0	1	0	1	1	1	325	40	47	18	306	18	b5	391.6	320.6
556	bio	8	0	1	0	1	1	1	188	23	40	18	320	18	b5	608.6	273.2
557	bio	8	0	1	0	1	1	1	56	60	23	18	226	18	b5	692.9	251.9
558	bio	8	0	1	0	1	1	1	196	43	60	18	204	18	b5	340.9	233.1
559	bio	8	0	1	0	1	1	1	250	58	43	18	190	18	b5	123.4	227.9
560	bio	8	0	1	0	1	1	1	250	51	58	18	204	18	b5	339.8	235.2
561	bio	8	0	1	0	1	1	1	165	61	51	18	218	18	b5	551.3	240.0
562	bio	8	0	1	0	1	1	1	188	40	61	18	242	18	b5	943.4	239.5
563	bio	8	0	1	0	1	1	1	210	30	40	18	253	18	b5	1132.0	234.3
564	bio	8	0	1	0	1	1	1	409	19	30	18	260	18	b5	1240.9	234.8
565	bio	8	0	1	0	1	1	1	144	117	19	18	263	18	b5	1270.5	242.0
566	bio	8	0	1	0	1	1	1	236	55	117	18	318	18	b5	578.9	336.6
567	bio	8	0	1	0	1	1	1	163	32	55	18	328	18	b5	740.5	332.1
568	bio	8	0	1	0	1	1	1	171	37	32	18	336	18	b5	865.8	334.0
569	bio	8	0	1	0	1	1	1	253	39	37	18	325	18	b5	692.4	332.8
570	bio	8	0	1	0	1	1	1	273	34	39	18	333	18	b5	815.8	329.3
571	bio	8	0	1	0	1	1	1	266	28	34	18	327	18	b5	714.0	328.5
572	bio	8	0	1	0	1	1	1	240	44	28	18	333	18	b5	815.6	327.3
573	bio	8	0	1	0	1	1	1	211	41	44	18	343	18	b5	990.9	324.4
574	bio	8	0	1	0	1	1	1	169	27	41	18	352	18	b5	1139.7	317.9
575	bio	8	0	1	0	1	1	1	121	39	27	18	357	18	b5	1222.9	315.6
576	bio	8	0	1	0	1	1	1	260	38	39	18	367	18	b5	1383.8	305.3
577	bio	8	0	1	0	1	1	1	103	105	38	18	375	18	b5	1517.2	300.9
578	bio	8	0	1	0	1	1	1	182	18	105	18	383	18	b5	152.7	368.2
579	bio	8	0	1	0	1	1	1	159	150	18	18	382	18	b5	139.7	391.4
580	bio	8	0	1	0	1	1	1	385	23	150	18	390	18	b5	278.8	407.8
581	bio	8	0	1	0	1	1	1	218	26	23	18	395	18	b5	356.6	414.2
582	bio	8	0	1	0	1	1	1	234	151	26	18	401	18	b5	454.8	415.7
583	bio	8	0	1	0	1	1	1	308	50	151	18	400	18	b5	433.8	412.1
584	bio	8	0	1	0	1	1	1	213	53	50	18	409	18	b5	577.9	411.0
585	bio	8	0	1	0	1	1	1	54	66	53	18	418	18	b5	728.1	416.0
586	bio	8	0	1	0	1	1	1	322	56	66	18	392	18	b5	309.0	402.5
587	bio	8	0	1	0	1	1	1	252	35	56	18	406	18	b5	513.9	415.0
588	bio	8	0	1	0	1	1	1	194	51	35	18	415	18	b5	673.4	412.2
589	bio	8	0	1	0	1	1	1	373	36	51	18	425	18	b5	840.6	412.7
590	bio	8	0	1	0	1	1	1	278	28	36	18	434	18	b5	985.0	412.4
591	bio	8	0	1	0	1	1	1	173	26	28	18	424	18	b5	835.0	414.4
592	bio	8	0	1	0	1	1	1	420	24	26	18	418	18	b5	732.5	413.7
593	bio	8	0	1	0	1	1	1	185	43	24	18	424	18	b5	827.1	414.7
594	bio	8	0	1	0	1	1	1	170	44	43	18	436	18	b5	1004.7	407.2
595	bio	8	0	1	0	1	1	1	284	36	44	18	444	18	b5	1147.2	402.0
596	bio	8	0	1	0	1	1	1	250	41	36	18	451	18	b5	1258.2	395.5
597	bio	8	0	1	0	1	1	1	153	171	41	18	464	18	b5	1457.8	385.2
598	bio	8	0	1	0	1	1	1	91	87	171	18	458	18	b5	1375.8	396.5
599	bio	8	0	1	0	1	1	1	401	20	87	18	403	18	b5	474.0	415.8
600	bio	8	0	1	0	1	1	1	170	18	20	18	405	18	b5	502.1	415.5
601	bio	8	0	1	0	1	1	1	204	15	18	18	401	18	b5	455.8	415.0
602	bio	8	0	1	0	1	1	1	187	19	15	18	403	18	b5	476.3	414.3
603	bio	8	0	1	0	1	1	1	220	14	19	18	400	18	b5	440.2	414.4
604	bio	8	0	1	0	1	1	1	306	19	14	18	402	18	b5	469.9	419.2
605	bio	8	0	1	0	1	1	1	262	21	19	18	405	18	b5	503.7	419.3
606	bio	8	0	1	0	1	1	1	311	93	21	18	410	18	b5	590.5	419.2
607	bio	8	0	1	0	1	1	1	142	21	93	18	467	18	b5	1502.0	375.9
608	bio	8	0	1	0	1	1	1	98	107	21	18	.	18	b5	1564.6	380.2
609	bio	8	0	1	0	1	1	1	289	25	107	18	476	18	b5	154.5	474.7
610	bio	8	0	1	0	1	1	1	173	28	25	18	480	18	b5	220.7	482.6
611	bio	8	0	1	0	1	1	1	222	47	28	18	487	18	b5	337.3	485.9
612	bio	8	0	1	0	1	1	1	213	40	47	18	500	18	b5	554.3	492.7
613	bio	8	0	1	0	1	1	1	266	30	40	18	512	18	b5	738.5	494.4
614	bio	8	0	1	0	1	1	1	263	25	30	18	519	18	b5	857.5	494.6
615	bio	8	0	1	0	1	1	1	236	16	25	18	524	18	b5	925.3	500.6
616	bio	8	0	1	0	1	1	1	194	18	16	18	526	18	b5	960.1	504.8
617	bio	8	0	1	0	1	1	1	347	23	18	18	529	18	b5	997.4	503.5
618	bio	8	0	1	0	1	1	1	135	148	23	18	534	18	b5	1077.4	500.1
619	bio	8	0	1	0	1	1	1	182	29	148	18	539	18	b5	1172.6	503.9
620	bio	8	0	1	0	1	1	1	249	16	29	18	544	18	b5	1263.9	494.6
621	bio	8	0	1	0	1	1	1	233	42	16	18	548	18	b5	1317.6	491.3
622	bio	8	0	1	0	1	1	1	226	21	42	18	556	18	b5	1448.6	473.6
623	bio	8	0	1	0	1	1	1	71	111	21	18	560	18	b5	1494.1	475.0
624	bio	8	0	1	0	1	1	1	481	12	111	18	568	18	b5	140.4	570.1
625	bio	8	0	1	0	1	1	1	192	8	12	18	569	18	b5	155.0	571.4
626	bio	8	0	1	0	1	1	1	92	27	8	18	568	18	b5	137.2	571.9
627	bio	8	0	1	0	1	1	1	192	26	27	18	575	18	b5	251.4	570.3
628	bio	8	0	1	0	1	1	1	178	39	26	18	580	18	b5	344.2	572.8
629	bio	8	0	1	0	1	1	1	222	23	39	18	591	18	b5	511.8	580.8
630	bio	8	0	1	0	1	1	1	172	25	23	18	595	18	b5	580.1	582.8
631	bio	8	0	1	0	1	1	1	272	10	25	18	600	18	b5	665.3	580.1
632	bio	8	0	1	0	1	1	1	81	42	10	18	599	18	b5	642.7	582.5
633	bio	8	0	1	0	1	1	1	147	132	42	18	608	18	b5	791.1	579.1
634	bio	8	0	1	0	1	1	1	238	23	132	18	615	18	b5	921.4	579.5
635	bio	8	0	1	0	1	1	1	224	35	23	18	621	18	b5	1009.0	579.0
636	bio	8	0	1	0	1	1	1	246	63	35	18	633	18	b5	1197.3	569.7
637	bio	8	0	1	0	1	1	1	210	23	63	18	650	18	b5	1455.2	555.2
638	bio	8	0	1	0	1	1	1	188	20	23	18	655	18	b5	1545.0	545.6
639	bio	8	0	1	0	1	1	1	132	113	20	18	658	18	b5	1602.5	539.7
640	bio	8	0	1	0	1	1	1	125	21	113	18	664	18	b5	190.2	629.2
641	bio	8	0	1	0	1	1	1	308	23	21	18	660	18	b5	110.1	636.6
642	bio	8	0	1	0	1	1	1	249	22	23	18	664	18	b5	172.4	645.4
643	bio	8	0	1	0	1	1	1	213	22	22	18	669	18	b5	270.6	652.8
644	bio	8	0	1	0	1	1	1	229	39	22	18	674	18	b5	331.7	658.1
645	bio	8	0	1	0	1	1	1	310	22	39	18	685	18	b5	520.0	664.6
646	bio	8	0	1	0	1	1	1	582	184	22	18	690	18	b5	591.7	661.7
647	bio	8	0	1	0	1	1	1	264	29	184	18	693	18	b5	632.8	664.8
648	bio	8	0	1	0	1	1	1	281	43	29	18	700	18	b5	740.1	666.0
649	bio	8	0	1	0	1	1	1	344	23	43	18	692	18	b5	615.5	670.6
650	bio	8	0	1	0	1	1	1	306	43	23	18	689	18	b5	571.8	663.1
651	bio	8	0	1	0	1	1	1	167	50	43	18	699	18	b5	733.0	660.2
