fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	2	1	1	1	1	1	1	184	19	17	23	762	23	b3	375.7	743.2
326	bio	2	1	1	1	1	1	1	269	27	19	23	759	23	b3	313.1	739.4
327	bio	2	1	1	1	1	1	1	229	15	27	23	767	23	b3	447.8	739.5
328	bio	2	1	1	1	1	1	1	252	25	15	23	769	23	b3	491.1	743.9
329	bio	2	1	1	1	1	1	1	162	10	25	23	762	23	b3	380.7	730.0
330	bio	2	1	1	1	1	1	1	221	34	10	23	764	23	b3	403.0	728.6
331	bio	2	1	1	1	1	1	1	304	8	34	23	770	23	b3	504.8	738.9
332	bio	2	1	1	1	1	1	1	75	49	8	23	768	23	b3	477.4	743.1
333	bio	2	1	1	1	1	1	1	197	22	49	23	751	23	b3	194.4	751.8
334	bio	2	1	1	1	1	1	1	126	44	22	23	840	23	b3	123.5	756.5
335	bio	2	1	1	1	1	1	1	263	19	44	23	760	23	b3	337.0	738.2
336	bio	2	1	1	1	1	1	1	227	44	19	23	763	23	b3	388.9	732.6
337	bio	2	1	1	1	1	1	1	121	17	44	23	779	23	b3	651.3	745.3
338	bio	2	1	1	1	1	1	1	227	79	17	23	777	23	b3	608.9	750.2
339	bio	2	1	1	1	1	1	1	200	47	79	23	726	23	b3	1320.3	638.1
340	bio	2	1	1	1	1	1	1	186	77	47	23	738	23	b3	1536.2	631.9
341	bio	2	1	1	1	1	1	1	329	25	77	23	787	23	b3	783.1	746.2
342	bio	2	1	1	1	1	1	1	111	47	25	23	792	23	b3	892.7	741.6
343	bio	2	1	1	1	1	1	1	179	18	47	23	778	23	b3	637.1	736.2
344	bio	2	1	1	1	1	1	1	164	41	18	23	781	23	b3	690.8	740.2
345	bio	2	1	1	1	1	1	1	104	21	41	23	788	23	b3	795.2	749.3
346	bio	2	1	1	1	1	1	1	192	22	21	23	792	23	b3	885.3	750.2
347	bio	2	1	1	1	1	1	1	318	11	22	23	798	23	b3	970.6	746.8
348	bio	2	1	1	1	1	1	1	188	15	11	23	796	23	b3	936.6	751.4
349	bio	2	1	1	1	1	1	1	281	38	15	23	800	23	b3	992.9	748.0
350	bio	2	1	1	1	1	1	1	141	14	38	23	811	23	b3	1171.4	745.7
351	bio	2	1	1	1	1	1	1	197	33	14	23	807	23	b3	1118.7	745.6
352	bio	2	1	1	1	1	1	1	273	124	33	23	817	23	b3	1281.4	745.0
353	bio	2	1	1	1	1	1	1	447	8	124	23	822	23	b3	1358.8	733.7
354	bio	2	1	1	1	1	1	1	115	12	8	23	821	23	b3	1340.5	740.4
355	bio	2	1	1	1	1	1	1	258	27	12	23	823	23	b3	1378.4	739.3
356	bio	2	1	1	1	1	1	1	175	39	27	23	817	23	b3	1270.5	738.1
357	bio	2	1	1	1	1	1	1	267	14	39	23	827	23	b3	1448.2	724.3
358	bio	2	1	1	1	1	1	1	182	22	14	23	829	23	b3	1489.9	722.2
359	bio	2	1	1	1	1	1	1	636	46	22	23	833	23	b3	1563.5	723.6
360	bio	2	1	1	1	1	1	1	222	27	46	23	816	23	b3	1259.6	742.7
361	bio	2	1	1	1	1	1	1	233	113	27	23	822	23	b3	1361.9	732.5
362	bio	2	1	1	1	1	1	1	128	27	113	23	844	23	b3	189.8	763.9
363	bio	2	1	1	1	1	1	1	202	8	27	23	838	23	b3	89.9	808.8
364	bio	2	1	1	1	1	1	1	272	17	8	23	.	23	b3	64.8	832.8
365	bio	2	1	1	1	1	1	1	377	25	17	23	840	23	b3	123.1	832.5
366	bio	2	1	1	1	1	1	1	198	16	25	23	849	23	b3	266.6	828.7
367	bio	2	1	1	1	1	1	1	160	36	16	23	941	23	b3	319.8	838.9
368	bio	2	1	1	1	1	1	1	215	24	36	23	858	23	b3	422.8	835.4
369	bio	2	1	1	1	1	1	1	124	41	24	23	862	23	b3	506.1	834.5
370	bio	2	1	1	1	1	1	1	408	13	41	23	941	23	b3	330.7	837.7
371	bio	2	1	1	1	1	1	1	168	24	13	23	851	23	b3	303.2	825.7
372	bio	2	1	1	1	1	1	1	168	21	24	23	856	23	b3	392.1	814.0
373	bio	2	1	1	1	1	1	1	211	23	21	23	861	23	b3	482.9	812.5
374	bio	2	1	1	1	1	1	1	336	19	23	23	866	23	b3	559.2	807.2
375	bio	2	1	1	1	1	1	1	293	21	19	23	870	23	b3	622.9	817.8
376	bio	2	1	1	1	1	1	1	327	46	21	23	875	23	b3	687.4	834.8
377	bio	2	1	1	1	1	1	1	662	181	46	23	854	23	b3	361.4	821.6
378	bio	2	1	1	1	1	1	1	168	6	181	23	854	23	b3	364.1	836.0
379	bio	2	1	1	1	1	1	1	161	58	6	23	853	23	b3	345.8	835.0
380	bio	2	1	1	1	1	1	1	216	20	58	23	877	23	b3	715.3	835.1
381	bio	2	1	1	1	1	1	1	176	19	20	23	968	23	b3	765.5	838.5
382	bio	2	1	1	1	1	1	1	197	18	19	23	883	23	b3	828.8	834.7
383	bio	2	1	1	1	1	1	1	141	9	18	23	885	23	b3	877.9	836.8
384	bio	2	1	1	1	1	1	1	114	35	9	23	973	23	b3	862.8	841.0
385	bio	2	1	1	1	1	1	1	200	19	35	23	981	23	b3	965.8	840.2
386	bio	2	1	1	1	1	1	1	172	24	19	23	983	23	b3	1015.8	841.6
387	bio	2	1	1	1	1	1	1	342	14	24	23	989	23	b3	1107.8	841.2
388	bio	2	1	1	1	1	1	1	93	23	14	23	991	23	b3	1141.0	841.2
389	bio	2	1	1	1	1	1	1	177	39	23	23	905	23	b3	1230.6	834.4
390	bio	2	1	1	1	1	1	1	201	24	39	23	913	23	b3	1360.3	827.4
391	bio	2	1	1	1	1	1	1	174	24	24	23	917	23	b3	1441.7	822.1
392	bio	2	1	1	1	1	1	1	164	111	24	23	922	23	b3	1531.7	806.8
393	bio	2	1	1	1	1	1	1	125	33	111	23	937	23	b3	248.3	893.5
394	bio	2	1	1	1	1	1	1	185	21	33	23	927	23	b3	91.6	915.4
395	bio	2	1	1	1	1	1	1	191	27	21	23	932	23	b3	161.5	911.0
396	bio	2	1	1	1	1	1	1	192	16	27	23	938	23	b3	271.9	914.9
397	bio	2	1	1	1	1	1	1	162	34	16	23	1036	23	b3	328.8	920.4
398	bio	2	1	1	1	1	1	1	107	15	34	23	1043	23	b3	471.0	927.2
399	bio	2	1	1	1	1	1	1	284	15	15	23	1041	23	b3	429.0	932.7
400	bio	2	1	1	1	1	1	1	171	8	15	23	1043	23	b3	466.9	928.1
401	bio	2	1	1	1	1	1	1	77	27	8	23	1042	23	b3	444.2	927.2
402	bio	2	1	1	1	1	1	1	165	19	27	23	939	23	b3	289.7	916.1
403	bio	2	1	1	1	1	1	1	194	25	19	23	1037	23	b3	347.7	927.4
404	bio	2	1	1	1	1	1	1	246	29	25	23	1042	23	b3	445.1	926.6
405	bio	2	1	1	1	1	1	1	141	10	29	23	957	23	b3	579.5	917.3
406	bio	2	1	1	1	1	1	1	182	28	10	23	1049	23	b3	557.6	930.2
407	bio	2	1	1	1	1	1	1	205	17	28	23	1057	23	b3	671.2	928.0
408	bio	2	1	1	1	1	1	1	201	26	17	23	1060	23	b3	718.5	935.1
409	bio	2	1	1	1	1	1	1	246	25	26	23	1067	23	b3	831.6	930.9
410	bio	2	1	1	1	1	1	1	220	16	25	23	1061	23	b3	724.5	934.2
411	bio	2	1	1	1	1	1	1	172	23	16	23	1064	23	b3	779.6	929.4
412	bio	2	1	1	1	1	1	1	248	16	23	23	1070	23	b3	872.9	924.5
413	bio	2	1	1	1	1	1	1	338	22	16	23	1074	23	b3	922.7	932.2
414	bio	2	1	1	1	1	1	1	174	12	22	23	1068	23	b3	841.6	929.3
415	bio	2	1	1	1	1	1	1	293	13	12	23	1070	23	b3	868.7	928.9
416	bio	2	1	1	1	1	1	1	280	29	13	23	1073	23	b3	906.4	930.2
417	bio	2	1	1	1	1	1	1	282	23	29	23	.	23	b3	1036.3	930.6
418	bio	2	1	1	1	1	1	1	244	28	23	23	.	23	b3	1128.0	930.3
419	bio	2	1	1	1	1	1	1	442	23	28	23	.	23	b3	1224.4	927.2
420	bio	2	1	1	1	1	1	1	113	23	23	23	.	23	b3	1293.2	929.4
421	bio	2	1	1	1	1	1	1	329	29	23	23	.	23	b3	1388.4	921.6
422	bio	2	1	1	1	1	1	1	302	156	29	23	1016	23	b3	1547.2	902.6
423	bio	2	1	1	1	1	1	1	132	42	156	23	1035	23	b3	317.2	982.3
424	bio	2	1	1	1	1	1	1	241	38	42	23	.	23	b3	96.1	1015.7
425	bio	2	1	1	1	1	1	1	232	36	38	23	.	23	b3	193.4	1010.5
426	bio	2	1	1	1	1	1	1	100	22	36	23	.	23	b3	298.2	1012.4
427	bio	2	1	1	1	1	1	1	221	32	22	23	.	23	b3	373.0	1021.3
428	bio	2	1	1	1	1	1	1	262	32	32	23	.	23	b3	512.9	1024.8
429	bio	2	1	1	1	1	1	1	307	23	32	23	.	23	b3	630.7	1014.6
430	bio	2	1	1	1	1	1	1	219	37	23	23	.	23	b3	552.5	1025.4
431	bio	2	1	1	1	1	1	1	90	26	37	23	.	23	b3	645.6	1017.3
432	bio	2	1	1	1	1	1	1	269	18	26	23	.	23	b3	510.2	1039.4
433	bio	2	1	1	1	1	1	1	240	22	18	23	.	23	b3	569.5	1030.3
434	bio	2	1	1	1	1	1	1	212	10	22	23	.	23	b3	481.6	1022.2
435	bio	2	1	1	1	1	1	1	112	37	10	23	.	23	b3	500.2	1021.1
436	bio	2	1	1	1	1	1	1	116	15	37	23	.	23	b3	686.5	998.0
437	bio	2	1	1	1	1	1	1	169	31	15	23	.	23	b3	646.8	1008.2
438	bio	2	1	1	1	1	1	1	107	24	31	23	.	23	b3	738.0	1001.7
439	bio	2	1	1	1	1	1	1	307	31	24	23	1069	23	b3	857.7	990.6
440	bio	2	1	1	1	1	1	1	163	200	31	23	.	23	b3	954.6	1004.9
441	bio	2	1	1	1	1	1	1	353	42	200	23	210	23	b3	391.9	235.8
442	bio	2	1	1	1	1	1	1	116	21	42	23	8	23	b3	181.6	78.6
443	bio	2	1	1	1	1	1	1	279	23	21	23	3	23	b3	107.1	51.7
444	bio	2	1	1	1	1	1	1	174	28	23	23	8	23	b3	181.4	57.2
445	bio	2	1	1	1	1	1	1	167	10	28	23	16	23	b3	315.5	58.8
446	bio	2	1	1	1	1	1	1	106	23	10	23	15	23	b3	291.6	60.1
447	bio	2	1	1	1	1	1	1	149	25	23	23	21	23	b3	387.9	63.2
448	bio	2	1	1	1	1	1	1	218	24	25	23	29	23	b3	517.4	59.8
449	bio	2	1	1	1	1	1	1	168	41	24	23	34	23	b3	608.6	61.1
450	bio	2	1	1	1	1	1	1	140	17	41	23	44	23	b3	784.7	49.1
451	bio	2	1	1	1	1	1	1	215	23	17	23	42	23	b3	746.8	59.4
452	bio	2	1	1	1	1	1	1	111	25	23	23	46	23	b3	813.2	60.2
453	bio	2	1	1	1	1	1	1	378	19	25	23	51	23	b3	900.8	58.1
454	bio	2	1	1	1	1	1	1	169	19	19	23	56	23	b3	970.7	63.3
455	bio	2	1	1	1	1	1	1	188	24	19	23	59	23	b3	1035.0	68.8
456	bio	2	1	1	1	1	1	1	252	21	24	23	64	23	b3	1131.9	79.2
457	bio	2	1	1	1	1	1	1	124	39	21	23	68	23	b3	1197.2	83.9
458	bio	2	1	1	1	1	1	1	197	26	39	23	78	23	b3	1351.6	76.2
459	bio	2	1	1	1	1	1	1	249	30	26	23	85	23	b3	1462.8	80.0
460	bio	2	1	1	1	1	1	1	117	176	30	23	93	23	b3	1583.3	69.0
461	bio	2	1	1	1	1	1	1	170	19	176	23	102	23	b3	158.6	139.5
462	bio	2	1	1	1	1	1	1	352	59	19	23	98	23	b3	106.0	129.8
463	bio	2	1	1	1	1	1	1	280	35	59	23	29	23	b3	526.2	70.5
464	bio	2	1	1	1	1	1	1	173	73	35	23	37	23	b3	658.3	67.1
465	bio	2	1	1	1	1	1	1	158	22	73	23	.	23	b3	80.7	109.1
466	bio	2	1	1	1	1	1	1	144	25	22	23	102	23	b3	155.9	124.0
467	bio	2	1	1	1	1	1	1	248	23	25	23	109	23	b3	278.3	140.1
468	bio	2	1	1	1	1	1	1	267	21	23	23	115	23	b3	384.9	144.3
469	bio	2	1	1	1	1	1	1	181	33	21	23	120	23	b3	455.7	145.0
470	bio	2	1	1	1	1	1	1	168	32	33	23	127	23	b3	555.4	146.2
471	bio	2	1	1	1	1	1	1	164	12	32	23	117	23	b3	405.9	142.0
472	bio	2	1	1	1	1	1	1	273	10	12	23	115	23	b3	381.9	143.8
473	bio	2	1	1	1	1	1	1	307	34	10	23	114	23	b3	359.0	144.6
474	bio	2	1	1	1	1	1	1	201	25	34	23	122	23	b3	478.8	143.0
475	bio	2	1	1	1	1	1	1	209	29	25	23	129	23	b3	578.1	141.5
476	bio	2	1	1	1	1	1	1	201	21	29	23	138	23	b3	716.8	140.6
477	bio	2	1	1	1	1	1	1	136	29	21	23	141	23	b3	777.9	141.5
478	bio	2	1	1	1	1	1	1	226	40	29	23	148	23	b3	882.3	138.7
479	bio	2	1	1	1	1	1	1	301	23	40	23	157	23	b3	1037.0	155.2
480	bio	2	1	1	1	1	1	1	142	24	23	23	161	23	b3	1102.3	165.2
481	bio	2	1	1	1	1	1	1	175	36	24	23	155	23	b3	1008.7	162.8
482	bio	2	1	1	1	1	1	1	173	36	36	23	161	23	b3	1102.5	161.3
483	bio	2	1	1	1	1	1	1	274	24	36	23	169	23	b3	1230.3	160.1
484	bio	2	1	1	1	1	1	1	125	27	24	23	174	23	b3	1299.1	159.1
485	bio	2	1	1	1	1	1	1	284	116	27	23	181	23	b3	1418.2	155.9
486	bio	2	1	1	1	1	1	1	149	30	116	23	197	23	b3	196.8	224.5
487	bio	2	1	1	1	1	1	1	364	29	30	23	190	23	b3	89.4	205.9
488	bio	2	1	1	1	1	1	1	227	26	29	23	197	23	b3	201.5	217.6
489	bio	2	1	1	1	1	1	1	186	23	26	23	191	23	b3	95.6	206.9
490	bio	2	1	1	1	1	1	1	410	17	23	23	197	23	b3	199.2	214.9
491	bio	2	1	1	1	1	1	1	399	27	17	23	201	23	b3	254.7	229.2
492	bio	2	1	1	1	1	1	1	288	33	27	23	207	23	b3	357.0	232.6
493	bio	2	1	1	1	1	1	1	529	18	33	23	214	23	b3	463.8	231.4
494	bio	2	1	1	1	1	1	1	174	25	18	23	218	23	b3	523.8	236.1
495	bio	2	1	1	1	1	1	1	264	110	25	23	225	23	b3	632.4	233.6
496	bio	2	1	1	1	1	1	1	281	32	110	23	225	23	b3	627.1	240.5
497	bio	2	1	1	1	1	1	1	190	55	32	23	231	23	b3	728.4	230.3
498	bio	2	1	1	1	1	1	1	176	14	55	23	200	23	b3	240.6	219.7
499	bio	2	1	1	1	1	1	1	108	100	14	23	198	23	b3	206.6	220.8
500	bio	2	1	1	1	1	1	1	138	36	100	23	172	23	b3	1274.3	167.2
501	bio	2	1	1	1	1	1	1	163	71	36	23	180	23	b3	1396.8	150.4
502	bio	2	1	1	1	1	1	1	235	24	71	23	230	23	b3	723.2	232.0
503	bio	2	1	1	1	1	1	1	239	45	24	23	235	23	b3	789.2	222.9
504	bio	2	1	1	1	1	1	1	335	53	45	23	215	23	b3	485.4	222.3
505	bio	2	1	1	1	1	1	1	322	21	53	23	233	23	b3	756.3	221.3
506	bio	2	1	1	1	1	1	1	185	39	21	23	238	23	b3	822.2	219.3
507	bio	2	1	1	1	1	1	1	151	12	39	23	247	23	b3	967.7	224.5
508	bio	2	1	1	1	1	1	1	127	46	12	23	245	23	b3	933.9	227.4
509	bio	2	1	1	1	1	1	1	143	11	46	23	259	23	b3	1145.9	230.1
510	bio	2	1	1	1	1	1	1	105	32	11	23	257	23	b3	1121.1	237.9
511	bio	2	1	1	1	1	1	1	189	28	32	23	263	23	b3	1232.2	235.6
512	bio	2	1	1	1	1	1	1	181	18	28	23	270	23	b3	1329.4	230.0
513	bio	2	1	1	1	1	1	1	288	24	18	23	273	23	b3	1384.1	228.3
514	bio	2	1	1	1	1	1	1	232	28	24	23	267	23	b3	1288.4	227.2
515	bio	2	1	1	1	1	1	1	314	115	28	23	274	23	b3	1413.1	218.1
516	bio	2	1	1	1	1	1	1	170	97	115	23	297	23	b3	330.1	282.1
517	bio	2	1	1	1	1	1	1	194	7	97	23	272	23	b3	1368.2	224.4
518	bio	2	1	1	1	1	1	1	100	27	7	23	273	23	b3	1386.1	224.1
519	bio	2	1	1	1	1	1	1	183	104	27	23	278	23	b3	1472.6	211.5
520	bio	2	1	1	1	1	1	1	104	25	104	23	289	23	b3	193.6	293.4
521	bio	2	1	1	1	1	1	1	233	35	25	23	282	23	b3	93.3	294.1
522	bio	2	1	1	1	1	1	1	229	14	35	23	290	23	b3	215.3	300.2
523	bio	2	1	1	1	1	1	1	238	29	14	23	292	23	b3	255.5	311.9
524	bio	2	1	1	1	1	1	1	210	30	29	23	300	23	b3	382.6	313.7
525	bio	2	1	1	1	1	1	1	161	59	30	23	309	23	b3	513.0	317.7
526	bio	2	1	1	1	1	1	1	436	14	59	23	282	23	b3	101.1	299.3
527	bio	2	1	1	1	1	1	1	322	65	14	23	284	23	b3	131.5	309.8
528	bio	2	1	1	1	1	1	1	255	24	65	23	319	23	b3	671.1	321.4
529	bio	2	1	1	1	1	1	1	240	27	24	23	324	23	b3	765.8	326.9
530	bio	2	1	1	1	1	1	1	166	13	27	23	331	23	b3	875.5	325.0
531	bio	2	1	1	1	1	1	1	228	26	13	23	328	23	b3	836.2	321.4
532	bio	2	1	1	1	1	1	1	209	24	26	23	335	23	b3	934.3	317.8
533	bio	2	1	1	1	1	1	1	67	30	24	23	340	23	b3	1033.0	322.3
534	bio	2	1	1	1	1	1	1	82	13	30	23	347	23	b3	1156.7	317.0
535	bio	2	1	1	1	1	1	1	152	38	13	23	344	23	b3	1108.8	313.4
536	bio	2	1	1	1	1	1	1	167	23	38	23	354	23	b3	1258.6	313.3
537	bio	2	1	1	1	1	1	1	195	33	23	23	359	23	b3	1349.0	310.3
538	bio	2	1	1	1	1	1	1	120	117	33	23	367	23	b3	1480.9	297.7
539	bio	2	1	1	1	1	1	1	193	31	117	23	373	23	b3	105.1	368.9
540	bio	2	1	1	1	1	1	1	255	29	31	23	382	23	b3	241.3	396.5
541	bio	2	1	1	1	1	1	1	219	31	29	23	392	23	b3	387.7	414.2
542	bio	2	1	1	1	1	1	1	198	21	31	23	399	23	b3	505.4	414.4
543	bio	2	1	1	1	1	1	1	193	36	21	23	404	23	b3	590.0	412.0
544	bio	2	1	1	1	1	1	1	312	94	36	23	412	23	b3	716.7	408.2
545	bio	2	1	1	1	1	1	1	335	12	94	23	405	23	b3	610.1	412.4
546	bio	2	1	1	1	1	1	1	211	25	12	23	407	23	b3	637.4	417.6
547	bio	2	1	1	1	1	1	1	234	53	25	23	401	23	b3	549.0	412.6
548	bio	2	1	1	1	1	1	1	319	35	53	23	420	23	b3	846.7	404.5
549	bio	2	1	1	1	1	1	1	221	46	35	23	429	23	b3	1000.7	409.0
550	bio	2	1	1	1	1	1	1	211	18	46	23	437	23	b3	1136.6	411.5
551	bio	2	1	1	1	1	1	1	206	32	18	23	441	23	b3	1193.3	410.1
552	bio	2	1	1	1	1	1	1	269	24	32	23	448	23	b3	1315.4	402.9
553	bio	2	1	1	1	1	1	1	250	23	24	23	453	23	b3	1396.1	396.6
554	bio	2	1	1	1	1	1	1	193	111	23	23	459	23	b3	1484.7	391.2
555	bio	2	1	1	1	1	1	1	100	31	111	23	478	23	b3	223.8	468.0
556	bio	2	1	1	1	1	1	1	202	35	31	23	469	23	b3	85.2	476.4
557	bio	2	1	1	1	1	1	1	194	32	35	23	477	23	b3	208.7	473.8
558	bio	2	1	1	1	1	1	1	198	29	32	23	488	23	b3	383.8	486.4
559	bio	2	1	1	1	1	1	1	181	37	29	23	495	23	b3	513.3	488.6
560	bio	2	1	1	1	1	1	1	150	43	37	23	503	23	b3	652.8	494.4
561	bio	2	1	1	1	1	1	1	190	49	43	23	515	23	b3	828.2	495.2
562	bio	2	1	1	1	1	1	1	215	38	49	23	528	23	b3	1024.1	483.4
563	bio	2	1	1	1	1	1	1	171	14	38	23	537	23	b3	1167.2	478.7
564	bio	2	1	1	1	1	1	1	222	40	14	23	534	23	b3	1120.0	472.9
565	bio	2	1	1	1	1	1	1	123	47	40	23	546	23	b3	1312.3	466.5
566	bio	2	1	1	1	1	1	1	218	46	47	23	526	23	b3	1000.0	476.1
567	bio	2	1	1	1	1	1	1	205	24	46	23	546	23	b3	1319.9	456.6
568	bio	2	1	1	1	1	1	1	230	23	24	23	552	23	b3	1427.7	456.8
569	bio	2	1	1	1	1	1	1	148	116	23	23	559	23	b3	1535.6	460.6
570	bio	2	1	1	1	1	1	1	131	27	116	23	572	23	b3	236.9	522.3
571	bio	2	1	1	1	1	1	1	208	22	27	23	564	23	b3	117.9	528.0
572	bio	2	1	1	1	1	1	1	194	32	22	23	570	23	b3	208.0	541.1
573	bio	2	1	1	1	1	1	1	247	20	32	23	577	23	b3	327.8	558.2
574	bio	2	1	1	1	1	1	1	94	32	20	23	581	23	b3	391.3	565.3
575	bio	2	1	1	1	1	1	1	265	40	32	23	586	23	b3	480.3	563.0
576	bio	2	1	1	1	1	1	1	218	9	40	23	596	23	b3	635.8	562.4
577	bio	2	1	1	1	1	1	1	58	38	9	23	597	23	b3	655.8	571.2
578	bio	2	1	1	1	1	1	1	263	24	38	23	604	23	b3	782.2	581.4
579	bio	2	1	1	1	1	1	1	124	21	24	23	610	23	b3	872.9	577.5
580	bio	2	1	1	1	1	1	1	154	44	21	23	615	23	b3	958.1	578.4
581	bio	2	1	1	1	1	1	1	230	44	44	23	600	23	b3	716.1	574.9
582	bio	2	1	1	1	1	1	1	239	33	44	23	614	23	b3	930.8	569.4
583	bio	2	1	1	1	1	1	1	105	112	33	23	625	23	b3	1103.2	567.5
584	bio	2	1	1	1	1	1	1	144	38	112	23	625	23	b3	1110.2	570.9
585	bio	2	1	1	1	1	1	1	287	34	38	23	637	23	b3	1296.0	551.7
586	bio	2	1	1	1	1	1	1	100	119	34	23	646	23	b3	1424.2	555.3
587	bio	2	1	1	1	1	1	1	227	10	119	23	651	23	b3	120.7	622.2
588	bio	2	1	1	1	1	1	1	245	16	10	23	651	23	b3	116.1	636.5
589	bio	2	1	1	1	1	1	1	169	23	16	23	654	23	b3	161.4	655.1
590	bio	2	1	1	1	1	1	1	146	19	23	23	661	23	b3	255.8	662.6
591	bio	2	1	1	1	1	1	1	241	41	19	23	666	23	b3	333.1	668.0
592	bio	2	1	1	1	1	1	1	136	24	41	23	675	23	b3	479.0	663.4
593	bio	2	1	1	1	1	1	1	195	24	24	23	680	23	b3	565.2	668.9
594	bio	2	1	1	1	1	1	1	329	42	24	23	686	23	b3	659.5	664.2
595	bio	2	1	1	1	1	1	1	166	13	42	23	699	23	b3	874.2	657.9
596	bio	2	1	1	1	1	1	1	199	19	13	23	697	23	b3	844.5	661.1
597	bio	2	1	1	1	1	1	1	87	32	19	23	702	23	b3	905.1	662.8
598	bio	2	1	1	1	1	1	1	205	37	32	23	709	23	b3	1037.9	666.0
599	bio	2	1	1	1	1	1	1	309	36	37	23	720	23	b3	1217.4	662.0
600	bio	2	1	1	1	1	1	1	264	79	36	23	726	23	b3	1322.1	655.0
601	bio	2	1	1	1	1	1	1	174	26	79	23	736	23	b3	1497.6	641.2
602	bio	2	1	1	1	1	1	1	268	29	26	23	729	23	b3	1379.8	644.3
603	bio	2	1	1	1	1	1	1	338	23	29	23	735	23	b3	1488.4	632.8
604	bio	2	1	1	1	1	1	1	119	114	23	23	741	23	b3	1578.6	636.4
605	bio	2	1	1	1	1	1	1	81	52	114	23	760	23	b3	336.8	708.1
606	bio	2	1	1	1	1	1	1	193	17	52	23	.	23	b3	75.5	739.0
607	bio	2	1	1	1	1	1	1	198	30	17	23	748	23	b3	140.9	749.1
608	bio	2	1	1	1	1	1	1	171	34	30	23	754	23	b3	243.6	750.7
609	bio	2	1	1	1	1	1	1	140	74	34	23	760	23	b3	337.4	753.0
610	bio	2	1	1	1	1	1	1	175	12	74	23	770	23	b3	505.7	737.6
611	bio	2	1	1	1	1	1	1	120	24	12	23	768	23	b3	478.8	740.7
612	bio	2	1	1	1	1	1	1	321	21	24	23	761	23	b3	355.7	745.8
613	bio	2	1	1	1	1	1	1	148	15	21	23	765	23	b3	427.4	750.3
614	bio	2	1	1	1	1	1	1	544	6	15	23	761	23	b3	373.2	741.3
615	bio	2	1	1	1	1	1	1	173	31	6	23	761	23	b3	363.5	741.5
616	bio	2	1	1	1	1	1	1	378	35	31	23	770	23	b3	503.7	750.2
617	bio	2	1	1	1	1	1	1	206	24	35	23	778	23	b3	625.6	748.4
618	bio	2	1	1	1	1	1	1	214	41	24	23	781	23	b3	701.8	749.8
619	bio	2	1	1	1	1	1	1	204	20	41	23	793	23	b3	900.1	749.0
620	bio	2	1	1	1	1	1	1	303	18	20	23	798	23	b3	973.7	738.0
621	bio	2	1	1	1	1	1	1	88	80	18	23	803	23	b3	1036.7	741.0
622	bio	2	1	1	1	1	1	1	148	79	80	23	810	23	b3	1161.9	731.7
623	bio	2	1	1	1	1	1	1	113	18	79	23	819	23	b3	1312.6	722.6
624	bio	2	1	1	1	1	1	1	194	38	18	23	816	23	b3	1263.8	732.0
625	bio	2	1	1	1	1	1	1	118	21	38	23	827	23	b3	1438.1	725.0
626	bio	2	1	1	1	1	1	1	292	32	21	23	823	23	b3	1373.3	728.7
627	bio	2	1	1	1	1	1	1	240	25	32	23	828	23	b3	1469.4	707.7
628	bio	2	1	1	1	1	1	1	141	145	25	23	832	23	b3	1544.1	700.9
629	bio	2	1	1	1	1	1	1	88	31	145	23	851	23	b3	298.4	764.0
630	bio	2	1	1	1	1	1	1	437	23	31	23	839	23	b3	108.7	801.4
631	bio	2	1	1	1	1	1	1	168	41	23	23	845	23	b3	204.0	801.8
632	bio	2	1	1	1	1	1	1	167	19	41	23	853	23	b3	338.4	809.1
633	bio	2	1	1	1	1	1	1	114	35	19	23	856	23	b3	398.8	813.6
634	bio	2	1	1	1	1	1	1	281	50	35	23	866	23	b3	557.4	813.5
635	bio	2	1	1	1	1	1	1	74	18	50	23	880	23	b3	769.6	801.0
636	bio	2	1	1	1	1	1	1	174	39	18	23	877	23	b3	724.3	808.4
637	bio	2	1	1	1	1	1	1	172	22	39	23	884	23	b3	847.6	820.0
638	bio	2	1	1	1	1	1	1	181	24	22	23	888	23	b3	927.1	832.6
639	bio	2	1	1	1	1	1	1	175	40	24	23	894	23	b3	1026.2	824.6
640	bio	2	1	1	1	1	1	1	150	27	40	23	900	23	b3	1141.4	827.0
641	bio	2	1	1	1	1	1	1	151	39	27	23	907	23	b3	1266.0	820.2
642	bio	2	1	1	1	1	1	1	180	124	39	23	920	23	b3	1482.7	802.5
643	bio	2	1	1	1	1	1	1	200	25	124	23	929	23	b3	119.0	901.0
644	bio	2	1	1	1	1	1	1	196	36	25	23	937	23	b3	248.4	912.1
645	bio	2	1	1	1	1	1	1	174	22	36	23	1039	23	b3	387.3	927.0
646	bio	2	1	1	1	1	1	1	174	26	22	23	1043	23	b3	475.7	927.2
647	bio	2	1	1	1	1	1	1	230	25	26	23	958	23	b3	595.2	918.9
648	bio	2	1	1	1	1	1	1	302	36	25	23	1059	23	b3	703.2	919.4
649	bio	2	1	1	1	1	1	1	220	19	36	23	971	23	b3	830.6	909.7
650	bio	2	1	1	1	1	1	1	195	34	19	23	976	23	b3	901.5	906.0
651	bio	2	1	1	1	1	1	1	243	41	34	23	985	23	b3	1042.2	900.2
