fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	12	0	1	0	1	0	1	285	22	43	90	672	90	b5	305.1	617.8
327	bio	12	0	1	0	1	0	1	287	46	22	90	675	90	b5	348.5	623.1
328	bio	12	0	1	0	1	0	1	178	39	46	90	594	90	b5	557.1	573.9
329	bio	12	0	1	0	1	0	1	225	52	39	90	588	90	b5	467.7	584.0
330	bio	12	0	1	0	1	0	1	228	29	52	90	605	90	b5	736.1	554.8
331	bio	12	0	1	0	1	0	1	175	30	29	90	611	90	b5	839.3	563.6
332	bio	12	0	1	0	1	0	1	189	38	30	90	609	90	b5	803.1	568.9
333	bio	12	0	1	0	1	0	1	161	44	38	90	622	90	b5	1024.8	561.5
334	bio	12	0	1	0	1	0	1	234	30	44	90	614	90	b5	906.7	568.4
335	bio	12	0	1	0	1	0	1	197	26	30	90	623	90	b5	1046.6	570.2
336	bio	12	0	1	0	1	0	1	250	45	26	90	618	90	b5	969.0	571.6
337	bio	12	0	1	0	1	0	1	238	31	45	90	624	90	b5	1071.0	556.5
338	bio	12	0	1	0	1	0	1	191	156	31	90	634	90	b5	1201.9	571.8
339	bio	12	0	1	0	1	0	1	94	135	156	90	729	90	b5	1224.4	605.5
340	bio	12	0	1	0	1	0	1	136	48	135	90	622	90	b5	1022.1	528.0
341	bio	12	0	1	0	1	0	1	177	28	48	90	538	90	b5	1160.7	457.1
342	bio	12	0	1	0	1	0	1	215	37	28	90	532	90	b5	1050.9	462.4
343	bio	12	0	1	0	1	0	1	238	29	37	90	542	90	b5	1237.9	461.9
344	bio	12	0	1	0	1	0	1	129	41	29	90	537	90	b5	1136.8	460.6
345	bio	12	0	1	0	1	0	1	214	93	41	90	554	90	b5	1417.2	447.3
346	bio	12	0	1	0	1	0	1	129	44	93	90	578	90	b5	302.1	536.6
347	bio	12	0	1	0	1	0	1	102	42	44	90	569	90	b5	154.2	558.2
348	bio	12	0	1	0	1	0	1	78	38	42	90	569	90	b5	149.9	563.6
349	bio	12	0	1	0	1	0	1	175	25	38	90	579	90	b5	328.0	552.0
350	bio	12	0	1	0	1	0	1	172	24	25	90	584	90	b5	398.4	545.6
351	bio	12	0	1	0	1	0	1	162	38	24	90	590	90	b5	496.5	535.0
352	bio	12	0	1	0	1	0	1	194	36	38	90	597	90	b5	622.6	516.5
353	bio	12	0	1	0	1	0	1	235	41	36	90	594	90	b5	557.7	521.8
354	bio	12	0	1	0	1	0	1	225	24	41	90	611	90	b5	837.0	520.9
355	bio	12	0	1	0	1	0	1	159	34	24	90	608	90	b5	779.2	530.3
356	bio	12	0	1	0	1	0	1	230	29	34	90	617	90	b5	954.7	520.3
357	bio	12	0	1	0	1	0	1	203	52	29	90	612	90	b5	861.5	539.5
358	bio	12	0	1	0	1	0	1	550	28	52	90	628	90	b5	1126.1	515.9
359	bio	12	0	1	0	1	0	1	290	33	28	90	635	90	b5	1221.4	517.5
360	bio	12	0	1	0	1	0	1	143	24	33	90	644	90	b5	1355.2	516.7
361	bio	12	0	1	0	1	0	1	231	29	24	90	648	90	b5	1426.6	528.8
362	bio	12	0	1	0	1	0	1	201	92	29	90	655	90	b5	1546.2	535.5
363	bio	12	0	1	0	1	0	1	89	96	92	90	692	90	b5	612.2	591.9
364	bio	12	0	1	0	1	0	1	135	51	96	90	665	90	b5	199.6	633.9
365	bio	12	0	1	0	1	0	1	167	55	51	90	662	90	b5	144.8	620.8
366	bio	12	0	1	0	1	0	1	176	38	55	90	672	90	b5	307.0	627.9
367	bio	12	0	1	0	1	0	1	196	5	38	90	666	90	b5	212.1	618.2
368	bio	12	0	1	0	1	0	1	73	37	5	90	666	90	b5	208.8	614.6
369	bio	12	0	1	0	1	0	1	287	43	37	90	679	90	b5	413.4	633.9
370	bio	12	0	1	0	1	0	1	243	35	43	90	593	90	b5	554.5	586.7
371	bio	12	0	1	0	1	0	1	107	121	35	90	684	90	b5	486.6	598.8
372	bio	12	0	1	0	1	0	1	204	96	121	90	695	90	b5	653.7	636.7
373	bio	12	0	1	0	1	0	1	86	116	96	90	701	90	b5	756.6	614.0
374	bio	12	0	1	0	1	0	1	200	26	116	90	707	90	b5	871.0	614.8
375	bio	12	0	1	0	1	0	1	243	48	26	90	608	90	b5	799.8	589.0
376	bio	12	0	1	0	1	0	1	134	29	48	90	622	90	b5	1031.0	560.5
377	bio	12	0	1	0	1	0	1	274	40	29	90	614	90	b5	911.3	567.6
378	bio	12	0	1	0	1	0	1	184	34	40	90	623	90	b5	1041.6	546.1
379	bio	12	0	1	0	1	0	1	74	136	34	90	618	90	b5	965.1	543.6
380	bio	12	0	1	0	1	0	1	239	33	136	90	622	90	b5	1028.0	545.0
381	bio	12	0	1	0	1	0	1	61	71	33	90	633	90	b5	1197.2	551.3
382	bio	12	0	1	0	1	0	1	100	30	71	90	633	90	b5	1196.2	554.5
383	bio	12	0	1	0	1	0	1	541	55	30	90	625	90	b5	1078.2	565.1
384	bio	12	0	1	0	1	0	1	139	88	55	90	608	90	b5	793.0	552.9
385	bio	12	0	1	0	1	0	1	127	36	88	90	582	90	b5	360.2	556.8
386	bio	12	0	1	0	1	0	1	132	89	36	90	573	90	b5	219.4	545.4
387	bio	12	0	1	0	1	0	1	209	53	89	90	539	90	b5	1173.6	471.1
388	bio	12	0	1	0	1	0	1	335	31	53	90	555	90	b5	1434.5	485.4
389	bio	12	0	1	0	1	0	1	184	252	31	90	.	90	b5	1554.7	499.9
390	bio	12	0	1	0	1	0	1	221	10	252	90	568	90	b5	145.7	578.0
391	bio	12	0	1	0	1	0	1	41	6	10	90	568	90	b5	138.8	577.1
392	bio	12	0	1	0	1	0	1	75	72	6	90	567	90	b5	135.7	582.8
393	bio	12	0	1	0	1	0	1	156	49	72	90	575	90	b5	252.5	579.7
394	bio	12	0	1	0	1	0	1	210	46	49	90	572	90	b5	198.7	586.0
395	bio	12	0	1	0	1	0	1	321	42	46	90	581	90	b5	352.5	567.0
396	bio	12	0	1	0	1	0	1	442	28	42	90	591	90	b5	504.0	537.3
397	bio	12	0	1	0	1	0	1	235	41	28	90	596	90	b5	592.9	537.7
398	bio	12	0	1	0	1	0	1	280	30	41	90	605	90	b5	735.1	528.6
399	bio	12	0	1	0	1	0	1	168	24	30	90	611	90	b5	843.7	530.1
400	bio	12	0	1	0	1	0	1	248	38	24	90	608	90	b5	793.0	532.4
401	bio	12	0	1	0	1	0	1	147	39	38	90	621	90	b5	1011.4	518.4
402	bio	12	0	1	0	1	0	1	236	39	39	90	614	90	b5	906.9	529.5
403	bio	12	0	1	0	1	0	1	200	34	39	90	623	90	b5	1050.6	523.1
404	bio	12	0	1	0	1	0	1	166	40	34	90	619	90	b5	988.4	534.9
405	bio	12	0	1	0	1	0	1	333	32	40	90	635	90	b5	1219.0	553.2
406	bio	12	0	1	0	1	0	1	250	41	32	90	624	90	b5	1069.8	565.9
407	bio	12	0	1	0	1	0	1	261	22	41	90	642	90	b5	1316.1	561.8
408	bio	12	0	1	0	1	0	1	158	48	22	90	644	90	b5	1352.7	567.5
409	bio	12	0	1	0	1	0	1	156	26	48	90	629	90	b5	1141.6	559.8
410	bio	12	0	1	0	1	0	1	281	43	26	90	624	90	b5	1068.5	547.1
411	bio	12	0	1	0	1	0	1	219	38	43	90	636	90	b5	1231.7	552.5
412	bio	12	0	1	0	1	0	1	221	58	38	90	553	90	b5	1402.2	502.6
413	bio	12	0	1	0	1	0	1	176	32	58	90	533	90	b5	1066.1	481.7
414	bio	12	0	1	0	1	0	1	83	44	32	90	523	90	b5	908.4	504.6
415	bio	12	0	1	0	1	0	1	198	27	44	90	607	90	b5	756.6	509.7
416	bio	12	0	1	0	1	0	1	235	28	27	90	517	90	b5	823.9	498.9
417	bio	12	0	1	0	1	0	1	167	25	28	90	522	90	b5	902.1	485.9
418	bio	12	0	1	0	1	0	1	157	27	25	90	518	90	b5	844.4	479.0
419	bio	12	0	1	0	1	0	1	158	36	27	90	524	90	b5	925.9	465.4
420	bio	12	0	1	0	1	0	1	179	26	36	90	537	90	b5	1132.2	447.7
421	bio	12	0	1	0	1	0	1	263	32	26	90	533	90	b5	1060.4	458.7
422	bio	12	0	1	0	1	0	1	347	24	32	90	539	90	b5	1176.4	468.5
423	bio	12	0	1	0	1	0	1	279	34	24	90	543	90	b5	1249.8	469.6
424	bio	12	0	1	0	1	0	1	228	19	34	90	553	90	b5	1398.6	474.6
425	bio	12	0	1	0	1	0	1	126	37	19	90	550	90	b5	1356.0	468.9
426	bio	12	0	1	0	1	0	1	391	26	37	90	538	90	b5	1161.9	472.0
427	bio	12	0	1	0	1	0	1	118	35	26	90	542	90	b5	1238.9	470.0
428	bio	12	0	1	0	1	0	1	265	29	35	90	553	90	b5	1402.0	479.2
429	bio	12	0	1	0	1	0	1	245	74	29	90	561	90	b5	1511.3	482.9
430	bio	12	0	1	0	1	0	1	110	53	74	90	515	90	b5	789.3	497.0
431	bio	12	0	1	0	1	0	1	188	43	53	90	496	90	b5	487.2	499.8
432	bio	12	0	1	0	1	0	1	256	76	43	90	483	90	b5	264.5	482.7
433	bio	12	0	1	0	1	0	1	205	34	76	90	436	90	b5	1014.4	406.3
434	bio	12	0	1	0	1	0	1	226	66	34	90	447	90	b5	1199.3	404.2
435	bio	12	0	1	0	1	0	1	138	46	66	90	508	90	b5	675.4	440.3
436	bio	12	0	1	0	1	0	1	165	31	46	90	497	90	b5	510.6	446.7
437	bio	12	0	1	0	1	0	1	126	67	31	90	490	90	b5	393.7	448.3
438	bio	12	0	1	0	1	0	1	146	30	67	90	431	90	b5	939.5	421.8
439	bio	12	0	1	0	1	0	1	289	41	30	90	440	90	b5	1073.6	412.5
440	bio	12	0	1	0	1	0	1	212	125	41	90	453	90	b5	1286.0	407.2
441	bio	12	0	1	0	1	0	1	235	29	125	90	484	90	b5	279.9	434.1
442	bio	12	0	1	0	1	0	1	114	83	29	90	491	90	b5	407.1	438.1
443	bio	12	0	1	0	1	0	1	197	43	83	90	442	90	b5	1109.0	350.3
444	bio	12	0	1	0	1	0	1	136	63	43	90	341	90	b5	954.9	330.8
445	bio	12	0	1	0	1	0	1	143	27	63	90	371	90	b5	1439.3	318.2
446	bio	12	0	1	0	1	0	1	156	113	27	90	375	90	b5	1515.6	328.8
447	bio	12	0	1	0	1	0	1	158	57	113	90	480	90	b5	233.1	438.4
448	bio	12	0	1	0	1	0	1	216	54	57	90	383	90	b5	152.8	426.9
449	bio	12	0	1	0	1	0	1	196	32	54	90	493	90	b5	444.2	449.1
450	bio	12	0	1	0	1	0	1	188	38	32	90	485	90	b5	303.8	439.9
451	bio	12	0	1	0	1	0	1	228	41	38	90	500	90	b5	543.1	445.8
452	bio	12	0	1	0	1	0	1	202	31	41	90	511	90	b5	737.8	434.0
453	bio	12	0	1	0	1	0	1	470	24	31	90	427	90	b5	872.1	425.5
454	bio	12	0	1	0	1	0	1	171	29	24	90	525	90	b5	937.9	427.1
455	bio	12	0	1	0	1	0	1	292	24	29	90	517	90	b5	832.9	433.8
456	bio	12	0	1	0	1	0	1	163	42	24	90	430	90	b5	914.2	408.2
457	bio	12	0	1	0	1	0	1	195	24	42	90	442	90	b5	1106.6	390.4
458	bio	12	0	1	0	1	0	1	83	37	24	90	439	90	b5	1058.6	390.5
459	bio	12	0	1	0	1	0	1	230	45	37	90	451	90	b5	1266.0	388.1
460	bio	12	0	1	0	1	0	1	221	153	45	90	462	90	b5	1427.7	392.2
461	bio	12	0	1	0	1	0	1	145	45	153	90	484	90	b5	276.5	499.8
462	bio	12	0	1	0	1	0	1	123	150	45	90	475	90	b5	148.8	475.1
463	bio	12	0	1	0	1	0	1	111	7	150	90	577	90	b5	295.5	535.1
464	bio	12	0	1	0	1	0	1	25	129	7	90	577	90	b5	282.0	534.7
465	bio	12	0	1	0	1	0	1	234	32	129	90	580	90	b5	337.3	523.9
466	bio	12	0	1	0	1	0	1	159	31	32	90	497	90	b5	497.5	505.2
467	bio	12	0	1	0	1	0	1	265	28	31	90	505	90	b5	623.8	495.0
468	bio	12	0	1	0	1	0	1	86	57	28	90	500	90	b5	549.4	492.1
469	bio	12	0	1	0	1	0	1	183	28	57	90	521	90	b5	887.7	475.5
470	bio	12	0	1	0	1	0	1	174	53	28	90	515	90	b5	792.7	494.3
471	bio	12	0	1	0	1	0	1	220	38	53	90	534	90	b5	1084.4	467.5
472	bio	12	0	1	0	1	0	1	370	22	38	90	539	90	b5	1176.1	462.6
473	bio	12	0	1	0	1	0	1	186	34	22	90	542	90	b5	1225.4	463.8
474	bio	12	0	1	0	1	0	1	256	42	34	90	551	90	b5	1379.8	473.4
475	bio	12	0	1	0	1	0	1	184	106	42	90	561	90	b5	1514.2	483.6
476	bio	12	0	1	0	1	0	1	97	125	106	90	583	90	b5	381.9	534.9
477	bio	12	0	1	0	1	0	1	181	8	125	90	569	90	b5	157.6	558.8
478	bio	12	0	1	0	1	0	1	25	46	8	90	569	90	b5	155.9	565.8
479	bio	12	0	1	0	1	0	1	217	41	46	90	578	90	b5	308.4	571.1
480	bio	12	0	1	0	1	0	1	206	51	41	90	572	90	b5	204.1	564.1
481	bio	12	0	1	0	1	0	1	257	5	51	90	582	90	b5	363.9	550.4
482	bio	12	0	1	0	1	0	1	82	33	5	90	582	90	b5	359.5	556.5
483	bio	12	0	1	0	1	0	1	177	36	33	90	595	90	b5	576.7	538.7
484	bio	12	0	1	0	1	0	1	197	51	36	90	591	90	b5	507.3	534.3
485	bio	12	0	1	0	1	0	1	196	29	51	90	606	90	b5	745.9	540.2
486	bio	12	0	1	0	1	0	1	209	23	29	90	613	90	b5	879.3	542.3
487	bio	12	0	1	0	1	0	1	177	35	23	90	609	90	b5	820.7	547.4
488	bio	12	0	1	0	1	0	1	253	38	35	90	622	90	b5	1025.9	546.8
489	bio	12	0	1	0	1	0	1	182	42	38	90	615	90	b5	916.6	545.8
490	bio	12	0	1	0	1	0	1	230	32	42	90	625	90	b5	1073.7	554.0
491	bio	12	0	1	0	1	0	1	291	35	32	90	634	90	b5	1204.7	562.0
492	bio	12	0	1	0	1	0	1	196	18	35	90	645	90	b5	1371.2	574.2
493	bio	12	0	1	0	1	0	1	226	25	18	90	643	90	b5	1331.9	567.4
494	bio	12	0	1	0	1	0	1	246	22	25	90	646	90	b5	1398.4	568.7
495	bio	12	0	1	0	1	0	1	258	33	22	90	643	90	b5	1330.8	562.5
496	bio	12	0	1	0	1	0	1	237	28	33	90	651	90	b5	1481.3	572.5
497	bio	12	0	1	0	1	0	1	267	8	28	90	656	90	b5	1560.2	574.4
498	bio	12	0	1	0	1	0	1	181	101	8	90	657	90	b5	1581.0	579.7
499	bio	12	0	1	0	1	0	1	108	45	101	90	681	90	b5	445.8	639.7
500	bio	12	0	1	0	1	0	1	281	34	45	90	662	90	b5	141.5	664.0
501	bio	12	0	1	0	1	0	1	83	13	34	90	672	90	b5	314.0	653.5
502	bio	12	0	1	0	1	0	1	228	30	13	90	672	90	b5	306.2	670.2
503	bio	12	0	1	0	1	0	1	257	33	30	90	682	90	b5	454.1	658.1
504	bio	12	0	1	0	1	0	1	187	40	33	90	696	90	b5	673.2	632.2
505	bio	12	0	1	0	1	0	1	271	28	40	90	688	90	b5	560.0	641.9
506	bio	12	0	1	0	1	0	1	283	38	28	90	695	90	b5	656.2	625.6
507	bio	12	0	1	0	1	0	1	160	41	38	90	701	90	b5	761.5	618.3
508	bio	12	0	1	0	1	0	1	210	34	41	90	694	90	b5	646.6	623.0
509	bio	12	0	1	0	1	0	1	244	42	34	90	702	90	b5	780.3	614.4
510	bio	12	0	1	0	1	0	1	389	28	42	90	710	90	b5	909.1	616.4
511	bio	12	0	1	0	1	0	1	252	37	28	90	715	90	b5	992.5	625.8
512	bio	12	0	1	0	1	0	1	236	49	37	90	721	90	b5	1091.9	623.2
513	bio	12	0	1	0	1	0	1	159	26	49	90	733	90	b5	1278.9	642.2
514	bio	12	0	1	0	1	0	1	256	50	26	90	727	90	b5	1197.4	647.3
515	bio	12	0	1	0	1	0	1	224	28	50	90	747	90	b5	1513.2	661.8
516	bio	12	0	1	0	1	0	1	256	38	28	90	740	90	b5	1408.5	656.2
517	bio	12	0	1	0	1	0	1	139	43	38	90	751	90	b5	1585.4	664.9
518	bio	12	0	1	0	1	0	1	216	36	43	90	739	90	b5	1392.1	655.1
519	bio	12	0	1	0	1	0	1	163	90	36	90	750	90	b5	1563.5	659.1
520	bio	12	0	1	0	1	0	1	101	56	90	90	779	90	b5	487.5	711.0
521	bio	12	0	1	0	1	0	1	255	34	56	90	851	90	b5	118.0	799.5
522	bio	12	0	1	0	1	0	1	260	24	34	90	859	90	b5	246.8	778.6
523	bio	12	0	1	0	1	0	1	272	45	24	90	866	90	b5	333.5	765.2
524	bio	12	0	1	0	1	0	1	271	25	45	90	693	90	b5	632.7	662.4
525	bio	12	0	1	0	1	0	1	151	34	25	90	688	90	b5	563.9	661.4
526	bio	12	0	1	0	1	0	1	202	43	34	90	700	90	b5	746.4	649.5
527	bio	12	0	1	0	1	0	1	273	37	43	90	709	90	b5	903.5	648.7
528	bio	12	0	1	0	1	0	1	244	27	37	90	715	90	b5	1002.1	649.5
529	bio	12	0	1	0	1	0	1	168	35	27	90	720	90	b5	1087.8	660.0
530	bio	12	0	1	0	1	0	1	189	25	35	90	731	90	b5	1248.9	665.0
531	bio	12	0	1	0	1	0	1	225	38	25	90	725	90	b5	1170.2	656.8
532	bio	12	0	1	0	1	0	1	203	24	38	90	739	90	b5	1383.4	660.3
533	bio	12	0	1	0	1	0	1	225	26	24	90	742	90	b5	1439.3	660.1
534	bio	12	0	1	0	1	0	1	234	27	26	90	747	90	b5	1519.3	666.5
535	bio	12	0	1	0	1	0	1	62	129	27	90	752	90	b5	1598.1	670.6
536	bio	12	0	1	0	1	0	1	124	10	129	90	855	90	b5	168.1	793.6
537	bio	12	0	1	0	1	0	1	117	155	10	90	854	90	b5	159.0	796.8
538	bio	12	0	1	0	1	0	1	88	149	155	90	876	90	b5	508.7	785.8
539	bio	12	0	1	0	1	0	1	109	30	149	90	870	90	b5	388.5	802.8
540	bio	12	0	1	0	1	0	1	137	222	30	90	861	90	b5	269.8	801.9
541	bio	12	0	1	0	1	0	1	180	23	222	90	874	90	b5	472.4	802.0
542	bio	12	0	1	0	1	0	1	187	55	23	90	872	90	b5	435.2	782.5
543	bio	12	0	1	0	1	0	1	283	29	55	90	789	90	b5	668.8	751.0
544	bio	12	0	1	0	1	0	1	245	28	29	90	798	90	b5	795.2	752.1
545	bio	12	0	1	0	1	0	1	187	39	28	90	900	90	b5	879.9	772.7
546	bio	12	0	1	0	1	0	1	190	27	39	90	910	90	b5	1052.3	755.0
547	bio	12	0	1	0	1	0	1	304	23	27	90	905	90	b5	970.3	759.4
548	bio	12	0	1	0	1	0	1	182	28	23	90	909	90	b5	1040.8	762.5
549	bio	12	0	1	0	1	0	1	142	33	28	90	915	90	b5	1139.9	764.5
550	bio	12	0	1	0	1	0	1	203	26	33	90	829	90	b5	1303.7	743.8
551	bio	12	0	1	0	1	0	1	213	32	26	90	823	90	b5	1202.6	747.6
552	bio	12	0	1	0	1	0	1	323	20	32	90	927	90	b5	1326.3	770.4
553	bio	12	0	1	0	1	0	1	180	26	20	90	929	90	b5	1358.9	768.4
554	bio	12	0	1	0	1	0	1	233	23	26	90	935	90	b5	1450.4	778.4
555	bio	12	0	1	0	1	0	1	136	197	23	90	938	90	b5	1504.3	782.4
556	bio	12	0	1	0	1	0	1	113	42	197	90	1043	90	b5	217.4	938.8
557	bio	12	0	1	0	1	0	1	113	15	42	90	1034	90	b5	93.9	934.8
558	bio	12	0	1	0	1	0	1	57	155	15	90	1035	90	b5	96.5	932.4
559	bio	12	0	1	0	1	0	1	85	186	155	90	942	90	b5	111.8	916.0
560	bio	12	0	1	0	1	0	1	110	53	186	90	949	90	b5	228.2	875.6
561	bio	12	0	1	0	1	0	1	274	5	53	90	874	90	b5	475.4	765.4
562	bio	12	0	1	0	1	0	1	68	23	5	90	875	90	b5	479.2	768.4
563	bio	12	0	1	0	1	0	1	262	29	23	90	880	90	b5	559.8	762.1
564	bio	12	0	1	0	1	0	1	865	46	29	90	791	90	b5	696.0	749.3
565	bio	12	0	1	0	1	0	1	282	29	46	90	782	90	b5	546.9	747.4
566	bio	12	0	1	0	1	0	1	756	62	29	90	777	90	b5	452.7	734.7
567	bio	12	0	1	0	1	0	1	93	77	62	90	856	90	b5	180.7	757.1
568	bio	12	0	1	0	1	0	1	73	140	77	90	756	90	b5	132.9	748.8
569	bio	12	0	1	0	1	0	1	188	77	140	90	863	90	b5	294.1	766.4
570	bio	12	0	1	0	1	0	1	79	6	77	90	943	90	b5	126.0	867.6
571	bio	12	0	1	0	1	0	1	82	21	6	90	943	90	b5	127.9	858.6
572	bio	12	0	1	0	1	0	1	168	75	21	90	944	90	b5	141.4	877.9
573	bio	12	0	1	0	1	0	1	216	47	75	90	797	90	b5	782.2	716.3
574	bio	12	0	1	0	1	0	1	149	44	47	90	785	90	b5	599.7	723.1
575	bio	12	0	1	0	1	0	1	176	37	44	90	777	90	b5	453.2	716.9
576	bio	12	0	1	0	1	0	1	338	59	37	90	782	90	b5	545.4	703.8
577	bio	12	0	1	0	1	0	1	238	118	59	90	765	90	b5	266.4	742.5
578	bio	12	0	1	0	1	0	1	63	34	118	90	852	90	b5	134.5	771.9
579	bio	12	0	1	0	1	0	1	56	12	34	90	852	90	b5	130.8	777.7
580	bio	12	0	1	0	1	0	1	33	79	12	90	852	90	b5	125.0	790.0
581	bio	12	0	1	0	1	0	1	176	59	79	90	712	90	b5	938.2	655.8
582	bio	12	0	1	0	1	0	1	169	54	59	90	729	90	b5	1215.4	652.1
583	bio	12	0	1	0	1	0	1	372	30	54	90	746	90	b5	1495.0	672.3
584	bio	12	0	1	0	1	0	1	213	123	30	90	847	90	b5	1598.8	683.5
585	bio	12	0	1	0	1	0	1	122	7	123	90	762	90	b5	212.9	749.3
586	bio	12	0	1	0	1	0	1	30	33	7	90	762	90	b5	215.2	749.5
587	bio	12	0	1	0	1	0	1	185	42	33	90	853	90	b5	145.2	770.3
588	bio	12	0	1	0	1	0	1	144	50	42	90	768	90	b5	312.8	746.2
589	bio	12	0	1	0	1	0	1	213	39	50	90	777	90	b5	470.5	728.9
590	bio	12	0	1	0	1	0	1	185	43	39	90	790	90	b5	689.2	719.8
591	bio	12	0	1	0	1	0	1	309	30	43	90	782	90	b5	534.7	728.7
592	bio	12	0	1	0	1	0	1	209	67	30	90	789	90	b5	660.0	729.8
593	bio	12	0	1	0	1	0	1	281	27	67	90	785	90	b5	596.3	736.3
594	bio	12	0	1	0	1	0	1	216	39	27	90	789	90	b5	679.1	737.7
595	bio	12	0	1	0	1	0	1	157	24	39	90	803	90	b5	878.6	733.9
596	bio	12	0	1	0	1	0	1	163	29	24	90	799	90	b5	817.2	724.3
597	bio	12	0	1	0	1	0	1	174	44	29	90	807	90	b5	949.3	714.7
598	bio	12	0	1	0	1	0	1	212	40	44	90	816	90	b5	1099.9	719.8
599	bio	12	0	1	0	1	0	1	297	46	40	90	810	90	b5	996.4	730.5
600	bio	12	0	1	0	1	0	1	214	38	46	90	830	90	b5	1323.5	739.9
601	bio	12	0	1	0	1	0	1	163	22	38	90	823	90	b5	1217.9	727.4
602	bio	12	0	1	0	1	0	1	166	30	22	90	827	90	b5	1274.2	737.5
603	bio	12	0	1	0	1	0	1	340	21	30	90	833	90	b5	1374.2	734.8
604	bio	12	0	1	0	1	0	1	198	29	21	90	830	90	b5	1324.2	726.1
605	bio	12	0	1	0	1	0	1	257	30	29	90	835	90	b5	1408.6	730.8
606	bio	12	0	1	0	1	0	1	132	83	30	90	842	90	b5	1520.5	722.9
607	bio	12	0	1	0	1	0	1	105	60	83	90	880	90	b5	558.8	755.2
608	bio	12	0	1	0	1	0	1	35	15	60	90	944	90	b5	146.6	856.7
609	bio	12	0	1	0	1	0	1	28	21	15	90	944	90	b5	146.7	865.7
610	bio	12	0	1	0	1	0	1	88	76	21	90	944	90	b5	147.5	871.0
611	bio	12	0	1	0	1	0	1	427	14	76	90	944	90	b5	140.2	897.8
612	bio	12	0	1	0	1	0	1	38	8	14	90	944	90	b5	140.5	902.7
613	bio	12	0	1	0	1	0	1	171	13	8	90	944	90	b5	140.4	901.3
614	bio	12	0	1	0	1	0	1	75	74	13	90	944	90	b5	138.7	898.9
615	bio	12	0	1	0	1	0	1	83	29	74	90	944	90	b5	143.3	887.1
616	bio	12	0	1	0	1	0	1	207	5	29	90	950	90	b5	235.6	872.3
617	bio	12	0	1	0	1	0	1	137	64	5	90	950	90	b5	244.1	861.6
618	bio	12	0	1	0	1	0	1	27	19	64	90	950	90	b5	242.4	847.2
619	bio	12	0	1	0	1	0	1	148	56	19	90	950	90	b5	244.7	849.9
620	bio	12	0	1	0	1	0	1	183	21	56	90	867	90	b5	347.6	816.2
621	bio	12	0	1	0	1	0	1	37	64	21	90	864	90	b5	312.3	832.8
622	bio	12	0	1	0	1	0	1	42	7	64	90	864	90	b5	309.6	827.2
623	bio	12	0	1	0	1	0	1	71	20	7	90	864	90	b5	307.4	831.3
624	bio	12	0	1	0	1	0	1	28	31	20	90	954	90	b5	305.0	837.4
625	bio	12	0	1	0	1	0	1	126	21	31	90	872	90	b5	425.4	823.1
626	bio	12	0	1	0	1	0	1	45	31	21	90	871	90	b5	420.4	831.0
627	bio	12	0	1	0	1	0	1	194	34	31	90	869	90	b5	380.4	833.7
628	bio	12	0	1	0	1	0	1	200	37	34	90	883	90	b5	605.6	799.9
629	bio	12	0	1	0	1	0	1	230	39	37	90	877	90	b5	523.5	796.8
630	bio	12	0	1	0	1	0	1	209	5	39	90	893	90	b5	760.9	776.7
631	bio	12	0	1	0	1	0	1	59	36	5	90	893	90	b5	758.4	778.4
632	bio	12	0	1	0	1	0	1	183	26	36	90	901	90	b5	900.4	784.2
633	bio	12	0	1	0	1	0	1	130	6	26	90	897	90	b5	823.5	791.4
634	bio	12	0	1	0	1	0	1	84	52	6	90	896	90	b5	821.8	791.7
635	bio	12	0	1	0	1	0	1	283	28	52	90	910	90	b5	1063.7	791.0
636	bio	12	0	1	0	1	0	1	217	34	28	90	917	90	b5	1159.6	797.9
637	bio	12	0	1	0	1	0	1	192	26	34	90	927	90	b5	1327.5	805.7
638	bio	12	0	1	0	1	0	1	133	47	26	90	922	90	b5	1243.5	803.6
639	bio	12	0	1	0	1	0	1	188	42	47	90	935	90	b5	1442.8	822.4
640	bio	12	0	1	0	1	0	1	258	37	42	90	927	90	b5	1328.5	828.0
641	bio	12	0	1	0	1	0	1	144	5	37	90	1024	90	b5	1443.3	842.3
642	bio	12	0	1	0	1	0	1	81	26	5	90	1024	90	b5	1438.5	841.4
643	bio	12	0	1	0	1	0	1	140	251	26	90	939	90	b5	1507.5	833.5
644	bio	12	0	1	0	1	0	1	84	137	251	90	1034	90	b5	84.5	974.8
645	bio	12	0	1	0	1	0	1	209	37	137	90	781	90	b5	525.3	733.3
646	bio	12	0	1	0	1	0	1	180	34	37	90	776	90	b5	432.6	739.1
647	bio	12	0	1	0	1	0	1	177	47	34	90	790	90	b5	692.6	719.1
648	bio	12	0	1	0	1	0	1	130	118	47	90	781	90	b5	526.9	713.1
649	bio	12	0	1	0	1	0	1	141	7	118	90	878	90	b5	530.1	777.8
650	bio	12	0	1	0	1	0	1	59	157	7	90	878	90	b5	533.9	757.6
651	bio	12	0	1	0	1	0	1	106	18	157	90	782	90	b5	544.6	711.6
652	bio	12	0	1	0	1	0	1	186	29	18	90	785	90	b5	597.8	738.4
