fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
48	physik	11	0	0	0	1	1	1	188	18	17	14	154	14	p5	1135.9	150.7
49	physik	11	0	0	0	1	1	1	63	43	18	14	157	14	p5	1182.8	146.3
50	physik	11	0	0	0	1	1	1	345	18	43	14	163	14	p5	1281.6	155.0
51	physik	11	0	0	0	1	1	1	299	22	18	14	166	14	p5	1337.1	148.4
52	physik	11	0	0	0	1	1	1	175	24	22	14	171	14	p5	1405.3	146.6
53	physik	11	0	0	0	1	1	1	221	31	24	14	162	14	p5	1277.4	155.3
54	physik	11	0	0	0	1	1	1	79	32	31	14	150	14	p5	1073.4	149.6
55	physik	11	0	0	0	1	1	1	343	39	32	14	145	14	p5	1001.3	159.6
56	physik	11	0	0	0	1	1	1	217	32	39	14	157	14	p5	1180.6	156.5
57	physik	11	0	0	0	1	1	1	262	22	32	14	163	14	p5	1293.1	147.9
58	physik	11	0	0	0	1	1	1	410	19	22	14	167	14	p5	1346.8	141.0
59	physik	11	0	0	0	1	1	1	209	24	19	14	170	14	p5	1386.1	142.5
60	physik	11	0	0	0	1	1	1	209	23	24	14	177	14	p5	1504.6	144.5
61	physik	11	0	0	0	1	1	1	142	93	23	14	179	14	p5	1540.4	136.2
62	physik	11	0	0	0	1	1	1	130	29	93	14	185	14	p5	157.5	236.6
63	physik	11	0	0	0	1	1	1	214	21	29	14	182	14	p5	109.3	234.3
64	physik	11	0	0	0	1	1	1	190	15	21	14	186	14	p5	173.1	236.3
65	physik	11	0	0	0	1	1	1	157	22	15	14	188	14	p5	198.1	239.2
66	physik	11	0	0	0	1	1	1	202	34	22	14	184	14	p5	142.1	236.8
67	physik	11	0	0	0	1	1	1	210	31	34	14	192	14	p5	248.7	244.9
68	physik	11	0	0	0	1	1	1	166	24	31	14	195	14	p5	305.3	248.0
69	physik	11	0	0	0	1	1	1	200	26	24	14	196	14	p5	345.8	252.6
70	physik	11	0	0	0	1	1	1	159	22	26	14	204	14	p5	447.3	252.2
71	physik	11	0	0	0	1	1	1	456	19	22	14	207	14	p5	512.4	250.8
72	physik	11	0	0	0	1	1	1	277	47	19	14	210	14	p5	564.5	245.8
73	physik	11	0	0	0	1	1	1	136	90	47	14	195	14	p5	314.4	240.6
74	physik	11	0	0	0	1	1	1	134	24	90	14	171	14	p5	1398.6	140.1
75	physik	11	0	0	0	1	1	1	257	15	24	14	177	14	p5	1505.9	139.3
76	physik	11	0	0	0	1	1	1	175	80	15	14	179	14	p5	1536.4	134.6
77	physik	11	0	0	0	1	1	1	191	22	80	14	205	14	p5	458.4	254.1
78	physik	11	0	0	0	1	1	1	158	20	22	14	208	14	p5	528.1	248.6
79	physik	11	0	0	0	1	1	1	574	18	20	14	211	14	p5	578.7	251.6
80	physik	11	0	0	0	1	1	1	196	24	18	14	210	14	p5	562.1	248.2
81	physik	11	0	0	0	1	1	1	61	45	24	14	215	14	p5	630.1	245.7
82	physik	11	0	0	0	1	1	1	573	18	45	14	219	14	p5	702.2	241.4
83	physik	11	0	0	0	1	1	1	163	23	18	14	221	14	p5	738.9	245.3
84	physik	11	0	0	0	1	1	1	207	20	23	14	225	14	p5	814.3	239.2
85	physik	11	0	0	0	1	1	1	360	35	20	14	228	14	p5	858.6	231.6
86	physik	11	0	0	0	1	1	1	160	24	35	14	234	14	p5	957.3	248.0
87	physik	11	0	0	0	1	1	1	502	20	24	14	239	14	p5	1046.0	253.9
88	physik	11	0	0	0	1	1	1	45	37	20	14	337	14	p5	1092.5	263.2
89	physik	11	0	0	0	1	1	1	59	36	37	14	248	14	p5	1197.4	262.9
90	physik	11	0	0	0	1	1	1	265	23	36	14	251	14	p5	1246.4	252.3
91	physik	11	0	0	0	1	1	1	246	20	23	14	256	14	p5	1337.6	244.1
92	physik	11	0	0	0	1	1	1	66	39	20	14	261	14	p5	1399.0	238.1
93	physik	11	0	0	0	1	1	1	299	25	39	14	268	14	p5	1520.0	232.5
94	physik	11	0	0	0	1	1	1	105	89	25	14	.	14	p5	1616.8	228.5
95	physik	11	0	0	0	1	1	1	86	36	89	14	282	14	p5	211.8	310.9
96	physik	11	0	0	0	1	1	1	106	10	36	14	278	14	p5	124.4	332.7
97	physik	11	0	0	0	1	1	1	183	34	10	14	277	14	p5	111.1	322.8
98	physik	11	0	0	0	1	1	1	155	22	34	14	282	14	p5	202.2	334.6
99	physik	11	0	0	0	1	1	1	172	16	22	14	285	14	p5	256.8	340.0
100	physik	11	0	0	0	1	1	1	248	44	16	14	288	14	p5	294.7	337.7
101	physik	11	0	0	0	1	1	1	121	45	44	14	281	14	p5	189.5	331.2
102	physik	11	0	0	0	1	1	1	276	20	45	14	386	14	p5	402.7	346.2
103	physik	11	0	0	0	1	1	1	309	31	20	14	388	14	p5	441.3	352.6
104	physik	11	0	0	0	1	1	1	310	24	31	14	302	14	p5	525.1	344.7
105	physik	11	0	0	0	1	1	1	47	33	24	14	305	14	p5	571.9	341.9
106	physik	11	0	0	0	1	1	1	306	14	33	14	308	14	p5	628.2	336.0
107	physik	11	0	0	0	1	1	1	48	29	14	14	307	14	p5	608.4	328.2
108	physik	11	0	0	0	1	1	1	304	25	29	14	315	14	p5	747.3	328.8
109	physik	11	0	0	0	1	1	1	188	23	25	14	321	14	p5	831.6	326.2
110	physik	11	0	0	0	1	1	1	116	54	23	14	325	14	p5	899.0	336.3
111	physik	11	0	0	0	1	1	1	163	37	54	14	297	14	p5	432.1	325.5
112	physik	11	0	0	0	1	1	1	89	60	37	14	289	14	p5	305.1	313.7
113	physik	11	0	0	0	1	1	1	286	57	60	14	312	14	p5	692.9	318.1
114	physik	11	0	0	0	1	1	1	329	31	57	14	239	14	p5	1058.3	237.0
115	physik	11	0	0	0	1	1	1	233	29	31	14	250	14	p5	1240.2	247.5
116	physik	11	0	0	0	1	1	1	190	27	29	14	241	14	p5	1079.1	247.8
117	physik	11	0	0	0	1	1	1	180	25	27	14	232	14	p5	930.8	245.5
118	physik	11	0	0	0	1	1	1	313	43	25	14	227	14	p5	848.3	242.8
119	physik	11	0	0	0	1	1	1	94	31	43	14	238	14	p5	1025.0	237.5
120	physik	11	0	0	0	1	1	1	289	28	31	14	242	14	p5	1097.2	239.0
121	physik	11	0	0	0	1	1	1	192	19	28	14	249	14	p5	1208.5	238.6
122	physik	11	0	0	0	1	1	1	151	26	19	14	246	14	p5	1161.3	240.9
123	physik	11	0	0	0	1	1	1	148	29	26	14	241	14	p5	1075.9	244.1
124	physik	11	0	0	0	1	1	1	160	20	29	14	249	14	p5	1217.0	244.4
125	physik	11	0	0	0	1	1	1	96	26	20	14	252	14	p5	1272.4	242.8
126	physik	11	0	0	0	1	1	1	119	35	26	14	258	14	p5	1365.3	249.2
127	physik	11	0	0	0	1	1	1	311	24	35	14	266	14	p5	1485.8	243.9
128	physik	11	0	0	0	1	1	1	114	61	24	14	272	14	p5	1584.7	226.7
129	physik	11	0	0	0	1	1	1	275	26	61	14	317	14	p5	776.4	341.5
130	physik	11	0	0	0	1	1	1	230	17	26	14	415	14	p5	879.2	346.7
131	physik	11	0	0	0	1	1	1	301	17	17	14	417	14	p5	920.7	353.5
132	physik	11	0	0	0	1	1	1	215	8	17	14	325	14	p5	897.1	342.4
133	physik	11	0	0	0	1	1	1	370	25	8	14	324	14	p5	885.8	337.2
134	physik	11	0	0	0	1	1	1	909	25	25	14	330	14	p5	984.3	341.0
135	physik	11	0	0	0	1	1	1	184	22	25	14	426	14	p5	1083.1	346.6
136	physik	11	0	0	0	1	1	1	263	24	22	14	340	14	p5	1148.0	338.5
137	physik	11	0	0	0	1	1	1	192	23	24	14	437	14	p5	1271.7	346.0
138	physik	11	0	0	0	1	1	1	175	24	23	14	344	14	p5	1206.2	343.8
139	physik	11	0	0	0	1	1	1	250	24	24	14	349	14	p5	1292.9	342.3
140	physik	11	0	0	0	1	1	1	79	34	24	14	356	14	p5	1403.5	329.6
141	physik	11	0	0	0	1	1	1	206	23	34	14	359	14	p5	1464.8	324.4
142	physik	11	0	0	0	1	1	1	141	13	23	14	362	14	p5	1510.4	315.3
143	physik	11	0	0	0	1	1	1	338	18	13	14	360	14	p5	1476.5	313.6
144	physik	11	0	0	0	1	1	1	86	90	18	14	362	14	p5	1517.5	315.5
145	physik	11	0	0	0	1	1	1	58	36	90	14	375	14	p5	260.8	398.4
146	physik	11	0	0	0	1	1	1	67	32	36	14	370	14	p5	174.1	404.6
147	physik	11	0	0	0	1	1	1	122	17	32	14	367	14	p5	132.8	383.6
148	physik	11	0	0	0	1	1	1	454	25	17	14	365	14	p5	105.0	394.1
149	physik	11	0	0	0	1	1	1	563	18	25	14	375	14	p5	249.3	409.3
150	physik	11	0	0	0	1	1	1	105	22	18	14	374	14	p5	235.5	409.7
151	physik	11	0	0	0	1	1	1	424	17	22	14	378	14	p5	293.7	409.8
152	physik	11	0	0	0	1	1	1	170	23	17	14	376	14	p5	271.0	399.9
153	physik	11	0	0	0	1	1	1	390	19	23	14	380	14	p5	330.4	408.2
154	physik	11	0	0	0	1	1	1	177	26	19	14	378	14	p5	292.3	409.1
155	physik	11	0	0	0	1	1	1	152	31	26	14	388	14	p5	455.0	415.7
156	physik	11	0	0	0	1	1	1	226	7	31	14	375	14	p5	255.7	405.0
157	physik	11	0	0	0	1	1	1	277	24	7	14	374	14	p5	244.6	405.9
158	physik	11	0	0	0	1	1	1	86	46	24	14	377	14	p5	288.5	413.0
159	physik	11	0	0	0	1	1	1	176	15	46	14	390	14	p5	487.6	425.0
160	physik	11	0	0	0	1	1	1	751	22	15	14	388	14	p5	454.8	417.5
161	physik	11	0	0	0	1	1	1	266	19	22	14	391	14	p5	502.3	421.1
162	physik	11	0	0	0	1	1	1	198	17	19	14	394	14	p5	558.6	417.4
163	physik	11	0	0	0	1	1	1	135	43	17	14	397	14	p5	598.5	415.0
164	physik	11	0	0	0	1	1	1	234	21	43	14	404	14	p5	721.5	419.0
165	physik	11	0	0	0	1	1	1	126	21	21	14	408	14	p5	770.2	419.7
166	physik	11	0	0	0	1	1	1	163	24	21	14	411	14	p5	832.4	423.9
167	physik	11	0	0	0	1	1	1	287	22	24	14	506	14	p5	934.9	431.7
168	physik	11	0	0	0	1	1	1	189	22	22	14	509	14	p5	989.9	431.2
169	physik	11	0	0	0	1	1	1	163	27	22	14	512	14	p5	1046.6	430.3
170	physik	11	0	0	0	1	1	1	245	12	27	14	432	14	p5	1176.1	423.3
171	physik	11	0	0	0	1	1	1	204	21	12	14	433	14	p5	1205.9	419.1
172	physik	11	0	0	0	1	1	1	498	25	21	14	436	14	p5	1261.3	415.6
173	physik	11	0	0	0	1	1	1	296	26	25	14	442	14	p5	1351.9	415.7
174	physik	11	0	0	0	1	1	1	230	13	26	14	448	14	p5	1444.3	416.1
175	physik	11	0	0	0	1	1	1	182	14	13	14	449	14	p5	1467.6	408.4
176	physik	11	0	0	0	1	1	1	70	86	14	14	451	14	p5	1498.3	399.5
177	physik	11	0	0	0	1	1	1	94	23	86	14	463	14	p5	247.8	456.7
178	physik	11	0	0	0	1	1	1	360	8	23	14	457	14	p5	155.3	460.0
179	physik	11	0	0	0	1	1	1	164	21	8	14	455	14	p5	122.5	467.0
180	physik	11	0	0	0	1	1	1	97	21	21	14	458	14	p5	168.3	477.5
181	physik	11	0	0	0	1	1	1	229	27	21	14	454	14	p5	116.5	481.9
182	physik	11	0	0	0	1	1	1	309	9	27	14	464	14	p5	258.8	501.0
183	physik	11	0	0	0	1	1	1	320	17	9	14	465	14	p5	279.0	497.8
184	physik	11	0	0	0	1	1	1	180	32	17	14	467	14	p5	308.6	489.5
185	physik	11	0	0	0	1	1	1	224	32	32	14	473	14	p5	412.0	490.2
186	physik	11	0	0	0	1	1	1	251	16	32	14	479	14	p5	500.9	484.0
187	physik	11	0	0	0	1	1	1	126	19	16	14	481	14	p5	532.9	480.2
188	physik	11	0	0	0	1	1	1	351	23	19	14	483	14	p5	569.5	484.0
189	physik	11	0	0	0	1	1	1	219	21	23	14	487	14	p5	641.8	486.6
190	physik	11	0	0	0	1	1	1	201	18	21	14	491	14	p5	695.1	488.7
191	physik	11	0	0	0	1	1	1	170	24	18	14	493	14	p5	733.8	489.9
192	physik	11	0	0	0	1	1	1	371	25	24	14	500	14	p5	838.5	489.7
193	physik	11	0	0	0	1	1	1	350	27	25	14	505	14	p5	930.4	491.9
194	physik	11	0	0	0	1	1	1	410	26	27	14	510	14	p5	1016.4	494.0
195	physik	11	0	0	0	1	1	1	218	25	26	14	516	14	p5	1103.6	490.4
196	physik	11	0	0	0	1	1	1	140	22	25	14	520	14	p5	1173.2	498.6
197	physik	11	0	0	0	1	1	1	327	22	22	14	524	14	p5	1244.7	496.5
198	physik	11	0	0	0	1	1	1	268	24	22	14	527	14	p5	1297.9	494.4
199	physik	11	0	0	0	1	1	1	298	22	24	14	533	14	p5	1399.2	475.8
200	physik	11	0	0	0	1	1	1	139	25	22	14	537	14	p5	1463.1	469.5
201	physik	11	0	0	0	1	1	1	101	20	25	14	545	14	p5	1566.5	469.1
202	physik	11	0	0	0	1	1	1	149	100	20	14	547	14	p5	1614.2	475.9
203	physik	11	0	0	0	1	1	1	115	30	100	14	557	14	p5	217.9	531.7
204	physik	11	0	0	0	1	1	1	555	25	30	14	553	14	p5	141.2	554.3
205	physik	11	0	0	0	1	1	1	170	25	25	14	558	14	p5	228.0	566.8
206	physik	11	0	0	0	1	1	1	449	25	25	14	564	14	p5	320.7	550.0
207	physik	11	0	0	0	1	1	1	255	25	25	14	569	14	p5	408.2	562.4
208	physik	11	0	0	0	1	1	1	453	22	25	14	574	14	p5	490.1	572.4
209	physik	11	0	0	0	1	1	1	302	6	22	14	480	14	p5	526.2	495.1
210	physik	11	0	0	0	1	1	1	125	25	6	14	479	14	p5	514.6	492.8
211	physik	11	0	0	0	1	1	1	147	167	25	14	485	14	p5	607.9	494.1
212	physik	11	0	0	0	1	1	1	50	12	167	14	483	14	p5	578.1	466.0
213	physik	11	0	0	0	1	1	1	55	6	12	14	483	14	p5	575.1	487.2
214	physik	11	0	0	0	1	1	1	97	26	6	14	483	14	p5	574.3	507.9
215	physik	11	0	0	0	1	1	1	280	24	26	14	586	14	p5	681.2	512.0
216	physik	11	0	0	0	1	1	1	259	24	24	14	580	14	p5	594.2	512.6
217	physik	11	0	0	0	1	1	1	252	19	24	14	490	14	p5	687.7	508.2
218	physik	11	0	0	0	1	1	1	212	26	19	14	493	14	p5	724.8	491.8
219	physik	11	0	0	0	1	1	1	450	22	26	14	499	14	p5	833.4	494.8
220	physik	11	0	0	0	1	1	1	432	21	22	14	503	14	p5	901.5	501.7
221	physik	11	0	0	0	1	1	1	313	9	21	14	509	14	p5	998.8	493.6
222	physik	11	0	0	0	1	1	1	182	26	9	14	511	14	p5	1021.7	499.4
223	physik	11	0	0	0	1	1	1	145	34	26	14	516	14	p5	1109.6	506.6
224	physik	11	0	0	0	1	1	1	217	21	34	14	522	14	p5	1220.0	498.0
225	physik	11	0	0	0	1	1	1	224	20	21	14	526	14	p5	1287.2	494.7
226	physik	11	0	0	0	1	1	1	106	23	20	14	529	14	p5	1344.6	494.8
227	physik	11	0	0	0	1	1	1	328	22	23	14	534	14	p5	1422.5	488.4
228	physik	11	0	0	0	1	1	1	161	24	22	14	541	14	p5	1509.6	483.7
229	physik	11	0	0	0	1	1	1	252	89	24	14	547	14	p5	1615.4	467.9
230	physik	11	0	0	0	1	1	1	93	36	89	14	558	14	p5	228.4	519.7
231	physik	11	0	0	0	1	1	1	417	7	36	14	553	14	p5	137.8	539.6
232	physik	11	0	0	0	1	1	1	109	34	7	14	551	14	p5	108.0	560.9
233	physik	11	0	0	0	1	1	1	183	35	34	14	556	14	p5	200.6	576.6
234	physik	11	0	0	0	1	1	1	316	14	35	14	563	14	p5	309.5	578.5
235	physik	11	0	0	0	1	1	1	91	27	14	14	562	14	p5	290.4	575.6
236	physik	11	0	0	0	1	1	1	107	187	27	14	569	14	p5	400.9	579.9
237	physik	11	0	0	0	1	1	1	60	5	187	14	574	14	p5	493.0	560.3
238	physik	11	0	0	0	1	1	1	119	25	5	14	574	14	p5	491.5	586.8
239	physik	11	0	0	0	1	1	1	234	20	25	14	676	14	p5	600.5	606.4
240	physik	11	0	0	0	1	1	1	168	15	20	14	679	14	p5	643.9	601.1
241	physik	11	0	0	0	1	1	1	95	35	15	14	681	14	p5	676.2	598.5
242	physik	11	0	0	0	1	1	1	836	9	35	14	592	14	p5	785.1	587.8
243	physik	11	0	0	0	1	1	1	165	25	9	14	593	14	p5	804.8	582.3
244	physik	11	0	0	0	1	1	1	256	18	25	14	599	14	p5	903.1	580.0
245	physik	11	0	0	0	1	1	1	899	21	18	14	602	14	p5	948.9	586.8
246	physik	11	0	0	0	1	1	1	372	25	21	14	608	14	p5	1031.5	586.0
247	physik	11	0	0	0	1	1	1	81	34	25	14	614	14	p5	1129.9	586.1
248	physik	11	0	0	0	1	1	1	59	22	34	14	608	14	p5	1035.0	586.8
249	physik	11	0	0	0	1	1	1	209	43	22	14	605	14	p5	996.7	589.8
250	physik	11	0	0	0	1	1	1	258	24	43	14	707	14	p5	1113.4	592.9
251	physik	11	0	0	0	1	1	1	387	6	24	14	619	14	p5	1223.7	585.2
252	physik	11	0	0	0	1	1	1	301	40	6	14	619	14	p5	1218.6	584.3
253	physik	11	0	0	0	1	1	1	298	22	40	14	627	14	p5	1344.9	580.0
254	physik	11	0	0	0	1	1	1	278	13	22	14	633	14	p5	1443.0	572.1
255	physik	11	0	0	0	1	1	1	299	22	13	14	634	14	p5	1465.7	570.6
256	physik	11	0	0	0	1	1	1	158	22	22	14	637	14	p5	1527.4	573.5
257	physik	11	0	0	0	1	1	1	178	91	22	14	641	14	p5	1590.1	570.0
258	physik	11	0	0	0	1	1	1	125	19	91	14	650	14	p5	204.4	632.0
259	physik	11	0	0	0	1	1	1	262	14	19	14	646	14	p5	139.6	623.6
260	physik	11	0	0	0	1	1	1	238	32	14	14	644	14	p5	99.0	642.8
261	physik	11	0	0	0	1	1	1	197	19	32	14	649	14	p5	187.4	660.0
262	physik	11	0	0	0	1	1	1	323	26	19	14	652	14	p5	221.9	670.0
263	physik	11	0	0	0	1	1	1	264	17	26	14	747	14	p5	351.9	680.3
264	physik	11	0	0	0	1	1	1	136	22	17	14	748	14	p5	382.6	675.0
265	physik	11	0	0	0	1	1	1	243	42	22	14	752	14	p5	438.5	673.6
266	physik	11	0	0	0	1	1	1	314	44	42	14	762	14	p5	584.5	673.5
267	physik	11	0	0	0	1	1	1	468	43	44	14	683	14	p5	716.1	666.9
268	physik	11	0	0	0	1	1	1	395	25	43	14	693	14	p5	891.8	665.8
269	physik	11	0	0	0	1	1	1	221	73	25	14	700	14	p5	997.5	655.0
270	physik	11	0	0	0	1	1	1	97	41	73	14	651	14	p5	218.8	638.6
271	physik	11	0	0	0	1	1	1	120	25	41	14	646	14	p5	132.4	643.6
272	physik	11	0	0	0	1	1	1	162	93	25	14	643	14	p5	89.9	645.7
273	physik	11	0	0	0	1	1	1	221	29	93	14	633	14	p5	1453.2	590.6
274	physik	11	0	0	0	1	1	1	158	32	29	14	635	14	p5	1492.9	584.3
275	physik	11	0	0	0	1	1	1	142	90	32	14	639	14	p5	1561.5	570.3
276	physik	11	0	0	0	1	1	1	214	47	90	14	656	14	p5	279.3	645.7
277	physik	11	0	0	0	1	1	1	244	31	47	14	648	14	p5	171.3	655.0
278	physik	11	0	0	0	1	1	1	85	45	31	14	654	14	p5	248.4	652.1
279	physik	11	0	0	0	1	1	1	201	23	45	14	665	14	p5	437.9	666.7
280	physik	11	0	0	0	1	1	1	165	46	23	14	662	14	p5	385.5	659.4
281	physik	11	0	0	0	1	1	1	209	43	46	14	674	14	p5	574.2	655.0
282	physik	11	0	0	0	1	1	1	212	43	43	14	685	14	p5	741.8	658.5
283	physik	11	0	0	0	1	1	1	236	20	43	14	692	14	p5	867.8	658.8
284	physik	11	0	0	0	1	1	1	111	25	20	14	689	14	p5	817.5	657.9
285	physik	11	0	0	0	1	1	1	225	30	25	14	694	14	p5	905.0	665.9
286	physik	11	0	0	0	1	1	1	257	31	30	14	788	14	p5	1018.1	673.0
287	physik	11	0	0	0	1	1	1	230	43	31	14	781	14	p5	906.0	673.3
288	physik	11	0	0	0	1	1	1	148	26	43	14	790	14	p5	1059.0	676.5
289	physik	11	0	0	0	1	1	1	160	31	26	14	797	14	p5	1152.3	678.0
290	physik	11	0	0	0	1	1	1	872	21	31	14	801	14	p5	1227.1	681.5
291	physik	11	0	0	0	1	1	1	310	6	21	14	804	14	p5	1286.5	673.5
292	physik	11	0	0	0	1	1	1	177	23	6	14	805	14	p5	1298.4	678.4
293	physik	11	0	0	0	1	1	1	479	44	23	14	809	14	p5	1360.8	680.2
294	physik	11	0	0	0	1	1	1	114	48	44	14	814	14	p5	1431.6	687.5
295	physik	11	0	0	0	1	1	1	232	35	48	14	800	14	p5	1212.0	681.4
296	physik	11	0	0	0	1	1	1	71	43	35	14	806	14	p5	1321.7	677.6
297	physik	11	0	0	0	1	1	1	201	102	43	14	813	14	p5	1422.4	681.0
298	physik	11	0	0	0	1	1	1	61	37	102	14	740	14	p5	240.6	749.6
299	physik	11	0	0	0	1	1	1	75	22	37	14	826	14	p5	134.0	758.3
300	physik	11	0	0	0	1	1	1	247	23	22	14	825	14	p5	108.2	762.4
301	physik	11	0	0	0	1	1	1	438	29	23	14	830	14	p5	198.4	760.1
302	physik	11	0	0	0	1	1	1	178	23	29	14	740	14	p5	243.8	748.5
303	physik	11	0	0	0	1	1	1	320	19	23	14	745	14	p5	319.8	754.3
304	physik	11	0	0	0	1	1	1	160	20	19	14	747	14	p5	356.0	753.8
305	physik	11	0	0	0	1	1	1	240	20	20	14	750	14	p5	409.6	750.1
306	physik	11	0	0	0	1	1	1	111	32	20	14	753	14	p5	446.4	746.5
307	physik	11	0	0	0	1	1	1	313	14	32	14	759	14	p5	546.4	747.1
308	physik	11	0	0	0	1	1	1	233	24	14	14	761	14	p5	575.5	745.3
309	physik	11	0	0	0	1	1	1	349	20	24	14	767	14	p5	671.1	747.2
310	physik	11	0	0	0	1	1	1	171	16	20	14	771	14	p5	737.2	739.6
311	physik	11	0	0	0	1	1	1	428	21	16	14	773	14	p5	776.9	745.4
312	physik	11	0	0	0	1	1	1	213	20	21	14	777	14	p5	843.4	729.6
313	physik	11	0	0	0	1	1	1	31	35	20	14	780	14	p5	890.8	723.9
314	physik	11	0	0	0	1	1	1	300	43	35	14	773	14	p5	780.1	732.1
315	physik	11	0	0	0	1	1	1	308	22	43	14	783	14	p5	948.7	741.5
316	physik	11	0	0	0	1	1	1	240	23	22	14	786	14	p5	997.2	736.3
317	physik	11	0	0	0	1	1	1	352	20	23	14	790	14	p5	1054.1	743.4
318	physik	11	0	0	0	1	1	1	201	23	20	14	794	14	p5	1105.7	749.1
319	physik	11	0	0	0	1	1	1	264	8	23	14	799	14	p5	1193.2	743.9
320	physik	11	0	0	0	1	1	1	181	21	8	14	800	14	p5	1208.2	744.0
321	physik	11	0	0	0	1	1	1	164	21	21	14	803	14	p5	1277.8	746.2
322	physik	11	0	0	0	1	1	1	301	19	21	14	807	14	p5	1337.4	748.3
323	physik	11	0	0	0	1	1	1	186	24	19	14	811	14	p5	1385.1	750.6
324	physik	11	0	0	0	1	1	1	431	96	24	14	817	14	p5	1488.4	749.7
