fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	6	1	0	0	1	1	1	124	44	19	8	908	8	p4	1087.3	802.1
326	physik	6	1	0	0	1	1	1	146	235	44	8	898	8	p4	938.0	782.7
327	physik	6	1	0	0	1	1	1	54	22	235	8	903	8	p4	1004.0	764.5
328	physik	6	1	0	0	1	1	1	160	15	22	8	907	8	p4	1063.8	773.4
329	physik	6	1	0	0	1	1	1	157	231	15	8	909	8	p4	1089.1	785.0
330	physik	6	1	0	0	1	1	1	160	37	231	8	915	8	p4	1187.2	798.5
331	physik	6	1	0	0	1	1	1	207	17	37	8	918	8	p4	1253.3	797.5
332	physik	6	1	0	0	1	1	1	118	170	17	8	920	8	p4	1280.1	798.9
333	physik	6	1	0	0	1	1	1	315	49	170	8	527	8	p4	1066.5	464.0
334	physik	6	1	0	0	1	1	1	204	22	49	8	544	8	p4	1331.1	478.2
335	physik	6	1	0	0	1	1	1	345	50	22	8	541	8	p4	1284.7	461.7
336	physik	6	1	0	0	1	1	1	185	22	50	8	619	8	p4	1024.1	534.0
337	physik	6	1	0	0	1	1	1	131	66	22	8	615	8	p4	973.6	532.9
338	physik	6	1	0	0	1	1	1	348	50	66	8	695	8	p4	661.7	605.1
339	physik	6	1	0	0	1	1	1	183	9	50	8	682	8	p4	460.2	665.6
340	physik	6	1	0	0	1	1	1	141	48	9	8	772	8	p4	452.8	686.5
341	physik	6	1	0	0	1	1	1	323	42	48	8	584	8	p4	474.7	520.8
342	physik	6	1	0	0	1	1	1	152	26	42	8	598	8	p4	696.0	522.5
343	physik	6	1	0	0	1	1	1	229	36	26	8	603	8	p4	770.5	531.5
344	physik	6	1	0	0	1	1	1	206	19	36	8	618	8	p4	1016.8	537.1
345	physik	6	1	0	0	1	1	1	163	26	19	8	616	8	p4	984.1	531.4
346	physik	6	1	0	0	1	1	1	94	32	26	8	523	8	p4	1002.9	456.6
347	physik	6	1	0	0	1	1	1	158	33	32	8	630	8	p4	1205.8	551.1
348	physik	6	1	0	0	1	1	1	201	15	33	8	642	8	p4	1407.6	532.2
349	physik	6	1	0	0	1	1	1	173	27	15	8	641	8	p4	1382.0	528.1
350	physik	6	1	0	0	1	1	1	178	16	27	8	649	8	p4	1504.9	520.1
351	physik	6	1	0	0	1	1	1	212	61	16	8	652	8	p4	1538.3	527.0
352	physik	6	1	0	0	1	1	1	138	38	61	8	530	8	p4	1112.7	493.6
353	physik	6	1	0	0	1	1	1	164	23	38	8	524	8	p4	1017.7	429.3
354	physik	6	1	0	0	1	1	1	162	23	23	8	432	8	p4	993.0	371.4
355	physik	6	1	0	0	1	1	1	228	41	23	8	428	8	p4	927.2	364.5
356	physik	6	1	0	0	1	1	1	87	42	41	8	437	8	p4	1069.1	367.3
357	physik	6	1	0	0	1	1	1	203	20	42	8	449	8	p4	1269.1	372.6
358	physik	6	1	0	0	1	1	1	153	39	20	8	452	8	p4	1313.7	372.6
359	physik	6	1	0	0	1	1	1	152	116	39	8	462	8	p4	1496.7	369.9
360	physik	6	1	0	0	1	1	1	196	37	116	8	474	8	p4	172.5	443.9
361	physik	6	1	0	0	1	1	1	149	43	37	8	482	8	p4	299.0	442.0
362	physik	6	1	0	0	1	1	1	251	43	43	8	498	8	p4	583.5	442.2
363	physik	6	1	0	0	1	1	1	158	35	43	8	321	8	p4	623.7	327.5
364	physik	6	1	0	0	1	1	1	197	25	35	8	328	8	p4	730.9	293.1
365	physik	6	1	0	0	1	1	1	112	27	25	8	417	8	p4	740.8	371.3
366	physik	6	1	0	0	1	1	1	231	34	27	8	509	8	p4	780.2	450.4
367	physik	6	1	0	0	1	1	1	179	22	34	8	524	8	p4	1024.6	440.6
368	physik	6	1	0	0	1	1	1	97	31	22	8	528	8	p4	1074.2	439.8
369	physik	6	1	0	0	1	1	1	239	31	31	8	542	8	p4	1311.3	440.4
370	physik	6	1	0	0	1	1	1	192	108	31	8	553	8	p4	1455.3	444.8
371	physik	6	1	0	0	1	1	1	207	35	108	8	568	8	p4	211.7	521.4
372	physik	6	1	0	0	1	1	1	125	40	35	8	573	8	p4	291.2	519.0
373	physik	6	1	0	0	1	1	1	222	21	40	8	583	8	p4	468.5	516.3
374	physik	6	1	0	0	1	1	1	136	39	21	8	585	8	p4	496.6	516.6
375	physik	6	1	0	0	1	1	1	203	25	39	8	600	8	p4	729.7	517.7
376	physik	6	1	0	0	1	1	1	38	56	25	8	607	8	p4	828.7	524.3
377	physik	6	1	0	0	1	1	1	134	40	56	8	622	8	p4	1078.9	527.2
378	physik	6	1	0	0	1	1	1	97	42	40	8	631	8	p4	1219.4	529.3
379	physik	6	1	0	0	1	1	1	229	43	42	8	644	8	p4	1424.2	527.4
380	physik	6	1	0	0	1	1	1	83	117	43	8	655	8	p4	1598.6	524.8
381	physik	6	1	0	0	1	1	1	277	27	117	8	666	8	p4	196.8	617.5
382	physik	6	1	0	0	1	1	1	234	46	27	8	676	8	p4	363.4	601.1
383	physik	6	1	0	0	1	1	1	149	39	46	8	690	8	p4	578.0	607.5
384	physik	6	1	0	0	1	1	1	79	44	39	8	696	8	p4	682.8	607.0
385	physik	6	1	0	0	1	1	1	223	37	44	8	711	8	p4	906.1	606.6
386	physik	6	1	0	0	1	1	1	116	49	37	8	730	8	p4	1212.5	615.6
387	physik	6	1	0	0	1	1	1	109	21	49	8	912	8	p4	1155.5	830.3
388	physik	6	1	0	0	1	1	1	124	41	21	8	910	8	p4	1122.0	800.1
389	physik	6	1	0	0	1	1	1	282	35	41	8	902	8	p4	1001.3	786.0
390	physik	6	1	0	0	1	1	1	215	75	35	8	919	8	p4	1260.6	775.5
391	physik	6	1	0	0	1	1	1	170	22	75	8	884	8	p4	706.2	773.4
392	physik	6	1	0	0	1	1	1	161	42	22	8	886	8	p4	747.6	777.5
393	physik	6	1	0	0	1	1	1	130	22	42	8	898	8	p4	944.3	786.2
394	physik	6	1	0	0	1	1	1	74	61	22	8	896	8	p4	898.7	779.8
395	physik	6	1	0	0	1	1	1	216	45	61	8	872	8	p4	511.2	770.4
396	physik	6	1	0	0	1	1	1	193	68	45	8	864	8	p4	373.7	773.3
397	physik	6	1	0	0	1	1	1	157	38	68	8	892	8	p4	825.0	765.8
398	physik	6	1	0	0	1	1	1	165	36	38	8	899	8	p4	954.0	778.0
399	physik	6	1	0	0	1	1	1	162	30	36	8	904	8	p4	1027.3	784.1
400	physik	6	1	0	0	1	1	1	137	73	30	8	917	8	p4	1233.8	785.9
401	physik	6	1	0	0	1	1	1	220	28	73	8	888	8	p4	778.6	791.7
402	physik	6	1	0	0	1	1	1	234	32	28	8	899	8	p4	949.3	784.8
403	physik	6	1	0	0	1	1	1	268	54	32	8	916	8	p4	1203.3	780.7
404	physik	6	1	0	0	1	1	1	135	24	54	8	626	8	p4	1128.7	550.2
405	physik	6	1	0	0	1	1	1	153	67	24	8	725	8	p4	1137.2	605.4
406	physik	6	1	0	0	1	1	1	128	20	67	8	.	8	p4	1570.4	956.2
407	physik	6	1	0	0	1	1	1	1180	.	20	8	.	8	p4	1608.9	974.4
