fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	8	0	1	0	0	1	1	165	28	21	32	366	32	p2	1235.9	326.7
327	physik	8	0	1	0	0	1	1	182	124	28	32	358	32	p2	1118.7	325.7
328	physik	8	0	1	0	0	1	1	165	33	124	32	358	32	p2	1117.3	317.0
329	physik	8	0	1	0	0	1	1	163	23	33	32	363	32	p2	1197.4	328.9
330	physik	8	0	1	0	0	1	1	208	29	23	32	367	32	p2	1253.7	328.5
331	physik	8	0	1	0	0	1	1	180	26	29	32	376	32	p2	1388.3	330.9
332	physik	8	0	1	0	0	1	1	254	18	26	32	382	32	p2	1494.4	335.8
333	physik	8	0	1	0	0	1	1	39	109	18	32	478	32	p2	1533.3	345.8
334	physik	8	0	1	0	0	1	1	137	39	109	32	399	32	p2	222.4	368.7
335	physik	8	0	1	0	0	1	1	198	38	39	32	394	32	p2	132.4	389.0
336	physik	8	0	1	0	0	1	1	145	26	38	32	406	32	p2	341.9	386.3
337	physik	8	0	1	0	0	1	1	218	21	26	32	401	32	p2	260.6	390.8
338	physik	8	0	1	0	0	1	1	121	102	21	32	400	32	p2	235.6	398.5
339	physik	8	0	1	0	0	1	1	174	45	102	32	401	32	p2	261.5	384.2
340	physik	8	0	1	0	0	1	1	222	30	45	32	393	32	p2	124.3	386.9
341	physik	8	0	1	0	0	1	1	203	39	30	32	403	32	p2	293.8	380.5
342	physik	8	0	1	0	0	1	1	118	104	39	32	412	32	p2	432.9	391.7
343	physik	8	0	1	0	0	1	1	287	16	104	32	413	32	p2	448.9	375.2
344	physik	8	0	1	0	0	1	1	156	53	16	32	317	32	p2	457.3	317.1
345	physik	8	0	1	0	0	1	1	168	47	53	32	338	32	p2	797.0	315.4
346	physik	8	0	1	0	0	1	1	144	32	47	32	419	32	p2	552.7	390.8
347	physik	8	0	1	0	0	1	1	159	23	32	32	423	32	p2	612.6	393.3
348	physik	8	0	1	0	0	1	1	143	103	23	32	428	32	p2	693.1	396.8
349	physik	8	0	1	0	0	1	1	57	40	103	32	436	32	p2	820.8	366.0
350	physik	8	0	1	0	0	1	1	384	35	40	32	426	32	p2	660.6	394.9
351	physik	8	0	1	0	0	1	1	316	29	35	32	432	32	p2	764.0	392.8
352	physik	8	0	1	0	0	1	1	181	42	29	32	441	32	p2	907.9	389.4
353	physik	8	0	1	0	0	1	1	243	31	42	32	450	32	p2	1055.1	395.5
354	physik	8	0	1	0	0	1	1	203	26	31	32	459	32	p2	1205.3	394.5
355	physik	8	0	1	0	0	1	1	170	25	26	32	466	32	p2	1338.4	407.3
356	physik	8	0	1	0	0	1	1	148	127	25	32	474	32	p2	1468.7	411.0
357	physik	8	0	1	0	0	1	1	270	31	127	32	492	32	p2	203.5	466.7
358	physik	8	0	1	0	0	1	1	268	45	31	32	502	32	p2	350.4	475.1
359	physik	8	0	1	0	0	1	1	226	44	45	32	491	32	p2	182.0	471.6
360	physik	8	0	1	0	0	1	1	168	57	44	32	486	32	p2	92.0	481.4
361	physik	8	0	1	0	0	1	1	209	26	57	32	510	32	p2	479.7	488.6
362	physik	8	0	1	0	0	1	1	96	131	26	32	505	32	p2	398.7	489.5
363	physik	8	0	1	0	0	1	1	302	28	131	32	521	32	p2	645.0	472.5
364	physik	8	0	1	0	0	1	1	272	119	28	32	530	32	p2	788.2	474.6
365	physik	8	0	1	0	0	1	1	143	32	119	32	529	32	p2	768.4	459.8
366	physik	8	0	1	0	0	1	1	201	42	32	32	519	32	p2	614.9	466.1
367	physik	8	0	1	0	0	1	1	77	119	42	32	509	32	p2	464.4	466.2
368	physik	8	0	1	0	0	1	1	187	27	119	32	540	32	p2	939.7	475.6
369	physik	8	0	1	0	0	1	1	172	23	27	32	544	32	p2	1023.9	487.1
370	physik	8	0	1	0	0	1	1	155	28	23	32	549	32	p2	1090.5	474.3
371	physik	8	0	1	0	0	1	1	143	34	28	32	557	32	p2	1234.9	469.6
372	physik	8	0	1	0	0	1	1	154	24	34	32	548	32	p2	1082.0	468.1
373	physik	8	0	1	0	0	1	1	165	110	24	32	544	32	p2	1011.3	465.9
374	physik	8	0	1	0	0	1	1	138	21	110	32	555	32	p2	1210.5	439.9
375	physik	8	0	1	0	0	1	1	170	32	21	32	553	32	p2	1166.9	472.7
376	physik	8	0	1	0	0	1	1	238	24	32	32	564	32	p2	1360.8	478.9
377	physik	8	0	1	0	0	1	1	305	28	24	32	568	32	p2	1422.3	490.4
378	physik	8	0	1	0	0	1	1	63	137	28	32	576	32	p2	1528.5	495.0
379	physik	8	0	1	0	0	1	1	280	26	137	32	590	32	p2	231.5	549.4
380	physik	8	0	1	0	0	1	1	107	29	26	32	585	32	p2	157.3	571.5
381	physik	8	0	1	0	0	1	1	244	42	29	32	597	32	p2	340.2	550.9
382	physik	8	0	1	0	0	1	1	178	24	42	32	782	32	p2	357.5	744.0
383	physik	8	0	1	0	0	1	1	159	50	24	32	878	32	p2	390.6	814.1
384	physik	8	0	1	0	0	1	1	200	20	50	32	866	32	p2	189.4	814.5
385	physik	8	0	1	0	0	1	1	127	40	20	32	870	32	p2	249.8	803.0
386	physik	8	0	1	0	0	1	1	198	35	40	32	863	32	p2	148.4	808.6
387	physik	8	0	1	0	0	1	1	136	43	35	32	879	32	p2	412.4	804.0
388	physik	8	0	1	0	0	1	1	26	111	43	32	893	32	p2	646.1	803.3
389	physik	8	0	1	0	0	1	1	95	15	111	32	.	32	p2	1610.1	931.6
390	physik	8	0	1	0	0	1	1	552	.	15	32	.	32	p2	1630.6	977.3
