fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	7	0	1	1	1	1	1	294	27	44	83	107	83	b5	353.3	171.3
326	bio	7	0	1	1	1	1	1	382	24	27	83	113	83	b5	457.5	180.2
327	bio	7	0	1	1	1	1	1	185	41	24	83	216	83	b5	516.0	183.2
328	bio	7	0	1	1	1	1	1	230	27	41	83	121	83	b5	597.5	178.6
329	bio	7	0	1	1	1	1	1	253	44	27	83	125	83	b5	667.3	178.0
330	bio	7	0	1	1	1	1	1	188	83	44	83	132	83	b5	766.9	172.7
331	bio	7	0	1	1	1	1	1	280	66	83	83	137	83	b5	838.4	166.2
332	bio	7	0	1	1	1	1	1	251	57	66	83	147	83	b5	1012.9	159.9
333	bio	7	0	1	1	1	1	1	184	38	57	83	161	83	b5	1222.4	149.0
334	bio	7	0	1	1	1	1	1	303	60	38	83	156	83	b5	1138.8	145.5
335	bio	7	0	1	1	1	1	1	210	36	60	83	165	83	b5	1285.2	155.5
336	bio	7	0	1	1	1	1	1	313	44	36	83	169	83	b5	1358.2	156.4
337	bio	7	0	1	1	1	1	1	205	55	44	83	177	83	b5	1465.1	153.7
338	bio	7	0	1	1	1	1	1	479	130	55	83	.	83	b5	1642.9	131.8
339	bio	7	0	1	1	1	1	1	129	38	130	83	294	83	b5	209.0	279.3
340	bio	7	0	1	1	1	1	1	377	28	38	83	289	83	b5	131.8	267.1
341	bio	7	0	1	1	1	1	1	114	112	28	83	295	83	b5	223.7	263.6
342	bio	7	0	1	1	1	1	1	252	23	112	83	194	83	b5	189.5	259.9
343	bio	7	0	1	1	1	1	1	304	24	23	83	191	83	b5	146.4	262.1
344	bio	7	0	1	1	1	1	1	169	43	24	83	294	83	b5	207.9	269.3
345	bio	7	0	1	1	1	1	1	306	26	43	83	302	83	b5	319.8	268.0
346	bio	7	0	1	1	1	1	1	139	47	26	83	209	83	b5	406.7	257.7
347	bio	7	0	1	1	1	1	1	407	45	47	83	218	83	b5	545.5	252.7
348	bio	7	0	1	1	1	1	1	493	26	45	83	225	83	b5	665.9	255.6
349	bio	7	0	1	1	1	1	1	275	44	26	83	232	83	b5	779.8	258.9
350	bio	7	0	1	1	1	1	1	205	57	44	83	239	83	b5	892.2	259.1
351	bio	7	0	1	1	1	1	1	208	52	57	83	247	83	b5	1041.7	260.0
352	bio	7	0	1	1	1	1	1	294	39	52	83	254	83	b5	1146.1	256.7
353	bio	7	0	1	1	1	1	1	378	24	39	83	358	83	b5	1234.4	265.5
354	bio	7	0	1	1	1	1	1	317	38	24	83	360	83	b5	1270.8	268.9
355	bio	7	0	1	1	1	1	1	178	44	38	83	364	83	b5	1344.3	264.7
356	bio	7	0	1	1	1	1	1	200	19	44	83	271	83	b5	1426.2	260.6
357	bio	7	0	1	1	1	1	1	189	43	19	83	271	83	b5	1412.0	260.0
358	bio	7	0	1	1	1	1	1	228	36	43	83	276	83	b5	1497.5	243.6
359	bio	7	0	1	1	1	1	1	334	25	36	83	282	83	b5	1577.9	237.8
360	bio	7	0	1	1	1	1	1	293	25	25	83	.	83	b5	1647.1	236.5
361	bio	7	0	1	1	1	1	1	346	66	25	83	284	83	b5	1608.8	237.0
362	bio	7	0	1	1	1	1	1	261	135	66	83	.	83	b5	1683.3	231.0
363	bio	7	0	1	1	1	1	1	111	42	135	83	388	83	b5	237.9	351.3
364	bio	7	0	1	1	1	1	1	279	19	42	83	381	83	b5	134.6	350.8
365	bio	7	0	1	1	1	1	1	108	26	19	83	288	83	b5	128.8	344.9
366	bio	7	0	1	1	1	1	1	342	24	26	83	294	83	b5	210.2	335.2
367	bio	7	0	1	1	1	1	1	195	34	24	83	292	83	b5	177.9	334.2
368	bio	7	0	1	1	1	1	1	237	28	34	83	296	83	b5	245.2	339.2
369	bio	7	0	1	1	1	1	1	676	25	28	83	294	83	b5	217.2	342.6
370	bio	7	0	1	1	1	1	1	400	23	25	83	390	83	b5	269.0	347.6
371	bio	7	0	1	1	1	1	1	158	42	23	83	392	83	b5	311.3	348.8
372	bio	7	0	1	1	1	1	1	225	26	42	83	398	83	b5	400.8	349.4
373	bio	7	0	1	1	1	1	1	94	69	26	83	404	83	b5	493.4	350.4
374	bio	7	0	1	1	1	1	1	105	113	69	83	411	83	b5	610.0	351.0
375	bio	7	0	1	1	1	1	1	188	11	113	83	320	83	b5	609.2	338.4
376	bio	7	0	1	1	1	1	1	442	71	11	83	319	83	b5	597.7	306.3
377	bio	7	0	1	1	1	1	1	224	21	71	83	204	83	b5	344.8	257.7
378	bio	7	0	1	1	1	1	1	160	47	21	83	301	83	b5	310.9	264.7
379	bio	7	0	1	1	1	1	1	231	23	47	83	292	83	b5	177.1	267.6
380	bio	7	0	1	1	1	1	1	306	52	23	83	289	83	b5	145.9	270.6
381	bio	7	0	1	1	1	1	1	161	92	52	83	303	83	b5	353.9	293.5
382	bio	7	0	1	1	1	1	1	62	80	92	83	250	83	b5	1074.7	235.7
383	bio	7	0	1	1	1	1	1	380	46	80	83	182	83	b5	1542.4	156.6
384	bio	7	0	1	1	1	1	1	178	117	46	83	.	83	b5	1675.5	142.6
385	bio	7	0	1	1	1	1	1	217	45	117	83	298	83	b5	272.8	282.5
386	bio	7	0	1	1	1	1	1	167	55	45	83	307	83	b5	401.4	271.3
387	bio	7	0	1	1	1	1	1	233	56	55	83	319	83	b5	588.5	263.7
388	bio	7	0	1	1	1	1	1	183	57	56	83	330	83	b5	769.1	267.7
389	bio	7	0	1	1	1	1	1	267	38	57	83	338	83	b5	904.9	268.9
390	bio	7	0	1	1	1	1	1	158	41	38	83	323	83	b5	657.8	324.5
391	bio	7	0	1	1	1	1	1	130	112	41	83	318	83	b5	578.5	338.4
392	bio	7	0	1	1	1	1	1	169	43	112	83	412	83	b5	623.5	351.7
393	bio	7	0	1	1	1	1	1	322	45	43	83	418	83	b5	717.1	356.1
394	bio	7	0	1	1	1	1	1	242	44	45	83	423	83	b5	820.8	354.6
395	bio	7	0	1	1	1	1	1	239	45	44	83	430	83	b5	908.9	349.4
396	bio	7	0	1	1	1	1	1	156	38	45	83	344	83	b5	1007.4	342.6
397	bio	7	0	1	1	1	1	1	80	47	38	83	432	83	b5	950.1	346.9
398	bio	7	0	1	1	1	1	1	172	40	47	83	348	83	b5	1062.7	341.0
399	bio	7	0	1	1	1	1	1	157	48	40	83	352	83	b5	1147.0	338.1
400	bio	7	0	1	1	1	1	1	303	47	48	83	360	83	b5	1265.0	335.2
401	bio	7	0	1	1	1	1	1	279	47	47	83	366	83	b5	1380.0	328.9
402	bio	7	0	1	1	1	1	1	302	42	47	83	372	83	b5	1477.8	326.6
403	bio	7	0	1	1	1	1	1	378	42	42	83	.	83	b5	1570.1	323.2
404	bio	7	0	1	1	1	1	1	87	63	42	83	373	83	b5	1487.5	329.2
405	bio	7	0	1	1	1	1	1	168	120	63	83	.	83	b5	1585.7	324.8
406	bio	7	0	1	1	1	1	1	117	43	120	83	387	83	b5	230.3	426.8
407	bio	7	0	1	1	1	1	1	316	48	43	83	475	83	b5	136.2	428.7
408	bio	7	0	1	1	1	1	1	240	26	48	83	390	83	b5	282.9	422.4
409	bio	7	0	1	1	1	1	1	319	48	26	83	394	83	b5	342.6	419.4
410	bio	7	0	1	1	1	1	1	269	26	48	83	403	83	b5	471.7	417.8
411	bio	7	0	1	1	1	1	1	235	27	26	83	408	83	b5	549.7	418.6
412	bio	7	0	1	1	1	1	1	302	37	27	83	404	83	b5	494.6	418.3
413	bio	7	0	1	1	1	1	1	229	25	37	83	402	83	b5	457.1	423.3
414	bio	7	0	1	1	1	1	1	174	25	25	83	405	83	b5	504.5	426.1
415	bio	7	0	1	1	1	1	1	396	21	25	83	496	83	b5	487.2	431.9
416	bio	7	0	1	1	1	1	1	123	31	21	83	495	83	b5	468.5	443.2
417	bio	7	0	1	1	1	1	1	248	31	31	83	497	83	b5	499.7	445.9
418	bio	7	0	1	1	1	1	1	268	37	31	83	499	83	b5	533.9	433.9
419	bio	7	0	1	1	1	1	1	322	25	37	83	504	83	b5	615.3	432.9
420	bio	7	0	1	1	1	1	1	185	45	25	83	508	83	b5	690.1	434.6
421	bio	7	0	1	1	1	1	1	733	86	45	83	514	83	b5	777.9	427.2
422	bio	7	0	1	1	1	1	1	158	46	86	83	514	83	b5	781.8	429.8
423	bio	7	0	1	1	1	1	1	263	58	46	83	429	83	b5	894.8	425.4
424	bio	7	0	1	1	1	1	1	209	43	58	83	439	83	b5	1062.7	422.9
425	bio	7	0	1	1	1	1	1	245	69	43	83	432	83	b5	961.9	426.7
426	bio	7	0	1	1	1	1	1	333	41	69	83	447	83	b5	1193.3	422.8
427	bio	7	0	1	1	1	1	1	174	40	41	83	452	83	b5	1274.2	416.0
428	bio	7	0	1	1	1	1	1	155	50	40	83	457	83	b5	1351.4	407.0
429	bio	7	0	1	1	1	1	1	249	39	50	83	467	83	b5	1502.8	398.7
430	bio	7	0	1	1	1	1	1	374	41	39	83	.	83	b5	1579.2	399.7
431	bio	7	0	1	1	1	1	1	765	140	41	83	.	83	b5	1646.7	388.3
432	bio	7	0	1	1	1	1	1	116	38	140	83	478	83	b5	187.6	479.5
433	bio	7	0	1	1	1	1	1	529	35	38	83	473	83	b5	119.3	485.5
434	bio	7	0	1	1	1	1	1	160	39	35	83	477	83	b5	181.5	485.4
435	bio	7	0	1	1	1	1	1	258	26	39	83	482	83	b5	251.1	483.9
436	bio	7	0	1	1	1	1	1	336	42	26	83	487	83	b5	331.1	481.2
437	bio	7	0	1	1	1	1	1	259	43	42	83	482	83	b5	258.9	484.3
438	bio	7	0	1	1	1	1	1	275	43	43	83	487	83	b5	333.8	484.3
439	bio	7	0	1	1	1	1	1	165	49	43	83	493	83	b5	438.4	489.8
440	bio	7	0	1	1	1	1	1	289	46	49	83	501	83	b5	566.5	495.6
441	bio	7	0	1	1	1	1	1	253	34	46	83	507	83	b5	673.5	492.0
442	bio	7	0	1	1	1	1	1	410	49	34	83	511	83	b5	734.0	495.7
443	bio	7	0	1	1	1	1	1	288	24	49	83	521	83	b5	879.5	497.6
444	bio	7	0	1	1	1	1	1	286	26	24	83	525	83	b5	947.9	495.5
445	bio	7	0	1	1	1	1	1	172	26	26	83	528	83	b5	989.5	492.9
446	bio	7	0	1	1	1	1	1	215	45	26	83	532	83	b5	1042.1	488.8
447	bio	7	0	1	1	1	1	1	297	34	45	83	536	83	b5	1129.6	493.8
448	bio	7	0	1	1	1	1	1	245	24	34	83	541	83	b5	1206.6	494.0
449	bio	7	0	1	1	1	1	1	267	26	24	83	544	83	b5	1262.6	488.4
450	bio	7	0	1	1	1	1	1	261	26	26	83	549	83	b5	1339.6	484.1
451	bio	7	0	1	1	1	1	1	228	25	26	83	555	83	b5	1437.2	488.3
452	bio	7	0	1	1	1	1	1	226	25	25	83	561	83	b5	1507.6	492.4
453	bio	7	0	1	1	1	1	1	220	118	25	83	.	83	b5	1584.6	481.4
454	bio	7	0	1	1	1	1	1	156	48	118	83	575	83	b5	249.8	573.9
455	bio	7	0	1	1	1	1	1	300	136	48	83	565	83	b5	96.2	576.3
456	bio	7	0	1	1	1	1	1	269	43	136	83	565	83	b5	96.4	575.6
457	bio	7	0	1	1	1	1	1	234	46	43	83	573	83	b5	214.5	564.5
458	bio	7	0	1	1	1	1	1	353	48	46	83	580	83	b5	341.1	565.4
459	bio	7	0	1	1	1	1	1	350	42	48	83	592	83	b5	519.1	567.1
460	bio	7	0	1	1	1	1	1	605	24	42	83	597	83	b5	615.2	586.6
461	bio	7	0	1	1	1	1	1	199	25	24	83	690	83	b5	587.3	591.4
462	bio	7	0	1	1	1	1	1	166	100	25	83	602	83	b5	689.1	590.0
463	bio	7	0	1	1	1	1	1	68	155	100	83	697	83	b5	685.1	602.5
464	bio	7	0	1	1	1	1	1	212	56	155	83	695	83	b5	658.0	603.4
465	bio	7	0	1	1	1	1	1	91	162	56	83	588	83	b5	463.3	542.9
466	bio	7	0	1	1	1	1	1	137	55	162	83	584	83	b5	391.1	520.2
467	bio	7	0	1	1	1	1	1	185	106	55	83	478	83	b5	191.4	506.6
468	bio	7	0	1	1	1	1	1	212	60	106	83	542	83	b5	1223.9	491.5
469	bio	7	0	1	1	1	1	1	106	60	60	83	552	83	b5	1394.3	488.5
470	bio	7	0	1	1	1	1	1	175	43	60	83	605	83	b5	732.6	556.3
471	bio	7	0	1	1	1	1	1	482	36	43	83	598	83	b5	635.2	572.3
472	bio	7	0	1	1	1	1	1	394	26	36	83	603	83	b5	699.8	582.9
473	bio	7	0	1	1	1	1	1	106	45	26	83	607	83	b5	757.5	577.9
474	bio	7	0	1	1	1	1	1	368	27	45	83	612	83	b5	865.2	567.3
475	bio	7	0	1	1	1	1	1	481	22	27	83	617	83	b5	957.2	571.8
476	bio	7	0	1	1	1	1	1	135	46	22	83	616	83	b5	940.9	573.6
477	bio	7	0	1	1	1	1	1	274	46	46	83	624	83	b5	1064.5	569.2
478	bio	7	0	1	1	1	1	1	237	20	46	83	631	83	b5	1165.9	565.5
479	bio	7	0	1	1	1	1	1	264	27	20	83	631	83	b5	1164.2	568.5
480	bio	7	0	1	1	1	1	1	365	25	27	83	635	83	b5	1224.2	567.6
481	bio	7	0	1	1	1	1	1	239	25	25	83	639	83	b5	1282.0	562.5
482	bio	7	0	1	1	1	1	1	186	47	25	83	644	83	b5	1350.2	557.0
483	bio	7	0	1	1	1	1	1	303	50	47	83	651	83	b5	1466.0	560.2
484	bio	7	0	1	1	1	1	1	319	88	50	83	.	83	b5	1610.5	561.4
485	bio	7	0	1	1	1	1	1	164	52	88	83	611	83	b5	835.5	587.9
486	bio	7	0	1	1	1	1	1	287	107	52	83	602	83	b5	692.0	582.2
487	bio	7	0	1	1	1	1	1	95	46	107	83	692	83	b5	620.6	594.2
488	bio	7	0	1	1	1	1	1	316	54	46	83	590	83	b5	493.9	584.8
489	bio	7	0	1	1	1	1	1	149	67	54	83	599	83	b5	647.5	580.1
490	bio	7	0	1	1	1	1	1	178	48	67	83	612	83	b5	868.2	573.0
491	bio	7	0	1	1	1	1	1	312	36	48	83	620	83	b5	998.1	564.5
492	bio	7	0	1	1	1	1	1	180	43	36	83	625	83	b5	1073.1	564.5
493	bio	7	0	1	1	1	1	1	620	61	43	83	631	83	b5	1171.5	560.4
494	bio	7	0	1	1	1	1	1	233	56	61	83	645	83	b5	1370.8	556.9
495	bio	7	0	1	1	1	1	1	277	46	56	83	652	83	b5	1498.4	564.1
496	bio	7	0	1	1	1	1	1	208	44	46	83	.	83	b5	1606.9	560.3
497	bio	7	0	1	1	1	1	1	169	126	44	83	.	83	b5	1678.3	555.5
498	bio	7	0	1	1	1	1	1	94	45	126	83	668	83	b5	240.2	648.4
499	bio	7	0	1	1	1	1	1	423	45	45	83	660	83	b5	107.2	643.0
500	bio	7	0	1	1	1	1	1	81	126	45	83	668	83	b5	240.2	649.8
501	bio	7	0	1	1	1	1	1	150	38	126	83	665	83	b5	204.4	660.7
502	bio	7	0	1	1	1	1	1	284	39	38	83	661	83	b5	123.1	647.1
503	bio	7	0	1	1	1	1	1	142	46	39	83	666	83	b5	206.7	650.1
504	bio	7	0	1	1	1	1	1	400	51	46	83	674	83	b5	344.9	647.9
505	bio	7	0	1	1	1	1	1	190	43	51	83	684	83	b5	505.5	645.1
506	bio	7	0	1	1	1	1	1	106	45	43	83	678	83	b5	401.0	656.6
507	bio	7	0	1	1	1	1	1	238	42	45	83	686	83	b5	534.1	652.0
508	bio	7	0	1	1	1	1	1	433	27	42	83	692	83	b5	622.8	651.2
509	bio	7	0	1	1	1	1	1	210	27	27	83	698	83	b5	714.0	640.7
510	bio	7	0	1	1	1	1	1	244	29	27	83	704	83	b5	818.9	644.4
511	bio	7	0	1	1	1	1	1	231	49	29	83	711	83	b5	921.1	647.3
512	bio	7	0	1	1	1	1	1	370	42	49	83	719	83	b5	1067.4	650.4
513	bio	7	0	1	1	1	1	1	197	22	42	83	724	83	b5	1143.1	653.6
514	bio	7	0	1	1	1	1	1	320	25	22	83	723	83	b5	1118.6	652.9
515	bio	7	0	1	1	1	1	1	268	45	25	83	725	83	b5	1166.5	649.6
516	bio	7	0	1	1	1	1	1	246	20	45	83	733	83	b5	1280.2	655.0
517	bio	7	0	1	1	1	1	1	399	48	20	83	732	83	b5	1270.6	656.5
518	bio	7	0	1	1	1	1	1	284	34	48	83	740	83	b5	1399.6	665.5
519	bio	7	0	1	1	1	1	1	109	112	34	83	742	83	b5	1446.3	664.0
520	bio	7	0	1	1	1	1	1	135	46	112	83	744	83	b5	1466.0	666.9
521	bio	7	0	1	1	1	1	1	319	42	46	83	750	83	b5	1571.3	651.3
522	bio	7	0	1	1	1	1	1	154	118	42	83	.	83	b5	1659.6	651.0
523	bio	7	0	1	1	1	1	1	143	34	118	83	758	83	b5	157.9	726.6
524	bio	7	0	1	1	1	1	1	287	63	34	83	755	83	b5	112.9	725.0
525	bio	7	0	1	1	1	1	1	314	48	63	83	766	83	b5	289.3	725.6
526	bio	7	0	1	1	1	1	1	278	41	48	83	776	83	b5	434.0	735.1
527	bio	7	0	1	1	1	1	1	194	26	41	83	781	83	b5	522.9	734.6
528	bio	7	0	1	1	1	1	1	206	26	26	83	786	83	b5	608.1	735.2
529	bio	7	0	1	1	1	1	1	258	47	26	83	791	83	b5	697.4	727.7
530	bio	7	0	1	1	1	1	1	216	53	47	83	799	83	b5	809.4	728.3
531	bio	7	0	1	1	1	1	1	246	34	53	83	808	83	b5	969.8	735.2
532	bio	7	0	1	1	1	1	1	200	46	34	83	807	83	b5	943.9	735.4
533	bio	7	0	1	1	1	1	1	214	42	46	83	812	83	b5	1043.4	741.8
534	bio	7	0	1	1	1	1	1	264	25	42	83	819	83	b5	1131.2	745.3
535	bio	7	0	1	1	1	1	1	182	46	25	83	823	83	b5	1200.2	750.8
536	bio	7	0	1	1	1	1	1	288	25	46	83	829	83	b5	1307.8	748.4
537	bio	7	0	1	1	1	1	1	140	47	25	83	835	83	b5	1401.7	752.2
538	bio	7	0	1	1	1	1	1	310	35	47	83	842	83	b5	1518.8	747.3
539	bio	7	0	1	1	1	1	1	292	45	35	83	847	83	b5	1598.1	735.7
540	bio	7	0	1	1	1	1	1	146	125	45	83	.	83	b5	1689.7	720.0
541	bio	7	0	1	1	1	1	1	149	29	125	83	852	83	b5	135.7	784.9
542	bio	7	0	1	1	1	1	1	314	54	29	83	850	83	b5	98.6	795.9
543	bio	7	0	1	1	1	1	1	299	56	54	83	860	83	b5	251.2	814.0
544	bio	7	0	1	1	1	1	1	458	27	56	83	874	83	b5	473.2	816.9
545	bio	7	0	1	1	1	1	1	382	41	27	83	880	83	b5	559.3	816.5
546	bio	7	0	1	1	1	1	1	223	25	41	83	885	83	b5	639.9	815.7
547	bio	7	0	1	1	1	1	1	103	132	25	83	889	83	b5	705.5	818.7
548	bio	7	0	1	1	1	1	1	144	139	132	83	896	83	b5	821.1	835.4
549	bio	7	0	1	1	1	1	1	25	44	139	83	891	83	b5	736.2	833.4
550	bio	7	0	1	1	1	1	1	242	44	44	83	897	83	b5	832.7	820.4
551	bio	7	0	1	1	1	1	1	278	46	44	83	903	83	b5	927.7	817.6
552	bio	7	0	1	1	1	1	1	246	47	46	83	909	83	b5	1038.0	821.1
553	bio	7	0	1	1	1	1	1	251	47	47	83	917	83	b5	1161.3	831.1
554	bio	7	0	1	1	1	1	1	185	47	47	83	923	83	b5	1280.2	835.5
555	bio	7	0	1	1	1	1	1	280	23	47	83	932	83	b5	1400.4	833.0
556	bio	7	0	1	1	1	1	1	121	38	23	83	935	83	b5	1438.4	834.3
557	bio	7	0	1	1	1	1	1	211	45	38	83	939	83	b5	1516.2	831.7
558	bio	7	0	1	1	1	1	1	175	111	45	83	.	83	b5	1608.3	813.6
559	bio	7	0	1	1	1	1	1	118	43	111	83	949	83	b5	231.9	910.5
560	bio	7	0	1	1	1	1	1	208	20	43	83	942	83	b5	113.3	908.6
561	bio	7	0	1	1	1	1	1	346	42	20	83	941	83	b5	94.9	907.8
562	bio	7	0	1	1	1	1	1	260	37	42	83	949	83	b5	222.5	903.6
563	bio	7	0	1	1	1	1	1	294	40	37	83	953	83	b5	295.6	903.9
564	bio	7	0	1	1	1	1	1	485	40	40	83	959	83	b5	395.7	906.5
565	bio	7	0	1	1	1	1	1	195	24	40	83	964	83	b5	468.0	899.6
566	bio	7	0	1	1	1	1	1	249	20	24	83	968	83	b5	534.9	903.2
567	bio	7	0	1	1	1	1	1	624	43	20	83	971	83	b5	588.1	906.9
568	bio	7	0	1	1	1	1	1	195	44	43	83	978	83	b5	682.1	904.2
569	bio	7	0	1	1	1	1	1	103	164	44	83	983	83	b5	775.9	903.5
570	bio	7	0	1	1	1	1	1	145	56	164	83	.	83	b5	765.9	919.8
571	bio	7	0	1	1	1	1	1	273	50	56	83	988	83	b5	873.4	913.0
572	bio	7	0	1	1	1	1	1	289	48	50	83	.	83	b5	1052.6	919.6
573	bio	7	0	1	1	1	1	1	203	40	48	83	990	83	b5	893.1	911.7
574	bio	7	0	1	1	1	1	1	27	6	40	83	968	83	b5	555.4	907.3
575	bio	7	0	1	1	1	1	1	113	48	6	83	967	83	b5	528.5	915.7
576	bio	7	0	1	1	1	1	1	241	43	48	83	958	83	b5	384.0	914.2
577	bio	7	0	1	1	1	1	1	195	39	43	83	953	83	b5	293.1	910.2
578	bio	7	0	1	1	1	1	1	445	74	39	83	957	83	b5	370.1	906.4
579	bio	7	0	1	1	1	1	1	221	46	74	83	980	83	b5	727.5	892.3
580	bio	7	0	1	1	1	1	1	256	44	46	83	986	83	b5	838.4	897.9
581	bio	7	0	1	1	1	1	1	149	53	44	83	992	83	b5	932.7	900.1
582	bio	7	0	1	1	1	1	1	265	55	53	83	1002	83	b5	1073.5	903.0
583	bio	7	0	1	1	1	1	1	261	45	55	83	1010	83	b5	1223.9	911.2
584	bio	7	0	1	1	1	1	1	198	49	45	83	1018	83	b5	1348.6	910.8
585	bio	7	0	1	1	1	1	1	378	50	49	83	1028	83	b5	1497.5	908.9
586	bio	7	0	1	1	1	1	1	292	116	50	83	.	83	b5	1651.9	868.6
587	bio	7	0	1	1	1	1	1	161	38	116	83	.	83	b5	190.4	995.3
588	bio	7	0	1	1	1	1	1	317	69	38	83	1036	83	b5	111.9	989.9
589	bio	7	0	1	1	1	1	1	176	44	69	83	969	83	b5	563.0	910.5
590	bio	7	0	1	1	1	1	1	157	114	44	83	962	83	b5	439.5	907.8
591	bio	7	0	1	1	1	1	1	142	135	114	83	.	83	b5	1650.3	1017.6
592	bio	7	0	1	1	1	1	1	547	22	135	83	.	83	b5	1611.0	1016.3
593	bio	7	0	1	1	1	1	1	409	21	22	83	.	83	b5	1618.7	1028.9
594	bio	7	0	1	1	1	1	1	960	29	21	83	.	83	b5	1626.3	1025.9
595	bio	7	0	1	1	1	1	1	134	.	29	83	.	83	b5	1622.9	1019.6
