fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	4	0	0	0	0	0	1	381	17	34	14	799	14	b2	1121.6	707.4
326	bio	4	0	0	0	0	0	1	262	14	17	14	801	14	b2	1153.7	713.6
327	bio	4	0	0	0	0	0	1	162	39	14	14	803	14	b2	1176.1	710.6
328	bio	4	0	0	0	0	0	1	564	25	39	14	808	14	b2	1275.6	704.2
329	bio	4	0	0	0	0	0	1	101	33	25	14	813	14	b2	1357.3	714.3
330	bio	4	0	0	0	0	0	1	232	27	33	14	817	14	b2	1414.1	712.3
331	bio	4	0	0	0	0	0	1	343	22	27	14	823	14	b2	1520.3	703.1
332	bio	4	0	0	0	0	0	1	93	90	22	14	826	14	b2	1570.7	699.7
333	bio	4	0	0	0	0	0	1	91	43	90	14	834	14	b2	187.8	756.6
334	bio	4	0	0	0	0	0	1	320	22	43	14	830	14	b2	110.5	777.0
335	bio	4	0	0	0	0	0	1	202	27	22	14	833	14	b2	170.5	780.9
336	bio	4	0	0	0	0	0	1	319	32	27	14	842	14	b2	308.5	787.2
337	bio	4	0	0	0	0	0	1	289	20	32	14	848	14	b2	401.5	795.0
338	bio	4	0	0	0	0	0	1	170	40	20	14	851	14	b2	452.0	786.8
339	bio	4	0	0	0	0	0	1	212	30	40	14	858	14	b2	563.3	781.4
340	bio	4	0	0	0	0	0	1	386	23	30	14	862	14	b2	636.9	782.0
341	bio	4	0	0	0	0	0	1	221	19	23	14	867	14	b2	715.9	777.8
342	bio	4	0	0	0	0	0	1	256	8	19	14	869	14	b2	758.6	777.0
343	bio	4	0	0	0	0	0	1	326	36	8	14	870	14	b2	775.1	774.6
344	bio	4	0	0	0	0	0	1	208	43	36	14	866	14	b2	696.8	771.5
345	bio	4	0	0	0	0	0	1	165	29	43	14	871	14	b2	798.4	771.1
346	bio	4	0	0	0	0	0	1	178	42	29	14	873	14	b2	830.7	765.8
347	bio	4	0	0	0	0	0	1	329	6	42	14	880	14	b2	937.3	778.4
348	bio	4	0	0	0	0	0	1	142	22	6	14	879	14	b2	927.6	784.6
349	bio	4	0	0	0	0	0	1	329	9	22	14	883	14	b2	984.2	788.5
350	bio	4	0	0	0	0	0	1	118	32	9	14	885	14	b2	1004.9	786.1
351	bio	4	0	0	0	0	0	1	282	18	32	14	891	14	b2	1103.5	793.6
352	bio	4	0	0	0	0	0	1	175	25	18	14	893	14	b2	1138.0	803.5
353	bio	4	0	0	0	0	0	1	228	389	25	14	902	14	b2	1270.1	799.2
354	bio	4	0	0	0	0	0	1	93	42	389	14	998	14	b2	1245.9	903.6
355	bio	4	0	0	0	0	0	1	103	11	42	14	994	14	b2	1170.0	871.5
356	bio	4	0	0	0	0	0	1	142	2352	11	14	994	14	b2	1183.6	841.4
357	bio	4	0	0	0	0	0	1	72	45	2352	14	838	14	b2	247.2	763.9
358	bio	4	0	0	0	0	0	1	118	23	45	14	830	14	b2	127.9	767.8
359	bio	4	0	0	0	0	0	1	401	25	23	14	831	14	b2	129.0	814.4
360	bio	4	0	0	0	0	0	1	251	26	25	14	931	14	b2	192.3	847.2
361	bio	4	0	0	0	0	0	1	309	33	26	14	939	14	b2	317.8	862.1
362	bio	4	0	0	0	0	0	1	196	21	33	14	942	14	b2	371.9	871.6
363	bio	4	0	0	0	0	0	1	158	11	21	14	945	14	b2	406.4	874.2
364	bio	4	0	0	0	0	0	1	176	39	11	14	946	14	b2	427.0	877.7
365	bio	4	0	0	0	0	0	1	642	20	39	14	954	14	b2	542.6	874.3
366	bio	4	0	0	0	0	0	1	139	23	20	14	956	14	b2	580.2	867.0
367	bio	4	0	0	0	0	0	1	164	36	23	14	954	14	b2	553.3	862.4
368	bio	4	0	0	0	0	0	1	174	23	36	14	959	14	b2	628.3	854.4
369	bio	4	0	0	0	0	0	1	177	37	23	14	954	14	b2	552.2	846.0
370	bio	4	0	0	0	0	0	1	201	36	37	14	959	14	b2	627.5	847.7
371	bio	4	0	0	0	0	0	1	745	26	36	14	964	14	b2	715.7	849.1
372	bio	4	0	0	0	0	0	1	248	13	26	14	969	14	b2	798.7	859.6
373	bio	4	0	0	0	0	0	1	91	23	13	14	970	14	b2	819.2	856.5
374	bio	4	0	0	0	0	0	1	174	28	23	14	968	14	b2	785.6	859.7
375	bio	4	0	0	0	0	0	1	310	591	28	14	971	14	b2	827.5	863.2
376	bio	4	0	0	0	0	0	1	306	47	591	14	982	14	b2	1000.0	873.5
377	bio	4	0	0	0	0	0	1	270	21	47	14	991	14	b2	1131.3	878.7
378	bio	4	0	0	0	0	0	1	252	25	21	14	994	14	b2	1179.8	882.6
379	bio	4	0	0	0	0	0	1	233	19	25	14	1001	14	b2	1289.7	881.1
380	bio	4	0	0	0	0	0	1	212	22	19	14	1003	14	b2	1337.8	885.7
381	bio	4	0	0	0	0	0	1	193	23	22	14	1001	14	b2	1302.2	888.5
382	bio	4	0	0	0	0	0	1	301	16	23	14	1006	14	b2	1370.9	891.2
383	bio	4	0	0	0	0	0	1	195	30	16	14	1007	14	b2	1395.7	888.6
384	bio	4	0	0	0	0	0	1	280	31	30	14	1005	14	b2	1355.2	886.2
385	bio	4	0	0	0	0	0	1	292	8	31	14	1008	14	b2	1404.4	889.5
386	bio	4	0	0	0	0	0	1	112	31	8	14	1007	14	b2	1392.8	889.3
387	bio	4	0	0	0	0	0	1	271	20	31	14	1012	14	b2	1476.6	880.8
388	bio	4	0	0	0	0	0	1	193	16	20	14	1017	14	b2	1542.7	870.2
389	bio	4	0	0	0	0	0	1	78	135	16	14	1020	14	b2	1585.6	859.8
390	bio	4	0	0	0	0	0	1	88	51	135	14	1030	14	b2	177.8	927.3
391	bio	4	0	0	0	0	0	1	225	34	51	14	1027	14	b2	125.4	935.1
392	bio	4	0	0	0	0	0	1	251	15	34	14	1033	14	b2	220.8	955.2
393	bio	4	0	0	0	0	0	1	51	21	15	14	1033	14	b2	222.2	963.7
394	bio	4	0	0	0	0	0	1	31	19	21	14	1033	14	b2	222.0	963.5
395	bio	4	0	0	0	0	0	1	286	23	19	14	1038	14	b2	313.5	959.1
396	bio	4	0	0	0	0	0	1	265	18	23	14	1043	14	b2	394.0	963.8
397	bio	4	0	0	0	0	0	1	288	42	18	14	1046	14	b2	434.1	962.0
398	bio	4	0	0	0	0	0	1	258	22	42	14	1054	14	b2	562.5	963.2
399	bio	4	0	0	0	0	0	1	200	190	22	14	1057	14	b2	603.1	962.8
400	bio	4	0	0	0	0	0	1	59	40	190	14	102	14	b2	191.5	154.1
401	bio	4	0	0	0	0	0	1	100	21	40	14	98	14	b2	149.9	111.3
402	bio	4	0	0	0	0	0	1	55	11	21	14	4	14	b2	134.1	77.7
403	bio	4	0	0	0	0	0	1	136	35	11	14	4	14	b2	129.7	85.6
404	bio	4	0	0	0	0	0	1	234	43	35	14	10	14	b2	229.4	86.2
405	bio	4	0	0	0	0	0	1	166	33	43	14	19	14	b2	360.8	79.9
406	bio	4	0	0	0	0	0	1	71	89	33	14	22	14	b2	422.6	74.6
407	bio	4	0	0	0	0	0	1	30	65	89	14	29	14	b2	531.1	76.7
408	bio	4	0	0	0	0	0	1	204	26	65	14	40	14	b2	724.1	68.3
409	bio	4	0	0	0	0	0	1	185	10	26	14	35	14	b2	631.4	55.7
410	bio	4	0	0	0	0	0	1	46	32	10	14	35	14	b2	634.1	52.6
411	bio	4	0	0	0	0	0	1	127	43	32	14	38	14	b2	690.0	49.4
412	bio	4	0	0	0	0	0	1	105	136	43	14	47	14	b2	841.0	43.9
413	bio	4	0	0	0	0	0	1	240	23	136	14	49	14	b2	888.6	54.0
414	bio	4	0	0	0	0	0	1	141	42	23	14	53	14	b2	938.6	44.5
415	bio	4	0	0	0	0	0	1	303	20	42	14	62	14	b2	1087.3	60.6
416	bio	4	0	0	0	0	0	1	140	27	20	14	65	14	b2	1128.1	63.4
417	bio	4	0	0	0	0	0	1	246	26	27	14	74	14	b2	1257.6	53.6
418	bio	4	0	0	0	0	0	1	539	8	26	14	79	14	b2	1351.2	54.3
419	bio	4	0	0	0	0	0	1	288	39	8	14	79	14	b2	1341.2	52.2
420	bio	4	0	0	0	0	0	1	502	25	39	14	85	14	b2	1438.8	47.9
421	bio	4	0	0	0	0	0	1	253	90	25	14	88	14	b2	1506.9	54.1
422	bio	4	0	0	0	0	0	1	92	43	90	14	103	14	b2	219.0	131.3
423	bio	4	0	0	0	0	0	1	630	23	43	14	95	14	b2	87.5	150.0
424	bio	4	0	0	0	0	0	1	310	24	23	14	99	14	b2	155.6	165.8
425	bio	4	0	0	0	0	0	1	264	22	24	14	105	14	b2	255.1	162.3
426	bio	4	0	0	0	0	0	1	180	29	22	14	108	14	b2	299.6	164.2
427	bio	4	0	0	0	0	0	1	190	36	29	14	112	14	b2	347.7	164.8
428	bio	4	0	0	0	0	0	1	408	25	36	14	117	14	b2	437.0	163.0
429	bio	4	0	0	0	0	0	1	461	11	25	14	121	14	b2	505.9	162.3
430	bio	4	0	0	0	0	0	1	445	41	11	14	123	14	b2	531.4	156.4
431	bio	4	0	0	0	0	0	1	239	29	41	14	117	14	b2	437.6	151.4
432	bio	4	0	0	0	0	0	1	642	20	29	14	127	14	b2	601.8	153.1
433	bio	4	0	0	0	0	0	1	195	37	20	14	131	14	b2	672.5	148.7
434	bio	4	0	0	0	0	0	1	283	29	37	14	136	14	b2	759.7	151.4
435	bio	4	0	0	0	0	0	1	238	24	29	14	142	14	b2	851.2	145.5
436	bio	4	0	0	0	0	0	1	396	20	24	14	145	14	b2	903.7	137.0
437	bio	4	0	0	0	0	0	1	161	25	20	14	143	14	b2	873.3	126.3
438	bio	4	0	0	0	0	0	1	88	34	25	14	148	14	b2	954.8	134.8
439	bio	4	0	0	0	0	0	1	282	27	34	14	151	14	b2	1007.7	141.4
440	bio	4	0	0	0	0	0	1	186	22	27	14	157	14	b2	1115.9	147.6
441	bio	4	0	0	0	0	0	1	57	17	22	14	158	14	b2	1139.0	149.6
442	bio	4	0	0	0	0	0	1	99	45	17	14	161	14	b2	1178.8	151.4
443	bio	4	0	0	0	0	0	1	373	22	45	14	169	14	b2	1306.1	156.4
444	bio	4	0	0	0	0	0	1	313	22	22	14	173	14	b2	1382.1	156.2
445	bio	4	0	0	0	0	0	1	184	20	22	14	177	14	b2	1439.6	148.0
446	bio	4	0	0	0	0	0	1	150	93	20	14	180	14	b2	1483.2	145.7
447	bio	4	0	0	0	0	0	1	100	39	93	14	192	14	b2	224.6	217.2
448	bio	4	0	0	0	0	0	1	524	24	39	14	185	14	b2	108.3	225.0
449	bio	4	0	0	0	0	0	1	812	23	24	14	190	14	b2	192.6	231.9
450	bio	4	0	0	0	0	0	1	321	21	23	14	194	14	b2	259.6	233.2
451	bio	4	0	0	0	0	0	1	356	21	21	14	197	14	b2	316.0	235.9
452	bio	4	0	0	0	0	0	1	183	40	21	14	200	14	b2	375.4	234.3
453	bio	4	0	0	0	0	0	1	226	23	40	14	209	14	b2	522.0	233.4
454	bio	4	0	0	0	0	0	1	264	42	23	14	213	14	b2	595.2	238.0
455	bio	4	0	0	0	0	0	1	145	34	42	14	208	14	b2	506.5	238.2
456	bio	4	0	0	0	0	0	1	232	28	34	14	216	14	b2	638.8	230.0
457	bio	4	0	0	0	0	0	1	296	16	28	14	220	14	b2	692.3	219.1
458	bio	4	0	0	0	0	0	1	84	43	16	14	223	14	b2	724.5	229.2
459	bio	4	0	0	0	0	0	1	282	18	43	14	232	14	b2	865.1	224.7
460	bio	4	0	0	0	0	0	1	185	27	18	14	235	14	b2	908.4	234.5
461	bio	4	0	0	0	0	0	1	652	21	27	14	243	14	b2	1038.0	240.0
462	bio	4	0	0	0	0	0	1	180	22	21	14	245	14	b2	1086.3	233.0
463	bio	4	0	0	0	0	0	1	200	19	22	14	249	14	b2	1150.2	226.3
464	bio	4	0	0	0	0	0	1	121	19	19	14	251	14	b2	1182.1	223.7
465	bio	4	0	0	0	0	0	1	109	36	19	14	254	14	b2	1239.4	222.7
466	bio	4	0	0	0	0	0	1	262	35	36	14	245	14	b2	1077.0	231.1
467	bio	4	0	0	0	0	0	1	156	22	35	14	252	14	b2	1194.2	223.2
468	bio	4	0	0	0	0	0	1	265	18	22	14	256	14	b2	1265.8	217.0
469	bio	4	0	0	0	0	0	1	236	37	18	14	259	14	b2	1305.1	222.1
470	bio	4	0	0	0	0	0	1	295	27	37	14	265	14	b2	1409.4	220.3
471	bio	4	0	0	0	0	0	1	127	105	27	14	272	14	b2	1519.8	218.1
472	bio	4	0	0	0	0	0	1	189	34	105	14	275	14	b2	91.9	282.6
473	bio	4	0	0	0	0	0	1	151	33	34	14	280	14	b2	159.8	287.4
474	bio	4	0	0	0	0	0	1	173	23	33	14	284	14	b2	222.6	300.2
475	bio	4	0	0	0	0	0	1	177	31	23	14	287	14	b2	286.2	302.8
476	bio	4	0	0	0	0	0	1	240	24	31	14	291	14	b2	354.5	294.2
477	bio	4	0	0	0	0	0	1	105	34	24	14	294	14	b2	400.5	287.1
478	bio	4	0	0	0	0	0	1	242	24	34	14	301	14	b2	511.4	299.1
479	bio	4	0	0	0	0	0	1	191	32	24	14	305	14	b2	577.9	291.1
480	bio	4	0	0	0	0	0	1	103	46	32	14	308	14	b2	627.2	296.5
481	bio	4	0	0	0	0	0	1	281	55	46	14	317	14	b2	774.2	297.3
482	bio	4	0	0	0	0	0	1	182	57	55	14	329	14	b2	959.3	289.8
483	bio	4	0	0	0	0	0	1	164	43	57	14	341	14	b2	1147.6	307.6
484	bio	4	0	0	0	0	0	1	198	23	43	14	349	14	b2	1270.5	304.0
485	bio	4	0	0	0	0	0	1	202	25	23	14	353	14	b2	1336.9	306.5
486	bio	4	0	0	0	0	0	1	191	107	25	14	362	14	b2	1482.0	299.7
487	bio	4	0	0	0	0	0	1	182	36	107	14	374	14	b2	184.4	363.2
488	bio	4	0	0	0	0	0	1	63	47	36	14	381	14	b2	300.2	364.0
489	bio	4	0	0	0	0	0	1	203	33	47	14	389	14	b2	416.7	372.0
490	bio	4	0	0	0	0	0	1	133	43	33	14	394	14	b2	508.4	374.4
491	bio	4	0	0	0	0	0	1	178	41	43	14	401	14	b2	614.5	367.9
492	bio	4	0	0	0	0	0	1	219	23	41	14	413	14	b2	803.5	374.1
493	bio	4	0	0	0	0	0	1	59	45	23	14	419	14	b2	889.7	376.9
494	bio	4	0	0	0	0	0	1	241	24	45	14	429	14	b2	1046.1	390.8
495	bio	4	0	0	0	0	0	1	143	26	24	14	433	14	b2	1107.5	384.4
496	bio	4	0	0	0	0	0	1	264	39	26	14	441	14	b2	1235.5	387.2
497	bio	4	0	0	0	0	0	1	110	26	39	14	436	14	b2	1151.3	391.5
498	bio	4	0	0	0	0	0	1	57	42	26	14	441	14	b2	1239.2	392.8
499	bio	4	0	0	0	0	0	1	108	51	42	14	446	14	b2	1299.8	395.9
500	bio	4	0	0	0	0	0	1	89	31	51	14	429	14	b2	1058.6	392.1
501	bio	4	0	0	0	0	0	1	97	38	31	14	427	14	b2	1016.2	390.5
502	bio	4	0	0	0	0	0	1	43	51	38	14	434	14	b2	1125.2	389.2
503	bio	4	0	0	0	0	0	1	252	35	51	14	446	14	b2	1308.2	391.0
504	bio	4	0	0	0	0	0	1	222	18	35	14	451	14	b2	1406.5	385.6
505	bio	4	0	0	0	0	0	1	47	86	18	14	453	14	b2	1434.7	389.1
506	bio	4	0	0	0	0	0	1	312	33	86	14	373	14	b2	169.4	419.5
507	bio	4	0	0	0	0	0	1	185	21	33	14	466	14	b2	232.9	438.6
508	bio	4	0	0	0	0	0	1	171	36	21	14	468	14	b2	254.5	454.4
509	bio	4	0	0	0	0	0	1	167	44	36	14	463	14	b2	180.8	443.7
510	bio	4	0	0	0	0	0	1	89	139	44	14	473	14	b2	343.4	458.4
511	bio	4	0	0	0	0	0	1	74	44	139	14	476	14	b2	377.1	462.9
512	bio	4	0	0	0	0	0	1	246	57	44	14	481	14	b2	469.4	462.7
513	bio	4	0	0	0	0	0	1	108	27	57	14	499	14	b2	754.7	454.7
514	bio	4	0	0	0	0	0	1	200	24	27	14	485	14	b2	544.4	460.5
515	bio	4	0	0	0	0	0	1	212	52	24	14	481	14	b2	473.6	458.7
516	bio	4	0	0	0	0	0	1	135	64	52	14	489	14	b2	605.0	466.0
517	bio	4	0	0	0	0	0	1	27	60	64	14	526	14	b2	1176.2	443.9
518	bio	4	0	0	0	0	0	1	39	34	60	14	506	14	b2	867.4	466.7
519	bio	4	0	0	0	0	0	1	88	44	34	14	501	14	b2	785.5	464.8
520	bio	4	0	0	0	0	0	1	104	19	44	14	494	14	b2	678.2	453.7
521	bio	4	0	0	0	0	0	1	185	150	19	14	492	14	b2	647.7	449.4
522	bio	4	0	0	0	0	0	1	381	85	150	14	.	14	b2	1824.7	395.9
523	bio	4	0	0	0	0	0	1	194	39	85	14	483	14	b2	511.0	487.7
524	bio	4	0	0	0	0	0	1	329	34	39	14	480	14	b2	460.0	471.3
525	bio	4	0	0	0	0	0	1	179	28	34	14	475	14	b2	371.9	443.4
526	bio	4	0	0	0	0	0	1	430	86	28	14	465	14	b2	216.2	434.2
527	bio	4	0	0	0	0	0	1	164	46	86	14	444	14	b2	1274.3	408.6
528	bio	4	0	0	0	0	0	1	228	33	46	14	451	14	b2	1391.4	386.3
529	bio	4	0	0	0	0	0	1	51	77	33	14	453	14	b2	1433.1	377.6
530	bio	4	0	0	0	0	0	1	246	24	77	14	465	14	b2	208.3	442.4
531	bio	4	0	0	0	0	0	1	246	38	24	14	468	14	b2	256.1	449.6
532	bio	4	0	0	0	0	0	1	91	158	38	14	475	14	b2	364.4	461.8
533	bio	4	0	0	0	0	0	1	196	23	158	14	479	14	b2	432.2	453.6
534	bio	4	0	0	0	0	0	1	133	28	23	14	481	14	b2	468.5	453.1
535	bio	4	0	0	0	0	0	1	268	23	28	14	488	14	b2	583.8	472.1
536	bio	4	0	0	0	0	0	1	114	45	23	14	490	14	b2	614.9	481.0
537	bio	4	0	0	0	0	0	1	170	27	45	14	498	14	b2	747.2	481.4
538	bio	4	0	0	0	0	0	1	301	21	27	14	506	14	b2	873.1	472.9
539	bio	4	0	0	0	0	0	1	53	37	21	14	510	14	b2	922.5	476.8
540	bio	4	0	0	0	0	0	1	156	22	37	14	505	14	b2	857.1	463.6
541	bio	4	0	0	0	0	0	1	104	154	22	14	508	14	b2	897.6	466.1
542	bio	4	0	0	0	0	0	1	398	21	154	14	517	14	b2	1042.8	463.3
543	bio	4	0	0	0	0	0	1	272	28	21	14	520	14	b2	1078.1	471.6
544	bio	4	0	0	0	0	0	1	254	17	28	14	527	14	b2	1197.5	481.8
545	bio	4	0	0	0	0	0	1	101	24	17	14	529	14	b2	1225.0	478.3
546	bio	4	0	0	0	0	0	1	258	23	24	14	534	14	b2	1311.1	471.9
547	bio	4	0	0	0	0	0	1	278	21	23	14	538	14	b2	1374.4	470.9
548	bio	4	0	0	0	0	0	1	215	49	21	14	533	14	b2	1305.5	474.1
549	bio	4	0	0	0	0	0	1	77	44	49	14	546	14	b2	1504.7	449.6
550	bio	4	0	0	0	0	0	1	153	107	44	14	.	14	b2	1557.8	439.8
551	bio	4	0	0	0	0	0	1	92	36	107	14	468	14	b2	253.6	478.4
552	bio	4	0	0	0	0	0	1	265	22	36	14	462	14	b2	176.6	500.1
553	bio	4	0	0	0	0	0	1	122	56	22	14	466	14	b2	226.7	449.5
554	bio	4	0	0	0	0	0	1	92	44	56	14	478	14	b2	414.8	446.4
555	bio	4	0	0	0	0	0	1	184	45	44	14	488	14	b2	591.5	455.2
556	bio	4	0	0	0	0	0	1	56	44	45	14	499	14	b2	767.7	450.4
557	bio	4	0	0	0	0	0	1	483	14	44	14	507	14	b2	888.2	439.8
558	bio	4	0	0	0	0	0	1	299	21	14	14	505	14	b2	862.4	448.6
559	bio	4	0	0	0	0	0	1	226	23	21	14	507	14	b2	887.4	453.4
560	bio	4	0	0	0	0	0	1	276	44	23	14	505	14	b2	863.1	458.1
561	bio	4	0	0	0	0	0	1	270	45	44	14	517	14	b2	1042.4	477.5
562	bio	4	0	0	0	0	0	1	247	26	45	14	529	14	b2	1224.9	469.7
563	bio	4	0	0	0	0	0	1	190	30	26	14	535	14	b2	1338.9	472.1
564	bio	4	0	0	0	0	0	1	318	22	30	14	532	14	b2	1274.4	483.1
565	bio	4	0	0	0	0	0	1	129	33	22	14	530	14	b2	1246.5	472.6
566	bio	4	0	0	0	0	0	1	84	47	33	14	535	14	b2	1328.9	474.1
567	bio	4	0	0	0	0	0	1	149	83	47	14	548	14	b2	1527.9	440.7
568	bio	4	0	0	0	0	0	1	149	29	83	14	466	14	b2	221.3	462.0
569	bio	4	0	0	0	0	0	1	238	33	29	14	461	14	b2	158.4	471.1
570	bio	4	0	0	0	0	0	1	172	32	33	14	560	14	b2	219.3	509.8
571	bio	4	0	0	0	0	0	1	236	24	32	14	567	14	b2	336.7	532.6
572	bio	4	0	0	0	0	0	1	28	46	24	14	570	14	b2	386.6	526.3
573	bio	4	0	0	0	0	0	1	252	109	46	14	577	14	b2	489.6	529.4
574	bio	4	0	0	0	0	0	1	77	30	109	14	462	14	b2	164.4	500.7
575	bio	4	0	0	0	0	0	1	127	27	30	14	459	14	b2	132.4	493.5
576	bio	4	0	0	0	0	0	1	179	15	27	14	462	14	b2	166.7	500.2
577	bio	4	0	0	0	0	0	1	120	58	15	14	558	14	b2	194.5	512.5
578	bio	4	0	0	0	0	0	1	228	23	58	14	574	14	b2	453.5	519.4
579	bio	4	0	0	0	0	0	1	43	44	23	14	577	14	b2	491.2	521.8
580	bio	4	0	0	0	0	0	1	205	35	44	14	583	14	b2	587.5	524.8
581	bio	4	0	0	0	0	0	1	232	25	35	14	590	14	b2	696.0	524.4
582	bio	4	0	0	0	0	0	1	243	27	25	14	597	14	b2	832.9	519.1
583	bio	4	0	0	0	0	0	1	141	49	27	14	605	14	b2	934.5	526.3
584	bio	4	0	0	0	0	0	1	377	46	49	14	619	14	b2	1146.3	536.7
585	bio	4	0	0	0	0	0	1	273	32	46	14	630	14	b2	1316.0	542.4
586	bio	4	0	0	0	0	0	1	267	23	32	14	632	14	b2	1366.8	537.6
587	bio	4	0	0	0	0	0	1	275	88	23	14	636	14	b2	1443.8	535.2
588	bio	4	0	0	0	0	0	1	142	39	88	14	646	14	b2	193.9	598.3
589	bio	4	0	0	0	0	0	1	173	29	39	14	555	14	b2	149.6	583.2
590	bio	4	0	0	0	0	0	1	205	37	29	14	645	14	b2	189.4	608.4
591	bio	4	0	0	0	0	0	1	306	9	37	14	656	14	b2	352.3	618.6
592	bio	4	0	0	0	0	0	1	261	25	9	14	655	14	b2	335.4	610.9
593	bio	4	0	0	0	0	0	1	193	25	25	14	648	14	b2	222.6	601.2
594	bio	4	0	0	0	0	0	1	310	44	25	14	656	14	b2	359.9	609.9
595	bio	4	0	0	0	0	0	1	266	10	44	14	647	14	b2	206.4	607.5
596	bio	4	0	0	0	0	0	1	287	40	10	14	649	14	b2	234.4	598.8
597	bio	4	0	0	0	0	0	1	285	21	40	14	643	14	b2	163.0	613.8
598	bio	4	0	0	0	0	0	1	183	87	21	14	647	14	b2	215.9	606.5
599	bio	4	0	0	0	0	0	1	205	29	87	14	512	14	b2	970.3	455.0
600	bio	4	0	0	0	0	0	1	166	26	29	14	508	14	b2	891.2	452.1
601	bio	4	0	0	0	0	0	1	115	47	26	14	516	14	b2	1018.7	451.6
602	bio	4	0	0	0	0	0	1	225	28	47	14	527	14	b2	1199.6	458.9
603	bio	4	0	0	0	0	0	1	274	95	28	14	537	14	b2	1366.2	448.4
604	bio	4	0	0	0	0	0	1	108	37	95	14	649	14	b2	242.2	631.8
605	bio	4	0	0	0	0	0	1	162	20	37	14	642	14	b2	137.0	632.3
606	bio	4	0	0	0	0	0	1	162	33	20	14	642	14	b2	145.8	602.4
607	bio	4	0	0	0	0	0	1	201	34	33	14	646	14	b2	198.4	616.1
608	bio	4	0	0	0	0	0	1	161	28	34	14	655	14	b2	333.9	615.7
609	bio	4	0	0	0	0	0	1	227	35	28	14	647	14	b2	217.2	615.9
610	bio	4	0	0	0	0	0	1	195	42	35	14	654	14	b2	329.2	610.8
611	bio	4	0	0	0	0	0	1	208	43	42	14	665	14	b2	492.0	619.1
612	bio	4	0	0	0	0	0	1	242	34	43	14	672	14	b2	608.3	619.7
613	bio	4	0	0	0	0	0	1	384	35	34	14	679	14	b2	710.3	612.9
614	bio	4	0	0	0	0	0	1	202	34	35	14	672	14	b2	599.2	607.6
615	bio	4	0	0	0	0	0	1	166	44	34	14	679	14	b2	714.9	614.6
616	bio	4	0	0	0	0	0	1	249	40	44	14	690	14	b2	885.6	623.1
617	bio	4	0	0	0	0	0	1	241	52	40	14	704	14	b2	1107.8	630.1
618	bio	4	0	0	0	0	0	1	175	30	52	14	715	14	b2	1282.6	640.4
619	bio	4	0	0	0	0	0	1	56	33	30	14	718	14	b2	1337.4	645.4
620	bio	4	0	0	0	0	0	1	191	21	33	14	725	14	b2	1455.8	639.0
621	bio	4	0	0	0	0	0	1	67	94	21	14	727	14	b2	1494.7	631.0
622	bio	4	0	0	0	0	0	1	212	33	94	14	738	14	b2	191.3	679.9
623	bio	4	0	0	0	0	0	1	142	36	33	14	642	14	b2	139.7	668.8
624	bio	4	0	0	0	0	0	1	247	33	36	14	743	14	b2	268.6	684.3
625	bio	4	0	0	0	0	0	1	168	33	33	14	746	14	b2	322.0	676.5
626	bio	4	0	0	0	0	0	1	179	45	33	14	749	14	b2	387.2	674.6
627	bio	4	0	0	0	0	0	1	268	11	45	14	761	14	b2	559.4	683.5
628	bio	4	0	0	0	0	0	1	55	38	11	14	759	14	b2	538.0	694.5
629	bio	4	0	0	0	0	0	1	324	29	38	14	771	14	b2	696.8	700.6
630	bio	4	0	0	0	0	0	1	141	55	29	14	773	14	b2	732.5	707.0
631	bio	4	0	0	0	0	0	1	162	18	55	14	785	14	b2	923.4	706.6
632	bio	4	0	0	0	0	0	1	205	35	18	14	783	14	b2	885.7	710.5
633	bio	4	0	0	0	0	0	1	357	21	35	14	791	14	b2	1010.7	728.8
634	bio	4	0	0	0	0	0	1	187	14	21	14	788	14	b2	969.1	717.1
635	bio	4	0	0	0	0	0	1	99	26	14	14	786	14	b2	937.3	708.6
636	bio	4	0	0	0	0	0	1	247	17	26	14	794	14	b2	1046.9	712.3
637	bio	4	0	0	0	0	0	1	185	17	17	14	797	14	b2	1090.1	713.4
638	bio	4	0	0	0	0	0	1	134	29	17	14	799	14	b2	1127.2	715.1
639	bio	4	0	0	0	0	0	1	93	33	29	14	803	14	b2	1177.1	723.8
640	bio	4	0	0	0	0	0	1	108	44	33	14	799	14	b2	1125.7	725.8
641	bio	4	0	0	0	0	0	1	483	36	44	14	808	14	b2	1273.3	728.7
642	bio	4	0	0	0	0	0	1	204	43	36	14	815	14	b2	1392.2	728.6
643	bio	4	0	0	0	0	0	1	318	26	43	14	809	14	b2	1287.7	715.9
644	bio	4	0	0	0	0	0	1	309	23	26	14	817	14	b2	1422.0	715.3
645	bio	4	0	0	0	0	0	1	187	21	23	14	811	14	b2	1312.5	708.4
646	bio	4	0	0	0	0	0	1	319	24	21	14	808	14	b2	1266.8	699.4
647	bio	4	0	0	0	0	0	1	58	49	24	14	813	14	b2	1349.8	695.3
648	bio	4	0	0	0	0	0	1	162	18	49	14	821	14	b2	1491.8	685.3
649	bio	4	0	0	0	0	0	1	140	16	18	14	823	14	b2	1528.5	684.3
650	bio	4	0	0	0	0	0	1	111	89	16	14	825	14	b2	1562.4	679.8
651	bio	4	0	0	0	0	0	1	103	46	89	14	742	14	b2	259.1	733.5
