fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	2	0	0	1	0	1	1	191	28	23	67	284	67	b3	127.6	328.8
326	bio	2	0	0	1	0	1	1	203	31	28	67	294	67	b3	278.9	325.9
327	bio	2	0	0	1	0	1	1	213	33	31	67	304	67	b3	441.6	327.1
328	bio	2	0	0	1	0	1	1	380	69	33	67	311	67	b3	551.0	319.6
329	bio	2	0	0	1	0	1	1	182	28	69	67	355	67	b3	1274.9	273.1
330	bio	2	0	0	1	0	1	1	244	62	28	67	273	67	b3	1395.0	242.8
331	bio	2	0	0	1	0	1	1	167	48	62	67	329	67	b3	848.4	306.7
332	bio	2	0	0	1	0	1	1	258	279	48	67	317	67	b3	649.3	320.5
333	bio	2	0	0	1	0	1	1	64	34	279	67	.	67	b3	1570.5	973.1
334	bio	2	0	0	1	0	1	1	815	13	34	67	.	67	b3	1631.2	982.0
335	bio	2	0	0	1	0	1	1	1349	17	13	67	.	67	b3	1624.6	990.7
336	bio	2	0	0	1	0	1	1	584	11	17	67	.	67	b3	1628.1	992.2
337	bio	2	0	0	1	0	1	1	234	19	11	67	.	67	b3	1634.2	1018.4
338	bio	2	0	0	1	0	1	1	602	14	19	67	.	67	b3	1627.7	989.3
339	bio	2	0	0	1	0	1	1	393	8	14	67	.	67	b3	1626.5	980.1
340	bio	2	0	0	1	0	1	1	296	13	8	67	.	67	b3	1637.2	998.8
341	bio	2	0	0	1	0	1	1	296	23	13	67	.	67	b3	1613.1	976.7
342	bio	2	0	0	1	0	1	1	158	21	23	67	1017	67	b3	1557.0	918.7
343	bio	2	0	0	1	0	1	1	176	39	21	67	1017	67	b3	1573.5	894.5
344	bio	2	0	0	1	0	1	1	144	.	39	67	.	67	b3	1633.0	1009.7
