fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	6	0	0	0	0	0	0	285	27	31	74	597	74	p2	334.3	567.2
326	physik	6	0	0	0	0	0	0	379	40	27	74	605	74	p2	461.8	574.0
327	physik	6	0	0	0	0	0	0	260	35	40	74	611	74	p2	573.1	569.2
328	physik	6	0	0	0	0	0	0	613	31	35	74	617	74	p2	659.6	572.9
329	physik	6	0	0	0	0	0	0	447	30	31	74	626	74	p2	804.3	564.9
330	physik	6	0	0	0	0	0	0	314	22	30	74	634	74	p2	929.2	566.2
331	physik	6	0	0	0	0	0	0	194	18	22	74	638	74	p2	981.2	561.6
332	physik	6	0	0	0	0	0	0	198	34	18	74	640	74	p2	1008.3	563.7
333	physik	6	0	0	0	0	0	0	248	27	34	74	650	74	p2	1177.2	558.5
334	physik	6	0	0	0	0	0	0	256	26	27	74	657	74	p2	1295.4	560.3
335	physik	6	0	0	0	0	0	0	186	44	26	74	661	74	p2	1365.2	557.7
336	physik	6	0	0	0	0	0	0	138	91	44	74	.	74	p2	1466.1	551.8
337	physik	6	0	0	0	0	0	0	76	29	91	74	691	74	p2	436.2	625.4
338	physik	6	0	0	0	0	0	0	201	22	29	74	674	74	p2	170.8	637.9
339	physik	6	0	0	0	0	0	0	206	25	22	74	671	74	p2	134.6	647.3
340	physik	6	0	0	0	0	0	0	82	160	25	74	677	74	p2	207.0	648.3
341	physik	6	0	0	0	0	0	0	474	39	160	74	686	74	p2	360.1	667.6
342	physik	6	0	0	0	0	0	0	238	183	39	74	797	74	p2	612.7	678.6
343	physik	6	0	0	0	0	0	0	117	29	183	74	703	74	p2	633.7	659.4
344	physik	6	0	0	0	0	0	0	379	44	29	74	713	74	p2	805.2	660.6
345	physik	6	0	0	0	0	0	0	395	32	44	74	725	74	p2	1002.7	658.1
346	physik	6	0	0	0	0	0	0	234	39	32	74	736	74	p2	1189.5	659.0
347	physik	6	0	0	0	0	0	0	352	21	39	74	744	74	p2	1302.7	660.9
348	physik	6	0	0	0	0	0	0	381	21	21	74	740	74	p2	1251.2	660.5
349	physik	6	0	0	0	0	0	0	187	27	21	74	745	74	p2	1320.8	658.1
350	physik	6	0	0	0	0	0	0	309	23	27	74	752	74	p2	1427.5	654.2
351	physik	6	0	0	0	0	0	0	339	33	23	74	747	74	p2	1340.5	649.9
352	physik	6	0	0	0	0	0	0	352	7	33	74	758	74	p2	1511.0	644.0
353	physik	6	0	0	0	0	0	0	249	21	7	74	757	74	p2	1497.2	640.0
354	physik	6	0	0	0	0	0	0	107	104	21	74	763	74	p2	1593.6	637.4
355	physik	6	0	0	0	0	0	0	59	39	104	74	775	74	p2	252.5	733.6
356	physik	6	0	0	0	0	0	0	380	39	39	74	767	74	p2	132.7	742.1
357	physik	6	0	0	0	0	0	0	183	36	39	74	774	74	p2	245.7	743.1
358	physik	6	0	0	0	0	0	0	279	39	36	74	785	74	p2	420.5	743.1
359	physik	6	0	0	0	0	0	0	201	28	39	74	791	74	p2	520.1	738.4
360	physik	6	0	0	0	0	0	0	237	23	28	74	799	74	p2	657.9	738.7
361	physik	6	0	0	0	0	0	0	208	29	23	74	797	74	p2	623.2	742.3
362	physik	6	0	0	0	0	0	0	908	29	29	74	806	74	p2	763.2	746.5
363	physik	6	0	0	0	0	0	0	515	27	29	74	814	74	p2	883.0	741.5
364	physik	6	0	0	0	0	0	0	477	18	27	74	822	74	p2	1006.4	743.3
365	physik	6	0	0	0	0	0	0	217	35	18	74	824	74	p2	1037.1	743.2
366	physik	6	0	0	0	0	0	0	452	19	35	74	836	74	p2	1219.7	747.0
367	physik	6	0	0	0	0	0	0	161	30	19	74	839	74	p2	1258.2	750.2
368	physik	6	0	0	0	0	0	0	358	23	30	74	846	74	p2	1401.0	744.0
369	physik	6	0	0	0	0	0	0	284	21	23	74	853	74	p2	1495.2	735.9
370	physik	6	0	0	0	0	0	0	178	22	21	74	856	74	p2	1537.8	733.2
371	physik	6	0	0	0	0	0	0	66	101	22	74	.	74	p2	1578.0	731.4
372	physik	6	0	0	0	0	0	0	70	40	101	74	873	74	p2	316.3	823.4
373	physik	6	0	0	0	0	0	0	365	26	40	74	863	74	p2	135.3	822.7
374	physik	6	0	0	0	0	0	0	365	26	26	74	870	74	p2	258.3	824.7
375	physik	6	0	0	0	0	0	0	263	35	26	74	877	74	p2	372.8	827.3
376	physik	6	0	0	0	0	0	0	197	25	35	74	886	74	p2	520.6	821.7
377	physik	6	0	0	0	0	0	0	71	41	25	74	882	74	p2	448.8	828.3
378	physik	6	0	0	0	0	0	0	405	23	41	74	891	74	p2	611.0	826.5
379	physik	6	0	0	0	0	0	0	277	36	23	74	889	74	p2	560.1	830.1
380	physik	6	0	0	0	0	0	0	799	23	36	74	893	74	p2	634.5	823.8
381	physik	6	0	0	0	0	0	0	570	.	23	74	896	74	p2	690.2	832.9
