fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	10	1	0	0	1	1	0	100	137	123	72	334	72	p4	809.1	287.2
327	physik	10	1	0	0	1	1	0	180	15	137	72	338	72	p4	903.4	284.4
328	physik	10	1	0	0	1	1	0	186	20	15	72	337	72	p4	879.8	277.9
329	physik	10	1	0	0	1	1	0	208	19	20	72	342	72	p4	970.1	277.7
330	physik	10	1	0	0	1	1	0	201	22	19	72	347	72	p4	1049.3	275.5
331	physik	10	1	0	0	1	1	0	308	16	22	72	353	72	p4	1132.0	277.6
332	physik	10	1	0	0	1	1	0	163	14	16	72	349	72	p4	1077.9	281.4
333	physik	10	1	0	0	1	1	0	169	7	14	72	351	72	p4	1109.4	290.8
334	physik	10	1	0	0	1	1	0	192	29	7	72	350	72	p4	1094.1	288.8
335	physik	10	1	0	0	1	1	0	209	23	29	72	357	72	p4	1205.6	289.2
336	physik	10	1	0	0	1	1	0	212	12	23	72	362	72	p4	1282.7	291.2
337	physik	10	1	0	0	1	1	0	138	190	12	72	360	72	p4	1250.4	290.9
338	physik	10	1	0	0	1	1	0	217	12	190	72	373	72	p4	1445.6	290.6
339	physik	10	1	0	0	1	1	0	164	24	12	72	371	72	p4	1411.4	288.0
340	physik	10	1	0	0	1	1	0	249	98	24	72	376	72	p4	1506.3	285.0
341	physik	10	1	0	0	1	1	0	104	23	98	72	384	72	p4	188.6	350.6
342	physik	10	1	0	0	1	1	0	323	20	23	72	380	72	p4	130.1	367.5
343	physik	10	1	0	0	1	1	0	226	29	20	72	387	72	p4	222.2	366.8
344	physik	10	1	0	0	1	1	0	315	26	29	72	395	72	p4	355.9	375.6
345	physik	10	1	0	0	1	1	0	151	19	26	72	402	72	p4	472.6	370.7
346	physik	10	1	0	0	1	1	0	203	24	19	72	400	72	p4	430.8	367.3
347	physik	10	1	0	0	1	1	0	417	168	24	72	406	72	p4	531.5	363.4
348	physik	10	1	0	0	1	1	0	31	6	168	72	411	72	p4	633.9	354.4
349	physik	10	1	0	0	1	1	0	164	22	6	72	411	72	p4	631.2	369.4
350	physik	10	1	0	0	1	1	0	146	26	22	72	416	72	p4	712.5	356.1
351	physik	10	1	0	0	1	1	0	238	21	26	72	409	72	p4	599.4	366.3
352	physik	10	1	0	0	1	1	0	194	38	21	72	413	72	p4	670.6	379.3
353	physik	10	1	0	0	1	1	0	126	18	38	72	404	72	p4	501.4	369.1
354	physik	10	1	0	0	1	1	0	253	37	18	72	406	72	p4	543.4	368.0
355	physik	10	1	0	0	1	1	0	230	30	37	72	416	72	p4	718.7	362.0
356	physik	10	1	0	0	1	1	0	124	19	30	72	422	72	p4	824.3	360.6
357	physik	10	1	0	0	1	1	0	225	27	19	72	419	72	p4	778.5	359.8
358	physik	10	1	0	0	1	1	0	147	20	27	72	425	72	p4	888.7	367.5
359	physik	10	1	0	0	1	1	0	247	22	20	72	430	72	p4	948.8	372.8
360	physik	10	1	0	0	1	1	0	185	35	22	72	435	72	p4	1038.4	372.6
361	physik	10	1	0	0	1	1	0	332	32	35	72	444	72	p4	1184.9	374.3
362	physik	10	1	0	0	1	1	0	178	7	32	72	452	72	p4	1315.2	367.8
363	physik	10	1	0	0	1	1	0	110	36	7	72	450	72	p4	1294.1	367.8
364	physik	10	1	0	0	1	1	0	146	14	36	72	460	72	p4	1462.3	363.6
365	physik	10	1	0	0	1	1	0	166	23	14	72	458	72	p4	1421.2	367.2
366	physik	10	1	0	0	1	1	0	268	108	23	72	462	72	p4	1505.9	368.4
367	physik	10	1	0	0	1	1	0	167	18	108	72	472	72	p4	138.4	439.3
368	physik	10	1	0	0	1	1	0	173	21	18	72	471	72	p4	116.9	443.5
369	physik	10	1	0	0	1	1	0	167	22	21	72	475	72	p4	189.4	444.6
370	physik	10	1	0	0	1	1	0	221	24	22	72	480	72	p4	275.5	440.3
371	physik	10	1	0	0	1	1	0	178	8	24	72	486	72	p4	370.4	433.6
372	physik	10	1	0	0	1	1	0	142	22	8	72	485	72	p4	359.1	440.9
373	physik	10	1	0	0	1	1	0	196	18	22	72	489	72	p4	434.0	443.0
374	physik	10	1	0	0	1	1	0	133	17	18	72	492	72	p4	489.4	441.0
375	physik	10	1	0	0	1	1	0	191	28	17	72	491	72	p4	462.9	446.9
376	physik	10	1	0	0	1	1	0	139	102	28	72	498	72	p4	581.5	444.5
377	physik	10	1	0	0	1	1	0	33	8	102	72	503	72	p4	665.2	451.1
378	physik	10	1	0	0	1	1	0	123	132	8	72	503	72	p4	661.3	469.0
379	physik	10	1	0	0	1	1	0	132	159	132	72	510	72	p4	786.6	453.2
380	physik	10	1	0	0	1	1	0	30	10	159	72	429	72	p4	940.2	420.2
381	physik	10	1	0	0	1	1	0	115	10	10	72	519	72	p4	931.3	449.6
382	physik	10	1	0	0	1	1	0	181	25	10	72	518	72	p4	907.0	447.9
383	physik	10	1	0	0	1	1	0	176	15	25	72	524	72	p4	1019.8	460.9
384	physik	10	1	0	0	1	1	0	163	32	15	72	522	72	p4	978.5	464.8
385	physik	10	1	0	0	1	1	0	179	20	32	72	532	72	p4	1132.8	446.9
386	physik	10	1	0	0	1	1	0	129	30	20	72	528	72	p4	1079.0	444.0
387	physik	10	1	0	0	1	1	0	247	23	30	72	536	72	p4	1224.8	442.4
388	physik	10	1	0	0	1	1	0	242	24	23	72	543	72	p4	1314.1	452.8
389	physik	10	1	0	0	1	1	0	313	12	24	72	548	72	p4	1391.6	457.1
390	physik	10	1	0	0	1	1	0	176	24	12	72	546	72	p4	1355.1	455.9
391	physik	10	1	0	0	1	1	0	194	40	24	72	553	72	p4	1461.0	446.9
392	physik	10	1	0	0	1	1	0	179	10	40	72	535	72	p4	1192.6	453.8
393	physik	10	1	0	0	1	1	0	195	23	10	72	536	72	p4	1212.8	453.0
394	physik	10	1	0	0	1	1	0	219	33	23	72	542	72	p4	1303.3	451.4
395	physik	10	1	0	0	1	1	0	240	29	33	72	553	72	p4	1453.0	447.3
396	physik	10	1	0	0	1	1	0	139	98	29	72	.	72	p4	1556.7	448.8
397	physik	10	1	0	0	1	1	0	109	24	98	72	475	72	p4	178.8	497.9
398	physik	10	1	0	0	1	1	0	214	141	24	72	561	72	p4	115.8	509.0
399	physik	10	1	0	0	1	1	0	49	189	141	72	568	72	p4	218.9	554.2
400	physik	10	1	0	0	1	1	0	39	14	189	72	483	72	p4	325.7	481.6
401	physik	10	1	0	0	1	1	0	192	25	14	72	575	72	p4	322.7	512.5
402	physik	10	1	0	0	1	1	0	483	231	25	72	580	72	p4	426.7	521.7
403	physik	10	1	0	0	1	1	0	64	9	231	72	430	72	p4	951.6	410.1
404	physik	10	1	0	0	1	1	0	98	36	9	72	519	72	p4	946.2	436.7
405	physik	10	1	0	0	1	1	0	216	36	36	72	528	72	p4	1083.7	437.5
406	physik	10	1	0	0	1	1	0	226	28	36	72	540	72	p4	1279.4	450.9
407	physik	10	1	0	0	1	1	0	321	100	28	72	550	72	p4	1417.4	447.1
408	physik	10	1	0	0	1	1	0	136	26	100	72	478	72	p4	234.1	500.3
409	physik	10	1	0	0	1	1	0	230	38	26	72	473	72	p4	150.0	500.7
410	physik	10	1	0	0	1	1	0	182	24	38	72	576	72	p4	334.5	517.1
411	physik	10	1	0	0	1	1	0	180	21	24	72	582	72	p4	453.3	515.1
412	physik	10	1	0	0	1	1	0	249	36	21	72	587	72	p4	522.7	519.0
413	physik	10	1	0	0	1	1	0	147	91	36	72	594	72	p4	631.8	515.5
414	physik	10	1	0	0	1	1	0	71	217	91	72	598	72	p4	694.1	518.9
415	physik	10	1	0	0	1	1	0	255	24	217	72	604	72	p4	787.3	517.7
416	physik	10	1	0	0	1	1	0	166	62	24	72	513	72	p4	832.0	436.5
417	physik	10	1	0	0	1	1	0	221	24	62	72	550	72	p4	1419.8	453.0
418	physik	10	1	0	0	1	1	0	231	42	24	72	541	72	p4	1296.5	449.5
419	physik	10	1	0	0	1	1	0	130	99	42	72	.	72	p4	1559.5	465.0
420	physik	10	1	0	0	1	1	0	181	23	99	72	471	72	p4	126.0	504.1
421	physik	10	1	0	0	1	1	0	244	41	23	72	569	72	p4	225.8	519.1
422	physik	10	1	0	0	1	1	0	281	33	41	72	584	72	p4	477.5	540.0
423	physik	10	1	0	0	1	1	0	174	24	33	72	591	72	p4	584.4	532.4
424	physik	10	1	0	0	1	1	0	214	26	24	72	597	72	p4	677.8	526.4
425	physik	10	1	0	0	1	1	0	244	29	26	72	604	72	p4	786.4	523.2
426	physik	10	1	0	0	1	1	0	134	133	29	72	612	72	p4	914.3	517.5
427	physik	10	1	0	0	1	1	0	35	7	133	72	519	72	p4	943.9	493.9
428	physik	10	1	0	0	1	1	0	120	20	7	72	613	72	p4	934.6	519.7
429	physik	10	1	0	0	1	1	0	240	33	20	72	617	72	p4	997.7	524.1
430	physik	10	1	0	0	1	1	0	224	24	33	72	628	72	p4	1163.5	537.5
431	physik	10	1	0	0	1	1	0	173	20	24	72	633	72	p4	1257.7	539.5
432	physik	10	1	0	0	1	1	0	201	19	20	72	637	72	p4	1333.8	540.4
433	physik	10	1	0	0	1	1	0	299	24	19	72	643	72	p4	1415.2	537.0
434	physik	10	1	0	0	1	1	0	146	25	24	72	649	72	p4	1499.4	545.9
435	physik	10	1	0	0	1	1	0	192	58	25	72	639	72	p4	1360.2	543.0
436	physik	10	1	0	0	1	1	0	184	23	58	72	604	72	p4	785.8	533.7
437	physik	10	1	0	0	1	1	0	185	30	23	72	598	72	p4	698.1	536.9
438	physik	10	1	0	0	1	1	0	188	21	30	72	588	72	p4	537.5	536.5
439	physik	10	1	0	0	1	1	0	154	49	21	72	584	72	p4	473.1	535.0
440	physik	10	1	0	0	1	1	0	283	48	49	72	606	72	p4	813.3	539.4
441	physik	10	1	0	0	1	1	0	422	70	48	72	614	72	p4	956.6	546.6
442	physik	10	1	0	0	1	1	0	249	24	70	72	566	72	p4	185.4	521.8
443	physik	10	1	0	0	1	1	0	186	17	24	72	570	72	p4	261.7	529.9
444	physik	10	1	0	0	1	1	0	116	95	17	72	569	72	p4	222.1	537.0
445	physik	10	1	0	0	1	1	0	194	21	95	72	546	72	p4	1356.4	457.0
446	physik	10	1	0	0	1	1	0	244	36	21	72	540	72	p4	1279.1	469.1
447	physik	10	1	0	0	1	1	0	210	22	36	72	623	72	p4	1087.8	556.7
448	physik	10	1	0	0	1	1	0	239	39	22	72	617	72	p4	995.4	554.5
449	physik	10	1	0	0	1	1	0	192	20	39	72	601	72	p4	741.7	539.6
450	physik	10	1	0	0	1	1	0	195	37	20	72	606	72	p4	815.7	531.6
451	physik	10	1	0	0	1	1	0	115	39	37	72	611	72	p4	899.5	528.6
452	physik	10	1	0	0	1	1	0	243	31	39	72	619	72	p4	1026.0	535.5
453	physik	10	1	0	0	1	1	0	121	191	31	72	629	72	p4	1193.9	522.6
454	physik	10	1	0	0	1	1	0	94	22	191	72	637	72	p4	1327.4	528.5
455	physik	10	1	0	0	1	1	0	99	189	22	72	642	72	p4	1405.6	532.5
456	physik	10	1	0	0	1	1	0	73	27	189	72	646	72	p4	1459.9	527.0
457	physik	10	1	0	0	1	1	0	173	10	27	72	637	72	p4	1328.3	528.1
458	physik	10	1	0	0	1	1	0	175	24	10	72	638	72	p4	1350.1	531.8
459	physik	10	1	0	0	1	1	0	197	24	24	72	644	72	p4	1429.2	538.1
460	physik	10	1	0	0	1	1	0	210	19	24	72	651	72	p4	1527.1	526.1
461	physik	10	1	0	0	1	1	0	215	14	19	72	646	72	p4	1457.4	529.9
462	physik	10	1	0	0	1	1	0	163	32	14	72	648	72	p4	1491.5	530.9
463	physik	10	1	0	0	1	1	0	206	101	32	72	.	72	p4	1648.6	533.8
464	physik	10	1	0	0	1	1	0	110	26	101	72	569	72	p4	224.5	589.7
465	physik	10	1	0	0	1	1	0	220	21	26	72	662	72	p4	138.9	605.2
466	physik	10	1	0	0	1	1	0	161	20	21	72	667	72	p4	228.1	617.6
467	physik	10	1	0	0	1	1	0	183	24	20	72	670	72	p4	280.0	620.1
468	physik	10	1	0	0	1	1	0	274	22	24	72	676	72	p4	363.0	618.4
469	physik	10	1	0	0	1	1	0	179	26	22	72	680	72	p4	423.1	611.5
470	physik	10	1	0	0	1	1	0	179	39	26	72	673	72	p4	325.4	617.4
471	physik	10	1	0	0	1	1	0	247	21	39	72	688	72	p4	550.7	617.4
472	physik	10	1	0	0	1	1	0	260	28	21	72	695	72	p4	654.8	618.7
473	physik	10	1	0	0	1	1	0	122	146	28	72	701	72	p4	769.3	619.6
474	physik	10	1	0	0	1	1	0	254	18	146	72	708	72	p4	872.2	613.6
475	physik	10	1	0	0	1	1	0	249	10	18	72	706	72	p4	838.1	615.0
476	physik	10	1	0	0	1	1	0	195	21	10	72	704	72	p4	820.8	615.3
477	physik	10	1	0	0	1	1	0	181	24	21	72	711	72	p4	911.7	613.7
478	physik	10	1	0	0	1	1	0	149	225	24	72	718	72	p4	1017.8	618.8
479	physik	10	1	0	0	1	1	0	97	16	225	72	724	72	p4	1127.2	618.8
480	physik	10	1	0	0	1	1	0	127	30	16	72	722	72	p4	1094.4	613.2
481	physik	10	1	0	0	1	1	0	190	12	30	72	732	72	p4	1230.8	617.5
482	physik	10	1	0	0	1	1	0	240	39	12	72	729	72	p4	1197.6	619.3
483	physik	10	1	0	0	1	1	0	271	19	39	72	740	72	p4	1381.8	611.2
484	physik	10	1	0	0	1	1	0	128	58	19	72	744	72	p4	1442.1	614.3
485	physik	10	1	0	0	1	1	0	157	25	58	72	706	72	p4	839.9	600.5
486	physik	10	1	0	0	1	1	0	126	37	25	72	700	72	p4	752.0	609.3
487	physik	10	1	0	0	1	1	0	392	36	37	72	686	72	p4	521.4	613.3
488	physik	10	1	0	0	1	1	0	206	19	36	72	673	72	p4	326.0	628.0
489	physik	10	1	0	0	1	1	0	221	45	19	72	677	72	p4	378.2	628.1
490	physik	10	1	0	0	1	1	0	101	130	45	72	695	72	p4	660.3	628.2
491	physik	10	1	0	0	1	1	0	51	274	130	72	602	72	p4	760.0	582.7
492	physik	10	1	0	0	1	1	0	119	23	274	72	711	72	p4	908.5	623.1
493	physik	10	1	0	0	1	1	0	211	25	23	72	704	72	p4	816.4	619.6
494	physik	10	1	0	0	1	1	0	578	14	25	72	709	72	p4	890.6	611.3
495	physik	10	1	0	0	1	1	0	166	16	14	72	707	72	p4	849.7	612.3
496	physik	10	1	0	0	1	1	0	200	39	16	72	703	72	p4	806.4	606.4
497	physik	10	1	0	0	1	1	0	182	21	39	72	719	72	p4	1043.7	607.0
498	physik	10	1	0	0	1	1	0	210	49	21	72	714	72	p4	956.5	613.3
499	physik	10	1	0	0	1	1	0	92	231	49	72	733	72	p4	1250.6	601.6
500	physik	10	1	0	0	1	1	0	65	13	231	72	723	72	p4	1114.6	598.6
501	physik	10	1	0	0	1	1	0	148	43	13	72	726	72	p4	1147.1	608.2
502	physik	10	1	0	0	1	1	0	317	15	43	72	745	72	p4	1467.5	607.1
503	physik	10	1	0	0	1	1	0	171	23	15	72	742	72	p4	1415.8	610.2
504	physik	10	1	0	0	1	1	0	130	99	23	72	748	72	p4	1514.3	611.8
505	physik	10	1	0	0	1	1	0	178	20	99	72	662	72	p4	135.7	658.5
506	physik	10	1	0	0	1	1	0	275	48	20	72	757	72	p4	195.0	675.3
507	physik	10	1	0	0	1	1	0	153	38	48	72	753	72	p4	140.0	690.2
508	physik	10	1	0	0	1	1	0	196	21	38	72	764	72	p4	314.1	687.7
509	physik	10	1	0	0	1	1	0	351	35	21	72	767	72	p4	385.6	680.4
510	physik	10	1	0	0	1	1	0	266	29	35	72	781	72	p4	585.5	687.0
511	physik	10	1	0	0	1	1	0	155	13	29	72	789	72	p4	733.1	684.4
512	physik	10	1	0	0	1	1	0	136	22	13	72	788	72	p4	704.7	688.4
513	physik	10	1	0	0	1	1	0	159	20	22	72	792	72	p4	792.9	686.0
514	physik	10	1	0	0	1	1	0	251	29	20	72	797	72	p4	860.0	686.7
515	physik	10	1	0	0	1	1	0	211	26	29	72	805	72	p4	991.5	688.6
516	physik	10	1	0	0	1	1	0	171	19	26	72	812	72	p4	1103.6	691.1
517	physik	10	1	0	0	1	1	0	225	38	19	72	816	72	p4	1177.2	696.1
518	physik	10	1	0	0	1	1	0	324	24	38	72	824	72	p4	1315.0	695.0
519	physik	10	1	0	0	1	1	0	192	24	24	72	830	72	p4	1411.9	704.0
520	physik	10	1	0	0	1	1	0	208	21	24	72	837	72	p4	1516.4	704.1
521	physik	10	1	0	0	1	1	0	187	11	21	72	832	72	p4	1446.1	700.9
522	physik	10	1	0	0	1	1	0	104	19	11	72	834	72	p4	1478.7	700.7
523	physik	10	1	0	0	1	1	0	89	19	19	72	838	72	p4	1528.7	696.3
524	physik	10	1	0	0	1	1	0	126	102	19	72	843	72	p4	1600.9	694.8
525	physik	10	1	0	0	1	1	0	301	33	102	72	852	72	p4	183.8	760.7
526	physik	10	1	0	0	1	1	0	211	29	33	72	862	72	p4	357.7	776.6
527	physik	10	1	0	0	1	1	0	164	20	29	72	871	72	p4	491.0	774.8
528	physik	10	1	0	0	1	1	0	139	36	20	72	875	72	p4	548.7	772.4
529	physik	10	1	0	0	1	1	0	161	24	36	72	887	72	p4	760.9	766.1
530	physik	10	1	0	0	1	1	0	223	13	24	72	882	72	p4	680.8	770.6
531	physik	10	1	0	0	1	1	0	89	32	13	72	884	72	p4	711.4	772.1
532	physik	10	1	0	0	1	1	0	239	18	32	72	898	72	p4	929.9	762.8
533	physik	10	1	0	0	1	1	0	151	18	18	72	899	72	p4	959.5	768.6
534	physik	10	1	0	0	1	1	0	294	25	18	72	904	72	p4	1021.9	770.7
535	physik	10	1	0	0	1	1	0	181	19	25	72	910	72	p4	1120.0	766.0
536	physik	10	1	0	0	1	1	0	191	28	19	72	916	72	p4	1200.4	764.2
537	physik	10	1	0	0	1	1	0	171	18	28	72	.	72	p4	1325.3	780.8
538	physik	10	1	0	0	1	1	0	169	56	18	72	919	72	p4	1265.6	777.5
539	physik	10	1	0	0	1	1	0	245	26	56	72	883	72	p4	684.5	775.1
540	physik	10	1	0	0	1	1	0	170	25	26	72	697	72	p4	714.1	662.8
541	physik	10	1	0	0	1	1	0	176	26	25	72	599	72	p4	716.6	583.3
542	physik	10	1	0	0	1	1	0	219	18	26	72	707	72	p4	851.4	602.5
543	physik	10	1	0	0	1	1	0	196	44	18	72	703	72	p4	799.7	612.1
544	physik	10	1	0	0	1	1	0	217	22	44	72	721	72	p4	1075.9	614.3
545	physik	10	1	0	0	1	1	0	253	39	22	72	727	72	p4	1165.0	614.7
546	physik	10	1	0	0	1	1	0	227	15	39	72	741	72	p4	1392.0	613.5
547	physik	10	1	0	0	1	1	0	220	24	15	72	744	72	p4	1442.2	616.2
548	physik	10	1	0	0	1	1	0	68	100	24	72	.	72	p4	1533.7	613.5
549	physik	10	1	0	0	1	1	0	170	23	100	72	662	72	p4	144.5	669.4
550	physik	10	1	0	0	1	1	0	236	32	23	72	759	72	p4	238.3	688.1
551	physik	10	1	0	0	1	1	0	185	103	32	72	570	72	p4	241.9	571.9
552	physik	10	1	0	0	1	1	0	239	41	103	72	636	72	p4	1325.0	517.2
553	physik	10	1	0	0	1	1	0	324	25	41	72	618	72	p4	1010.4	534.7
554	physik	10	1	0	0	1	1	0	182	24	25	72	626	72	p4	1128.2	541.0
555	physik	10	1	0	0	1	1	0	179	39	24	72	630	72	p4	1212.8	542.7
556	physik	10	1	0	0	1	1	0	176	19	39	72	644	72	p4	1430.8	548.1
557	physik	10	1	0	0	1	1	0	191	41	19	72	641	72	p4	1381.1	541.2
558	physik	10	1	0	0	1	1	0	147	18	41	72	656	72	p4	1616.1	547.9
559	physik	10	1	0	0	1	1	0	165	37	18	72	652	72	p4	1548.0	543.1
560	physik	10	1	0	0	1	1	0	156	22	37	72	640	72	p4	1374.3	540.6
561	physik	10	1	0	0	1	1	0	216	19	22	72	646	72	p4	1456.8	541.7
562	physik	10	1	0	0	1	1	0	173	33	19	72	651	72	p4	1524.3	539.7
563	physik	10	1	0	0	1	1	0	123	106	33	72	.	72	p4	1658.1	537.3
564	physik	10	1	0	0	1	1	0	236	24	106	72	662	72	p4	140.6	613.5
565	physik	10	1	0	0	1	1	0	159	23	24	72	668	72	p4	242.9	639.6
566	physik	10	1	0	0	1	1	0	163	21	23	72	672	72	p4	307.5	642.7
567	physik	10	1	0	0	1	1	0	278	24	21	72	676	72	p4	373.5	639.7
568	physik	10	1	0	0	1	1	0	136	122	24	72	579	72	p4	399.3	553.1
569	physik	10	1	0	0	1	1	0	257	26	122	72	585	72	p4	495.7	542.3
570	physik	10	1	0	0	1	1	0	161	128	26	72	593	72	p4	623.1	534.4
571	physik	10	1	0	0	1	1	0	33	10	128	72	505	72	p4	688.7	508.8
572	physik	10	1	0	0	1	1	0	49	195	10	72	597	72	p4	681.8	543.6
573	physik	10	1	0	0	1	1	0	180	31	195	72	605	72	p4	798.7	536.4
574	physik	10	1	0	0	1	1	0	239	20	31	72	614	72	p4	951.2	536.3
575	physik	10	1	0	0	1	1	0	241	32	20	72	619	72	p4	1025.3	532.0
576	physik	10	1	0	0	1	1	0	164	21	32	72	629	72	p4	1191.2	522.5
577	physik	10	1	0	0	1	1	0	208	22	21	72	634	72	p4	1283.6	530.2
578	physik	10	1	0	0	1	1	0	245	38	22	72	639	72	p4	1367.0	530.5
579	physik	10	1	0	0	1	1	0	201	18	38	72	649	72	p4	1499.2	531.7
580	physik	10	1	0	0	1	1	0	251	44	18	72	644	72	p4	1427.1	530.0
581	physik	10	1	0	0	1	1	0	218	15	44	72	.	72	p4	1645.4	534.9
582	physik	10	1	0	0	1	1	0	210	26	15	72	655	72	p4	1590.9	525.7
583	physik	10	1	0	0	1	1	0	154	9	26	72	.	72	p4	1668.4	543.5
584	physik	10	1	0	0	1	1	0	65	110	9	72	.	72	p4	1640.6	536.9
585	physik	10	1	0	0	1	1	0	251	22	110	72	664	72	p4	176.3	599.4
586	physik	10	1	0	0	1	1	0	247	23	22	72	670	72	p4	268.7	615.5
587	physik	10	1	0	0	1	1	0	295	31	23	72	675	72	p4	349.9	619.7
588	physik	10	1	0	0	1	1	0	231	22	31	72	687	72	p4	539.0	610.9
589	physik	10	1	0	0	1	1	0	263	31	22	72	694	72	p4	640.5	613.2
590	physik	10	1	0	0	1	1	0	280	20	31	72	702	72	p4	784.3	605.0
591	physik	10	1	0	0	1	1	0	377	23	20	72	707	72	p4	856.4	598.7
592	physik	10	1	0	0	1	1	0	299	20	23	72	613	72	p4	938.1	590.9
593	physik	10	1	0	0	1	1	0	117	152	20	72	708	72	p4	869.3	599.2
594	physik	10	1	0	0	1	1	0	107	19	152	72	608	72	p4	848.5	589.9
595	physik	10	1	0	0	1	1	0	97	169	19	72	711	72	p4	913.6	608.0
596	physik	10	1	0	0	1	1	0	249	26	169	72	713	72	p4	945.7	594.9
597	physik	10	1	0	0	1	1	0	220	22	26	72	719	72	p4	1034.8	602.5
598	physik	10	1	0	0	1	1	0	205	28	22	72	724	72	p4	1115.1	607.5
599	physik	10	1	0	0	1	1	0	198	20	28	72	733	72	p4	1249.0	609.6
600	physik	10	1	0	0	1	1	0	180	39	20	72	729	72	p4	1198.3	606.3
601	physik	10	1	0	0	1	1	0	178	16	39	72	828	72	p4	1383.2	692.8
602	physik	10	1	0	0	1	1	0	238	21	16	72	832	72	p4	1443.1	700.6
603	physik	10	1	0	0	1	1	0	289	101	21	72	838	72	p4	1533.1	709.2
604	physik	10	1	0	0	1	1	0	148	28	101	72	855	72	p4	234.2	776.5
605	physik	10	1	0	0	1	1	0	141	44	28	72	849	72	p4	139.3	783.8
606	physik	10	1	0	0	1	1	0	315	48	44	72	874	72	p4	528.6	800.2
607	physik	10	1	0	0	1	1	0	295	44	48	72	890	72	p4	797.7	787.2
608	physik	10	1	0	0	1	1	0	177	23	44	72	908	72	p4	1080.4	786.6
609	physik	10	1	0	0	1	1	0	163	64	23	72	902	72	p4	990.4	791.9
610	physik	10	1	0	0	1	1	0	141	17	64	72	.	72	p4	1694.2	999.0
611	physik	10	1	0	0	1	1	0	842	.	17	72	.	72	p4	1625.1	978.7
