fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	1	1	1	1	1	1	0	141	35	33	71	1038	7	p3	218.0	974.1
326	physik	1	1	1	1	1	1	0	242	37	35	71	1046	7	p3	333.2	978.9
327	physik	1	1	1	1	1	1	0	407	39	37	71	1056	7	p3	498.6	970.0
328	physik	1	1	1	1	1	1	0	138	36	39	71	1047	7	p3	354.3	971.8
329	physik	1	1	1	1	1	1	0	160	31	36	71	1060	7	p3	552.6	967.6
330	physik	1	1	1	1	1	1	0	151	36	31	71	1064	7	p3	617.3	968.5
331	physik	1	1	1	1	1	1	0	165	25	36	71	1072	7	p3	742.9	959.0
332	physik	1	1	1	1	1	1	0	201	31	25	71	1078	7	p3	848.4	971.1
333	physik	1	1	1	1	1	1	0	160	22	31	71	1083	7	p3	928.3	977.5
334	physik	1	1	1	1	1	1	0	179	28	22	71	1087	7	p3	998.9	975.3
335	physik	1	1	1	1	1	1	0	314	30	28	71	1097	7	p3	1147.5	977.8
336	physik	1	1	1	1	1	1	0	633	310	30	71	1110	7	p3	1345.0	971.3
337	physik	1	1	1	1	1	1	0	115	52	310	71	27	7	p3	490.2	74.7
338	physik	1	1	1	1	1	1	0	157	19	52	71	7	7	p3	188.1	36.4
339	physik	1	1	1	1	1	1	0	154	32	19	71	5	7	p3	149.6	30.6
340	physik	1	1	1	1	1	1	0	180	33	32	71	9	7	p3	219.0	31.4
341	physik	1	1	1	1	1	1	0	181	34	33	71	21	7	p3	396.6	28.4
342	physik	1	1	1	1	1	1	0	170	23	34	71	30	7	p3	534.7	34.8
343	physik	1	1	1	1	1	1	0	213	21	23	71	35	7	p3	624.5	39.0
344	physik	1	1	1	1	1	1	0	45	39	21	71	31	7	p3	563.8	30.7
345	physik	1	1	1	1	1	1	0	199	36	39	71	43	7	p3	750.1	39.9
346	physik	1	1	1	1	1	1	0	183	27	36	71	52	7	p3	880.2	36.2
347	physik	1	1	1	1	1	1	0	196	37	27	71	61	7	p3	1013.4	43.1
348	physik	1	1	1	1	1	1	0	374	30	37	71	51	7	p3	874.3	35.0
349	physik	1	1	1	1	1	1	0	208	10	30	71	65	7	p3	1076.1	50.8
350	physik	1	1	1	1	1	1	0	127	26	10	71	64	7	p3	1060.0	50.5
351	physik	1	1	1	1	1	1	0	250	43	26	71	71	7	p3	1195.8	54.5
352	physik	1	1	1	1	1	1	0	93	24	43	71	80	7	p3	1326.4	50.3
353	physik	1	1	1	1	1	1	0	379	23	24	71	85	7	p3	1413.9	51.7
354	physik	1	1	1	1	1	1	0	118	34	23	71	89	7	p3	1492.2	46.2
355	physik	1	1	1	1	1	1	0	108	81	34	71	94	7	p3	1562.0	61.7
356	physik	1	1	1	1	1	1	0	120	29	81	71	116	7	p3	355.5	117.5
357	physik	1	1	1	1	1	1	0	180	58	29	71	105	7	p3	181.9	140.6
358	physik	1	1	1	1	1	1	0	401	38	58	71	140	7	p3	715.9	129.9
359	physik	1	1	1	1	1	1	0	167	35	38	71	150	7	p3	864.9	113.0
360	physik	1	1	1	1	1	1	0	225	35	35	71	159	7	p3	1019.1	122.6
361	physik	1	1	1	1	1	1	0	201	27	35	71	170	7	p3	1210.4	134.6
362	physik	1	1	1	1	1	1	0	227	35	27	71	178	7	p3	1327.9	133.7
363	physik	1	1	1	1	1	1	0	143	24	35	71	190	7	p3	1516.3	131.8
364	physik	1	1	1	1	1	1	0	64	93	24	71	193	7	p3	1573.7	132.8
365	physik	1	1	1	1	1	1	0	101	50	93	71	210	7	p3	309.6	210.4
366	physik	1	1	1	1	1	1	0	412	47	50	71	200	7	p3	158.0	226.6
367	physik	1	1	1	1	1	1	0	228	29	47	71	213	7	p3	368.3	221.0
368	physik	1	1	1	1	1	1	0	227	40	29	71	228	7	p3	588.2	216.5
369	physik	1	1	1	1	1	1	0	261	41	40	71	240	7	p3	778.6	214.3
370	physik	1	1	1	1	1	1	0	188	6	41	71	257	7	p3	1037.7	212.1
371	physik	1	1	1	1	1	1	0	142	25	6	71	256	7	p3	1028.0	220.5
372	physik	1	1	1	1	1	1	0	179	23	25	71	262	7	p3	1130.9	223.7
373	physik	1	1	1	1	1	1	0	365	23	23	71	267	7	p3	1224.0	219.3
374	physik	1	1	1	1	1	1	0	262	29	23	71	262	7	p3	1142.5	225.3
375	physik	1	1	1	1	1	1	0	228	27	29	71	273	7	p3	1319.8	219.4
376	physik	1	1	1	1	1	1	0	151	31	27	71	282	7	p3	1452.2	217.4
377	physik	1	1	1	1	1	1	0	60	114	31	71	286	7	p3	1511.0	216.3
378	physik	1	1	1	1	1	1	0	131	24	114	71	295	7	p3	188.2	287.4
379	physik	1	1	1	1	1	1	0	229	159	24	71	292	7	p3	134.3	316.2
380	physik	1	1	1	1	1	1	0	226	26	159	71	302	7	p3	287.2	300.1
381	physik	1	1	1	1	1	1	0	291	33	26	71	308	7	p3	409.6	299.4
382	physik	1	1	1	1	1	1	0	162	33	33	71	312	7	p3	476.6	301.3
383	physik	1	1	1	1	1	1	0	181	33	33	71	306	7	p3	365.8	300.7
384	physik	1	1	1	1	1	1	0	230	38	33	71	311	7	p3	455.3	302.9
385	physik	1	1	1	1	1	1	0	242	34	38	71	320	7	p3	612.6	309.2
386	physik	1	1	1	1	1	1	0	222	28	34	71	325	7	p3	704.9	306.3
387	physik	1	1	1	1	1	1	0	262	38	28	71	334	7	p3	849.1	298.1
388	physik	1	1	1	1	1	1	0	215	13	38	71	343	7	p3	1007.2	301.7
389	physik	1	1	1	1	1	1	0	234	25	13	71	341	7	p3	985.3	308.3
390	physik	1	1	1	1	1	1	0	177	34	25	71	347	7	p3	1086.3	304.1
391	physik	1	1	1	1	1	1	0	265	45	34	71	356	7	p3	1216.9	295.9
392	physik	1	1	1	1	1	1	0	454	24	45	71	367	7	p3	1418.9	306.7
393	physik	1	1	1	1	1	1	0	149	32	24	71	279	7	p3	1420.3	228.4
394	physik	1	1	1	1	1	1	0	316	35	32	71	272	7	p3	1303.1	230.2
395	physik	1	1	1	1	1	1	0	222	25	35	71	262	7	p3	1130.9	219.0
396	physik	1	1	1	1	1	1	0	241	38	25	71	258	7	p3	1061.1	219.5
397	physik	1	1	1	1	1	1	0	182	26	38	71	275	7	p3	1340.0	229.7
398	physik	1	1	1	1	1	1	0	123	85	26	71	283	7	p3	1472.8	213.6
399	physik	1	1	1	1	1	1	0	252	40	85	71	311	7	p3	458.4	303.9
400	physik	1	1	1	1	1	1	0	297	64	40	71	327	7	p3	724.4	307.7
401	physik	1	1	1	1	1	1	0	140	28	64	71	303	7	p3	309.1	301.5
402	physik	1	1	1	1	1	1	0	302	36	28	71	294	7	p3	164.3	308.3
403	physik	1	1	1	1	1	1	0	149	35	36	71	305	7	p3	342.4	306.4
404	physik	1	1	1	1	1	1	0	202	34	35	71	312	7	p3	481.3	304.8
405	physik	1	1	1	1	1	1	0	159	35	34	71	317	7	p3	567.5	312.8
406	physik	1	1	1	1	1	1	0	183	30	35	71	322	7	p3	658.1	307.4
407	physik	1	1	1	1	1	1	0	210	41	30	71	326	7	p3	714.7	307.5
408	physik	1	1	1	1	1	1	0	355	33	41	71	339	7	p3	938.1	301.5
409	physik	1	1	1	1	1	1	0	186	39	33	71	344	7	p3	1033.8	302.3
410	physik	1	1	1	1	1	1	0	211	22	39	71	356	7	p3	1216.5	296.6
411	physik	1	1	1	1	1	1	0	43	39	22	71	360	7	p3	1295.8	296.5
412	physik	1	1	1	1	1	1	0	218	6	39	71	368	7	p3	1425.5	297.9
413	physik	1	1	1	1	1	1	0	253	29	6	71	367	7	p3	1414.3	303.4
414	physik	1	1	1	1	1	1	0	116	93	29	71	375	7	p3	1557.4	301.7
415	physik	1	1	1	1	1	1	0	101	36	93	71	390	7	p3	266.2	364.9
416	physik	1	1	1	1	1	1	0	383	27	36	71	383	7	p3	154.3	391.1
417	physik	1	1	1	1	1	1	0	192	33	27	71	394	7	p3	329.6	375.0
418	physik	1	1	1	1	1	1	0	211	36	33	71	401	7	p3	444.1	383.2
419	physik	1	1	1	1	1	1	0	243	23	36	71	409	7	p3	584.1	387.2
420	physik	1	1	1	1	1	1	0	257	36	23	71	413	7	p3	658.0	385.5
421	physik	1	1	1	1	1	1	0	330	23	36	71	422	7	p3	812.9	385.1
422	physik	1	1	1	1	1	1	0	196	24	23	71	427	7	p3	893.9	376.0
423	physik	1	1	1	1	1	1	0	337	17	24	71	422	7	p3	812.8	376.1
424	physik	1	1	1	1	1	1	0	133	31	17	71	424	7	p3	844.9	379.2
425	physik	1	1	1	1	1	1	0	175	22	31	71	435	7	p3	1021.9	377.4
426	physik	1	1	1	1	1	1	0	154	25	22	71	438	7	p3	1078.2	382.9
427	physik	1	1	1	1	1	1	0	359	25	25	71	443	7	p3	1144.1	386.9
428	physik	1	1	1	1	1	1	0	329	189	25	71	452	7	p3	1287.6	386.5
429	physik	1	1	1	1	1	1	0	344	34	189	71	453	7	p3	1304.4	380.1
430	physik	1	1	1	1	1	1	0	225	12	34	71	459	7	p3	1413.7	387.4
431	physik	1	1	1	1	1	1	0	611	33	12	71	461	7	p3	1438.9	388.5
432	physik	1	1	1	1	1	1	0	82	87	33	71	466	7	p3	1520.0	378.3
433	physik	1	1	1	1	1	1	0	116	24	87	71	480	7	p3	221.8	456.3
434	physik	1	1	1	1	1	1	0	334	36	24	71	476	7	p3	155.4	470.7
435	physik	1	1	1	1	1	1	0	186	34	36	71	486	7	p3	330.2	469.0
436	physik	1	1	1	1	1	1	0	173	25	34	71	492	7	p3	427.3	466.7
437	physik	1	1	1	1	1	1	0	269	37	25	71	500	7	p3	561.8	465.4
438	physik	1	1	1	1	1	1	0	218	32	37	71	511	7	p3	749.0	465.7
439	physik	1	1	1	1	1	1	0	412	26	32	71	516	7	p3	830.2	474.3
440	physik	1	1	1	1	1	1	0	178	36	26	71	523	7	p3	937.6	472.4
441	physik	1	1	1	1	1	1	0	200	32	36	71	532	7	p3	1087.5	467.7
442	physik	1	1	1	1	1	1	0	189	26	32	71	546	7	p3	1324.2	466.7
443	physik	1	1	1	1	1	1	0	95	78	26	71	555	7	p3	1455.4	463.4
444	physik	1	1	1	1	1	1	0	139	24	78	71	576	7	p3	337.3	557.7
445	physik	1	1	1	1	1	1	0	247	43	24	71	566	7	p3	174.1	545.8
446	physik	1	1	1	1	1	1	0	220	37	43	71	586	7	p3	509.8	541.4
447	physik	1	1	1	1	1	1	0	127	42	37	71	592	7	p3	606.8	542.5
448	physik	1	1	1	1	1	1	0	229	23	42	71	606	7	p3	844.3	540.0
449	physik	1	1	1	1	1	1	0	118	43	23	71	608	7	p3	878.7	549.5
450	physik	1	1	1	1	1	1	0	118	44	43	71	597	7	p3	687.8	548.2
451	physik	1	1	1	1	1	1	0	256	32	44	71	590	7	p3	569.8	551.3
452	physik	1	1	1	1	1	1	0	334	24	32	71	597	7	p3	688.7	560.2
453	physik	1	1	1	1	1	1	0	153	35	24	71	602	7	p3	767.2	559.1
454	physik	1	1	1	1	1	1	0	192	38	35	71	609	7	p3	883.4	553.7
455	physik	1	1	1	1	1	1	0	288	34	38	71	623	7	p3	1090.2	550.6
456	physik	1	1	1	1	1	1	0	214	23	34	71	632	7	p3	1236.1	546.9
457	physik	1	1	1	1	1	1	0	202	27	23	71	635	7	p3	1277.1	549.4
458	physik	1	1	1	1	1	1	0	203	25	27	71	644	7	p3	1422.5	544.8
459	physik	1	1	1	1	1	1	0	222	91	25	71	650	7	p3	1508.1	540.2
460	physik	1	1	1	1	1	1	0	97	34	91	71	669	7	p3	332.1	618.6
461	physik	1	1	1	1	1	1	0	305	18	34	71	659	7	p3	158.8	631.5
462	physik	1	1	1	1	1	1	0	154	36	18	71	657	7	p3	123.9	628.3
463	physik	1	1	1	1	1	1	0	157	33	36	71	667	7	p3	303.4	625.5
464	physik	1	1	1	1	1	1	0	167	36	33	71	672	7	p3	386.9	633.1
465	physik	1	1	1	1	1	1	0	206	22	36	71	683	7	p3	554.6	638.8
466	physik	1	1	1	1	1	1	0	181	43	22	71	686	7	p3	606.4	637.1
467	physik	1	1	1	1	1	1	0	593	40	43	71	698	7	p3	795.9	642.7
468	physik	1	1	1	1	1	1	0	153	33	40	71	710	7	p3	976.5	638.7
469	physik	1	1	1	1	1	1	0	264	33	33	71	714	7	p3	1060.2	641.2
470	physik	1	1	1	1	1	1	0	309	24	33	71	725	7	p3	1241.1	636.1
471	physik	1	1	1	1	1	1	0	156	24	24	71	730	7	p3	1328.6	640.2
472	physik	1	1	1	1	1	1	0	178	26	24	71	733	7	p3	1377.6	637.3
473	physik	1	1	1	1	1	1	0	102	32	26	71	741	7	p3	1507.0	628.7
474	physik	1	1	1	1	1	1	0	206	70	32	71	730	7	p3	1338.1	626.9
475	physik	1	1	1	1	1	1	0	127	34	70	71	757	7	p3	255.5	705.7
476	physik	1	1	1	1	1	1	0	222	36	34	71	750	7	p3	142.1	719.3
477	physik	1	1	1	1	1	1	0	175	33	36	71	758	7	p3	266.9	713.3
478	physik	1	1	1	1	1	1	0	163	44	33	71	764	7	p3	370.5	716.4
479	physik	1	1	1	1	1	1	0	203	43	44	71	777	7	p3	560.4	710.8
480	physik	1	1	1	1	1	1	0	179	44	43	71	783	7	p3	675.5	714.8
481	physik	1	1	1	1	1	1	0	176	24	44	71	791	7	p3	807.6	718.3
482	physik	1	1	1	1	1	1	0	197	25	24	71	798	7	p3	912.7	721.0
483	physik	1	1	1	1	1	1	0	216	47	25	71	805	7	p3	1047.2	723.2
484	physik	1	1	1	1	1	1	0	173	35	47	71	817	7	p3	1237.1	716.4
485	physik	1	1	1	1	1	1	0	136	39	35	71	826	7	p3	1380.7	716.9
486	physik	1	1	1	1	1	1	0	113	99	39	71	837	7	p3	1541.6	706.1
487	physik	1	1	1	1	1	1	0	100	26	99	71	850	7	p3	236.3	786.8
488	physik	1	1	1	1	1	1	0	214	36	26	71	844	7	p3	136.0	799.4
489	physik	1	1	1	1	1	1	0	146	44	36	71	853	7	p3	283.9	791.3
490	physik	1	1	1	1	1	1	0	239	31	44	71	863	7	p3	477.2	790.1
491	physik	1	1	1	1	1	1	0	84	38	31	71	866	7	p3	517.5	794.4
492	physik	1	1	1	1	1	1	0	191	33	38	71	858	7	p3	378.5	792.4
493	physik	1	1	1	1	1	1	0	122	43	33	71	852	7	p3	276.7	794.9
494	physik	1	1	1	1	1	1	0	210	34	43	71	842	7	p3	111.7	799.6
495	physik	1	1	1	1	1	1	0	99	40	34	71	848	7	p3	215.1	798.0
496	physik	1	1	1	1	1	1	0	173	32	40	71	875	7	p3	651.9	791.1
497	physik	1	1	1	1	1	1	0	131	37	32	71	879	7	p3	717.9	802.9
498	physik	1	1	1	1	1	1	0	156	32	37	71	888	7	p3	863.6	791.6
499	physik	1	1	1	1	1	1	0	163	30	32	71	893	7	p3	950.7	801.3
500	physik	1	1	1	1	1	1	0	182	27	30	71	902	7	p3	1101.5	805.0
501	physik	1	1	1	1	1	1	0	201	22	27	71	911	7	p3	1248.4	805.9
502	physik	1	1	1	1	1	1	0	190	45	22	71	914	7	p3	1283.8	809.7
503	physik	1	1	1	1	1	1	0	150	23	45	71	929	7	p3	1516.0	793.8
504	physik	1	1	1	1	1	1	0	83	87	23	71	933	7	p3	1578.0	801.1
505	physik	1	1	1	1	1	1	0	135	31	87	71	944	7	p3	212.4	869.2
506	physik	1	1	1	1	1	1	0	191	38	31	71	939	7	p3	135.9	885.9
507	physik	1	1	1	1	1	1	0	185	34	38	71	948	7	p3	288.0	880.3
508	physik	1	1	1	1	1	1	0	212	23	34	71	960	7	p3	475.6	880.5
509	physik	1	1	1	1	1	1	0	188	41	23	71	965	7	p3	551.2	882.9
510	physik	1	1	1	1	1	1	0	230	23	41	71	952	7	p3	333.1	890.3
511	physik	1	1	1	1	1	1	0	171	41	23	71	948	7	p3	285.3	893.1
512	physik	1	1	1	1	1	1	0	180	54	41	71	963	7	p3	516.4	889.4
513	physik	1	1	1	1	1	1	0	141	52	54	71	986	7	p3	900.5	880.6
514	physik	1	1	1	1	1	1	0	166	35	52	71	920	7	p3	1378.0	825.2
515	physik	1	1	1	1	1	1	0	240	65	35	71	928	7	p3	1496.6	801.5
516	physik	1	1	1	1	1	1	0	144	34	65	71	990	7	p3	960.1	888.1
517	physik	1	1	1	1	1	1	0	150	31	34	71	983	7	p3	843.1	879.9
518	physik	1	1	1	1	1	1	0	251	22	31	71	978	7	p3	766.3	881.8
519	physik	1	1	1	1	1	1	0	91	31	22	71	982	7	p3	827.0	878.9
520	physik	1	1	1	1	1	1	0	192	34	31	71	998	7	p3	1087.1	889.7
521	physik	1	1	1	1	1	1	0	164	25	34	71	1006	7	p3	1205.8	890.6
522	physik	1	1	1	1	1	1	0	322	35	25	71	1014	7	p3	1325.5	890.3
523	physik	1	1	1	1	1	1	0	141	32	35	71	1006	7	p3	1200.8	883.7
524	physik	1	1	1	1	1	1	0	85	33	32	71	998	7	p3	1097.8	886.2
525	physik	1	1	1	1	1	1	0	177	45	33	71	995	7	p3	1032.0	887.4
526	physik	1	1	1	1	1	1	0	161	33	45	71	1020	7	p3	1420.1	877.7
527	physik	1	1	1	1	1	1	0	269	14	33	71	1024	7	p3	1501.7	882.6
528	physik	1	1	1	1	1	1	0	120	98	14	71	1026	7	p3	1529.4	883.9
529	physik	1	1	1	1	1	1	0	146	32	98	71	1038	7	p3	214.7	971.0
530	physik	1	1	1	1	1	1	0	270	35	32	71	1034	7	p3	142.0	975.9
531	physik	1	1	1	1	1	1	0	252	37	35	71	1046	7	p3	345.8	965.9
532	physik	1	1	1	1	1	1	0	239	47	37	71	1058	7	p3	515.9	967.9
533	physik	1	1	1	1	1	1	0	244	39	47	71	1076	7	p3	818.7	968.0
534	physik	1	1	1	1	1	1	0	243	35	39	71	1089	7	p3	1029.9	973.2
535	physik	1	1	1	1	1	1	0	155	32	35	71	1097	7	p3	1145.5	980.6
536	physik	1	1	1	1	1	1	0	232	30	32	71	1112	7	p3	1368.1	977.3
537	physik	1	1	1	1	1	1	0	422	28	30	71	.	7	p3	1588.0	945.1
538	physik	1	1	1	1	1	1	0	171	47	28	71	1115	7	p3	1429.8	982.8
539	physik	1	1	1	1	1	1	0	71	52	47	71	1090	7	p3	1045.5	972.6
540	physik	1	1	1	1	1	1	0	175	32	52	71	1074	7	p3	780.6	964.7
541	physik	1	1	1	1	1	1	0	152	33	32	71	1069	7	p3	702.6	964.3
542	physik	1	1	1	1	1	1	0	126	37	33	71	1079	7	p3	857.6	972.7
543	physik	1	1	1	1	1	1	0	184	27	37	71	1087	7	p3	994.0	974.8
544	physik	1	1	1	1	1	1	0	251	28	27	71	1098	7	p3	1165.3	980.2
545	physik	1	1	1	1	1	1	0	286	26	28	71	1109	7	p3	1328.1	975.1
546	physik	1	1	1	1	1	1	0	95	74	26	71	1117	7	p3	1452.8	988.6
547	physik	1	1	1	1	1	1	0	160	31	74	71	1062	7	p3	589.9	965.5
548	physik	1	1	1	1	1	1	0	220	39	31	71	1056	7	p3	496.6	970.5
549	physik	1	1	1	1	1	1	0	202	27	39	71	1044	7	p3	306.1	972.0
550	physik	1	1	1	1	1	1	0	206	25	27	71	1037	7	p3	187.1	967.0
551	physik	1	1	1	1	1	1	0	194	34	25	71	1031	7	p3	101.0	973.1
552	physik	1	1	1	1	1	1	0	137	44	34	71	1037	7	p3	198.0	968.1
553	physik	1	1	1	1	1	1	0	195	33	44	71	1058	7	p3	514.4	971.9
554	physik	1	1	1	1	1	1	0	169	47	33	71	1065	7	p3	626.9	975.1
555	physik	1	1	1	1	1	1	0	41	55	47	71	1104	7	p3	1245.8	938.3
556	physik	1	1	1	1	1	1	0	664	.	55	71	.	7	p3	1563.8	954.7
