fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	1	0	0	0	0	1	1	167	45	169	19	639	19	p0	1425.5	561.3
326	physik	1	0	0	0	0	1	1	152	68	45	19	648	19	p0	1568.6	566.3
327	physik	1	0	0	0	0	1	1	129	72	68	19	705	19	p0	966.0	625.7
328	physik	1	0	0	0	0	1	1	121	45	72	19	664	19	p0	313.4	640.3
329	physik	1	0	0	0	0	1	1	283	30	45	19	654	19	p0	144.7	653.0
330	physik	1	0	0	0	0	1	1	179	46	30	19	663	19	p0	297.6	651.4
331	physik	1	0	0	0	0	1	1	163	29	46	19	674	19	p0	471.9	655.2
332	physik	1	0	0	0	0	1	1	288	48	29	19	682	19	p0	590.8	648.8
333	physik	1	0	0	0	0	1	1	155	32	48	19	693	19	p0	778.8	640.3
334	physik	1	0	0	0	0	1	1	97	48	32	19	692	19	p0	738.1	641.7
335	physik	1	0	0	0	0	1	1	208	37	48	19	702	19	p0	924.4	630.1
336	physik	1	0	0	0	0	1	1	164	56	37	19	697	19	p0	848.1	636.3
337	physik	1	0	0	0	0	1	1	154	19	56	19	715	19	p0	1127.7	632.5
338	physik	1	0	0	0	0	1	1	158	34	19	19	713	19	p0	1092.9	620.3
339	physik	1	0	0	0	0	1	1	405	49	34	19	722	19	p0	1261.0	614.8
340	physik	1	0	0	0	0	1	1	176	173	49	19	733	19	p0	1438.3	630.5
341	physik	1	0	0	0	0	1	1	192	19	173	19	735	19	p0	1468.9	639.4
342	physik	1	0	0	0	0	1	1	212	96	19	19	737	19	p0	1505.0	649.0
343	physik	1	0	0	0	0	1	1	91	61	96	19	769	19	p0	540.7	749.1
344	physik	1	0	0	0	0	1	1	181	40	61	19	743	19	p0	135.8	746.4
345	physik	1	0	0	0	0	1	1	272	45	40	19	755	19	p0	305.3	733.0
346	physik	1	0	0	0	0	1	1	269	38	45	19	767	19	p0	501.2	726.6
347	physik	1	0	0	0	0	1	1	196	48	38	19	773	19	p0	589.1	719.9
348	physik	1	0	0	0	0	1	1	166	176	48	19	786	19	p0	779.5	708.6
349	physik	1	0	0	0	0	1	1	199	46	176	19	794	19	p0	909.3	703.1
350	physik	1	0	0	0	0	1	1	785	41	46	19	804	19	p0	1080.7	710.9
351	physik	1	0	0	0	0	1	1	616	32	41	19	796	19	p0	959.0	711.6
352	physik	1	0	0	0	0	1	1	182	47	32	19	805	19	p0	1095.2	727.7
353	physik	1	0	0	0	0	1	1	194	32	47	19	816	19	p0	1264.2	721.7
354	physik	1	0	0	0	0	1	1	210	26	32	19	824	19	p0	1408.9	719.9
355	physik	1	0	0	0	0	1	1	124	99	26	19	829	19	p0	1476.9	727.5
356	physik	1	0	0	0	0	1	1	117	47	99	19	850	19	p0	350.1	789.8
357	physik	1	0	0	0	0	1	1	217	30	47	19	841	19	p0	184.9	788.3
358	physik	1	0	0	0	0	1	1	95	144	30	19	849	19	p0	334.2	787.5
359	physik	1	0	0	0	0	1	1	158	48	144	19	854	19	p0	407.5	785.0
360	physik	1	0	0	0	0	1	1	223	45	48	19	868	19	p0	623.3	776.1
361	physik	1	0	0	0	0	1	1	141	25	45	19	878	19	p0	794.2	776.3
362	physik	1	0	0	0	0	1	1	150	46	25	19	875	19	p0	742.5	785.9
363	physik	1	0	0	0	0	1	1	170	23	46	19	884	19	p0	910.7	791.0
364	physik	1	0	0	0	0	1	1	153	55	23	19	882	19	p0	875.7	805.0
365	physik	1	0	0	0	0	1	1	142	34	55	19	898	19	p0	1129.9	796.0
366	physik	1	0	0	0	0	1	1	180	49	34	19	894	19	p0	1076.1	802.3
367	physik	1	0	0	0	0	1	1	456	205	49	19	905	19	p0	1255.2	808.1
368	physik	1	0	0	0	0	1	1	171	96	205	19	915	19	p0	1408.6	804.7
369	physik	1	0	0	0	0	1	1	120	27	96	19	932	19	p0	261.5	868.1
370	physik	1	0	0	0	0	1	1	219	46	27	19	926	19	p0	155.8	885.0
371	physik	1	0	0	0	0	1	1	168	39	46	19	937	19	p0	323.8	897.1
372	physik	1	0	0	0	0	1	1	346	20	39	19	946	19	p0	479.7	899.5
373	physik	1	0	0	0	0	1	1	165	203	20	19	949	19	p0	522.4	899.9
374	physik	1	0	0	0	0	1	1	178	32	203	19	957	19	p0	646.2	887.0
375	physik	1	0	0	0	0	1	1	252	45	32	19	966	19	p0	800.7	892.6
376	physik	1	0	0	0	0	1	1	280	56	45	19	975	19	p0	961.1	892.4
377	physik	1	0	0	0	0	1	1	154	29	56	19	986	19	p0	1141.1	891.1
378	physik	1	0	0	0	0	1	1	190	27	29	19	995	19	p0	1259.3	885.9
379	physik	1	0	0	0	0	1	1	182	28	27	19	1000	19	p0	1342.8	885.2
380	physik	1	0	0	0	0	1	1	252	25	28	19	1006	19	p0	1448.1	887.8
381	physik	1	0	0	0	0	1	1	159	96	25	19	1012	19	p0	1543.7	880.9
382	physik	1	0	0	0	0	1	1	114	48	96	19	1031	19	p0	341.5	968.0
383	physik	1	0	0	0	0	1	1	173	31	48	19	1018	19	p0	127.8	975.0
384	physik	1	0	0	0	0	1	1	230	46	31	19	1030	19	p0	321.8	981.3
385	physik	1	0	0	0	0	1	1	199	56	46	19	1044	19	p0	537.4	976.8
386	physik	1	0	0	0	0	1	1	190	32	56	19	1058	19	p0	793.7	978.8
387	physik	1	0	0	0	0	1	1	251	53	32	19	1069	19	p0	964.7	977.5
388	physik	1	0	0	0	0	1	1	125	26	53	19	1083	19	p0	1184.7	972.1
389	physik	1	0	0	0	0	1	1	154	52	26	19	1080	19	p0	1131.1	978.5
390	physik	1	0	0	0	0	1	1	260	51	52	19	1094	19	p0	1342.9	973.0
391	physik	1	0	0	0	0	1	1	112	211	51	19	1106	19	p0	1549.3	970.3
392	physik	1	0	0	0	0	1	1	2312	.	211	19	1108	19	p0	1574.4	985.4
