fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	9	0	1	0	0	0	1	217	36	19	95	5	95	p2	140.8	42.3
327	physik	9	0	1	0	0	0	1	214	22	36	95	14	95	p2	282.0	44.0
328	physik	9	0	1	0	0	0	1	360	17	22	95	19	95	p2	346.4	51.3
329	physik	9	0	1	0	0	0	1	256	39	17	95	22	95	p2	401.0	55.1
330	physik	9	0	1	0	0	0	1	234	12	39	95	8	95	p2	182.2	41.7
331	physik	9	0	1	0	0	0	1	148	11	12	95	6	95	p2	152.7	40.8
332	physik	9	0	1	0	0	0	1	307	40	11	95	4	95	p2	124.3	36.3
333	physik	9	0	1	0	0	0	1	192	30	40	95	17	95	p2	318.0	47.5
334	physik	9	0	1	0	0	0	1	163	25	30	95	25	95	p2	465.7	49.1
335	physik	9	0	1	0	0	0	1	101	31	25	95	31	95	p2	547.5	48.8
336	physik	9	0	1	0	0	0	1	292	17	31	95	39	95	p2	672.2	39.7
337	physik	9	0	1	0	0	0	1	264	24	17	95	36	95	p2	634.4	47.0
338	physik	9	0	1	0	0	0	1	229	19	24	95	31	95	p2	548.3	54.0
339	physik	9	0	1	0	0	0	1	134	29	19	95	33	95	p2	581.6	50.0
340	physik	9	0	1	0	0	0	1	189	27	29	95	41	95	p2	704.4	41.4
341	physik	9	0	1	0	0	0	1	277	27	27	95	47	95	p2	795.4	41.5
342	physik	9	0	1	0	0	0	1	195	27	27	95	52	95	p2	873.4	39.8
343	physik	9	0	1	0	0	0	1	311	26	27	95	57	95	p2	956.6	51.5
344	physik	9	0	1	0	0	0	1	374	26	26	95	61	95	p2	1030.9	47.4
345	physik	9	0	1	0	0	0	1	319	32	26	95	66	95	p2	1098.7	57.6
346	physik	9	0	1	0	0	0	1	261	22	32	95	74	95	p2	1222.8	50.9
347	physik	9	0	1	0	0	0	1	182	29	22	95	78	95	p2	1294.7	53.1
348	physik	9	0	1	0	0	0	1	212	27	29	95	84	95	p2	1387.6	47.1
349	physik	9	0	1	0	0	0	1	204	22	27	95	78	95	p2	1291.4	47.4
350	physik	9	0	1	0	0	0	1	146	26	22	95	82	95	p2	1354.3	53.4
351	physik	9	0	1	0	0	0	1	165	25	26	95	88	95	p2	1451.2	53.6
352	physik	9	0	1	0	0	0	1	208	107	25	95	94	95	p2	1526.5	52.5
353	physik	9	0	1	0	0	0	1	78	31	107	95	108	95	p2	231.6	134.8
354	physik	9	0	1	0	0	0	1	321	19	31	95	100	95	p2	116.0	142.2
355	physik	9	0	1	0	0	0	1	212	24	19	95	103	95	p2	160.6	143.3
356	physik	9	0	1	0	0	0	1	218	24	24	95	109	95	p2	233.9	141.9
357	physik	9	0	1	0	0	0	1	303	23	24	95	114	95	p2	313.4	146.1
358	physik	9	0	1	0	0	0	1	208	26	23	95	119	95	p2	376.8	145.6
359	physik	9	0	1	0	0	0	1	175	23	26	95	124	95	p2	476.4	138.8
360	physik	9	0	1	0	0	0	1	172	27	23	95	130	95	p2	570.5	142.9
361	physik	9	0	1	0	0	0	1	190	39	27	95	137	95	p2	672.2	140.2
362	physik	9	0	1	0	0	0	1	303	22	39	95	148	95	p2	837.6	129.9
363	physik	9	0	1	0	0	0	1	179	20	22	95	151	95	p2	891.5	134.2
364	physik	9	0	1	0	0	0	1	424	91	20	95	155	95	p2	938.5	133.5
365	physik	9	0	1	0	0	0	1	44	6	91	95	115	95	p2	317.4	151.4
366	physik	9	0	1	0	0	0	1	90	72	6	95	110	95	p2	255.7	147.0
367	physik	9	0	1	0	0	0	1	182	113	72	95	103	95	p2	150.7	169.2
368	physik	9	0	1	0	0	0	1	229	23	113	95	110	95	p2	250.7	166.1
369	physik	9	0	1	0	0	0	1	288	26	23	95	105	95	p2	189.5	158.1
370	physik	9	0	1	0	0	0	1	256	25	26	95	110	95	p2	260.5	156.4
371	physik	9	0	1	0	0	0	1	189	24	25	95	115	95	p2	327.8	156.1
372	physik	9	0	1	0	0	0	1	124	30	24	95	120	95	p2	396.8	155.0
373	physik	9	0	1	0	0	0	1	191	33	30	95	127	95	p2	525.0	153.7
374	physik	9	0	1	0	0	0	1	229	39	33	95	137	95	p2	669.5	150.5
375	physik	9	0	1	0	0	0	1	225	23	39	95	150	95	p2	866.9	140.2
376	physik	9	0	1	0	0	0	1	130	43	23	95	154	95	p2	928.5	141.8
377	physik	9	0	1	0	0	0	1	142	18	43	95	162	95	p2	1064.2	142.3
378	physik	9	0	1	0	0	0	1	198	25	18	95	160	95	p2	1030.5	147.4
379	physik	9	0	1	0	0	0	1	143	24	25	95	166	95	p2	1131.7	143.9
380	physik	9	0	1	0	0	0	1	228	40	24	95	171	95	p2	1221.5	149.7
381	physik	9	0	1	0	0	0	1	167	22	40	95	180	95	p2	1355.9	159.7
382	physik	9	0	1	0	0	0	1	180	24	22	95	184	95	p2	1420.2	158.7
383	physik	9	0	1	0	0	0	1	285	29	24	95	178	95	p2	1313.3	147.4
384	physik	9	0	1	0	0	0	1	252	27	29	95	184	95	p2	1422.0	146.2
385	physik	9	0	1	0	0	0	1	169	21	27	95	190	95	p2	1508.9	139.1
386	physik	9	0	1	0	0	0	1	129	10	21	95	194	95	p2	1563.7	136.2
387	physik	9	0	1	0	0	0	1	210	7	10	95	195	95	p2	1581.2	137.6
388	physik	9	0	1	0	0	0	1	184	29	7	95	196	95	p2	1598.0	134.6
389	physik	9	0	1	0	0	0	1	220	27	29	95	186	95	p2	1462.8	142.1
390	physik	9	0	1	0	0	0	1	161	15	27	95	192	95	p2	1540.4	136.2
391	physik	9	0	1	0	0	0	1	100	123	15	95	194	95	p2	1566.3	143.0
392	physik	9	0	1	0	0	0	1	117	24	123	95	205	95	p2	205.8	195.3
393	physik	9	0	1	0	0	0	1	220	98	24	95	200	95	p2	134.8	223.6
394	physik	9	0	1	0	0	0	1	193	27	98	95	204	95	p2	184.2	230.9
395	physik	9	0	1	0	0	0	1	194	22	27	95	211	95	p2	313.7	237.7
396	physik	9	0	1	0	0	0	1	227	27	22	95	216	95	p2	392.8	236.7
397	physik	9	0	1	0	0	0	1	206	25	27	95	212	95	p2	318.2	239.5
398	physik	9	0	1	0	0	0	1	178	35	25	95	216	95	p2	398.4	239.2
399	physik	9	0	1	0	0	0	1	182	28	35	95	226	95	p2	553.8	240.4
400	physik	9	0	1	0	0	0	1	207	94	28	95	221	95	p2	467.3	239.7
401	physik	9	0	1	0	0	0	1	181	34	94	95	219	95	p2	432.7	241.6
402	physik	9	0	1	0	0	0	1	428	36	34	95	228	95	p2	580.6	243.6
403	physik	9	0	1	0	0	0	1	227	32	36	95	242	95	p2	800.4	239.3
404	physik	9	0	1	0	0	0	1	150	28	32	95	251	95	p2	933.8	230.8
405	physik	9	0	1	0	0	0	1	218	13	28	95	258	95	p2	1037.2	230.4
406	physik	9	0	1	0	0	0	1	164	23	13	95	256	95	p2	1008.9	235.6
407	physik	9	0	1	0	0	0	1	327	36	23	95	261	95	p2	1076.1	231.6
408	physik	9	0	1	0	0	0	1	389	27	36	95	269	95	p2	1206.3	236.6
409	physik	9	0	1	0	0	0	1	233	36	27	95	274	95	p2	1284.2	236.1
410	physik	9	0	1	0	0	0	1	225	30	36	95	284	95	p2	1449.4	237.0
411	physik	9	0	1	0	0	0	1	124	104	30	95	290	95	p2	1546.8	232.4
412	physik	9	0	1	0	0	0	1	75	24	104	95	305	95	p2	262.7	330.3
413	physik	9	0	1	0	0	0	1	134	12	24	95	394	95	p2	142.9	345.7
414	physik	9	0	1	0	0	0	1	470	34	12	95	296	95	p2	121.4	321.2
415	physik	9	0	1	0	0	0	1	203	27	34	95	304	95	p2	237.2	317.9
416	physik	9	0	1	0	0	0	1	209	26	27	95	309	95	p2	330.3	317.9
417	physik	9	0	1	0	0	0	1	253	19	26	95	315	95	p2	440.0	317.8
418	physik	9	0	1	0	0	0	1	117	42	19	95	318	95	p2	481.2	322.3
419	physik	9	0	1	0	0	0	1	241	23	42	95	327	95	p2	623.4	317.6
420	physik	9	0	1	0	0	0	1	206	29	23	95	331	95	p2	690.9	318.0
421	physik	9	0	1	0	0	0	1	264	33	29	95	340	95	p2	827.3	312.0
422	physik	9	0	1	0	0	0	1	282	55	33	95	350	95	p2	979.8	317.9
423	physik	9	0	1	0	0	0	1	150	47	55	95	330	95	p2	673.4	313.3
424	physik	9	0	1	0	0	0	1	80	35	47	95	316	95	p2	453.1	311.9
425	physik	9	0	1	0	0	0	1	86	35	35	95	308	95	p2	319.1	311.3
426	physik	9	0	1	0	0	0	1	157	10	35	95	298	95	p2	150.2	319.4
427	physik	9	0	1	0	0	0	1	244	33	10	95	297	95	p2	126.4	321.9
428	physik	9	0	1	0	0	0	1	76	37	33	95	306	95	p2	267.3	319.5
429	physik	9	0	1	0	0	0	1	202	31	37	95	313	95	p2	412.0	323.8
430	physik	9	0	1	0	0	0	1	177	24	31	95	325	95	p2	579.8	325.8
431	physik	9	0	1	0	0	0	1	210	40	24	95	329	95	p2	658.9	327.0
432	physik	9	0	1	0	0	0	1	241	26	40	95	339	95	p2	808.0	328.4
433	physik	9	0	1	0	0	0	1	244	31	26	95	344	95	p2	884.3	333.2
434	physik	9	0	1	0	0	0	1	221	45	31	95	350	95	p2	981.8	329.9
435	physik	9	0	1	0	0	0	1	147	17	45	95	358	95	p2	1115.7	330.0
436	physik	9	0	1	0	0	0	1	185	24	17	95	356	95	p2	1085.0	328.0
437	physik	9	0	1	0	0	0	1	166	27	24	95	363	95	p2	1190.6	323.6
438	physik	9	0	1	0	0	0	1	176	20	27	95	370	95	p2	1302.2	318.0
439	physik	9	0	1	0	0	0	1	178	21	20	95	374	95	p2	1365.0	320.7
440	physik	9	0	1	0	0	0	1	256	28	21	95	379	95	p2	1452.8	318.5
441	physik	9	0	1	0	0	0	1	246	12	28	95	384	95	p2	1524.6	319.9
442	physik	9	0	1	0	0	0	1	326	20	12	95	382	95	p2	1497.8	319.4
443	physik	9	0	1	0	0	0	1	140	106	20	95	385	95	p2	1547.4	319.6
444	physik	9	0	1	0	0	0	1	105	22	106	95	398	95	p2	192.4	382.6
445	physik	9	0	1	0	0	0	1	386	35	22	95	393	95	p2	115.1	400.0
446	physik	9	0	1	0	0	0	1	167	18	35	95	402	95	p2	276.8	403.6
447	physik	9	0	1	0	0	0	1	233	28	18	95	400	95	p2	238.3	399.5
448	physik	9	0	1	0	0	0	1	186	25	28	95	407	95	p2	364.7	395.3
449	physik	9	0	1	0	0	0	1	180	31	25	95	403	95	p2	294.3	400.4
450	physik	9	0	1	0	0	0	1	143	87	31	95	412	95	p2	442.7	396.7
451	physik	9	0	1	0	0	0	1	176	25	87	95	411	95	p2	425.8	401.5
452	physik	9	0	1	0	0	0	1	102	125	25	95	419	95	p2	540.2	405.1
453	physik	9	0	1	0	0	0	1	120	28	125	95	423	95	p2	613.8	388.5
454	physik	9	0	1	0	0	0	1	203	7	28	95	428	95	p2	689.8	398.5
455	physik	9	0	1	0	0	0	1	133	25	7	95	427	95	p2	672.8	399.2
456	physik	9	0	1	0	0	0	1	182	42	25	95	431	95	p2	751.9	394.4
457	physik	9	0	1	0	0	0	1	182	29	42	95	440	95	p2	887.5	391.9
458	physik	9	0	1	0	0	0	1	174	28	29	95	446	95	p2	991.8	391.9
459	physik	9	0	1	0	0	0	1	174	27	28	95	454	95	p2	1109.4	395.7
460	physik	9	0	1	0	0	0	1	180	27	27	95	458	95	p2	1198.0	407.1
461	physik	9	0	1	0	0	0	1	225	12	27	95	464	95	p2	1301.4	417.6
462	physik	9	0	1	0	0	0	1	217	23	12	95	462	95	p2	1265.4	415.6
463	physik	9	0	1	0	0	0	1	182	32	23	95	459	95	p2	1209.1	409.3
464	physik	9	0	1	0	0	0	1	187	27	32	95	466	95	p2	1335.8	412.9
465	physik	9	0	1	0	0	0	1	260	22	27	95	473	95	p2	1452.1	400.7
466	physik	9	0	1	0	0	0	1	157	27	22	95	468	95	p2	1376.9	416.1
467	physik	9	0	1	0	0	0	1	184	19	27	95	477	95	p2	1519.3	402.7
468	physik	9	0	1	0	0	0	1	165	23	19	95	481	95	p2	1567.8	405.9
469	physik	9	0	1	0	0	0	1	247	21	23	95	476	95	p2	1501.5	401.9
470	physik	9	0	1	0	0	0	1	188	22	21	95	479	95	p2	1546.6	404.6
471	physik	9	0	1	0	0	0	1	180	114	22	95	483	95	p2	1596.8	404.6
472	physik	9	0	1	0	0	0	1	89	25	114	95	492	95	p2	197.9	442.7
473	physik	9	0	1	0	0	0	1	421	25	25	95	487	95	p2	107.7	467.2
474	physik	9	0	1	0	0	0	1	261	19	25	95	492	95	p2	201.3	467.9
475	physik	9	0	1	0	0	0	1	304	25	19	95	488	95	p2	132.8	477.9
476	physik	9	0	1	0	0	0	1	196	26	25	95	494	95	p2	220.1	476.4
477	physik	9	0	1	0	0	0	1	168	18	26	95	499	95	p2	297.0	477.9
478	physik	9	0	1	0	0	0	1	247	172	18	95	496	95	p2	253.6	482.3
479	physik	9	0	1	0	0	0	1	213	52	172	95	504	95	p2	379.7	486.6
480	physik	9	0	1	0	0	0	1	525	44	52	95	488	95	p2	119.2	478.3
481	physik	9	0	1	0	0	0	1	270	30	44	95	500	95	p2	314.4	479.8
482	physik	9	0	1	0	0	0	1	241	26	30	95	506	95	p2	422.3	480.9
483	physik	9	0	1	0	0	0	1	311	27	26	95	502	95	p2	342.5	486.9
484	physik	9	0	1	0	0	0	1	97	76	27	95	508	95	p2	450.3	488.9
485	physik	9	0	1	0	0	0	1	161	25	76	95	454	95	p2	1118.6	414.4
486	physik	9	0	1	0	0	0	1	202	27	25	95	458	95	p2	1190.3	415.6
487	physik	9	0	1	0	0	0	1	204	37	27	95	464	95	p2	1299.1	412.7
488	physik	9	0	1	0	0	0	1	210	29	37	95	472	95	p2	1447.2	414.3
489	physik	9	0	1	0	0	0	1	431	16	29	95	480	95	p2	1549.9	410.4
490	physik	9	0	1	0	0	0	1	163	31	16	95	476	95	p2	1496.3	410.7
491	physik	9	0	1	0	0	0	1	181	104	31	95	483	95	p2	1593.7	409.4
492	physik	9	0	1	0	0	0	1	81	26	104	95	496	95	p2	256.8	456.5
493	physik	9	0	1	0	0	0	1	117	12	26	95	489	95	p2	143.7	479.1
494	physik	9	0	1	0	0	0	1	278	26	12	95	487	95	p2	112.5	477.0
495	physik	9	0	1	0	0	0	1	164	23	26	95	495	95	p2	235.1	470.3
496	physik	9	0	1	0	0	0	1	223	30	23	95	499	95	p2	293.2	473.3
497	physik	9	0	1	0	0	0	1	181	10	30	95	505	95	p2	397.4	477.5
498	physik	9	0	1	0	0	0	1	123	164	10	95	503	95	p2	373.2	482.9
499	physik	9	0	1	0	0	0	1	226	25	164	95	507	95	p2	430.6	482.8
500	physik	9	0	1	0	0	0	1	227	21	25	95	511	95	p2	499.0	481.3
501	physik	9	0	1	0	0	0	1	236	28	21	95	514	95	p2	539.4	485.2
502	physik	9	0	1	0	0	0	1	228	27	28	95	520	95	p2	632.8	480.5
503	physik	9	0	1	0	0	0	1	229	26	27	95	527	95	p2	742.3	476.1
504	physik	9	0	1	0	0	0	1	172	29	26	95	523	95	p2	669.9	475.2
505	physik	9	0	1	0	0	0	1	280	25	29	95	530	95	p2	780.9	474.3
506	physik	9	0	1	0	0	0	1	240	29	25	95	535	95	p2	851.1	478.9
507	physik	9	0	1	0	0	0	1	229	9	29	95	541	95	p2	958.5	488.3
508	physik	9	0	1	0	0	0	1	262	25	9	95	540	95	p2	949.0	488.9
509	physik	9	0	1	0	0	0	1	201	10	25	95	544	95	p2	1026.6	476.8
510	physik	9	0	1	0	0	0	1	435	11	10	95	543	95	p2	1000.0	474.5
511	physik	9	0	1	0	0	0	1	272	22	11	95	541	95	p2	960.9	477.9
512	physik	9	0	1	0	0	0	1	177	31	22	95	545	95	p2	1042.2	479.5
513	physik	9	0	1	0	0	0	1	247	35	31	95	552	95	p2	1155.7	481.7
514	physik	9	0	1	0	0	0	1	217	14	35	95	561	95	p2	1289.0	483.7
515	physik	9	0	1	0	0	0	1	146	32	14	95	559	95	p2	1258.7	483.0
516	physik	9	0	1	0	0	0	1	155	24	32	95	550	95	p2	1112.6	475.8
517	physik	9	0	1	0	0	0	1	200	34	24	95	554	95	p2	1187.7	471.5
518	physik	9	0	1	0	0	0	1	250	26	34	95	563	95	p2	1327.8	474.9
519	physik	9	0	1	0	0	0	1	250	25	26	95	566	95	p2	1392.6	477.1
520	physik	9	0	1	0	0	0	1	181	27	25	95	571	95	p2	1453.8	483.1
521	physik	9	0	1	0	0	0	1	169	52	27	95	464	95	p2	1304.1	408.8
522	physik	9	0	1	0	0	0	1	181	42	52	95	450	95	p2	1053.7	393.8
523	physik	9	0	1	0	0	0	1	65	66	42	95	440	95	p2	880.6	385.7
524	physik	9	0	1	0	0	0	1	128	62	66	95	415	95	p2	482.1	406.9
525	physik	9	0	1	0	0	0	1	119	36	62	95	395	95	p2	157.9	404.2
526	physik	9	0	1	0	0	0	1	179	27	36	95	413	95	p2	455.0	401.5
527	physik	9	0	1	0	0	0	1	205	26	27	95	421	95	p2	582.4	395.3
528	physik	9	0	1	0	0	0	1	313	179	26	95	427	95	p2	673.8	397.3
529	physik	9	0	1	0	0	0	1	169	23	179	95	430	95	p2	736.2	407.1
530	physik	9	0	1	0	0	0	1	114	21	23	95	427	95	p2	684.2	404.5
531	physik	9	0	1	0	0	0	1	230	36	21	95	424	95	p2	628.5	406.6
532	physik	9	0	1	0	0	0	1	207	44	36	95	433	95	p2	765.4	402.7
533	physik	9	0	1	0	0	0	1	190	23	44	95	440	95	p2	894.3	396.9
534	physik	9	0	1	0	0	0	1	328	27	23	95	445	95	p2	964.9	394.9
535	physik	9	0	1	0	0	0	1	191	27	27	95	451	95	p2	1066.0	393.9
536	physik	9	0	1	0	0	0	1	174	24	27	95	455	95	p2	1137.7	398.4
537	physik	9	0	1	0	0	0	1	167	28	24	95	460	95	p2	1215.0	405.8
538	physik	9	0	1	0	0	0	1	161	12	28	95	464	95	p2	1296.0	411.6
539	physik	9	0	1	0	0	0	1	157	29	12	95	463	95	p2	1274.2	411.4
540	physik	9	0	1	0	0	0	1	185	22	29	95	468	95	p2	1377.9	411.3
541	physik	9	0	1	0	0	0	1	240	18	22	95	471	95	p2	1437.7	406.6
542	physik	9	0	1	0	0	0	1	184	33	18	95	469	95	p2	1394.5	407.6
543	physik	9	0	1	0	0	0	1	238	18	33	95	478	95	p2	1530.1	403.2
544	physik	9	0	1	0	0	0	1	251	18	18	95	475	95	p2	1492.6	400.0
545	physik	9	0	1	0	0	0	1	199	19	18	95	479	95	p2	1544.0	404.8
546	physik	9	0	1	0	0	0	1	139	80	19	95	482	95	p2	1579.0	401.7
547	physik	9	0	1	0	0	0	1	135	23	80	95	529	95	p2	775.9	434.2
548	physik	9	0	1	0	0	0	1	129	58	23	95	524	95	p2	692.1	468.9
549	physik	9	0	1	0	0	0	1	145	23	58	95	493	95	p2	210.3	475.6
550	physik	9	0	1	0	0	0	1	305	32	23	95	487	95	p2	112.4	477.8
551	physik	9	0	1	0	0	0	1	172	25	32	95	502	95	p2	341.9	474.7
552	physik	9	0	1	0	0	0	1	225	29	25	95	507	95	p2	438.3	476.1
553	physik	9	0	1	0	0	0	1	248	36	29	95	519	95	p2	615.1	476.5
554	physik	9	0	1	0	0	0	1	174	25	36	95	423	95	p2	618.7	375.2
555	physik	9	0	1	0	0	0	1	135	64	25	95	332	95	p2	696.3	332.9
556	physik	9	0	1	0	0	0	1	189	23	64	95	362	95	p2	1183.8	331.3
557	physik	9	0	1	0	0	0	1	136	38	23	95	358	95	p2	1118.9	322.8
558	physik	9	0	1	0	0	0	1	182	23	38	95	372	95	p2	1328.2	318.9
559	physik	9	0	1	0	0	0	1	75	26	23	95	378	95	p2	1425.6	325.2
560	physik	9	0	1	0	0	0	1	184	103	26	95	383	95	p2	1516.4	324.1
561	physik	9	0	1	0	0	0	1	161	8	103	95	394	95	p2	139.2	379.4
562	physik	9	0	1	0	0	0	1	100	29	8	95	394	95	p2	145.4	397.2
563	physik	9	0	1	0	0	0	1	186	18	29	95	402	95	p2	278.0	408.6
564	physik	9	0	1	0	0	0	1	288	34	18	95	400	95	p2	248.6	418.0
565	physik	9	0	1	0	0	0	1	184	24	34	95	409	95	p2	390.3	415.4
566	physik	9	0	1	0	0	0	1	83	22	24	95	405	95	p2	330.7	416.4
567	physik	9	0	1	0	0	0	1	195	35	22	95	402	95	p2	277.4	415.6
568	physik	9	0	1	0	0	0	1	185	28	35	95	410	95	p2	403.1	409.4
569	physik	9	0	1	0	0	0	1	165	25	28	95	419	95	p2	543.1	406.9
570	physik	9	0	1	0	0	0	1	139	24	25	95	424	95	p2	629.9	409.0
571	physik	9	0	1	0	0	0	1	232	22	24	95	428	95	p2	705.4	408.3
572	physik	9	0	1	0	0	0	1	198	27	22	95	433	95	p2	774.5	400.0
573	physik	9	0	1	0	0	0	1	283	20	27	95	425	95	p2	649.8	402.8
574	physik	9	0	1	0	0	0	1	177	20	20	95	428	95	p2	693.3	400.9
575	physik	9	0	1	0	0	0	1	176	37	20	95	431	95	p2	741.7	399.1
576	physik	9	0	1	0	0	0	1	224	21	37	95	439	95	p2	869.8	396.3
577	physik	9	0	1	0	0	0	1	90	142	21	95	442	95	p2	928.6	399.4
578	physik	9	0	1	0	0	0	1	206	6	142	95	443	95	p2	936.3	396.1
579	physik	9	0	1	0	0	0	1	165	19	6	95	441	95	p2	916.6	400.1
580	physik	9	0	1	0	0	0	1	206	30	19	95	439	95	p2	870.5	400.9
581	physik	9	0	1	0	0	0	1	180	27	30	95	445	95	p2	968.0	401.3
582	physik	9	0	1	0	0	0	1	171	36	27	95	449	95	p2	1040.6	396.8
583	physik	9	0	1	0	0	0	1	285	27	36	95	440	95	p2	891.5	396.0
584	physik	9	0	1	0	0	0	1	273	25	27	95	444	95	p2	956.7	392.5
585	physik	9	0	1	0	0	0	1	207	31	25	95	449	95	p2	1037.3	396.3
586	physik	9	0	1	0	0	0	1	220	30	31	95	457	95	p2	1165.1	406.9
587	physik	9	0	1	0	0	0	1	321	27	30	95	463	95	p2	1275.7	406.6
588	physik	9	0	1	0	0	0	1	155	27	27	95	467	95	p2	1358.4	405.9
589	physik	9	0	1	0	0	0	1	194	27	27	95	472	95	p2	1449.8	403.6
590	physik	9	0	1	0	0	0	1	182	20	27	95	479	95	p2	1540.1	398.5
591	physik	9	0	1	0	0	0	1	198	22	20	95	482	95	p2	1585.7	397.8
592	physik	9	0	1	0	0	0	1	182	26	22	95	477	95	p2	1511.9	397.8
593	physik	9	0	1	0	0	0	1	170	108	26	95	482	95	p2	1589.7	398.5
594	physik	9	0	1	0	0	0	1	77	29	108	95	494	95	p2	231.5	460.7
595	physik	9	0	1	0	0	0	1	150	9	29	95	488	95	p2	125.6	480.3
596	physik	9	0	1	0	0	0	1	175	31	9	95	487	95	p2	103.8	474.8
597	physik	9	0	1	0	0	0	1	91	35	31	95	498	95	p2	281.9	472.5
598	physik	9	0	1	0	0	0	1	165	25	35	95	505	95	p2	403.1	473.6
599	physik	9	0	1	0	0	0	1	171	30	25	95	511	95	p2	498.0	473.6
600	physik	9	0	1	0	0	0	1	222	33	30	95	520	95	p2	632.0	472.6
601	physik	9	0	1	0	0	0	1	214	28	33	95	528	95	p2	762.6	478.3
602	physik	9	0	1	0	0	0	1	102	40	28	95	535	95	p2	861.4	479.9
603	physik	9	0	1	0	0	0	1	188	26	40	95	542	95	p2	979.8	479.5
604	physik	9	0	1	0	0	0	1	185	43	26	95	545	95	p2	1042.8	475.4
605	physik	9	0	1	0	0	0	1	223	24	43	95	554	95	p2	1181.6	476.5
606	physik	9	0	1	0	0	0	1	212	23	24	95	557	95	p2	1241.7	477.5
607	physik	9	0	1	0	0	0	1	148	23	23	95	562	95	p2	1314.3	479.8
608	physik	9	0	1	0	0	0	1	285	27	23	95	567	95	p2	1398.7	480.0
609	physik	9	0	1	0	0	0	1	182	23	27	95	573	95	p2	1483.2	471.0
610	physik	9	0	1	0	0	0	1	335	174	23	95	578	95	p2	1570.4	474.0
611	physik	9	0	1	0	0	0	1	115	23	174	95	585	95	p2	159.0	534.6
612	physik	9	0	1	0	0	0	1	214	39	23	95	581	95	p2	101.2	569.0
613	physik	9	0	1	0	0	0	1	150	26	39	95	591	95	p2	238.5	556.5
614	physik	9	0	1	0	0	0	1	162	27	26	95	597	95	p2	334.1	553.8
615	physik	9	0	1	0	0	0	1	268	24	27	95	603	95	p2	438.5	550.9
616	physik	9	0	1	0	0	0	1	182	27	24	95	608	95	p2	527.4	552.8
617	physik	9	0	1	0	0	0	1	238	31	27	95	614	95	p2	619.4	557.5
618	physik	9	0	1	0	0	0	1	245	24	31	95	623	95	p2	764.1	551.3
619	physik	9	0	1	0	0	0	1	52	41	24	95	620	95	p2	702.2	554.8
620	physik	9	0	1	0	0	0	1	155	26	41	95	629	95	p2	852.5	554.8
621	physik	9	0	1	0	0	0	1	180	20	26	95	634	95	p2	933.8	562.4
622	physik	9	0	1	0	0	0	1	180	27	20	95	631	95	p2	888.5	568.6
623	physik	9	0	1	0	0	0	1	339	12	27	95	637	95	p2	971.0	566.6
624	physik	9	0	1	0	0	0	1	505	39	12	95	636	95	p2	953.7	563.5
625	physik	9	0	1	0	0	0	1	177	25	39	95	646	95	p2	1125.0	565.3
626	physik	9	0	1	0	0	0	1	138	30	25	95	651	95	p2	1191.5	568.1
627	physik	9	0	1	0	0	0	1	163	23	30	95	657	95	p2	1292.5	569.7
628	physik	9	0	1	0	0	0	1	174	29	23	95	661	95	p2	1361.5	565.4
629	physik	9	0	1	0	0	0	1	167	98	29	95	666	95	p2	1449.5	561.5
630	physik	9	0	1	0	0	0	1	79	24	98	95	677	95	p2	215.9	640.8
631	physik	9	0	1	0	0	0	1	149	7	24	95	670	95	p2	120.0	655.8
632	physik	9	0	1	0	0	0	1	160	27	7	95	670	95	p2	112.1	643.0
633	physik	9	0	1	0	0	0	1	165	19	27	95	676	95	p2	200.2	638.5
634	physik	9	0	1	0	0	0	1	243	30	19	95	673	95	p2	152.6	640.6
635	physik	9	0	1	0	0	0	1	177	29	30	95	680	95	p2	260.7	639.5
636	physik	9	0	1	0	0	0	1	263	25	29	95	688	95	p2	393.0	639.7
637	physik	9	0	1	0	0	0	1	154	28	25	95	696	95	p2	500.3	635.5
638	physik	9	0	1	0	0	0	1	149	34	28	95	689	95	p2	413.5	635.2
639	physik	9	0	1	0	0	0	1	165	14	34	95	701	95	p2	601.3	641.6
640	physik	9	0	1	0	0	0	1	183	25	14	95	700	95	p2	578.7	640.9
641	physik	9	0	1	0	0	0	1	247	27	25	95	705	95	p2	666.6	638.2
642	physik	9	0	1	0	0	0	1	432	23	27	95	712	95	p2	787.7	637.0
643	physik	9	0	1	0	0	0	1	239	29	23	95	718	95	p2	881.3	635.1
644	physik	9	0	1	0	0	0	1	234	23	29	95	724	95	p2	983.0	631.5
645	physik	9	0	1	0	0	0	1	190	18	23	95	718	95	p2	887.2	640.7
646	physik	9	0	1	0	0	0	1	198	20	18	95	715	95	p2	843.1	641.5
647	physik	9	0	1	0	0	0	1	219	24	20	95	712	95	p2	774.4	636.3
648	physik	9	0	1	0	0	0	1	273	20	24	95	715	95	p2	840.9	641.7
649	physik	9	0	1	0	0	0	1	263	27	20	95	719	95	p2	903.6	641.5
650	physik	9	0	1	0	0	0	1	171	17	27	95	724	95	p2	994.7	636.3
651	physik	9	0	1	0	0	0	1	182	229	17	95	723	95	p2	969.9	640.6
652	physik	9	0	1	0	0	0	1	189	24	229	95	711	95	p2	770.0	643.9
